baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
253959	582.401452717354	0.919042605665851	0.302267483841975	3.04049444546382	0.00236190048174272	0.0157389463512544
84312	101.916181448803	0.550419038636902	0.231694786899189	2.37562116093873	0.0175194396141039	0.0643671890763992
51562	297.559986654201	0.484015545643323	0.198644676039792	2.43658956933921	0.0148264970524668	0.0572793206281362
253970	0	NA	NA	NA	NA	NA
7080	0	NA	NA	NA	NA	NA
26257	0.146004229212059	-0.699687578282168	3.35763397948923	-0.208387091194677	0.834926734827243	NA
5083	1.64428090471744	-0.187952953288339	1.5350041568204	-0.122444589125845	0.902546927139775	NA
89874	0.983050058314901	2.76007242791524	1.7693578785327	1.55992886538257	0.118776692270278	NA
100129794	0.236673791765722	0.946676981359858	3.35656228253772	0.282037662844773	0.777914631280725	NA
145282	0.583738526500881	-1.13255048984734	2.41186931612245	-0.4695737377961	0.63865959137336	NA
3169	0	NA	NA	NA	NA	NA
319089	0	NA	NA	NA	NA	NA
6751	1.14206039331514	2.96819161236462	1.95236205452674	1.52030798052164	0.128433589233192	NA
161198	0.939661441025439	0.526004108244905	2.3608016310572	0.222807414788744	0.823685396898183	NA
102723503	0.101798342449352	0.0216461796604533	3.35763397948923	0.00644685507493767	0.994856189501123	NA
283547	20.1210496998954	1.64011810548417	0.681050677587528	2.40821741972848	0.0160306309893608	0.0604960845921608
10484	1351.83112305944	0.619523075970283	0.171602045309501	3.61023130495276	0.000305924070215433	0.00365803893469489
8487	122.630395357596	0.855467816672541	0.262589693241142	3.25781185892527	0.00112274816718692	0.00948980272403813
122553	948.406903938367	1.05142613952112	0.21124787022592	4.97721533664062	6.45055466973251e-07	4.44750138297404e-05
5411	3408.73472452742	0.410681185158536	0.171806087662289	2.39037621277886	0.0168311219046995	0.0625642072714038
117153	0.232295258602971	-0.379092294704822	3.35763397948923	-0.112904592049218	0.910106195684114	NA
4253	2173.63255444595	0.170756333915663	0.12036318119962	1.41867581276758	0.155993551937032	0.298436387505129
100288846	0.561528276075919	1.91651031671708	2.51591610155746	0.76175446213436	0.446206563641591	NA
254170	1416.42868807175	0.621351155011397	0.169414055341162	3.66764819931931	0.000244791671945741	0.00310972719063909
644919	1.44947432192414	-2.80982321176263	1.45233385107266	-1.93469511826593	0.0530277197897292	NA
145581	0	NA	NA	NA	NA	NA
84075	0	NA	NA	NA	NA	NA
122525	184.189917618245	0.603458957726876	0.247974090129911	2.43355649540132	0.0149513019983523	0.0576832835897622
101927418	3.86257807196431	0.944891912362451	0.937510478220833	1.00787344175142	0.313515222925835	0.480290415335735
54813	566.02078853485	1.08899412796451	0.24624507352292	4.42239965407123	9.76106871451695e-06	0.000279572050166709
23116	325.243148165455	0.817437682552785	0.252470813447119	3.23775121326648	0.00120475819534599	0.00998553581300103
55015	775.856080978815	1.02761637073853	0.258156842217102	3.98058932667894	6.87446255123805e-05	0.00120560446321661
100113389	0.264275930297727	0.972981832396613	3.35616271351802	0.28990901677014	0.771885843342639	NA
2287	822.516481070033	0.444982740129218	0.194301110892044	2.29017084918499	0.022011414574777	0.0754410467639472
57697	129.636709228793	1.49704098507876	0.275993422667793	5.42419080356389	5.82176689424434e-08	9.13844804661617e-06
55320	1717.6074519959	1.15954217696273	0.232884054126831	4.97905355225067	6.38959626773555e-07	4.42330795878584e-05
140801	1.99742760518359	0.0756379149254942	0.977493440120305	0.0773794603840871	0.93832168002397	NA
161357	0.130858007141179	-1.60210687421794	3.34717715837213	-0.478644182370412	0.632191781051301	NA
100506433	0.121229677474622	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
6235	9657.18182785097	-0.180230122517761	0.400072562759093	-0.450493583650943	0.652354579683564	0.776296955808286
6029	765.259919175227	1.53320747678921	0.366080670006049	4.18816835306784	2.81214881549239e-05	0.000614111527408741
122769	288.895497189565	0.668234790636025	0.188358120899542	3.54768240118736	0.000388636547306687	0.00436616052719911
6166	4916.75635289804	-0.153841265216584	0.154289698950027	-0.997093560124271	0.318719098606782	0.485344362182018
4247	2245.97465229683	0.127010511351192	0.087183935120437	1.45681095004187	0.145168572425287	0.283718970751053
55172	249.179430477369	0.514034828666811	0.149599476707303	3.43607370814899	0.000590210374667479	0.00591213075362579
5427	50.856536179631	0.722691844703818	0.369599133990586	1.95533965921637	0.050542993096681	0.135142242214253
122773	87.261574490784	0.842516859100625	0.246351193206633	3.41998286322057	0.000626250806617232	0.00618617131273717
23588	1439.15452958012	0.450087596383109	0.149995054590265	3.00068290659711	0.00269374918299127	0.0174802342618473
9147	1344.76672322091	0.757539413678691	0.16770067068695	4.51721159239015	6.26592852168961e-06	0.000206040599600713
378706	1178.86483417449	1.70573924881751	0.442525770170672	3.85455348320086	0.000115941037014031	0.00181379303925244
382	7754.44250625506	0.0910419621349308	0.102425488271212	0.888860416206764	0.374078101344683	0.539458670396621
283551	506.230202509327	0.117008128495495	0.238596267181874	0.490402175513936	0.623849337538169	0.754425245337308
100506499	65.5959244231279	-0.144639940063639	0.304049795244174	-0.475711354936065	0.634280030251173	0.762965475713317
196913	29.0432252817753	-0.0725828569606828	0.450896583078897	-0.160974510973356	0.872113476101999	0.924791834286392
79609	841.115453458856	0.692152803665338	0.30561958439092	2.26475278096053	0.0235278545389476	0.07885197662906
6655	3404.61232581001	0.710272289300342	0.214522255697786	3.31094919261411	0.000929800888430677	0.00825904695650709
79944	105.991699988311	1.00888462068956	0.262591840689136	3.84202577674113	0.000122023017602668	0.00188991990759784
100616261	0.291878068829732	1.02892567684851	3.35524551374206	0.306661814354374	0.759100797894147	NA
27109	308.673279805275	0.646635689929947	0.183397733171852	3.52586522606591	0.00042210171632453	0.00464447699320022
8814	279.21958223551	0.339454258963286	0.252179899037624	1.34607976392536	0.178276794025319	0.327427049054178
11183	900.657395053732	1.13120143730355	0.228547582304958	4.94952265911155	7.43957165105064e-07	4.93678617282439e-05
51062	101.40167270712	0.182435117706862	0.271946223488912	0.67084997675763	0.502316106191799	0.658383074970434
60485	371.585028234027	0.432373508699532	0.189050625103263	2.28707791081549	0.0221912759482568	0.0758745505777329
51199	7903.49988912761	0.502675494746288	0.131657618048466	3.8180509582153	0.000134510145818226	0.00203358884469129
145447	71.319016422462	0.227994388822044	0.36861979656992	0.618508259576877	0.536240354923722	0.686058647874353
5836	18177.8695457743	-0.0691521676604772	0.299043316494144	-0.231244652016262	0.817124742613519	0.889427460306102
114088	110.05952115171	0.380471118730257	0.467789116335792	0.8133389714376	0.416023738962233	0.581128168655766
81542	1082.31504566033	0.855469365106443	0.225012755981794	3.80187052673432	0.000143607771884568	0.00212234165207798
283553	2.04873975884361	0.385415853071715	1.20668880555759	0.319399543027683	0.749423557303957	NA
100874185	0.058508033390221	0.0216461796604533	3.35763397948923	0.00644685507493768	0.994856189501123	NA
122786	18.3720716629503	-0.294236512227026	0.612018176001569	-0.480764336362244	0.630683999892891	0.759922888744172
145438	3.41010699837254	-1.06035155504812	1.12539581494255	-0.942203215054837	0.34608860820336	0.511254350900151
54331	6882.58341996231	0.547665380069992	0.140061799865954	3.91016951512929	9.22313716939763e-05	0.00150626955548739
102723604	0.347380414469839	-2.12647874806498	3.3000787328454	-0.64437212570122	0.519334155339437	NA
51637	2121.85225852302	0.452868439153591	0.132455264567926	3.41902936535491	0.000628449438303787	0.00619357749023426
22795	41.0625984654826	0.280669502760376	0.350150675930904	0.801567787964974	0.422803017080522	0.587444009792194
5729	478.444156601348	-0.22577577428601	0.345922168467298	-0.652677957259492	0.513963915971192	0.668280977933754
5732	2064.9457205706	-0.108235816465772	0.215203318610082	-0.502946781512602	0.615001689092235	0.7483570937794
57544	300.289943924313	0.687865979363546	0.197645051428889	3.48030964798041	0.000500834574779259	0.00524913958213264
283554	4.58366657216972	-0.124132552912199	0.765125088171578	-0.162238246832082	0.871118242135187	0.924023003862877
30001	3587.95871462854	0.23147825507909	0.212319556616061	1.09023520380496	0.275609549708209	0.440612653670211
5706	1119.18866791323	0.660086799438548	0.213974326415785	3.08488784844167	0.00203628921360264	0.0141953022010918
6815	940.534798634295	1.06845170218247	0.211318916703351	5.05611006743119	4.27894435636219e-07	3.5672231760332e-05
64841	464.471612242879	0.7812562916368	0.185028029393024	4.22236724997652	2.41749785293488e-05	0.000542477635004377
10979	5.4209545561353	0.420901376443713	0.857271448430691	0.490977947783295	0.623442044677775	0.754226370591855
80821	1612.60334803675	0.822365706974369	0.235731398917295	3.48857093603763	0.000485609951817639	0.00515615264107326
101927620	1.99016298592777	1.02917249859757	1.27460049003479	0.807447122956529	0.419408927109973	NA
652	5.40018442487048	-1.28193377040068	0.893294690842413	-1.43506256506659	0.151269269810231	0.291508311110688
1033	24.0042811007819	0.511472761592123	0.36452683332762	1.40311416013766	0.160582799287183	0.304488897434088
10175	1049.10596037407	0.644430440714382	0.172430179423827	3.73734135676098	0.000185976358400478	0.00254604463754185
2764	970.368953135552	1.4304179378249	0.251614628679397	5.68495538328782	1.30846815369453e-08	3.99526731428978e-06
10668	279.970402605188	0.392325898950572	0.218213441003376	1.7978997863129	0.0721928900120343	0.173703514467958
23034	389.077759137416	0.940368716061007	0.498497424599216	1.88640636773008	0.0592402151389224	0.151073592641377
2643	2709.36377297814	1.23681855407139	0.445343536473718	2.7772235426715	0.00548254578164618	0.0289161166935127
100422984	0.145939034414866	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
11169	145.15849366183	0.941375142625324	0.24888128324025	3.78242642584173	0.000155307006125144	0.00224503944612348
122809	737.479864988373	1.16357634684368	0.252622234574387	4.6059934067326	4.10501395879085e-06	0.000152590508002967
93487	2986.31411193905	0.393519640959414	0.148165217939615	2.65595155483653	0.00790849746603477	0.037262992056139
3958	5005.27944604532	-0.346079264889311	0.240918982458166	-1.43649645768119	0.15086112359993	0.290893812525112
9787	59.830037291297	1.25820138148585	0.541521009376266	2.32345811095135	0.0201545554636053	0.0711295652986972
55030	1177.74890147662	0.213441741881166	0.117194657118911	1.82125829904173	0.0685676021754054	0.167132919400892
22863	1010.09950526909	0.40098813495892	0.15843997148727	2.53085210250203	0.0113785815910744	0.0480400905248841
387332	0.902846075550654	-3.22631421465569	2.93799883731392	-1.09813325100066	0.272146307735342	NA
100129075	15.5271378072727	-0.693788391354074	0.570953932115433	-1.215139002167	0.224313080287229	0.382721057691965
3895	2102.31196131382	0.888263120826615	0.214580652514583	4.13953033704308	3.48017578547457e-05	0.000721303342494905
645683	8.53509755244459	-1.54775271938488	0.813457385734003	-1.90268445099715	0.0570817320561333	0.147171371596475
645687	1.08511593596779	-0.386295524684324	1.78997951794384	-0.215810025093507	0.8291358335597	NA
57161	1819.72975229866	0.407460869072751	0.252681572861556	1.61254682903212	0.106842998189173	0.229482279366495
54916	1135.23221714777	0.548918664600536	0.221939358951948	2.47328219380585	0.0133878382770235	0.0538348967882297
5015	0.2486062955622	-0.379092294704822	3.35763397948923	-0.112904592049217	0.910106195684115	NA
10640	1214.56509043683	1.06149262850847	0.193457719334976	5.48694894242227	4.08935266714374e-08	7.6684136681407e-06
55745	1571.13571867974	0.9323014822042	0.187751480452027	4.96561454514025	6.84838569091752e-07	4.66536043541828e-05
122830	482.074397465491	1.06118950287367	0.233229625299423	4.54997730889163	5.3651700913433e-06	0.000183845778340439
55195	1.00665598065166	0.600115134571755	2.01862563116976	0.297288969933469	0.766245901908922	NA
341880	2.02332552066904	0.552991707480148	1.28063354548493	0.431811043393173	0.665878752514197	NA
145407	1.24439751050533	2.21514265356748	2.12064461710353	1.04456099607723	0.296225914288515	NA
55860	1717.30589542727	0.362649017014328	0.13111241212492	2.76593963254071	0.00567590408355612	0.0295891109526604
100189107	0	NA	NA	NA	NA	NA
5684	1023.33896829094	0.691784329545036	0.241674253202424	2.86246598625301	0.00420358376657725	0.0240311196338029
379025	2883.14481929405	0.626297505301544	0.238816912721704	2.62250063516806	0.00872871051057083	0.0399711357847484
5926	1806.8886897124	0.769332998412856	0.203816303061212	3.77463915721111	0.000160239440327444	0.00229667576710727
387990	5.75597448973178	-0.0164113534487026	0.630350516032598	-0.0260352820078502	0.979229197008981	0.9880120398688
26520	563.114281598928	0.127825259704362	0.143647567421706	0.889853284665142	0.373544670721481	0.539007622334735
9786	745.954914317563	0.727862875912382	0.215451015741667	3.37832185848274	0.00072929667075328	0.00694334285813493
51339	106.629938733819	-0.0335372674214921	0.420615826302594	-0.0797337268934935	0.936449034655761	0.963574387590834
102723742	0.0652252487037616	0.0216461796604532	3.35763397948923	0.00644685507493764	0.994856189501123	NA
23002	381.720068559586	0.680929071837197	0.245166776821463	2.77741168956619	0.00547937275757343	0.0289082982973613
64582	89.0776606212786	1.0251448550285	0.380184679871607	2.69643914998022	0.007008520127437	0.0344760315474814
112849	503.071257941453	0.434700084224377	0.312999411446079	1.3888207719498	0.164887257184606	0.310165809746928
51528	1457.3488158127	0.838331220266919	0.191633280939482	4.37466402577362	1.21619646109578e-05	0.000329568039433864
729665	0.59786043960952	0.231744670706943	2.91836067895451	0.079409194476251	0.936707155603439	NA
6252	1544.5000496126	-0.0875727234491461	0.344210368613018	-0.254416285604692	0.799173970709881	0.878260096170471
341883	0.636082494930558	0.470568666657426	2.51441629303622	0.187148272925484	0.851544380399094	NA
64430	1010.17838997501	1.02966567403936	0.229017612220501	4.49601087032547	6.9240198011747e-06	0.000220883982425907
51635	6775.46923033334	-0.293251955179556	0.250618139983481	-1.17011464213598	0.241954836835426	0.402792742102411
5494	3836.44110630409	0.30088038816599	0.198457520450872	1.51609466591352	0.129495416902214	0.26244424956868
105378189	0	NA	NA	NA	NA	NA
104548971	0.43737310098569	-3.07351472493208	3.26495122053303	-0.941366200390063	0.346517228319804	NA
6495	0.409325609981626	1.51107587822366	3.3420273505985	0.452143480499361	0.651165621891748	NA
51804	0	NA	NA	NA	NA	NA
4331	205.21892352821	0.544657557321282	0.172866432163249	3.15074216842127	0.00162856184976572	0.0121877979290486
57570	276.895750023891	0.480253933828369	0.198876443610034	2.41483568949007	0.0157423093894482	0.0597608773209479
145389	143.419327938913	0.304902018757225	0.203946046190915	1.49501313926824	0.134911013063516	0.269995717740292
161291	71.4898040001616	0.152501898057948	0.323523570681235	0.471378013468473	0.637370814009924	0.765229851759282
