Geneid	HISAT2 on data 14: aligned reads (BAM)
54152	55
504193	0
73340	1
494448	32
100038357	0
109361	0
80287	66
52609	41
18591	43
27367	1557
100302601	0
100302600	0
20972	0
66513	35
17309	2
239555	153
11911	404
100861991	0
66538	144
239556	4
383075	0
17444	17
213956	5
106059	0
213988	138
100628612	0
11564	143
105835	67
223701	89
67638	0
207911	0
78102	2
20524	372
70356	851
321003	45
57755	0
56438	297
383080	0
328572	175
214669	118
214685	10
19387	497
20286	193
100504312	0
21685	798
57259	283
68479	183
11429	1133
78929	63
105859	4
29858	21
66346	0
28075	290
14375	115
20826	232
328573	0
74369	0
76457	30
20788	357
723897	0
435145	2
72049	9
66570	52
76505	0
24050	13
74716	0
17939	260
338368	7
69029	434
67130	100
100862061	2
56448	987
545123	2
13101	3302
13105	1802
545124	0
380997	4
223706	1
68444	833
627860	275
71754	467
76279	5385
21411	157
21378	0
100504637	6
100526477	0
106026	0
74039	113
68607	182
74778	166
73826	373
104307	0
109754	2350
100504676	12
239559	4
66251	98
69291	79
23970	317
319953	14
12124	18
223722	192
12257	710
223723	118
64706	16
223726	0
77627	0
29859	1
75772	0
116939	25
68653	715
170736	39
64099	123
72301	0
223732	6
109270	16
328576	0
73167	3
271305	2
18141	277
223739	327
100526461	0
22270	0
73225	37
140557	8
100502582	0
67747	0
100502602	0
14114	6
100861793	0
54138	243
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	925
72355	14
18766	4
239570	150
29870	18
72026	51
12614	14
223752	60
223753	120
223754	172
106014	0
328579	0
70073	0
223770	158
223773	27
223774	52
76737	396
223775	540
100502684	0
239591	4
170790	0
667558	0
83456	0
406218	0
69120	14
67976	542
223776	370
328580	57
170787	92
29857	28
19094	2
140570	1258
69440	46
71474	177
77980	261
223780	0
56727	0
105847	123
52683	372
100126824	0
72962	319
70113	17
546648	2
75459	0
100134861	0
12895	0
12651	2
60597	0
11883	219
100532730	3
58234	30
11434	0
68708	23
100502796	35
54526	0
380959	91
100038621	0
66871	44
20738	0
16564	339
635871	0
26874	591
545126	0
239606	8
66725	19
239611	0
223809	0
12805	0
239618	0
67740	0
223827	96
67057	161
67197	194
223828	141
106042	15
100502901	0
77248	0
328594	0
223838	0
78895	32
266632	104
19230	432
320709	2
100043315	0
54003	0
223843	0
791370	4
105722	214
100502979	0
402773	0
100043335	0
70040	0
319722	4
77044	140
72193	357
105727	39
67760	945
69354	5874
105827	94
239647	20
71919	88
19011	8
223864	30
100503050	0
67739	731
56233	72
22337	33
380967	161
12824	0
223870	66
18642	94
78541	192
239650	0
545140	0
634104	0
629524	0
70069	0
239652	2
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	103
100217417	3
100503377	26
100217416	0
12455	35
100048895	14
73863	0
11512	153
12297	4
74351	358
223881	79
105833	2
66120	131
11842	643
22410	0
22408	0
13199	0
100049164	5
19082	82
381022	245
69159	4
13363	4
74775	67
100861967	0
100503512	0
22143	75
22142	5
75951	0
22146	98
100503555	0
19132	4
78733	2
239659	0
72778	585
72572	35
16512	2
51812	70
73600	0
545136	4
54614	119
22379	40
110213	9164
380969	33
75284	26
72393	0
11827	1
11830	0
11831	0
26934	35
11419	31
83797	49
14555	896
66379	246
71949	58
65970	366
100042918	1
72277	0
207214	397
70281	0
239667	81
11908	179
75002	0
100503618	0
70152	1687
668178	0
393082	2
554292	0
380975	0
18174	202
432982	0
68614	151
207785	17
21422	44
19009	50
78445	2
23994	968
207818	221
109901	115
207839	23
619313	4
59033	8
20273	0
668225	60
208258	0
11482	145
11479	84
380977	0
105968	0
56149	17
15370	16
68118	131
77717	0
74127	7
100316694	0
110310	6
406219	0
66322	0
64818	0
16679	2
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	2
332131	0
16691	1775
16668	775
100862030	0
75705	1591
209039	293
223918	185
16012	6
223920	258
246277	115
68744	121
16421	103
19411	47
106073	218
105988	5
56612	446
60315	124
223921	93
170574	0
20683	193
110542	2
66151	279
18521	607
26404	14
21357	117
54615	13
223922	15
100043600	0
67942	621
751542	0
67488	130
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	56
12419	242
15382	550
18022	18
56447	454
724064	0
100862049	0
80910	14
29813	110
16402	220
74174	0
223927	0
105855	393
100503932	2
18574	36
58200	2
14663	0
20771	0
20770	0
258859	0
54483	32
74120	128
18312	0
385674	4
71063	42
74763	438
73261	4
76779	52
268857	10
52864	43
13419	14
68015	1325
12914	67
76397	0
436332	0
11515	73
106393	9
83383	21
83396	4
66449	97
78885	249
246154	84
83945	536
67824	52
15369	259
66626	492
78809	0
100169865	2
207740	133
17237	422
100503704	3
66911	90
72615	90
74684	4
71089	0
432995	28
66049	104
74022	668
170644	290
19041	221
665119	0
27426	145
239691	12
208211	170
70511	38
268859	0
68238	0
74720	0
239706	43
268860	1526
100861674	0
66690	162
54128	277
52502	420
436336	0
252870	479
69053	231
14811	0
68172	0
75329	0
13731	203
70426	0
26425	91
383103	16
12265	319
58239	256
74374	153
100503866	6
12703	110
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	16
56722	553
100503907	0
100043147	0
20621	62
106200	200
106205	427
66409	333
69918	2
14852	661
100316833	2
21935	2
74478	6
223978	377
791359	0
72555	0
622509	0
75493	0
50505	70
239719	108
100124432	0
723899	0
70100	0
74108	128
67118	335
66598	24
26565	0
76684	0
432999	9
106298	198
18203	123
94184	491
93734	146
74482	2
67254	11
223989	429
723916	0
67203	115
17880	4
66086	81
17250	69
545280	0
20583	22
66793	0
442816	0
632352	0
70620	51
17217	87
19090	58
72083	100
12609	116
224008	48
67451	174
433003	2
70120	124
74006	357
224014	30
18316	0
74066	0
50525	0
665562	1
16136	0
22362	0
21976	198
68606	212
26413	632
106369	0
66053	318
70458	2
723816	0
791069	0
64136	353
76872	0
69101	0
22195	580
239731	0
58180	7
224019	6
224020	220
15160	3890
67474	306
12929	226
72168	35
66863	285
69009	94
74685	0
18440	4
224022	22
77626	143
72315	0
94112	180
665892	0
224023	94
224024	46
433004	0
80733	14
13356	439
22114	0
22115	0
27886	45
195333	0
13358	1263
22363	0
53960	0
13353	267
19125	1502
65079	0
66779	0
27801	74
19385	236
15547	152
94223	55
100316814	0
27883	288
387180	0
11877	92
12846	4462
26462	172
13972	11
21380	0
619305	0
14724	4
18951	0
12741	64
12544	9
22230	277
72307	122
18100	160
15260	96
100505355	0
100504250	0
110785	14
404737	1
110787	6
404740	0
16142	36
110786	10
404739	0
404743	6
110612	3
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	1
108105	3
68162	0
239743	76
75785	234
208146	80
208158	0
381038	237
224044	0
27416	133
224045	240
100504291	6
13544	88
11773	999
100042948	3
27406	375
328643	0
100316739	0
208624	76
107522	72
73047	4
21762	1474
208643	2088
100217430	0
78408	8
12724	293
245841	91
21832	88
12667	43
625060	0
625123	0
66561	0
13845	2
328646	0
209018	49
100504359	0
72190	88
74147	1428
100043489	86
71751	27
66664	81
239759	0
75826	220
239760	0
319765	22
20462	327
100043507	0
100862159	0
104156	35
110197	4
671242	0
12970	0
70573	128
67838	551
11625	56178
59083	2466
94175	4824
385643	2057
16644	15940
13682	1818
100216532	6
100217420	8
106344	25
11450	0
100043541	181
320099	4
20440	1112
100504504	0
239766	0
17174	395
67775	557
20604	0
224055	0
100862208	0
12053	51
68841	56
210126	275
624582	47
723830	0
319487	0
71338	0
22061	0
100043571	2
210530	7
12737	324
114141	0
100043057	0
16180	720
100504628	174
239789	0
239790	0
224065	0
67501	398
100038623	0
14167	0
100504645	0
751543	0
239796	180
27281	0
268878	0
224079	0
74143	442
328657	0
100043102	6
71528	0
15205	41
75531	0
71756	1845
74488	0
14729	2
224088	679
224090	4
224092	213
224093	91
268880	10
78618	241
66849	279
100862313	0
11815	0
114672	0
71911	2917
224098	0
13383	420
30060	2
239827	2
106264	247
68092	192
320213	208
224105	242
72084	147
66994	37
224109	200
328660	0
268882	87
68980	51
100316697	0
69576	0
70238	99
224111	150
277203	0
100504089	6
100502673	101
66061	14
13026	383
106407	0
245308	0
22042	260
51789	96
675921	0
140474	0
224116	0
381043	0
100502698	120
69823	216
70144	57
69707	6
57808	580
239833	12
100316698	0
106326	146
69150	265
100502742	14
22661	250
171286	0
77446	68
17063	2
16419	605
22247	412
545156	181
100043670	3
76378	0
239839	12
107589	280
76649	3
278725	2
100862381	2
70757	384
224129	2
317717	157
72599	509
69768	0
20357	12
546663	1
224132	195
66667	21
547253	808
100043217	0
209200	568
80285	912
16646	211
69544	26
70186	315
381045	198
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	2
20862	0
20863	0
12374	0
12524	113
106347	9
57738	2
106389	8
320299	20
68306	0
224139	499
15163	318
207215	0
77782	8
207227	0
74197	166
67657	67
15233	3755
68194	276
14314	85
320184	276
239845	0
75175	0
414072	12
56637	175
18171	482
320214	0
12856	306
64082	0
85031	452
11544	117
12519	12
76916	207
224143	125
67846	169
12549	56
56375	16
22268	0
74663	0
207683	222
100502943	0
268890	2
14432	0
75722	0
100503040	2
170658	12
56490	26
791329	2
626693	0
100124467	26
100043314	5
13490	0
106248	58
212153	42
332175	3
207798	261
100499519	1
11964	468
72117	628
207806	209
320007	6
212514	38
212517	0
117606	0
100526478	0
212547	76
66067	88
57781	47
239849	20
271375	2
74603	4
67896	245
100038470	4
74102	137
67841	437
547267	0
208154	20
17470	4
208166	2
100047671	0
208169	0
14525	8
212998	0
208171	2
56370	0
213012	24
208177	352
100503378	23
433022	446
84544	11
58998	291
639644	0
73693	0
73703	0
433023	0
17450	0
77647	7
57263	0
57262	0
245195	14
224170	25
224171	28
667772	0
73255	0
216818	0
73916	13
100503470	0
16423	564
100503490	0
628951	0
224180	0
100043404	0
70508	78
619312	0
69339	0
75211	0
68190	4
208650	66
100862397	0
11658	450
73820	0
239852	0
100628589	0
80859	96
385658	21
74201	32
629242	0
68193	1288
66391	7
271377	132
76302	211
52575	194
66315	43
224224	12
320712	51
21787	366
239853	0
56277	24
100503609	0
69457	0
28185	943
52633	1397
100503632	12
67581	143
71027	0
66497	33
100503647	0
78749	142
12837	11
73379	40
54613	19
328695	0
224247	0
12892	786
71223	0
224250	166
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	56
224273	32
56297	38
75145	0
13840	0
106338	12
68146	45
68159	0
19128	646
13837	0
224291	0
67609	130
72020	135
100861916	17
106143	396
15557	0
18736	0
68942	217
73569	2
239857	0
75501	0
224318	0
74185	450
52645	0
70972	0
78221	0
19876	12
268902	38
751561	0
320355	0
224344	2
110920	232
67742	40
78215	0
268903	32
76610	0
76601	0
30940	392
77994	0
387229	0
387246	0
723952	0
100862299	0
100503619	18
13052	509
12228	23
67102	116
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	8
75247	0
402727	0
78023	0
387173	0
27393	255
67374	55
11957	1070
14390	299
11820	974
100038614	0
224405	12
11504	83
75310	0
23794	31
67768	78
78913	262
53858	100
74112	360
12469	995
414095	4
224419	0
12013	221
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	6
100038709	0
20655	4590
224432	154
26559	12
68500	0
66578	27
100503390	4
77037	220
207932	47
70967	0
68001	103
104015	104
67394	0
67367	237
74387	0
791288	0
50913	0
50914	0
15976	687
16155	165
100503120	0
15975	335
15980	250
77975	128
100503130	0
246738	54
14450	223
20658	832
60364	55
100038392	0
66609	70
16443	295
28080	925
53881	74
121022	53
246133	2
68936	112
100503166	2
75328	0
16509	0
54720	688
76785	0
209195	2
12394	46
69857	0
791074	0
72264	0
224440	265
12408	778
109857	19
70028	181
338467	233
110749	30
56173	164
20465	0
110948	129
170765	25
56176	165
22129	191
13185	231
13548	145
16522	0
16516	5
13876	25
23872	222
69776	0
100040997	0
56088	124
93871	182
74296	0
15312	512
71446	36
385668	0
50795	2
93961	4
72058	201
16415	11
18546	0
13508	0
100862217	0
56175	40
17857	39
52793	0
17858	70
50528	80
72388	66
114604	44
207781	764
114565	42
320586	2
328734	2
624086	75
106583	111
319358	2
24001	17
224481	61
621628	0
68230	2
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	120
70544	277
106557	2
666919	0
224454	43
78512	0
66616	320
20975	88
321007	95
66467	199
68842	104
77106	7
100310872	7
21648	24
547127	70
100040500	3
100040563	8
100040525	25
100040531	6
83672	2
22350	124
100040654	0
73617	0
751529	0
100037282	21
380608	46
68195	157
381059	0
20112	13
21461	0
100216474	0
667055	15
68655	0
667102	0
72536	35
320936	0
66832	57
100040822	0
100037283	554
75296	97
12458	4
667114	0
55951	599
106489	258
320111	10
21331	0
100504601	0
20997	0
23984	9
66931	3
67791	0
433064	0
67543	0
71092	0
19317	492
100526796	4
76634	0
69310	2
319750	0
50873	15
52027	0
68262	14
26407	131
224523	4
18815	14981
20519	54
77414	0
20518	0
20517	2997
100862021	0
16004	176
100502594	0
104103	3
17171	21
80978	0
240023	12
67681	305
21454	781
100303746	9
224530	1079
110460	398
100502686	3
60532	259
20656	1367
436440	0
21462	1
625850	0
381058	2
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	0
667384	0
272667	0
21646	4
17356	302
635895	0
664821	0
664831	0
75011	0
240025	78
64074	24
74917	0
21826	50
71682	0
67912	213
72057	135
106740	8
100041586	0
100041574	36
100861785	0
100041639	0
100041621	5
100862074	26
21647	0
381062	60
328747	0
100038481	0
13388	42
67544	244
19170	1018
21374	105
18567	100
213389	28
71008	2
12648	390
68799	5
213781	0
213811	35
449000	33
22759	11
626854	36
100041965	141
67045	143
66643	4
240028	36
626942	0
387230	0
387248	0
387235	0
75202	2
15116	0
14293	124
14289	155
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	537
171236	0
224585	77
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	4
22712	34
22709	22
24132	40
22710	13
381066	40
73229	84
100310809	18
240034	44
381067	27
75424	23
70081	16
73233	63
74670	48
665820	1
665825	2
631010	0
210853	5
240038	41
631624	35
319615	46
224598	17
74149	105
210876	0
628185	0
100042679	0
240041	68
434701	0
665976	0
22700	17
666002	0
638102	0
619697	0
619788	0
320020	0
449521	31
22654	12
332221	0
240047	4
212733	0
386612	40
353502	200
27279	55
54419	2
56863	0
320309	4
268930	16
76498	51
73016	7
638247	254
224613	98
76917	0
433082	1
75956	1018
100628593	21
67673	397
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	2
70835	0
213171	0
69259	65
18607	267
245847	166
11984	234
224617	217
18209	14
72016	232
12449	52
100628603	0
381072	4
27410	1230
654822	5
19826	72
13177	623
66705	3
13560	46
67078	97
56716	37
319259	0
268932	0
224619	128
75614	4
328778	0
18763	151
22084	243
18207	26
65962	157
381073	0
213753	377
20974	0
11692	133
71893	8
213773	102
67504	0
73474	0
100306952	0
16898	535
104366	4
68342	696
66211	2
27361	2005
328779	18
75178	105
68636	340
14651	1343
16005	831
26426	227
79043	113
193838	37
79044	332
79059	175
30957	167
52009	192
57354	105
106633	67
407831	113
71718	46
68509	0
26373	427
207209	0
214489	175
74154	18
214505	167
68327	114
545192	2
22196	285
100272221	0
328780	0
114661	0
114662	4
100503895	0
17229	0
26945	0
58226	0
71840	0
20609	0
20681	2
72834	2
76483	269
64337	0
214901	4
106707	14
100862104	0
328783	0
56047	2
67563	223
68977	34
381077	1
214917	274
70083	37
214931	0
268933	144
72106	151
56424	106
214951	39
214952	195
106618	30
68241	156
68347	598
215001	2
224624	48
100043160	2
100862112	0
14755	142
621239	0
100034748	0
240054	11
50817	57
69431	0
215445	98
26378	824
56520	25
60455	129
68611	270
12005	168
69191	0
14570	0
50782	4
106581	342
100504036	0
66978	289
240055	8
19252	188
100862171	0
666668	3
67458	316
11974	373
77128	97
224630	121
18091	0
16580	9
21652	165
67675	243
240057	2
100526534	0
474156	57
70772	20
12018	252
16440	39
67267	139
271424	2
224640	294
100038429	0
268934	2
677010	0
15361	48
106672	26
56409	255
67097	882
23969	7
30051	0
224647	1590
20630	122
224648	224
68776	112
224650	167
21463	0
268935	0
100504186	2
224656	93
23853	23
19015	45
69050	0
72775	83
19896	1173
21678	49
22157	2
14229	309
100862287	2
320187	2
67645	0
328788	0
109791	0
328789	0
20815	172
224661	0
26416	648
26415	8
268936	183
433091	2
207819	4
74179	0
69307	0
66989	159
106504	391
20383	434
100504267	0
12575	94
442827	0
240058	0
68816	67
80748	503
100043348	0
74116	3
56462	661
26382	138
18712	117
71138	0
381085	51
74092	0
58230	116
100504304	0
74157	286
68597	85
74762	2
21769	441
224671	247
623169	3
109801	4533
67522	0
13417	19
14652	0
100038436	6
52020	0
11307	360
21786	0
21785	2
21784	31
140765	0
328795	6
22092	0
224674	76
18585	94
57773	139
78330	464
18771	99
12411	3015
108121	305
100862364	0
12954	0
17691	150
74377	0
72462	48
435518	0
100504381	0
18131	10
100862382	0
71932	0
57261	177
56399	364
54194	132
22404	74
320484	76
664702	0
57757	966
320997	2
208285	27
70101	99
677156	0
631304	0
106648	720
208292	241
240063	2
240064	24
240066	59
64385	1800
170716	198
77875	4
224691	24
240067	46
73451	9
74042	0
240068	26
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	52
258939	0
100043468	58
224694	9
22643	19
69481	0
224697	70
17916	222
328801	60
378460	12
76936	878
224703	335
100862103	0
19326	174
100502751	1
57875	431
80880	40
54127	655
66416	677
54219	23
100502766	22
474160	0
407803	15
13163	129
81630	98
100502849	0
21356	1644
19732	138
14976	186
57315	149
54218	5
20084	440
224705	205
630499	71
433100	2
14972	3868
19763	59
100502891	0
723823	0
14979	432
14977	529
20182	235
12815	26
15004	0
414076	0
15001	5
100502911	0
14312	801
14998	775
15000	224
14999	351
16912	1632
21354	1367
16913	2236
21355	596
100502931	0
15002	28
14961	4564
14960	3941
14969	5954
381091	0
100504404	4195
547431	56
100038862	0
407788	0
632126	0
81497	0
624681	0
18132	46
106512	100
18515	165
11596	4
54197	374
55979	117
81701	4
54397	293
260297	1
56299	22
12915	231
81877	61
12268	10098
13079	2
625018	275
54402	45
112403	120
108077	365
27632	148
14962	10829
12263	1330
193736	28
110147	483
70129	4
18010	331
68763	47
100217427	0
15511	458
193740	63
15482	2
27756	85
22321	225
27762	0
78376	0
17687	42
114584	416
51793	35
106722	2
114763	0
68468	0
114654	0
70274	12
433099	0
193742	514
114652	0
266614	0
13001	401
81845	67
114585	66
55938	1508
224727	471
53761	509
11629	343
16988	127
16994	102
21926	28
16992	4
18038	85
66237	13
53817	345
100862191	61
14964	5147
100862184	0
15006	96
15013	29
15015	1206
68395	361
110557	417
15018	18
15007	7961
100503096	0
18999	0
106795	34
240084	30
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	130
14885	88
12305	15
74601	0
100503344	0
15937	21
14251	291
22154	261
240087	69
100503359	5
106582	12
76448	158
69192	244
69662	108
100503379	11
73242	45
66973	66
52040	363
100316810	1
100043674	1
