Geneid	HISAT2 on data 11: aligned reads (BAM)
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	466
100038709	1
20655	1435
224432	241
26559	71
68500	0
66578	50
100503390	4
77037	4
207932	123
70967	94
68001	229
104015	422
67394	4
67367	184
74387	0
791288	0
50913	0
50914	0
15976	464
16155	560
100503120	3
15975	578
15980	449
77975	1056
100503130	0
246738	67
14450	353
20658	2233
60364	65
100038392	6
66609	180
16443	700
28080	618
53881	98
121022	86
246133	147
68936	101
100503166	1
75328	0
16509	1
54720	332
76785	0
209195	425
12394	479
69857	0
791074	0
72264	1
224440	25
12408	337
109857	255
70028	486
338467	268
110749	11
56173	0
20465	551
110948	197
170765	315
56176	158
22129	584
13185	268
13548	520
16522	0
16516	878
13876	479
23872	1255
69776	0
100040997	0
56088	69
93871	336
74296	1
15312	828
71446	127
385668	13
50795	174
93961	1
72058	99
16415	4
18546	0
13508	1
100862217	1
56175	191
17857	20
52793	2
17858	17
50528	569
72388	340
114604	108
207781	500
114565	143
320586	2
328734	5
624086	76
106583	422
319358	13
24001	48
224481	44
621628	0
68230	1
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	678
70544	306
106557	2
666919	0
224454	100
78512	1
66616	439
20975	307
321007	66
66467	220
68842	310
77106	42
100310872	2
21648	45
547127	68
100040500	3
100040563	2
100040525	1
100040531	12
83672	10
22350	3088
100040654	1
73617	0
751529	0
100037282	40
380608	63
68195	92
381059	0
20112	204
21461	0
100216474	1
667055	4
68655	369
667102	0
72536	29
320936	0
66832	80
100040822	0
100037283	63
75296	111
12458	25
667114	4
55951	157
106489	139
320111	134
21331	24
100504601	2
20997	0
23984	10
66931	7
67791	1
433064	0
67543	0
71092	0
19317	2888
100526796	17
76634	0
69310	62
319750	0
50873	25
52027	0
68262	255
26407	371
224523	6
18815	0
20519	68
77414	0
20518	0
20517	1
100862021	0
16004	628
100502594	2
104103	22
17171	3
80978	4
240023	3
67681	183
21454	1029
100303746	1
224530	0
110460	146
100502686	5
60532	354
20656	666
436440	0
21462	0
625850	0
381058	5
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	22
667384	0
272667	1
21646	8
17356	1352
635895	0
664821	0
664831	0
75011	0
240025	25
64074	224
74917	0
21826	49
71682	8
67912	264
72057	248
106740	19
100041586	1
100041574	3
100861785	0
100041639	0
100041621	0
100862074	1
21647	0
381062	48
328747	1
100038481	0
13388	221
67544	333
19170	739
21374	124
18567	91
213389	15
71008	0
12648	401
68799	267
213781	0
213811	59
449000	12
22759	17
626854	68
100041965	8
67045	145
66643	9
240028	303
626942	0
387230	0
387248	0
387235	0
75202	20
15116	12
14293	69
14289	31
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1444
171236	0
224585	89
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	33
22712	58
22709	85
24132	73
22710	58
381066	93
73229	53
100310809	33
240034	91
381067	84
75424	22
70081	27
73233	82
74670	130
665820	0
665825	5
631010	0
210853	6
240038	72
631624	74
319615	56
224598	100
74149	81
210876	0
628185	0
100042679	9
240041	103
434701	0
665976	0
22700	65
666002	0
638102	0
619697	0
619788	0
320020	4
449521	61
22654	29
332221	0
240047	17
212733	155
386612	72
353502	291
27279	131
54419	1
56863	0
320309	0
268930	48
76498	176
73016	19
638247	165
224613	214
76917	21
433082	2
75956	2096
100628593	19
67673	344
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	5
70835	9
213171	98
69259	250
18607	593
245847	100
11984	367
224617	128
18209	45
72016	65
12449	48
100628603	0
381072	7
27410	3387
654822	4
19826	225
13177	270
66705	108
13560	165
67078	197
56716	110
319259	0
268932	13
224619	618
75614	5
328778	2
18763	1047
22084	801
18207	33
65962	2053
381073	44
213753	440
20974	1
11692	97
71893	29
213773	177
67504	0
73474	0
100306952	0
16898	1583
104366	3
68342	466
66211	177
27361	435
328779	35
75178	1
68636	65
14651	213
16005	10
26426	154
79043	241
193838	51
79044	166
79059	124
30957	431
52009	245
57354	245
106633	206
407831	815
71718	103
68509	0
26373	405
207209	17
214489	127
74154	81
214505	238
68327	67
545192	65
22196	622
100272221	6
328780	1
114661	0
114662	0
100503895	0
17229	11
26945	0
58226	17
71840	95
20609	0
20681	2
72834	5
76483	109
64337	1
214901	16
106707	52
100862104	0
328783	0
56047	776
67563	122
68977	79
381077	92
214917	213
70083	78
214931	45
268933	141
72106	198
56424	238
214951	20
214952	306
106618	85
68241	25
68347	124
215001	2
224624	210
100043160	0
100862112	0
14755	409
621239	57
100034748	0
240054	9
50817	150
69431	2
215445	453
26378	140
56520	20
60455	194
68611	163
12005	451
69191	6
14570	136
50782	82
106581	508
100504036	0
66978	336
240055	107
19252	1125
100862171	0
666668	0
67458	522
11974	499
77128	656
224630	98
18091	6
16580	12
21652	423
67675	206
240057	79
100526534	0
474156	142
70772	11
12018	278
16440	582
67267	227
271424	46
224640	381
100038429	0
268934	11
677010	0
15361	113
106672	103
56409	627
67097	941
23969	11
30051	14
224647	1539
20630	162
224648	234
68776	158
224650	715
21463	66
268935	7
100504186	20
224656	174
23853	146
19015	345
69050	0
72775	117
19896	1289
21678	266
22157	8
14229	193
100862287	2
320187	4
67645	0
328788	0
109791	0
328789	2
20815	330
224661	1
26416	921
26415	230
268936	264
433091	84
207819	0
74179	0
69307	0
66989	366
106504	521
20383	817
100504267	9
12575	797
442827	66
240058	78
68816	123
80748	352
100043348	0
74116	169
56462	1532
26382	121
18712	301
71138	0
381085	186
74092	0
58230	181
100504304	0
74157	411
68597	138
74762	13
21769	917
224671	235
623169	206
109801	395
67522	1
13417	43
14652	151
100038436	0
52020	1
11307	738
21786	0
21785	90
21784	0
140765	0
328795	3
22092	300
224674	190
18585	209
57773	135
78330	337
18771	203
12411	92
108121	229
100862364	0
12954	7
17691	671
74377	8
72462	133
435518	0
100504381	0
18131	630
100862382	0
71932	152
57261	540
56399	524
54194	236
22404	461
320484	88
664702	0
57757	14
320997	314
208285	33
70101	113
677156	2
631304	0
106648	70
208292	490
240063	4
240064	70
240066	75
64385	0
170716	99
77875	0
224691	62
240067	95
73451	75
74042	0
240068	76
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	78
258939	0
100043468	62
224694	54
22643	56
69481	0
224697	524
17916	264
328801	88
378460	21
76936	1450
224703	490
100862103	0
19326	424
100502751	13
57875	204
80880	717
54127	862
66416	368
54219	54
100502766	24
474160	3
407803	22
13163	247
81630	308
100502849	5
21356	1328
19732	526
14976	169
57315	132
54218	38
20084	1536
224705	342
630499	36
433100	6
14972	5736
19763	73
100502891	0
723823	0
14979	239
14977	884
20182	347
12815	10
15004	0
414076	0
15001	25
100502911	0
14312	1887
14998	317
15000	89
14999	295
16912	210
21354	462
16913	407
21355	392
100502931	0
15002	192
14961	2671
14960	2780
14969	2214
381091	42
100504404	0
547431	3
100038862	1
407788	5
632126	0
81497	0
624681	0
18132	672
106512	149
18515	410
11596	12581
54197	174
55979	365
81701	12
54397	243
260297	4
56299	39
12915	491
81877	529
12268	1558
13079	0
625018	3
54402	93
112403	116
108077	524
27632	190
14962	359
12263	506
193736	60
110147	807
70129	138
18010	210
68763	43
100217427	2
15511	253
193740	170
15482	51
27756	74
22321	656
27762	35
78376	0
17687	15
114584	1181
51793	309
106722	8
114763	0
68468	422
114654	16
70274	97
433099	1
193742	514
114652	0
266614	4
13001	559
81845	75
114585	111
55938	0
224727	1438
53761	2416
11629	19
16988	19
16994	177
21926	2
16992	3
18038	90
66237	18
53817	780
100862191	141
14964	4706
100862184	18
15006	19
15013	27
15015	1012
68395	80
110557	421
15018	393
15007	14
100503096	0
18999	0
106795	53
240084	69
57390	15
386463	628
69542	247
672682	0
268949	3
433102	169
68915	204
14885	90
12305	958
74601	2
100503344	0
15937	605
14251	522
22154	496
240087	264
100503359	2
106582	79
76448	333
69192	412
69662	137
100503379	1
73242	67
66973	33
52040	300
100316810	0
100043674	2
667766	0
224742	723
100124459	0
75210	49
14670	414
77810	9
15042	152
15040	847
15039	393
547347	0
100529082	0
14963	0
667792	0
15051	6
15024	26
630294	2
69717	0
675325	1
667977	6
625785	0
15043	0
100046579	0
67676	77
79263	140
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	342
69097	9
19824	7
195359	1
224762	1
73286	0
386454	218
76497	243
66136	84
76416	40
76797	0
240095	4
22715	67
17441	1
54393	152
258469	0
258470	0
258448	0
258051	0
24108	1
258219	0
258506	0
258507	0
258505	0
258503	1
14991	100
258508	1
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	8
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	11601
100126775	0
18663	2
11572	5
11571	141
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	17
435528	0
83815	25
17850	392
100862363	0
627626	0
791382	0
353344	0
78249	38
435529	10
546797	0
12488	840
94185	265
545207	3
77596	0
224792	7502
17287	2
100043332	35
27226	78
73504	2
210510	0
74011	24
56050	249
53901	277
83965	561
224794	478
224796	7404
12393	65
109115	38
75341	0
71702	278
71020	3
224805	74
21645	112
210573	1
18037	70
73836	201
15516	10450
63959	517
653016	0
268958	1
224807	874
100038605	5
68463	208
768271	0
72240	0
433111	1
22339	4293
68565	176
75564	90
66591	81
56055	456
80905	96
72322	296
751553	0
20016	235
28064	544
224813	25
74094	221
106565	27
224814	86
57908	242
114570	13
108114	1
328825	2
106763	4
381101	19
78309	209
20807	520
71461	618
74764	231
27398	207
66515	275
224823	129
71765	364
17256	200
21770	403
224824	442
14711	16
72029	333
19208	0
67101	55
66229	437
210982	316
442840	4
72726	111
19133	0
224826	627
240110	0
224829	98
64657	110
107477	5
14913	1
75462	2
224833	752
63856	181
12445	655
53414	192
56771	149
224836	75
66119	266
100415787	9
381104	2
107971	26
100126242	1
109820	8
21425	282
17240	83
74123	589
76651	0
68224	0
328829	0
328830	8
58217	25
58218	4
224840	48
328833	42
320148	14
83433	20
71326	11
18044	425
106821	159
11811	1005
70026	0
76589	8
70530	1
69311	0
100415784	0
56738	252
76441	271
319991	42
76438	187
446210	0
13164	1
224860	190
654432	3
72238	240
328837	0
20230	157
628919	0
100504169	0
100503190	8
328839	0
211468	0
211482	24
271457	589
110332	0
18519	565
72415	21
211496	0
637939	0
69083	0
224876	0
20888	0
63993	1
69418	0
240119	0
383258	0
72836	84
52614	91
104349	35
224893	46
240120	37
50498	8
100504333	3
72886	75
20420	2
240121	0
106766	208
68047	265
20405	399
27221	83
66530	412
15193	322
57435	217
66968	31
76905	639
20359	80
66443	33
28106	238
224897	554
320593	0
723883	0
14154	718
106759	129
66905	492
76920	0
18140	50
193796	344
19280	540
668592	0
20834	0
100504425	57
224902	428
224903	601
224904	236
54217	723
74142	484
106757	2
71810	403
106639	149
69875	233
14346	0
18188	38
224907	227
100504446	3
19725	158
328845	0
78625	2
64144	427
171168	80
53895	179
66400	78
19197	1
98053	294
16549	652
103775	1
66972	429
224912	175
70785	79
22153	187
100169874	1
21950	13
21948	0
50930	7
12266	8159
78308	464
106628	517
22324	145
13733	161
224916	0
620292	0
69239	0
75039	0
67993	54
13640	86
50758	365
414079	0
320004	0
14158	196
224938	1143
100043582	0
17158	1033
78057	0
100043871	0
381107	97
100861810	0
30960	890
213272	0
106572	421
70351	477
19765	1501
100861815	0
65960	1514
106585	345
72900	529
68767	196
320209	37
433134	0
100504611	0
68617	658
100043876	0
19328	830
74556	0
19274	1180
791265	0
240131	2
16772	14
268970	200
320858	0
622645	0
13823	126
69750	0
22666	154
100861864	0
77533	22
320722	0
224997	1
21815	129
668724	3
100316676	0
546695	0
240156	0
67938	1927
67268	909
100861887	0
17929	1846
64898	1017
246707	149
75022	0
100043644	1
74355	416
67052	24
70891	3
68789	30
72515	339
100217462	0
100217456	1
320159	216
225004	0
78785	598
11682	1
383295	334
77889	1627
225010	391
381122	12
71685	0
57440	113
22436	1284
94224	0
76890	204
66310	189
668773	0
50850	281
210148	98
268973	20
67864	466
12211	806
74196	119
268977	509
240168	760
72722	266
100043885	0
50766	1433
225020	358
100502824	0
74199	18
268980	194
320473	257
53951	130
625054	576
19106	235
73671	0
68554	49
12607	363
73694	143
75292	751
70536	94
260409	338
100502912	6
74622	0
100038718	0
381110	195
100502965	0
13078	131
56298	427
72692	418
319625	92
225027	523
67737	4
67242	21
106794	223
378462	46
381112	10
791338	1
20662	311
381113	89
225028	798
320784	19
668830	0
68027	101
72167	34
20541	252
625514	0
100503434	0
106522	125
78798	298
20463	489
225030	0
116871	273
107766	23
74473	0
100503447	1
12193	1131
240174	170
213556	188
213575	225
27409	1
67470	1
72416	307
68531	2
19043	480
20532	0
213760	247
73582	29
100043902	0
20473	0
20472	0
78586	119
18754	437
72104	0
100038711	1
13819	15640
78469	0
74915	0
104215	517
100503570	3
18701	30
56724	287
56468	390
399626	0
193813	646
74597	14
225049	491
75467	0
12314	1956
17075	531
17685	220
210741	45
668863	0
17688	210
225055	647
225058	1
14236	299
73825	275
77057	370
100503581	0
71828	0
16867	1
14309	0
71052	0
100043904	0
18189	10
623954	2
78800	0
100503679	1
11516	0
76781	55
77022	4
100038746	15
100044193	17
100312476	0
12916	119
633947	2
71745	278
68010	140
67328	0
26410	63
73915	8
67440	193
240185	2151
100038439	0
225115	1386
240186	53
791318	5
21417	720
75415	281
16573	1948
13831	298
100316773	0
70901	0
19330	1083
210719	7
74934	70
75739	330
100504244	0
225131	621
14370	113
225152	0
67974	780
26369	0
140792	892
100038541	67
225160	176
59025	376
19877	997
100504736	0
381157	6
621832	1
77805	258
20641	157
106861	54
75370	0
225164	267
387151	0
100316783	0
723959	0
14465	431
225182	189
621998	1
63955	117
100316686	0
338363	51
66878	816
76482	169
18145	788
225187	110
16774	977
72747	76
100316699	0
71132	4
64291	298
16210	252
225192	1
225207	135
74529	0
268996	562
73677	2
72504	59
106931	204
74456	1
319440	0
11829	163
71367	1
100861622	0
12558	20
328906	0
664619	0
75162	0
13507	355
13506	522
13505	284
211924	0
13510	291
225256	123
16769	0
13512	250
13511	178
22139	0
56386	85
75964	587
67664	57
56515	179
17288	0
381126	94
225266	7
70950	0
211961	4
319211	2
100502811	0
13527	356
100502834	2
212307	915
69256	314
328918	21
22694	156
59057	318
225280	262
14423	782
387182	0
68046	45
225283	153
106957	400
58523	372
68591	257
225288	125
66648	105
225289	97
108013	41
100041241	0
320624	0
78058	0
78199	0
225326	291
19762	2
20983	2
100861703	0
67453	398
269003	319
225339	410
69241	116
74320	479
67158	78
225341	429
574402	5
17922	0
73473	297
19123	6
26405	351
13872	225
100502989	1
402767	3
30948	1069
71683	174
75795	0
53603	10
225348	308
69593	0
12326	18
170459	203
27528	409
433171	0
69749	21
13824	240
633395	4
11789	1131
66384	167
13476	1341
53871	35
225358	245
20890	1
75533	102
271508	3
78656	350
19348	57
52563	299
14587	2
12532	16
100503082	2
66306	214
100861742	0
277250	607
225362	15
13653	1478
225363	1055
15526	1429
12385	3761
107065	1
100861752	0
81500	275
100503380	22
100316700	0
436583	0
17184	1227
67869	1237
20522	75
69816	33
381148	339
71242	38
76594	204
68545	311
73449	0
72512	146
56550	298
100861776	0
67393	169
74002	1
100042150	56
74966	0
19290	127
109169	284
66060	233
67199	251
15200	340
240215	4
108857	718
108112	54
24068	242
225372	80
67843	477
240216	5
12475	316
71983	88
17991	283
24010	751
67936	111
213236	6
15115	321
70791	176
66492	425
378472	0
116731	0
353234	1
192163	0
12936	0
100384868	0
12941	1
12937	0
12939	1
353235	2
192161	0
12943	5
12942	0
192164	1
353236	0
353237	69
100038509	2
93872	2
93873	2
93874	14
93875	19
93876	7
93877	6
93878	22
93879	7
93880	48
93881	16
93882	14
93883	12
93884	2
93885	21
93886	10
93887	39
93888	38
93889	18
93890	15
93891	27
93892	12
93893	13
83885	0
24074	93
666693	5
320513	25
93709	8
93710	7
93711	14
93699	17
93712	31
93700	68
93713	26
93714	39
93715	30
93701	21
93716	10
93702	21
93717	16
93703	78
93722	71
93704	58
93723	43
93705	5
93724	21
93706	675
93707	9
93708	10
13367	1329
15183	285
225392	0
319262	77
106952	1264
75599	919
73516	13
66839	383
53601	264
56736	622
26384	63
65113	818
24066	128
381155	0
100503571	0
14164	1761
545253	1
71302	155
100503620	4
14815	1588
18459	0
67180	306
73001	0
383348	0
100628617	0
77619	7
332309	0
269016	358
69401	0
107045	411
100042757	4
225432	316
18998	0
56070	317
100503707	0
240239	1
72930	33
269019	20
22240	166
100862305	22
100042074	0
100042807	38
76217	1
20730	1
117158	4725
225443	730
72432	837
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	597
70640	377
328949	267
626275	4
240255	121
100503745	0
140492	5
107003	0
28105	37
69391	0
225467	208
240261	69
72076	2
240263	248
225471	28
66676	1183
13664	450
100861902	0
12583	297
67526	311
11777	42
100505012	0
74574	15
381142	1
69456	219
20358	341
77668	0
328953	0
414127	0
433182	0
383326	0
67321	0
68857	25
76609	0
240283	560
106869	298
100861953	18
15488	879
225497	0
67365	0
71373	15
100503876	0
67634	0
67222	86
16948	312
66758	78
78414	2
14625	0
67847	33
67804	696
69226	83
19038	576
225518	136
100502945	0
225523	419
70425	254
77433	1
328957	0
269023	453
107022	243
110695	409
56698	223
67343	0
16906	213
320253	50
100038410	0
77422	74
100502981	0
70417	16
73137	462
100503007	0
629147	267
74916	0
75444	3
75084	1
70157	0
100503033	0
20496	1133
100861812	0
14119	6
225579	44
66307	488
240322	12
225583	5
78923	12
240327	43
225594	2
240328	21
60440	361
667597	8
106878	175
67665	591
66810	301
170947	294
104027	992
328963	0
15531	3291
20044	2986
16149	8745
100628611	6
21453	236
545260	6
12322	167
240332	2
12590	0
18596	707
12978	943
106894	278
13521	300
225600	2
170826	24
723889	0
442846	0
328967	31
93687	1564
545261	58
328968	6
387163	1
387161	0
56069	0
240334	38
17714	218
68982	13
106877	1522
319713	716
225608	158
100861847	0
11555	255
225609	16
15562	2
107035	432
328971	0
408198	0
100038417	0
78449	0
494504	121
108123	297
667742	319
53382	476
104082	195
73588	0
100503391	0
20451	0
225631	0
14151	485
70223	900
54670	166
629480	0
83814	568
100503467	0
387231	0
225638	33
240354	257
328977	200
319888	0
66286	249
225642	19
19434	0
360222	0
225644	0
70361	759
320924	97
751558	0
100503546	0
58801	77
100503565	0
17202	0
100503582	0
14680	46
67064	488
225651	120
114663	36
338360	3
12683	21
