Geneid	HISAT2 on data 39: aligned reads (BAM)
223691	646
27008	368
27660	13
69833	228
20665	0
100041655	1
100038573	0
18693	99
57274	3
207495	1
53357	119
17133	128
223693	1001
100316695	0
27373	523
100503109	0
16520	0
105785	66
67040	2955
13404	3
75729	31
73739	115
223696	346
74158	188
14904	387
223697	1051
100504191	33
54152	182
504193	0
73340	8
494448	1061
100038357	0
109361	23
80287	371
52609	613
18591	1104
27367	1989
100302601	0
100302600	0
20972	85
66513	154
17309	360
239555	247
11911	664
100861991	0
66538	61
239556	62
383075	1
17444	125
213956	4
106059	2
213988	604
100628612	0
11564	192
105835	190
223701	300
67638	0
207911	3
78102	8
20524	442
70356	620
321003	63
57755	0
56438	445
383080	0
328572	1043
214669	136
214685	18
19387	439
20286	1326
100504312	2
21685	818
57259	531
68479	184
11429	1200
78929	86
105859	31
29858	121
66346	0
28075	298
14375	93
20826	148
328573	0
74369	0
76457	69
20788	1527
723897	0
435145	6
72049	61
66570	6
76505	0
24050	31
74716	1
17939	357
338368	16
69029	463
67130	69
100862061	1
56448	371
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	518
21378	1
100504637	6
100526477	0
106026	0
74039	205
68607	74
74778	245
73826	513
104307	0
109754	2426
100504676	7
239559	135
66251	289
69291	28
23970	1045
319953	110
12124	65
223722	89
12257	962
223723	164
64706	270
223726	0
77627	34
29859	2
75772	6
116939	3
68653	404
170736	811
64099	150
72301	40
223732	79
109270	52
328576	0
73167	101
271305	9
18141	350
223739	449
100526461	2
22270	5
73225	83
140557	0
100502582	1
67747	2
100502602	0
14114	403
100861793	20
54138	793
328577	0
223745	0
22422	29
105975	0
723966	0
387245	0
19013	54
72355	105
18766	10
239570	321
29870	10
72026	50
12614	352
223752	378
223753	569
223754	302
106014	3
328579	0
70073	0
223770	597
223773	24
223774	98
76737	229
223775	544
100502684	1
239591	2
170790	390
667558	0
83456	4
406218	2
69120	7
67976	337
223776	92
328580	174
170787	113
29857	159
19094	82
140570	2079
69440	34
71474	270
77980	601
223780	0
56727	1
105847	479
52683	582
100126824	0
72962	32
70113	74
546648	0
75459	0
100134861	0
12895	1
12651	1
60597	0
11883	257
100532730	0
58234	952
11434	2
68708	91
100502796	36
54526	16
380959	297
100038621	0
66871	201
20738	0
16564	278
635871	0
26874	231
545126	0
239606	66
66725	1061
239611	0
223809	0
12805	20
239618	2
67740	0
223827	448
67057	178
67197	266
223828	396
106042	994
100502901	0
77248	0
328594	1
223838	14
78895	23
266632	137
19230	512
320709	11
100043315	0
54003	0
223843	0
791370	7
105722	1474
100502979	1
402773	6
100043335	0
70040	0
319722	5
77044	545
72193	1067
105727	311
67760	1001
69354	166
105827	332
239647	130
71919	154
19011	66
223864	333
100503050	3
67739	1120
56233	1359
22337	76
380967	150
12824	0
223870	257
18642	201
78541	181
239650	29
545140	0
634104	0
629524	0
70069	0
239652	126
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	2
258502	0
69612	140
100217417	2
100503377	13
100217416	1
12455	166
100048895	9
73863	4
11512	525
12297	160
74351	640
223881	150
105833	44
66120	19
11842	1931
22410	95
22408	0
13199	0
100049164	4
19082	153
381022	985
69159	20
13363	24
74775	100
100861967	2
100503512	0
22143	97
22142	42
75951	3
22146	18
100503555	0
19132	2
78733	2
239659	0
72778	3
72572	113
16512	9
51812	213
73600	0
545136	0
54614	186
22379	768
110213	6609
380969	134
75284	27
72393	213
11827	6
11830	1877
11831	0
26934	69
11419	32
83797	212
14555	218
66379	235
71949	360
65970	1016
100042918	7
72277	0
207214	374
70281	0
239667	371
11908	241
75002	0
100503618	3
70152	4818
668178	4
393082	2
554292	0
380975	0
18174	259
432982	0
68614	152
207785	50
21422	77
19009	200
78445	6
23994	2374
207818	270
109901	4
207839	123
619313	6
59033	90
20273	2
668225	71
208258	0
11482	5153
11479	421
380977	28
105968	0
56149	203
15370	430
68118	142
77717	78
74127	902
100316694	0
110310	2132
406219	6
66322	1
64818	0
16679	1
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	2
406220	0
77055	0
16682	7
223917	88
332131	1
16691	925
16668	374
100862030	0
75705	2042
209039	1953
223918	347
16012	1260
223920	5
246277	247
68744	746
16421	302
19411	626
106073	271
105988	16
56612	570
60315	147
223921	76
170574	0
20683	886
110542	32
66151	590
18521	1485
26404	81
21357	70
54615	5
223922	142
100043600	2
67942	205
751542	0
67488	1057
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	1
751557	0
15423	3
432989	0
71726	108
12419	825
15382	735
18022	51
56447	293
724064	0
100862049	0
80910	2
29813	104
16402	369
74174	0
223927	0
105855	398
100503932	3
18574	60
58200	14
14663	0
20771	0
20770	0
258859	0
54483	11
74120	193
18312	0
385674	39
71063	132
74763	434
73261	15
76779	105
268857	17
52864	162
13419	15
68015	421
12914	363
76397	0
436332	0
11515	239
106393	92
83383	46
83396	464
66449	49
78885	229
246154	280
83945	288
67824	23
15369	229
66626	391
78809	74
100169865	31
207740	284
17237	683
100503704	8
66911	165
72615	204
74684	16
71089	0
432995	31
66049	181
74022	854
170644	729
19041	601
665119	8
27426	217
239691	719
208211	174
70511	88
268859	7
68238	0
74720	0
239706	24
268860	58
100861674	0
66690	98
54128	166
52502	576
436336	0
252870	950
69053	463
14811	1
68172	0
75329	0
13731	11516
70426	19
26425	95
383103	8
12265	260
58239	90
74374	285
100503866	0
12703	41
21959	0
19120	0
19119	0
19118	1
100503881	1
223970	2
56722	472
100503907	0
100043147	15
20621	588
106200	249
106205	378
66409	269
69918	3
14852	677
100316833	0
21935	0
74478	107
223978	240
791359	0
72555	8
622509	0
75493	0
50505	197
239719	614
100124432	0
723899	0
70100	2
74108	264
67118	248
66598	22
26565	0
76684	0
432999	28
106298	266
18203	170
94184	795
93734	109
74482	0
67254	0
223989	728
723916	0
67203	322
17880	622
66086	216
17250	273
545280	1
20583	76
66793	29
442816	0
632352	0
70620	71
17217	201
19090	146
72083	66
12609	727
224008	127
67451	353
433003	3
70120	75
74006	511
224014	69
18316	0
74066	0
50525	105
665562	0
16136	0
22362	1
21976	276
68606	1189
26413	1066
106369	23
66053	398
70458	0
723816	0
791069	0
64136	124
76872	1
69101	12
22195	521
239731	0
58180	41
224019	8
224020	670
15160	41
67474	360
12929	413
72168	17
66863	546
69009	114
74685	83
18440	51
224022	126
77626	192
72315	27
94112	427
665892	1
224023	200
224024	1044
433004	0
80733	12
13356	744
22114	0
22115	0
27886	120
195333	0
13358	392
22363	0
53960	0
13353	139
19125	115
65079	1
66779	0
27801	434
19385	270
15547	220
94223	216
100316814	0
27883	97
387180	0
11877	345
12846	476
26462	86
13972	17
21380	109
619305	0
14724	8
18951	53
12741	3170
12544	20
22230	330
72307	60
18100	108
15260	319
100505355	1
100504250	0
110785	42
404737	3
110787	58
404740	1
16142	41
110786	89
404739	8
404743	29
110612	13
258443	1
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	4356
108105	113
68162	2
239743	148
75785	1186
208146	246
208158	0
381038	221
224044	22
27416	511
224045	338
100504291	2
13544	211
11773	649
100042948	11
27406	382
328643	0
100316739	0
208624	82
107522	20
73047	17
21762	1049
208643	2220
100217430	1
78408	62
12724	25
245841	48
21832	5
12667	25
625060	0
625123	0
66561	0
13845	388
328646	2
209018	171
100504359	0
72190	538
74147	71
100043489	90
71751	42
66664	110
239759	277
75826	496
239760	3
319765	130
20462	383
100043507	1
100862159	0
104156	847
110197	50
671242	0
12970	0
70573	106
67838	531
11625	2
59083	17
94175	0
385643	1
16644	0
13682	1979
100216532	2
100217420	3
106344	32
11450	4
100043541	2
320099	21
20440	586
100504504	0
239766	1
17174	12
67775	263
20604	0
224055	0
100862208	1
12053	325
68841	22
210126	594
624582	5
723830	0
319487	0
71338	1
22061	3
100043571	58
210530	135
12737	89
114141	0
100043057	0
16180	166
100504628	0
239789	20
239790	0
224065	0
67501	1031
100038623	0
14167	12
100504645	0
751543	0
239796	110
27281	0
268878	1
224079	46
74143	485
328657	0
100043102	34
71528	13
15205	548
75531	0
71756	3
74488	1
14729	10
224088	1639
224090	349
224092	184
224093	428
268880	200
78618	947
66849	1274
100862313	1
11815	8
114672	0
71911	22
224098	0
13383	977
30060	1
239827	14
106264	146
68092	339
320213	281
224105	902
72084	82
66994	80
224109	260
328660	1
268882	196
68980	55
100316697	0
69576	1
70238	250
224111	411
277203	1
100504089	8
100502673	1
66061	33
13026	1060
106407	0
245308	0
22042	577
51789	530
675921	0
140474	144
224116	89
381043	6
100502698	503
69823	407
70144	304
69707	93
57808	622
239833	38
100316698	0
106326	269
69150	871
100502742	2
22661	548
171286	2
77446	1671
17063	2
16419	1047
22247	125
545156	173
100043670	0
76378	0
239839	31
107589	2249
76649	0
278725	1
100862381	0
70757	123
224129	180
317717	154
72599	124
69768	0
20357	3
546663	11
224132	387
66667	53
547253	921
100043217	0
209200	355
80285	377
16646	365
69544	36
70186	160
381045	32
209294	0
268885	2
433016	4
100503125	0
408196	0
76770	3
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	46
106347	95
57738	223
106389	3
320299	60
68306	3
224139	891
15163	403
207215	1
77782	9
207227	0
74197	137
67657	56
15233	0
68194	102
14314	955
320184	855
239845	2
75175	0
414072	16
56637	865
18171	7
320214	70
12856	190
64082	108
85031	7
11544	347
12519	7
76916	91
224143	256
67846	150
12549	2382
56375	382
22268	411
74663	0
207683	10
100502943	0
268890	2
14432	118
75722	0
100503040	5
170658	1
56490	98
791329	6
626693	0
100124467	3
100043314	5
13490	0
106248	79
212153	78
332175	13
207798	80
100499519	0
11964	1260
72117	544
207806	483
320007	63
212514	137
212517	190
117606	264
100526478	0
212547	87
66067	43
57781	32
239849	31
271375	0
74603	3
67896	307
100038470	8
74102	259
67841	387
547267	0
208154	179
17470	1175
208166	1
100047671	0
208169	0
14525	10
212998	2
208171	0
56370	4
213012	79
208177	1862
100503378	0
433022	32
84544	25
58998	904
639644	0
73693	0
73703	0
433023	0
17450	1
77647	11
57263	0
57262	105
245195	53
224170	95
224171	23
667772	0
73255	0
216818	0
73916	146
100503470	2
16423	924
100503490	0
628951	0
224180	0
100043404	0
70508	403
619312	3
69339	0
75211	1
68190	150
208650	331
100862397	0
11658	3481
73820	0
239852	1
100628589	0
80859	75
385658	147
74201	76
629242	0
68193	1006
66391	25
271377	198
76302	355
52575	131
66315	243
224224	5
320712	588
21787	365
239853	1
56277	104
100503609	0
69457	0
28185	449
52633	92
100503632	7
67581	214
71027	0
66497	64
100503647	0
78749	682
12837	102
73379	273
54613	461
328695	0
224247	0
12892	215
71223	3
224250	362
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	1
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	101
224273	417
56297	73
75145	0
13840	0
106338	35
68146	203
68159	41
19128	916
13837	61
224291	0
67609	158
72020	158
100861916	47
106143	1014
15557	0
18736	0
68942	527
73569	230
239857	13
75501	0
224318	0
74185	165
52645	0
70972	0
78221	0
19876	205
268902	315
751561	0
320355	0
224344	3
110920	354
67742	92
78215	0
268903	214
76610	0
76601	0
30940	935
77994	9
387229	0
387246	0
723952	0
100862299	0
100503619	4
13052	1011
12228	187
67102	255
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	3
75247	0
402727	0
78023	0
387173	0
27393	171
67374	526
11957	552
14390	482
11820	11146
100038614	3
224405	1055
11504	1095
75310	0
23794	176
67768	90
78913	470
53858	33
74112	305
12469	787
414095	3
224419	8
12013	579
100039901	1
14805	0
78924	0
239931	0
54420	32
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	224
100038709	0
20655	1489
224432	328
26559	128
68500	0
66578	64
100503390	2
77037	2
207932	99
70967	82
68001	200
104015	433
67394	3
67367	184
74387	0
791288	0
50913	0
50914	0
15976	680
16155	588
100503120	10
15975	677
15980	520
77975	1195
100503130	0
246738	55
14450	297
20658	2348
60364	79
100038392	9
66609	213
16443	498
28080	451
53881	74
121022	70
246133	169
68936	137
100503166	1
75328	0
16509	0
54720	327
76785	0
209195	284
12394	386
69857	0
791074	0
72264	0
224440	13
12408	302
109857	99
70028	583
338467	327
110749	26
56173	0
20465	0
110948	187
170765	505
56176	127
22129	544
13185	291
13548	525
16522	0
16516	742
13876	741
23872	1594
69776	1
100040997	0
56088	65
93871	349
74296	1
15312	725
71446	138
385668	14
50795	16
93961	2
72058	144
16415	2
18546	2
13508	0
100862217	0
56175	112
17857	24
52793	1
17858	25
50528	558
72388	205
114604	64
207781	389
114565	153
320586	4
328734	7
624086	74
106583	464
319358	14
24001	33
224481	38
621628	1
68230	1
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	692
70544	241
106557	1
666919	0
224454	156
78512	0
66616	393
20975	230
321007	65
66467	201
68842	280
77106	59
100310872	6
21648	27
547127	63
100040500	4
100040563	2
100040525	5
100040531	15
83672	15
22350	2482
100040654	3
73617	0
751529	0
100037282	27
380608	61
68195	68
381059	0
20112	251
21461	0
100216474	0
667055	0
68655	122
667102	0
72536	57
320936	0
66832	62
100040822	0
100037283	63
75296	98
12458	23
667114	7
55951	128
106489	136
320111	128
21331	14
100504601	1
20997	0
23984	10
66931	9
67791	0
433064	0
67543	0
71092	0
19317	3541
100526796	11
76634	1
69310	36
319750	1
50873	21
52027	0
68262	363
26407	345
224523	11
18815	2
20519	89
77414	0
20518	0
20517	4
100862021	0
16004	656
100502594	1
104103	25
17171	3
80978	0
240023	2
67681	135
21454	798
100303746	0
224530	1
110460	135
100502686	0
60532	432
20656	538
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	17
667384	0
272667	0
21646	11
17356	1475
635895	0
664821	0
664831	0
75011	0
240025	19
64074	85
74917	0
21826	16
71682	7
67912	254
72057	215
106740	16
100041586	0
100041574	2
100861785	0
100041639	0
100041621	2
100862074	1
21647	0
381062	49
328747	0
100038481	0
13388	245
67544	296
19170	649
21374	152
18567	91
213389	17
71008	0
12648	506
68799	270
213781	0
213811	55
449000	16
22759	19
626854	71
100041965	3
67045	159
66643	10
240028	388
626942	0
387230	0
387248	0
387235	0
75202	16
15116	9
14293	89
14289	45
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	2
627367	1
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1362
171236	0
224585	117
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	42
22712	40
22709	80
24132	72
22710	65
381066	87
73229	45
100310809	38
240034	101
381067	99
75424	41
70081	27
73233	94
74670	141
665820	0
665825	7
631010	0
210853	10
240038	66
631624	80
319615	63
224598	133
74149	71
210876	0
628185	0
100042679	5
240041	150
434701	0
665976	0
22700	69
666002	0
638102	0
619697	0
619788	0
320020	4
449521	72
22654	32
332221	0
240047	4
212733	52
386612	58
353502	199
27279	149
54419	1
56863	0
320309	0
268930	45
76498	176
73016	4
638247	204
224613	203
76917	19
433082	5
75956	2217
100628593	18
67673	384
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	8
70835	1
213171	0
69259	232
18607	583
245847	156
11984	348
224617	104
18209	48
72016	54
12449	25
100628603	0
381072	17
27410	4297
654822	3
19826	205
13177	252
66705	13
13560	166
67078	159
56716	82
319259	0
268932	19
224619	659
75614	7
328778	2
18763	1313
22084	880
18207	42
65962	2961
381073	58
213753	353
20974	2
11692	64
71893	33
213773	181
67504	0
73474	3
100306952	0
16898	1022
104366	1
68342	406
66211	1
27361	432
328779	19
75178	0
68636	49
14651	195
16005	10
26426	196
79043	238
193838	58
79044	149
79059	112
30957	538
52009	166
57354	325
106633	171
407831	1276
71718	75
68509	0
26373	394
207209	17
214489	115
74154	128
214505	254
68327	52
545192	81
22196	607
100272221	1
328780	1
114661	0
114662	0
100503895	0
17229	1
26945	0
58226	16
71840	69
20609	1
20681	3
72834	2
76483	101
64337	1
214901	15
106707	35
100862104	0
328783	1
56047	598
67563	107
68977	49
381077	63
214917	204
70083	82
214931	25
268933	150
72106	185
56424	223
214951	26
214952	274
106618	73
68241	24
68347	107
215001	0
224624	160
100043160	0
100862112	0
14755	448
621239	39
100034748	0
240054	5
50817	108
69431	0
215445	405
26378	127
56520	8
60455	219
68611	123
12005	388
69191	2
14570	90
50782	76
106581	490
100504036	0
66978	320
240055	130
19252	1152
100862171	0
666668	0
67458	468
11974	434
77128	856
224630	61
18091	0
16580	6
21652	476
67675	201
240057	51
100526534	0
474156	141
70772	14
12018	296
16440	631
67267	128
271424	20
224640	386
100038429	1
268934	8
677010	0
15361	88
106672	66
56409	564
67097	861
23969	12
30051	12
224647	1554
20630	127
224648	167
68776	163
224650	753
21463	66
268935	10
100504186	33
224656	178
23853	118
19015	263
69050	0
72775	131
19896	955
21678	166
22157	9
14229	125
100862287	0
320187	0
67645	0
328788	0
109791	0
328789	0
20815	257
224661	1
26416	875
26415	70
268936	283
433091	0
207819	2
74179	0
69307	0
66989	423
106504	520
20383	759
100504267	3
12575	459
442827	71
240058	42
68816	129
80748	374
100043348	0
74116	103
56462	1500
26382	136
18712	232
71138	0
381085	179
74092	0
58230	184
100504304	0
74157	472
68597	134
74762	13
21769	1025
224671	257
623169	198
109801	324
67522	1
13417	74
14652	308
100038436	0
52020	0
11307	668
21786	0
21785	5
21784	0
140765	0
328795	21
22092	165
224674	297
18585	304
57773	89
78330	289
18771	232
12411	32
108121	168
100862364	0
12954	2
17691	747
74377	0
72462	134
435518	0
100504381	0
18131	945
100862382	0
71932	15
57261	528
56399	541
54194	253
22404	360
320484	135
664702	0
57757	21
320997	53
208285	31
70101	91
677156	1
631304	0
106648	53
208292	573
240063	3
240064	68
240066	96
64385	0
170716	122
77875	1
224691	57
240067	105
73451	108
74042	0
240068	87
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	90
258939	0
100043468	60
224694	39
22643	60
69481	0
224697	924
17916	340
328801	109
378460	18
76936	1333
224703	529
100862103	0
19326	438
100502751	23
57875	475
80880	924
54127	709
66416	356
54219	52
100502766	15
474160	6
407803	21
13163	265
81630	299
100502849	6
21356	1492
19732	532
14976	158
57315	104
54218	57
20084	1332
224705	370
630499	65
433100	9
14972	6863
19763	88
100502891	0
723823	0
14979	229
14977	902
20182	395
12815	12
15004	0
414076	0
15001	42
100502911	0
14312	2023
14998	309
15000	119
14999	266
16912	285
21354	549
16913	530
21355	486
100502931	1
15002	340
14961	2656
14960	2540
14969	2226
381091	55
100504404	0
547431	7
100038862	1
407788	10
632126	0
81497	0
624681	1
18132	1057
106512	206
18515	478
11596	16021
54197	167
55979	382
81701	16
54397	229
260297	10
56299	34
12915	476
