Geneid	HISAT2 on data 68: aligned reads (BAM)
21452	835
75342	0
64934	336
53897	28
100862181	0
103655	402
380683	10282
67900	20
67815	96
71673	237
100526466	1
216516	211
67465	368
103724	222
71962	63
18413	17
16878	11
75828	0
74302	771
327860	0
75452	297
66152	246
67178	102
192650	0
18016	621
18082	83
107829	122
380684	13
11764	468
100038587	0
78926	304
75668	13
14030	849
279766	32
140703	100
84035	711
407821	120
22433	1106
104479	368
76389	0
665181	33
64660	159
72046	265
76508	36
13169	670
56012	16
54125	72
11568	426
18972	165
17898	67
103988	14
56418	553
12323	27
100861932	0
209586	410
100042173	3
237636	0
52513	157
100861956	15
103694	344
18293	1440
52915	552
268373	1076
77605	420
19291	1278
246177	349
100861985	0
100041286	13
216527	369
192950	21
21379	154
100217467	0
22373	0
100041311	0
56089	15
626419	0
665343	0
432530	21
100041347	0
16006	0
16009	649
100503529	0
319939	1768
171395	1
15574	105
194974	0
626870	37
22271	81
268379	2
319922	2
53604	5
432534	1
73862	1
22778	1036
60530	71
13195	12
73321	0
14783	202
12808	395
100503630	0
73307	0
432536	0
211739	15
20335	138
665689	16
13649	102
319954	1
72735	2
319701	6
56193	596
380686	24
19058	693
66249	114
103784	82
57316	201
68145	111
100502821	0
17268	197
100503713	3
74059	0
635455	0
114716	165
66713	1731
19324	1143
216543	173
55963	165
58172	387
216549	496
216551	315
67245	441
245944	478
216558	473
100316753	0
237694	0
17449	665
216560	61
18423	2
216565	89
103765	14
53625	427
17846	128
22183	266
12464	764
73873	70
100042875	4
103573	594
17847	800
268390	77
72246	0
67358	0
100134990	0
71675	112
72129	201
74467	82
19696	43
216578	156
268391	0
14025	55
71316	0
100038617	0
71234	0
70626	0
67030	33
69922	60
654472	0
216613	220
72818	0
735308	0
387212	0
387213	0
216616	693
71701	145
104570	706
216618	220
108686	209
67939	77
76784	147
78294	969
73324	0
68585	1365
237711	45
216622	0
20742	8398
75087	3
75572	38
103554	506
237716	0
66753	176
65257	95
68044	19
20856	14
69556	195
67579	164
67592	0
18197	258
100862121	0
104692	0
16199	27
78372	65
13650	224
268395	95
17168	88
100862145	0
15126	0
15122	7
544763	1
110257	878
216635	0
268396	151
327900	118
69306	1
20868	408
103583	537
69351	0
14172	64
18148	1413
666646	13
27140	0
66011	11
216643	459
216644	0
70357	1
16533	9
16822	405
14233	1
94176	713
574403	1
70385	39
20564	257
723924	0
211347	655
723824	0
237730	0
104458	238
211652	1404
100504297	0
23964	0
100502917	0
108645	491
15366	98
52653	126
12450	697
14406	0
14394	2
14399	0
14401	0
791397	0
319767	1
387164	0
30939	139
193116	382
69183	102
380694	16
16204	1
70802	191
66827	166
11548	19
16160	12
79560	131
74315	850
13591	44
100504255	0
100009664	1
216705	749
72290	85
66628	39
214105	2
11492	313
214112	1
76884	596
320116	10
16428	418
100503965	1
432552	4
66213	104
171285	55
210535	0
675689	0
407814	0
347708	0
237749	1
171284	3
620678	3
171283	1
276891	62
24052	17
100504337	0
14694	1744
100216534	5
100216540	0
211007	289
94089	31
100861855	4
15944	502
432555	19
620913	77
667214	51
21822	103
245240	4
18356	14
100039796	234
15953	638
258334	0
258877	0
258273	0
237754	4
22720	344
17308	823
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	237
68662	14
104625	430
666899	13
14584	73
26420	374
74563	0
59044	459
723845	0
76795	676
68067	14
18412	1921
103534	382
17001	86
103806	324
12330	1877
100049547	0
59013	1303
216724	245
216725	150
30944	62
214779	7
108072	0
237758	3
22678	35
27274	7
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	21
619293	0
622699	0
193286	0
12750	184
237759	420
72947	42
15384	2293
52530	146
66089	166
212706	235
97775	22
66050	73
77371	147
66397	204
100861762	0
76901	523
52626	357
22210	739
213084	20
19052	1321
100526467	1
211472	0
257871	2
276865	0
21402	1060
21414	2988
399633	24
22333	767
213673	965
320027	0
790909	0
15525	1072
67966	45
93736	978
259301	0
22272	270
14566	5
100038498	0
71774	9
432561	0
237761	11
100503690	0
20362	367
319650	6
16568	193
16189	0
16163	3
19360	239
16191	0
16362	868
622459	33
20520	153
56517	6
30805	5
30794	33
18452	201
71056	0
12981	6
16187	0
216739	1
100503752	0
74847	0
216742	303
192786	494
72729	949
432562	1
75530	16
15254	519
14778	2951
57783	352
11749	1329
100503818	0
52570	57
14667	593
215332	0
246049	92
100862205	0
74045	0
215335	136
245827	17
100862216	0
20692	3578
11927	220
27041	674
100303747	0
14654	0
216749	0
14799	50
67726	255
216760	275
171212	208
71154	0
50724	188
15110	0
73158	770
676527	3
667947	1
69125	318
216766	157
216767	62
631323	425
16145	810
54396	881
73988	0
103836	45
319475	128
79566	252
70163	4
69864	0
624860	1
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	2
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	1
257917	0
75429	111
258529	0
258065	0
258530	0
237769	61
69944	61
22698	56
192194	0
108660	965
78303	6
382522	0
319162	148
56631	3
75694	8
94091	189
380698	18
100038596	2
216792	51
100862303	2
118454	3
14923	223
72203	82
67212	57
67862	90
11840	1981
22416	129
216795	59
216797	0
67826	171
194952	89
237775	46
268417	183
74476	21
216799	39
257962	0
258421	0
257886	0
26936	3008
69320	1
194908	3
216805	241
100504104	0
26572	219
103850	73
100504121	3
192191	156
19416	19
18618	7
19377	388
100504140	1
20787	664
216810	428
74665	160
246782	105
66771	479
13495	159
17910	3
268420	909
100504161	0
16897	275
14248	848
237781	80
100628625	0
21975	67
237782	264
20425	58
637900	0
216820	124
216821	178
24083	164
24082	10
26397	378
16515	3
57916	21
216825	433
11670	88
11671	602
100862356	1
380701	0
67473	2
626150	0
22671	0
76293	1589
23939	163
73216	0
27078	56
13855	668
71520	503
109342	1
69640	32
212627	116
29869	523
56697	205
432572	196
100862391	0
11541	30
69747	14
72795	74
20185	1234
327942	18
73139	33
100503292	3
22187	977
100503279	0
22368	179
100862405	0
69221	150
100217426	0
100217455	1
100217444	0
192976	92
216829	99
170740	57
192651	17
94092	442
213980	8
67510	199
66338	1
71062	3
18858	2037
54710	55
70383	72
66456	32
654805	1
15478	12
68626	109
216831	472
214384	4
327946	0
26398	270
791070	0
52712	111
237806	166
380702	12
100038666	0
193003	0
338369	29
66358	104
52892	74
17883	1
74184	1
17882	0
17879	6
17884	0
17885	3
100861600	0
544791	7
100861608	0
14457	218
19674	0
93896	0
544792	0
68460	3
216835	82
72804	4
71860	66
55943	155
100504320	0
100504352	8
18208	580
320207	254
104709	58
215723	30
276920	13
77579	981
83431	422
320040	1
19941	1223
252868	0
442801	630
71998	64
57785	18
237823	88
100526545	0
68964	100
20877	93
71923	151
66910	99
100216530	0
22318	392
18626	326
100038433	3
84653	1
23801	5
11686	0
11688	0
14919	1
216846	74
245828	115
16499	8
80515	16
216848	1104
327951	46
78304	66
67020	54
216850	518
327954	70
13643	7
216853	55
22059	269
11932	34
20415	0
69215	5
23879	567
100316749	0
20670	1
24070	170
100316840	0
12514	211
13681	1073
80886	324
100503827	12
619441	0
69583	27
21944	88
20020	949
56293	11
75580	1197
11443	106
14166	13
380705	0
74341	0
108803	0
74288	0
216856	105
69186	154
70310	311
83813	34
100503361	0
216858	121
216859	291
70419	13
216860	333
56310	168
276770	1843
53422	15
20528	5
53624	259
54351	162
67181	399
56486	289
100861682	0
78246	275
13543	102
100861689	1
11370	483
723896	1
13385	144
11889	22
11890	9
216864	72
17312	22
216867	231
69309	31
12029	134
751537	0
387190	0
104457	162
52898	403
11684	27
11685	13
11687	587
75273	206
216869	231
66172	109
66102	361
574428	32
75604	8
327956	4
216871	0
19175	425
18806	149
50932	712
11448	0
668433	0
14723	7
67863	347
70510	449
18643	2552
13808	58
216873	215
216874	285
103844	9
16562	1503
193043	26
327957	26
54189	391
100503922	0
19069	278
69723	72
12261	229
216877	124
116891	302
67139	187
103712	10
195046	9
637515	15
627984	2
619299	0
216881	167
73816	0
114230	1
109212	45
327958	280
74477	87
52700	259
67279	71
75304	3
237831	1
73366	0
327959	107
628100	1
21689	66
276829	78
71522	16
18432	442
216892	493
77577	7
100504005	0
67128	289
11736	602
192986	43
195018	412
53313	1781
18436	56
55984	157
66874	247
16407	55
14841	27
94045	21
66048	289
76281	124
83429	108
74637	30
193034	0
246788	0
11484	29
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	116
432582	7
74148	340
18472	1409
67493	159
17428	200
97761	125
104662	114
100217469	1
27364	87
103677	324
15248	122
387208	0
387150	0
246257	88
116905	29
237847	100
68275	430
100861772	0
319822	43
20317	86
18816	1
192652	287
100042498	66
387141	0
380712	19
192159	1369
280408	53
380713	149
215113	837
100628624	0
18738	1199
19062	478
17913	2655
12928	1098
22627	2335
13447	10
380714	61
74230	77
76566	248
68299	244
116972	52
276919	94
13168	1
67201	324
67390	17
18230	169
56322	115
109934	481
320522	0
237858	39
53334	336
12874	754
66601	0
104184	300
15567	28
237859	163
751519	0
319634	11
237860	751
216961	7
268445	49
70057	3
216963	525
216964	96
67477	30
216965	599
100861790	0
68564	383
12957	0
360013	1001
791303	2
19193	2
791423	0
20370	0
268448	360
100504178	1
70451	35
14252	503
387162	0
723870	0
57837	88
216971	123
22032	192
140859	54
68385	22
268449	499
100529076	0
100216539	1
100529077	1
19376	133
216974	13
20926	705
20316	235
72503	1520
216976	0
100042648	1
54141	68
11676	44
276846	209
22248	154
15218	17
790911	5
20500	4
52466	23
237868	3
22370	41
18292	0
195040	75
67811	277
21927	835
55978	252
69071	72
18099	212
69109	83
66274	47
18126	23
16859	793
16706	115
790910	1
78889	311
791376	0
18015	189
104522	45
18377	1
216984	156
14017	76
319377	0
268451	90
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	332
52615	537
54394	446
237877	76
68550	39
216991	59
71956	64
59040	337
246104	35
70591	141
22680	753
69077	263
12569	21
338367	714
103743	195
75622	0
11418	0
237880	0
71388	0
20296	4
20306	3
20292	22
20293	8
20307	12
20290	0
270893	0
791422	0
12467	1
66983	106
100503272	4
16882	186
67338	98
19364	126
78919	1
217011	57
217012	151
76392	1
327978	959
237886	29
276950	80
668706	1
237887	10
20556	430
100504448	0
20555	93
20558	25
20557	32
100043636	197
237890	1
613254	7
103729	7
100302731	0
103737	39
71770	1034
276952	9
237891	36
66330	57
118453	106
70439	441
629303	1
20304	197
20308	144
100504464	5
20305	1004
20302	6
20303	9
100034251	56
14038	3
66107	22
217026	152
21410	89
78394	180
217030	381
100504496	1
56405	138
217031	58
628813	0
107476	284
56321	69
16869	0
78365	0
78471	0
217038	72
192970	35
74995	1
217039	491
100504527	7
70325	26
66196	29
448850	47
12351	467
237898	332
73634	0
66884	163
654810	4
53892	155
192197	135
100316691	0
71489	4
100628627	0
78420	2
69909	18
21385	1016
21387	400
629393	0
237911	44
70422	93
327987	651
76892	186
72508	307
56427	42
75909	476
387140	0
100504632	48
217057	107
67300	1872
67487	313
319269	527
77864	127
66569	157
74133	131
270906	48
66140	99
723834	0
68729	261
320472	31
114714	19
83560	6
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	703
170749	363
327992	0
207742	87
68690	0
20922	211
387160	1
207777	43
17523	1
76113	4
380718	36
13861	1
258406	0
258408	0
258407	0
68097	1066
110809	1212
22344	619
70393	3
103841	217
64656	226
74297	0
76626	457
100628571	0
193280	8
11640	155
73921	1
74617	325
217066	0
72381	1
100504514	0
12812	44
217069	464
56077	305
414094	88
217071	12
18121	1
214604	8
382543	11
18559	72
67888	1892
67468	360
217082	104
20913	82
69802	90
71943	129
73922	0
73470	0
72605	0
217109	155
103537	309
18103	578
18102	103
100862001	0
70834	1021
22057	310
278507	35
67684	536
71452	1084
76408	258
12291	5
217116	0
71889	388
104601	111
237926	32
264895	143
12643	123
98238	593
268465	21
94064	108
217119	156
432589	0
217122	8
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	668
20391	3
54388	0
217124	1209
100504649	0
217125	49
18604	191
16400	1224
13393	1
13394	1
320453	1
93670	0
217127	408
215512	278
110172	213
20747	1886
104079	76
18053	7
100862044	0
18673	245
544809	0
432396	0
320616	0
268469	177
237928	25
66610	379
14710	135
73906	0
14422	5
140486	11
100526468	0
14607	1
27681	182
268470	713
11951	125
76815	5
237930	43
15408	0
432593	1
193022	0
387191	0
15417	0
15416	1
15415	5
15414	17
15413	65
723893	0
15412	60
15410	52
103889	38
15407	0
100038600	0
78473	194
69884	0
74479	136
12412	282
629750	10
18023	1726
56358	108
387170	0
80280	211
100502635	1
217138	293
103711	108
319371	15
78912	170
83395	37
217140	72
69297	27
107732	207
71240	105
57765	58
73174	343
16211	1029
100502647	0
19155	499
67036	116
217143	13
192157	318
58996	430
100141474	0
56013	68
69729	0
103551	37
246198	704
217149	45
22658	102
26446	302
108083	337
67480	126
72215	0
65019	1205
100302498	1
16796	1409
68127	10
72973	3
72324	133
217151	293
12295	37
19921	1487
217154	11
72194	371
19014	301
69131	308
100628613	1
18013	0
19049	36
69338	0
59045	312
21393	20
18948	1
320655	60
13866	221
103742	173
14786	115
100862101	0
22780	276
69376	1
66612	223
192852	0
450219	0
76758	0
57911	1
100502779	0
22123	504
12985	0
23989	213
21833	453
217166	726
74026	681
100037262	3
192160	341
268480	15
68524	256
23834	66
19401	298
353155	0
21973	810
16010	883
217169	14
12775	147
100862109	0
57376	373
268481	9
75706	1
70810	0
320864	0
16675	0
70843	0
16661	26
100504165	0
268482	0
66809	1
94179	141
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	5
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	24
16665	1
16669	877
107656	0
16664	19
16666	0
16667	129
68239	0
20918	1202
14459	0
15114	70
16480	2029
66180	147
14230	59
68106	181
66720	2
217194	62
104112	1801
74407	47
12799	540
56354	599
100502925	14
71966	84
278304	0
80861	63
14534	170
75482	1
19345	1342
380728	9
15171	0
80860	75
20851	676
20850	171
20848	1074
19285	2146
11975	485
27419	147
15485	2
71743	163
21428	185
19183	42
67998	514
103733	118
103768	6
217198	112
12777	5
53321	12
14055	385
54409	999
28084	295
69847	64
52469	243
68107	3
56208	483
19192	539
237940	4
11754	22
14377	0
69684	109
73635	5
217201	69
100862158	0
19942	691
70110	275
26949	939
100862149	0
11858	31
12189	67
17966	859
217203	125
666331	0
66599	104
19848	0
80981	269
217207	284
18612	1
17285	65
73887	0
74499	0
72349	1013
75437	0
13384	9
52685	47
50997	49
19064	2
217212	0
217214	2
76547	77
268490	111
68401	133
15184	562
217216	8
217217	0
72053	196
217218	466
21429	884
20533	7
51799	9
68066	456
14824	1035
217219	38
16399	40
237943	280
100040792	7
57265	190
77132	11
268491	1
52715	109
11488	7
14615	101
75689	59
20624	422
73293	21
66784	0
14580	1
70218	45
23829	0
69739	36
68087	100
100862190	0
18107	457
72469	39
67131	109
192231	419
71059	14
57778	796
69441	0
328019	0
53859	155
100862195	0
544817	295
653030	10
353047	371
237954	0
380730	0
69444	0
104582	10
56494	596
399609	26
22412	1
22415	0
18195	293
667631	0
11841	295
12921	1
237958	0
17762	457
100303739	0
76719	386
100862243	0
217232	288
17896	53
629959	11
16416	198
70894	0
52686	91
73431	49
24086	363
17534	378
632687	4
77097	191
13056	524
11421	3934
192775	1
71833	744
70207	65
26406	584
67803	1035
72149	106
67163	697
72047	524
56095	224
19184	462
83796	897
75870	0
100862279	0
14599	2
15985	277
110880	6
75573	18
15896	834
78943	188
100216537	10
21763	299
18613	3202
380732	15
50776	27
13207	4077
100526469	17
320162	78
66313	991
16647	198
69066	181
207165	917
100503350	0
68979	144
100503362	1
71795	744
100503397	1
66997	343
442842	0
78455	259
12299	0
54377	2
100503414	1
140723	0
18750	267
100862332	0
11818	0
76380	28
100503430	0
12006	167
268498	2
19739	49
67927	1
100036768	12
14674	825
320509	0
13929	202
100503496	1
104681	44
74008	36
52639	103
19084	2331
208659	49
69324	0
73257	0
27404	89
217258	351
217262	97
76184	23
100862355	0
217265	261
26399	38
16517	1
16518	129
629967	0
217294	0
20682	3
100038732	0
71203	0
72386	56
319871	0
69806	98
20606	5
16834	225
28081	203
276852	69
52670	3
56699	707
237979	8
73536	0
319819	0
67671	453
117160	57
432611	87
286942	69
72014	0
217302	0
70355	59
217303	103
217304	52
387565	2
217305	81
140497	67
629970	0
100043123	0
100043125	0
382551	5
217306	30
58222	30
246746	29
26941	556
66176	74
320534	114
14813	5
14149	53
328035	9
237987	0
16470	1
69602	0
217310	231
237988	143
68572	197
71679	521
70382	257
432613	0
100628623	0
217316	214
276905	104
50773	211
100503567	1
15374	434
170930	227
445007	208
260302	218
50529	193
69674	301
67283	116
14784	684
100503586	0
100043184	2
71947	449
140721	723
76265	53
217325	306
217328	14
100861625	2
170472	126
66528	53
68528	92
57230	214
100503650	3
192897	107
100038636	0
14635	187
100503677	1
15081	7
217331	199
70450	478
22378	722
217333	117
338364	73
60441	147
217335	272
11430	642
69535	80
69681	0
14027	123
217337	454
14428	0
53413	227
15223	653
217340	113
319370	135
217341	0
67763	226
20698	173
217342	203
11298	2
217344	263
114886	218
100038570	13
66293	35
100216536	0
100216531	0
100216538	0
20446	184
634720	0
193217	0
20445	0
67622	252
107817	175
74319	101
20382	925
69900	103
268510	2
76972	29
74136	1171
53860	1038
78403	1
217351	399
217353	290
217356	190
77727	0
20973	513
21877	62
71562	29
11799	103
546519	0
71776	29
100503754	3
12702	164
100861684	1
74451	448
69926	15
791367	0
100503797	0
19157	427
72344	259
21858	3164
58251	4
100861706	0
19039	257
76025	372
56745	174
100126224	0
217364	131
52897	10
238011	0
12416	67
30951	43
12418	300
207592	249
207607	169
14387	498
192170	462
170720	2
27029	123
268512	35
100316690	3
672511	970
338371	169
18164	67
100503830	0
74370	326
319454	23
208092	92
100861714	0
108100	310
11302	75
723844	0
100526518	0
12009	75
78777	67
208501	59
72055	926
100861721	0
76377	2
100042332	25
268515	165
100503912	3
100503938	0
11465	1435
66838	12
238021	0
71885	118
217365	423
208634	5
18588	0
66431	22
67291	114
70317	81
15239	362
56282	111
100861766	1
27376	397
667716	0
14527	1
192173	337
68701	2
100504013	0
18453	1637
192662	2913
21681	275
66156	251
208990	0
68671	186
209011	273
17134	100
100504040	18
209027	6
68515	4
77583	41
68938	236
20892	142
217366	199
170758	91
67880	406
12409	13806
111241	32
19719	106
209318	224
68730	160
100861787	0
14104	1992
71276	31
80879	83
104318	975
12516	41
58210	2
209588	0
637008	1
70956	0
73679	0
217369	0
66179	34
238023	37
217370	306
67608	231
68837	297
66840	273
217371	23
238024	42
63828	11
108903	250
319530	25
210004	34
210029	116
74675	1
674842	2
74173	41
19325	1011
