Geneid	HISAT2 on data 67: aligned reads (BAM)
21452	739
75342	0
64934	287
53897	65
100862181	0
103655	418
380683	10918
67900	36
67815	124
71673	217
100526466	1
216516	251
67465	329
103724	197
71962	56
18413	13
16878	30
75828	0
74302	764
327860	0
75452	353
66152	267
67178	84
192650	0
18016	651
18082	55
107829	163
380684	6
11764	553
100038587	0
78926	393
75668	11
14030	644
279766	49
140703	79
84035	478
407821	105
22433	1269
104479	380
76389	0
665181	28
64660	157
72046	275
76508	38
13169	771
56012	62
54125	67
11568	470
18972	132
17898	547
103988	18
56418	567
12323	38
100861932	0
209586	407
100042173	8
237636	1
52513	150
100861956	8
103694	340
18293	1780
52915	640
268373	837
77605	241
19291	1113
246177	315
100861985	0
100041286	10
216527	288
192950	14
21379	138
100217467	1
22373	0
100041311	0
56089	26
626419	0
665343	0
432530	13
100041347	0
16006	0
16009	681
100503529	1
319939	1889
171395	1
15574	104
194974	0
626870	46
22271	99
268379	6
319922	12
53604	8
432534	1
73862	0
22778	388
60530	29
13195	17
73321	0
14783	251
12808	455
100503630	1
73307	0
432536	0
211739	10
20335	121
665689	10
13649	102
319954	0
72735	1
319701	8
56193	859
380686	38
19058	663
66249	191
103784	105
57316	186
68145	67
100502821	0
17268	145
100503713	0
74059	0
635455	0
114716	129
66713	1971
19324	1407
216543	191
55963	156
58172	351
216549	538
216551	279
67245	420
245944	491
216558	540
100316753	0
237694	0
17449	882
216560	74
18423	13
216565	127
103765	22
53625	367
17846	144
22183	260
12464	799
73873	118
100042875	2
103573	597
17847	702
268390	84
72246	0
67358	0
100134990	0
71675	111
72129	190
74467	116
19696	57
216578	116
268391	0
14025	44
71316	0
100038617	0
71234	0
70626	0
67030	36
69922	53
654472	0
216613	227
72818	0
735308	0
387212	0
387213	0
216616	674
71701	144
104570	619
216618	243
108686	216
67939	75
76784	126
78294	768
73324	0
68585	1648
237711	55
216622	0
20742	8542
75087	6
75572	50
103554	571
237716	0
66753	213
65257	78
68044	40
20856	22
69556	236
67579	180
67592	1
18197	22
100862121	0
104692	0
16199	22
78372	37
13650	272
268395	71
17168	84
100862145	0
15126	0
15122	12
544763	0
110257	1204
216635	1
268396	244
327900	127
69306	1
20868	367
103583	587
69351	0
14172	60
18148	1046
666646	8
27140	0
66011	8
216643	711
216644	0
70357	0
16533	48
16822	267
14233	0
94176	557
574403	1
70385	15
20564	263
723924	0
211347	860
723824	0
237730	0
104458	269
211652	1461
100504297	0
23964	1
100502917	0
108645	469
15366	27
52653	99
12450	1023
14406	0
14394	1
14399	0
14401	0
791397	0
319767	9
387164	1
30939	171
193116	394
69183	100
380694	22
16204	0
70802	119
66827	185
11548	14
16160	24
79560	150
74315	783
13591	55
100504255	0
100009664	1
216705	816
72290	68
66628	40
214105	2
11492	505
214112	6
76884	459
320116	3
16428	110
100503965	0
432552	5
66213	112
171285	111
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	0
171283	3
276891	38
24052	28
100504337	0
14694	1535
100216534	1
100216540	2
211007	265
94089	23
100861855	1
15944	1127
432555	45
620913	183
667214	76
21822	332
245240	5
18356	16
100039796	502
15953	1035
258334	0
258877	0
258273	0
237754	9
22720	254
17308	751
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	228
68662	1204
104625	282
666899	13
14584	100
26420	412
74563	0
59044	553
723845	0
76795	805
68067	15
18412	2169
103534	552
17001	67
103806	274
12330	2166
100049547	0
59013	952
216724	248
216725	243
30944	56
214779	10
108072	1
237758	3
22678	19
27274	8
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	27
619293	0
622699	0
193286	0
12750	151
237759	413
72947	35
15384	1798
52530	147
66089	159
212706	197
97775	21
66050	62
77371	164
66397	198
100861762	0
76901	451
52626	214
22210	732
213084	30
19052	1237
100526467	0
211472	0
257871	4
276865	0
21402	1015
21414	253
399633	5
22333	826
213673	1130
320027	5
790909	0
15525	1120
67966	43
93736	1009
259301	1
22272	357
14566	3
100038498	0
71774	17
432561	0
237761	11
100503690	0
20362	451
319650	17
16568	158
16189	0
16163	0
19360	232
16191	1
16362	1349
622459	39
20520	162
56517	6
30805	24
30794	49
18452	228
71056	0
12981	17
16187	0
216739	4
100503752	0
74847	0
216742	306
192786	429
72729	925
432562	0
75530	13
15254	551
14778	3369
57783	467
11749	1597
100503818	0
52570	36
14667	1083
215332	1
246049	194
100862205	0
74045	0
215335	148
245827	18
100862216	0
20692	4294
11927	262
27041	661
100303747	0
14654	0
216749	0
14799	62
67726	280
216760	235
171212	180
71154	0
50724	197
15110	0
73158	793
676527	1
667947	1
69125	267
216766	113
216767	52
631323	712
16145	1685
54396	1534
73988	0
103836	28
319475	126
79566	218
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	161
258529	0
258065	0
258530	0
237769	37
69944	45
22698	50
192194	0
108660	922
78303	0
382522	0
319162	114
56631	2
75694	1
94091	152
380698	116
100038596	3
216792	38
100862303	0
118454	13
14923	226
72203	88
67212	71
67862	91
11840	2065
22416	148
216795	45
216797	0
67826	180
194952	75
237775	58
268417	172
74476	14
216799	65
257962	0
258421	0
257886	0
26936	2836
69320	1
194908	5
216805	238
100504104	1
26572	207
103850	56
100504121	3
192191	145
19416	44
18618	10
19377	305
100504140	2
20787	809
216810	464
74665	229
246782	99
66771	446
13495	173
17910	4
268420	931
100504161	0
16897	248
14248	880
237781	86
100628625	0
21975	62
237782	315
20425	57
637900	0
216820	139
216821	153
24083	188
24082	5
26397	450
16515	12
57916	17
216825	375
11670	170
11671	573
100862356	0
380701	0
67473	11
626150	0
22671	4
76293	2331
23939	163
73216	0
27078	70
13855	663
71520	388
109342	0
69640	33
212627	121
29869	584
56697	187
432572	289
100862391	0
11541	42
69747	15
72795	92
20185	1178
327942	18
73139	28
100503292	2
22187	949
100503279	0
22368	182
100862405	0
69221	104
100217426	0
100217455	1
100217444	3
192976	85
216829	92
170740	60
192651	7
94092	475
213980	3
67510	247
66338	1
71062	5
18858	2228
54710	50
70383	81
66456	28
654805	1
15478	8
68626	130
216831	452
214384	8
327946	5
26398	295
791070	0
52712	67
237806	162
380702	3
100038666	0
193003	4
338369	34
66358	85
52892	68
17883	0
74184	0
17882	0
17879	1
17884	0
17885	0
100861600	0
544791	5
100861608	0
14457	232
19674	1
93896	0
544792	0
68460	15
216835	82
72804	7
71860	104
55943	161
100504320	0
100504352	2
18208	575
320207	188
104709	62
215723	38
276920	10
77579	985
83431	441
320040	1
19941	1086
252868	0
442801	646
71998	89
57785	16
237823	87
100526545	0
68964	101
20877	26
71923	111
66910	110
100216530	0
22318	390
18626	327
100038433	0
84653	1
23801	8
11686	0
11688	2
14919	0
216846	51
245828	114
16499	4
80515	13
216848	1063
327951	44
78304	61
67020	37
216850	394
327954	90
13643	8
216853	52
22059	235
11932	46
20415	0
69215	15
23879	592
100316749	0
20670	0
24070	158
100316840	0
12514	533
13681	901
80886	308
100503827	12
619441	0
69583	29
21944	107
20020	797
56293	11
75580	1274
11443	114
14166	11
380705	0
74341	1
108803	0
74288	1
216856	101
69186	143
70310	300
83813	42
100503361	2
216858	157
216859	133
70419	8
216860	322
56310	182
276770	1697
53422	12
20528	70
53624	327
54351	160
67181	421
56486	352
100861682	0
78246	285
13543	93
100861689	0
11370	641
723896	0
13385	75
11889	22
11890	5
216864	107
17312	35
216867	248
69309	60
12029	200
751537	0
387190	0
104457	159
52898	400
11684	45
11685	12
11687	72
75273	197
216869	276
66172	120
66102	721
574428	68
75604	7
327956	0
216871	1
19175	476
18806	205
50932	752
11448	1
668433	0
14723	4
67863	396
70510	339
18643	2506
13808	140
216873	235
216874	368
103844	4
16562	1881
193043	28
327957	40
54189	403
100503922	0
19069	255
69723	45
12261	212
216877	155
116891	319
67139	163
103712	13
195046	9
637515	21
627984	2
619299	0
216881	158
73816	0
114230	1
109212	18
327958	262
74477	87
52700	270
67279	65
75304	1
237831	0
73366	0
327959	158
628100	3
21689	113
276829	120
71522	12
18432	440
216892	498
77577	5
100504005	0
67128	302
11736	645
192986	53
195018	345
53313	1396
18436	9
55984	91
66874	177
16407	117
14841	15
94045	46
66048	342
76281	150
83429	98
74637	28
193034	1
246788	0
11484	29
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	124
432582	6
74148	458
18472	1362
67493	138
17428	186
97761	168
104662	113
100217469	2
27364	94
103677	281
15248	157
387208	0
387150	0
246257	83
116905	33
237847	90
68275	337
100861772	0
319822	46
20317	113
18816	3
192652	280
100042498	62
387141	0
380712	14
192159	1211
280408	64
380713	151
215113	762
100628624	0
18738	1218
19062	434
17913	2607
12928	1122
22627	2278
13447	5
380714	55
74230	135
76566	249
68299	245
116972	75
276919	100
13168	1
67201	352
67390	30
18230	159
56322	145
109934	703
320522	0
237858	96
53334	321
12874	1028
66601	0
104184	293
15567	34
237859	176
751519	0
319634	7
237860	658
216961	10
268445	46
70057	0
216963	659
216964	85
67477	35
216965	635
100861790	0
68564	364
12957	0
360013	944
791303	1
19193	6
791423	1
20370	0
268448	313
100504178	3
70451	27
14252	485
387162	0
723870	0
57837	86
216971	153
22032	166
140859	59
68385	41
268449	372
100529076	0
100216539	2
100529077	1
19376	172
216974	28
20926	659
20316	250
72503	1647
216976	0
100042648	0
54141	27
11676	51
276846	252
22248	147
15218	0
790911	0
20500	7
52466	30
237868	3
22370	39
18292	0
195040	73
67811	302
21927	932
55978	260
69071	88
18099	181
69109	65
66274	47
18126	641
16859	693
16706	114
790910	2
78889	272
791376	0
18015	240
104522	387
18377	1
216984	195
14017	104
319377	2
268451	54
790912	0
72218	0
387188	0
723853	0
100038730	3
216987	321
52615	409
54394	303
237877	30
68550	22
216991	79
71956	82
59040	376
246104	40
70591	137
22680	645
69077	239
12569	6
338367	770
103743	236
75622	0
11418	1
237880	0
71388	0
20296	26
20306	22
20292	25
20293	21
20307	130
20290	3
270893	0
791422	0
12467	2
66983	115
100503272	4
16882	186
67338	131
19364	104
78919	0
217011	45
217012	188
76392	1
327978	1050
237886	41
276950	135
668706	0
237887	11
20556	582
100504448	0
20555	110
20558	30
20557	30
100043636	124
237890	2
613254	1
103729	0
100302731	0
103737	45
71770	1078
276952	10
237891	49
66330	67
118453	81
70439	317
629303	5
20304	653
20308	195
100504464	2
20305	1495
20302	14
20303	23
100034251	78
14038	0
66107	31
217026	140
21410	97
78394	167
217030	342
100504496	0
56405	168
217031	48
628813	0
107476	503
56321	69
16869	0
78365	0
78471	0
217038	64
192970	39
74995	0
217039	492
100504527	4
70325	15
66196	39
448850	37
12351	574
237898	375
73634	0
66884	140
654810	0
53892	114
192197	147
100316691	0
71489	2
100628627	0
78420	4
69909	11
21385	1012
21387	389
629393	0
237911	21
70422	98
327987	582
76892	227
72508	261
56427	47
75909	645
387140	0
100504632	55
217057	73
67300	2029
67487	327
319269	475
77864	114
66569	153
74133	129
270906	32
66140	64
723834	0
68729	257
320472	7
114714	11
83560	2
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	683
170749	404
327992	0
207742	114
68690	3
20922	177
387160	1
207777	38
17523	0
76113	0
380718	42
13861	0
258406	0
258408	0
258407	0
68097	1086
110809	982
22344	534
70393	3
103841	231
64656	219
74297	0
76626	440
100628571	0
193280	13
11640	186
73921	1
74617	489
217066	0
72381	0
100504514	0
12812	32
217069	517
56077	123
414094	1
217071	0
18121	5
214604	11
382543	7
18559	114
67888	1646
67468	497
217082	90
20913	78
69802	63
71943	132
73922	0
73470	0
72605	0
217109	135
103537	148
18103	638
18102	76
100862001	0
70834	1077
22057	416
278507	10
67684	428
71452	1171
76408	231
12291	6
217116	0
71889	439
104601	113
237926	40
264895	172
12643	253
98238	681
268465	8
94064	110
217119	142
432589	0
217122	4
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1156
20391	12
54388	0
217124	1240
100504649	0
217125	68
18604	271
16400	1305
13393	0
13394	3
320453	5
93670	0
217127	399
215512	207
110172	258
20747	1942
104079	68
18053	17
100862044	0
18673	247
544809	1
432396	3
320616	3
268469	180
237928	21
66610	271
14710	146
73906	1
14422	3
140486	7
100526468	0
14607	0
27681	182
268470	801
11951	160
76815	4
237930	36
15408	0
432593	0
193022	0
387191	0
15417	0
15416	2
15415	1
15414	20
15413	49
723893	0
15412	82
15410	46
103889	51
15407	0
100038600	0
78473	54
69884	2
74479	157
12412	173
629750	9
18023	2027
56358	144
387170	0
80280	164
100502635	0
217138	315
103711	146
319371	11
78912	157
83395	22
217140	55
69297	55
107732	229
71240	92
57765	56
73174	375
16211	984
100502647	0
19155	518
67036	114
217143	7
192157	299
58996	471
100141474	0
56013	88
69729	1
103551	42
246198	761
217149	65
22658	110
26446	269
108083	333
67480	139
72215	0
65019	1009
100302498	0
16796	1666
68127	13
72973	2
72324	79
217151	68
12295	34
19921	1258
217154	31
72194	359
19014	259
69131	287
100628613	0
18013	0
19049	53
69338	0
59045	336
21393	134
18948	2
320655	78
13866	252
103742	198
14786	140
100862101	0
22780	189
69376	2
66612	335
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	471
12985	0
23989	221
21833	569
217166	713
74026	662
100037262	5
192160	343
268480	18
68524	248
23834	27
19401	284
353155	5
21973	239
16010	1302
217169	21
12775	145
100862109	0
57376	301
268481	6
75706	0
70810	0
320864	0
16675	0
70843	0
16661	14
100504165	0
268482	0
66809	1
94179	101
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	9
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	2
16665	51
16669	1098
107656	0
16664	3
16666	1
16667	9
68239	0
20918	1171
14459	0
15114	95
16480	2251
66180	162
14230	77
68106	103
66720	3
217194	57
104112	2097
74407	85
12799	404
56354	513
100502925	10
71966	92
278304	0
80861	128
14534	163
75482	2
19345	1365
380728	1
15171	0
80860	87
20851	470
20850	132
20848	1391
19285	2288
11975	609
27419	206
15485	3
71743	167
21428	211
19183	29
67998	496
103733	136
103768	6
217198	132
12777	6
53321	13
14055	400
54409	858
28084	364
69847	69
52469	259
68107	2
56208	469
19192	493
237940	10
11754	147
14377	0
69684	92
73635	8
217201	89
100862158	0
19942	601
70110	357
26949	1010
100862149	0
11858	23
12189	26
17966	813
217203	204
666331	0
66599	95
19848	0
80981	182
217207	231
18612	3
17285	102
73887	0
74499	5
72349	1128
75437	0
13384	10
52685	57
50997	68
19064	0
217212	0
217214	1
76547	67
268490	106
68401	148
15184	681
217216	4
217217	0
72053	216
217218	435
21429	768
20533	9
51799	28
68066	576
14824	1404
217219	39
16399	49
237943	295
100040792	4
57265	185
77132	13
268491	3
52715	108
11488	15
14615	98
75689	54
20624	384
73293	25
66784	0
14580	4
70218	27
23829	0
69739	27
68087	115
100862190	4
18107	479
72469	39
67131	137
192231	440
71059	12
57778	574
69441	2
328019	0
53859	159
100862195	0
544817	328
653030	8
353047	380
237954	0
380730	0
69444	0
104582	29
56494	647
399609	31
22412	9
22415	0
18195	283
667631	0
11841	333
12921	1
237958	0
17762	451
100303739	4
76719	370
100862243	0
217232	259
17896	548
629959	5
16416	236
70894	0
52686	109
73431	31
24086	252
17534	518
632687	1
77097	248
13056	692
11421	3619
192775	0
71833	711
70207	52
26406	622
67803	764
72149	102
67163	741
72047	512
56095	209
19184	534
83796	610
75870	1
100862279	0
14599	0
15985	253
110880	17
75573	54
15896	643
78943	199
100216537	5
21763	281
18613	3346
380732	40
50776	28
13207	3158
100526469	26
320162	69
66313	1040
16647	131
69066	211
207165	778
100503350	0
68979	144
100503362	0
71795	734
100503397	0
66997	317
442842	0
78455	164
12299	0
54377	1
100503414	0
140723	1
18750	186
100862332	0
11818	0
76380	38
100503430	0
12006	153
268498	0
19739	52
67927	0
100036768	15
14674	861
320509	1
13929	178
100503496	2
104681	39
74008	30
52639	125
19084	2296
208659	66
69324	1
73257	0
27404	83
217258	313
217262	89
76184	21
100862355	0
217265	267
26399	23
16517	0
16518	129
629967	0
217294	0
20682	9
100038732	0
71203	0
72386	32
319871	2
69806	154
20606	9
16834	194
28081	216
276852	74
52670	5
56699	548
237979	4
73536	0
319819	0
67671	367
117160	73
432611	136
286942	141
72014	4
217302	0
70355	126
217303	165
217304	54
387565	4
217305	78
140497	121
629970	0
100043123	0
100043125	0
382551	6
217306	34
58222	22
246746	114
26941	580
66176	116
320534	158
14813	5
14149	45
328035	6
237987	0
16470	0
69602	0
217310	220
237988	137
68572	146
71679	529
70382	248
432613	0
100628623	0
217316	2
276905	85
50773	194
100503567	0
15374	386
170930	192
445007	163
260302	167
50529	179
69674	277
67283	135
14784	761
100503586	2
100043184	0
71947	495
140721	759
76265	78
217325	331
217328	14
100861625	2
170472	91
66528	77
68528	116
57230	164
100503650	0
192897	138
100038636	0
14635	156
100503677	3
15081	1
217331	150
70450	450
22378	833
217333	167
338364	78
60441	164
217335	278
11430	887
69535	86
69681	0
14027	77
217337	437
14428	0
53413	221
15223	1047
217340	48
319370	115
217341	1
67763	244
20698	131
217342	201
11298	1
217344	333
114886	281
100038570	10
66293	16
100216536	0
100216531	0
100216538	0
20446	223
634720	0
193217	0
20445	2
67622	292
107817	175
74319	87
20382	755
69900	138
268510	0
76972	30
74136	1263
53860	961
78403	0
217351	343
217353	245
217356	71
77727	2
20973	752
21877	34
71562	31
11799	33
546519	0
71776	31
100503754	2
12702	247
100861684	1
74451	475
69926	5
791367	0
100503797	0
19157	412
72344	240
21858	3479
58251	8
100861706	0
19039	584
76025	378
56745	204
100126224	0
217364	60
52897	5
238011	0
12416	40
30951	50
12418	214
207592	232
207607	229
14387	693
192170	430
170720	3
27029	144
268512	46
100316690	1
672511	1148
338371	126
18164	111
100503830	0
74370	260
319454	25
208092	84
100861714	0
108100	298
11302	94
723844	0
100526518	0
12009	76
78777	61
208501	75
72055	938
100861721	0
76377	1
100042332	15
268515	159
100503912	5
100503938	0
11465	1636
66838	12
238021	1
71885	122
217365	434
208634	0
18588	2
66431	24
67291	110
70317	61
15239	372
56282	128
100861766	1
27376	523
667716	0
14527	3
192173	340
68701	0
100504013	0
18453	1898
192662	2966
21681	202
66156	310
208990	0
68671	202
209011	225
17134	93
100504040	16
209027	10
68515	4
77583	32
68938	242
20892	128
217366	192
170758	95
67880	404
12409	13958
111241	24
19719	141
209318	257
68730	137
100861787	0
14104	4216
71276	27
80879	161
104318	944
12516	24
58210	7
209588	3
637008	1
70956	0
73679	0
217369	0
66179	69
238023	43
217370	314
67608	137
68837	323
66840	285
217371	27
238024	55
63828	6
108903	288
319530	48
210004	26
210029	106
