Geneid	HISAT2 on data 10: aligned reads (BAM)
100041965	4
67045	155
66643	7
240028	306
626942	0
387230	0
387248	0
387235	0
75202	17
15116	4
14293	73
14289	35
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	2
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1222
171236	0
224585	89
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	43
22712	38
22709	84
24132	84
22710	57
381066	78
73229	52
100310809	35
240034	87
381067	68
75424	25
70081	22
73233	67
74670	133
665820	0
665825	6
631010	0
210853	5
240038	69
631624	103
319615	59
224598	95
74149	63
210876	0
628185	0
100042679	1
240041	129
434701	0
665976	0
22700	61
666002	0
638102	0
619697	0
619788	0
320020	0
449521	64
22654	37
332221	0
240047	25
212733	42
386612	72
353502	229
27279	142
54419	0
56863	0
320309	0
268930	30
76498	190
73016	5
638247	174
224613	195
76917	11
433082	2
75956	2292
100628593	30
67673	349
353130	0
71003	1
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	5
70835	1
213171	1
69259	227
18607	529
245847	139
11984	281
224617	82
18209	47
72016	55
12449	27
100628603	0
381072	11
27410	4110
654822	7
19826	205
13177	235
66705	6
13560	167
67078	162
56716	90
319259	0
268932	26
224619	659
75614	10
328778	7
18763	1317
22084	845
18207	41
65962	2942
381073	77
213753	354
20974	7
11692	67
71893	29
213773	163
67504	0
73474	1
100306952	0
16898	1117
104366	1
68342	394
66211	2
27361	436
328779	15
75178	0
68636	54
14651	191
16005	11
26426	178
79043	222
193838	46
79044	177
79059	144
30957	502
52009	175
57354	278
106633	193
407831	1134
71718	92
68509	0
26373	344
207209	28
214489	113
74154	105
214505	301
68327	59
545192	101
22196	582
100272221	6
328780	0
114661	0
114662	0
100503895	0
17229	0
26945	0
58226	11
71840	88
20609	1
20681	1
72834	2
76483	95
64337	0
214901	9
106707	36
100862104	0
328783	1
56047	533
67563	99
68977	70
381077	73
214917	215
70083	61
214931	27
268933	180
72106	171
56424	200
214951	36
214952	293
106618	89
68241	23
68347	124
215001	8
224624	162
100043160	0
100862112	0
14755	374
621239	49
100034748	0
240054	14
50817	96
69431	3
215445	405
26378	133
56520	14
60455	242
68611	146
12005	402
69191	8
14570	128
50782	96
106581	480
100504036	0
66978	300
240055	115
19252	1093
100862171	0
666668	0
67458	473
11974	447
77128	772
224630	63
18091	0
16580	3
21652	445
67675	188
240057	90
100526534	0
474156	120
70772	14
12018	295
16440	575
67267	124
271424	25
224640	344
100038429	4
268934	8
677010	1
15361	96
106672	92
56409	614
67097	919
23969	22
30051	7
224647	1562
20630	99
224648	190
68776	116
224650	716
21463	68
268935	11
100504186	22
224656	176
23853	119
19015	283
69050	0
72775	111
19896	1022
21678	185
22157	6
14229	140
100862287	0
320187	5
67645	0
328788	0
109791	0
328789	0
20815	232
224661	0
26416	872
26415	69
268936	245
433091	0
207819	1
74179	0
69307	0
66989	360
106504	496
20383	717
100504267	4
12575	415
442827	58
240058	70
68816	105
80748	363
100043348	0
74116	95
56462	1575
26382	135
18712	286
71138	0
381085	202
74092	1
58230	142
100504304	0
74157	435
68597	136
74762	13
21769	902
224671	240
623169	194
109801	284
67522	0
13417	71
14652	221
100038436	0
52020	0
11307	771
21786	0
21785	2
21784	1
140765	0
328795	12
22092	240
224674	216
18585	299
57773	99
78330	302
18771	215
12411	35
108121	159
100862364	0
12954	8
17691	597
74377	3
72462	121
435518	0
100504381	0
18131	723
100862382	0
71932	13
57261	538
56399	572
54194	282
22404	375
320484	167
664702	0
57757	26
320997	55
208285	19
70101	98
677156	3
631304	0
106648	53
208292	486
240063	0
240064	90
240066	76
64385	0
170716	117
77875	0
224691	66
240067	79
73451	100
74042	0
240068	83
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	70
258939	0
100043468	59
224694	30
22643	42
69481	0
224697	762
17916	382
328801	104
378460	21
76936	1409
224703	473
100862103	0
19326	451
100502751	18
57875	353
80880	1005
54127	755
66416	338
54219	57
100502766	12
474160	2
407803	24
13163	233
81630	339
100502849	1
21356	1348
19732	535
14976	176
57315	100
54218	43
20084	1377
224705	299
630499	59
433100	11
14972	7241
19763	88
100502891	0
723823	1
14979	255
14977	878
20182	351
12815	14
15004	0
414076	0
15001	39
100502911	0
14312	1910
14998	342
15000	139
14999	329
16912	278
21354	545
16913	550
21355	467
100502931	1
15002	318
14961	3411
14960	3403
14969	2832
381091	68
100504404	1
547431	3
100038862	0
407788	8
632126	1
81497	0
624681	0
18132	1040
106512	211
18515	442
11596	15179
54197	152
55979	378
81701	13
54397	211
260297	4
56299	34
12915	445
81877	360
12268	929
13079	0
625018	3
54402	83
112403	100
108077	465
27632	156
14962	266
12263	294
193736	66
110147	866
70129	107
18010	238
68763	28
100217427	0
15511	57
193740	49
15482	13
27756	54
22321	616
27762	19
78376	2
17687	9
114584	1063
51793	373
106722	12
114763	1
68468	12
114654	17
70274	8
433099	3
193742	522
114652	0
266614	10
13001	385
81845	62
114585	89
55938	1
224727	1294
53761	2444
11629	20
16988	41
16994	293
21926	19
16992	5
18038	78
66237	14
53817	671
100862191	111
14964	5664
100862184	15
15006	13
15013	30
15015	1424
68395	147
110557	559
15018	637
15007	30
100503096	0
18999	0
106795	39
240084	74
57390	0
386463	2
69542	0
672682	0
268949	2
433102	230
68915	205
14885	64
12305	683
74601	0
100503344	0
15937	868
14251	510
22154	478
240087	294
100503359	2
106582	77
76448	423
69192	423
69662	100
100503379	6
73242	58
66973	31
52040	326
100316810	3
100043674	3
667766	0
224742	607
100124459	0
75210	62
14670	400
77810	16
15042	222
15040	1212
15039	477
547347	0
100529082	0
14963	0
667792	0
15051	21
15024	38
630294	0
69717	4
675325	0
667977	6
625785	0
15043	0
100046579	0
67676	69
79263	156
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	363
69097	8
19824	10
195359	3
224762	1
73286	0
386454	125
76497	253
66136	107
76416	24
76797	0
240095	5
22715	88
17441	1
54393	185
258469	0
258470	0
258448	0
258051	0
24108	1
258219	0
258506	0
258507	0
258505	0
258503	1
14991	142
258508	3
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	16
258325	0
545205	1
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	16335
100126775	0
18663	0
11572	11
11571	1
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	1
19743	0
71583	14
435528	0
83815	25
17850	342
100862363	1
627626	0
791382	0
353344	0
78249	1
435529	3
546797	0
12488	841
94185	223
545207	1
77596	0
224792	9739
17287	1
100043332	30
27226	80
73504	2
210510	0
74011	25
56050	185
53901	308
83965	600
224794	538
224796	9087
12393	68
109115	50
75341	0
71702	253
71020	1
224805	76
21645	83
210573	1
18037	96
73836	217
15516	6775
63959	519
653016	0
268958	0
224807	859
100038605	2
68463	197
768271	0
72240	0
433111	1
22339	5492
68565	172
75564	57
66591	79
56055	483
80905	102
72322	219
751553	0
20016	238
28064	524
224813	17
74094	156
106565	0
224814	57
57908	267
114570	6
108114	0
328825	0
106763	5
381101	5
78309	238
20807	438
71461	628
74764	218
27398	186
66515	286
224823	124
71765	388
17256	191
21770	341
224824	449
14711	25
72029	382
19208	0
67101	57
66229	428
210982	328
442840	0
72726	113
19133	0
224826	611
240110	0
224829	67
64657	90
107477	2
14913	3
75462	1
224833	450
63856	203
12445	788
53414	163
56771	160
224836	90
66119	240
100415787	10
381104	1
107971	21
100126242	1
109820	20
21425	221
17240	39
74123	585
76651	0
68224	0
328829	4
328830	8
58217	31
58218	16
224840	106
328833	86
320148	19
83433	15
71326	7
18044	404
106821	151
11811	9
70026	1
76589	4
70530	0
69311	0
100415784	0
56738	239
76441	296
319991	40
76438	230
446210	0
13164	0
224860	136
654432	1
72238	250
328837	0
20230	194
628919	1
100504169	0
100503190	5
328839	0
211468	1
211482	23
271457	499
110332	2
18519	560
72415	9
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	111
52614	136
104349	45
224893	58
240120	36
50498	12
100504333	3
72886	49
20420	0
240121	2
106766	194
68047	259
20405	320
27221	54
66530	416
15193	331
57435	22
66968	18
76905	323
20359	100
66443	17
28106	200
224897	581
320593	0
723883	0
14154	433
106759	110
66905	433
76920	0
18140	37
193796	288
19280	446
668592	0
20834	0
100504425	19
224902	421
224903	532
224904	210
54217	734
74142	422
106757	2
71810	412
106639	163
69875	171
14346	0
18188	12
224907	230
100504446	0
19725	130
328845	1
78625	3
64144	459
171168	0
53895	150
66400	62
19197	4
98053	301
16549	615
103775	0
66972	473
224912	190
70785	129
22153	164
100169874	2
21950	20
21948	0
50930	20
12266	4949
78308	427
106628	401
22324	215
13733	197
224916	0
620292	0
69239	0
75039	0
67993	48
13640	47
50758	372
414079	0
320004	0
14158	137
224938	1044
100043582	0
17158	932
78057	0
100043871	0
381107	49
100861810	0
30960	892
213272	3
106572	513
70351	486
19765	1353
100861815	0
65960	1377
106585	338
72900	362
68767	225
320209	47
433134	0
100504611	0
68617	892
100043876	1
19328	982
74556	1
19274	1317
791265	0
240131	0
16772	17
268970	204
320858	0
622645	3
13823	116
69750	0
22666	116
100861864	0
77533	21
320722	0
224997	2
21815	113
668724	4
100316676	0
546695	0
240156	0
67938	2170
67268	1019
100861887	1
17929	72
64898	1268
246707	152
75022	0
100043644	0
74355	457
67052	19
70891	3
68789	23
72515	263
100217462	0
100217456	2
320159	171
225004	0
78785	212
11682	0
383295	323
77889	2184
225010	440
381122	1
71685	0
57440	146
22436	1678
94224	0
76890	136
66310	163
668773	0
50850	213
210148	82
268973	29
67864	495
12211	912
74196	88
268977	526
240168	916
72722	223
100043885	0
50766	1448
225020	379
100502824	0
74199	0
268980	203
320473	256
53951	119
625054	559
19106	232
73671	3
68554	30
12607	330
73694	162
75292	867
70536	90
260409	313
100502912	4
74622	0
100038718	1
381110	189
100502965	2
13078	111
56298	273
72692	445
319625	60
225027	511
67737	5
67242	11
106794	225
378462	37
381112	1
791338	0
20662	261
381113	81
225028	892
320784	21
668830	0
68027	115
72167	44
20541	238
625514	0
100503434	0
106522	59
78798	359
20463	511
225030	1
116871	248
107766	35
74473	0
100503447	1
12193	1173
240174	162
213556	267
213575	176
27409	1
67470	0
72416	268
68531	4
19043	387
20532	3
213760	180
73582	31
100043902	0
20473	0
20472	0
78586	107
18754	559
72104	0
100038711	0
13819	16599
78469	0
74915	0
104215	412
100503570	0
18701	34
56724	260
56468	411
399626	0
193813	702
74597	18
225049	519
75467	0
12314	2049
17075	430
17685	208
210741	37
668863	0
17688	158
225055	660
225058	0
14236	302
73825	272
77057	457
100503581	0
71828	0
16867	1
14309	0
71052	0
100043904	0
18189	12
623954	1
78800	0
100503679	0
11516	0
76781	44
77022	5
100038746	7
100044193	13
100312476	0
12916	101
633947	2
71745	243
68010	136
67328	0
26410	48
73915	10
67440	164
240185	2853
100038439	0
225115	1194
240186	47
791318	3
21417	829
75415	272
16573	1824
13831	329
100316773	0
70901	0
19330	1000
210719	4
74934	42
75739	273
100504244	0
225131	542
14370	138
225152	0
67974	814
26369	0
140792	982
100038541	72
225160	152
59025	298
19877	1075
100504736	0
381157	11
621832	0
77805	222
20641	143
106861	50
75370	0
225164	277
387151	0
100316783	0
723959	0
14465	481
225182	155
621998	3
63955	98
100316686	0
338363	65
66878	719
76482	176
18145	794
225187	118
16774	969
72747	25
100316699	0
71132	1
64291	157
16210	219
225192	2
225207	111
74529	0
268996	576
73677	5
72504	61
106931	84
74456	0
319440	0
11829	89
71367	0
100861622	0
12558	34
328906	0
664619	0
75162	0
13507	0
13506	4
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	126
22139	11
56386	48
75964	519
67664	89
56515	167
17288	0
381126	60
225266	15
70950	0
211961	8
319211	0
100502811	1
13527	258
100502834	3
212307	964
69256	262
328918	26
22694	136
59057	288
225280	239
14423	781
387182	0
68046	55
225283	107
106957	285
58523	340
68591	105
225288	8
66648	115
225289	100
108013	10
100041241	1
320624	0
78058	0
78199	0
225326	291
19762	0
20983	1
100861703	0
67453	357
269003	315
225339	349
69241	123
74320	449
67158	89
225341	531
574402	4
17922	0
73473	287
19123	8
26405	367
13872	238
100502989	0
402767	0
30948	337
71683	176
75795	0
53603	16
225348	227
69593	0
12326	45
170459	212
27528	445
433171	1
69749	26
13824	289
633395	4
11789	1121
66384	154
13476	1254
53871	29
225358	234
20890	1
75533	78
271508	7
78656	355
19348	33
52563	312
14587	5
12532	2
100503082	0
66306	171
100861742	0
277250	701
225362	9
13653	753
225363	852
15526	1013
12385	3906
107065	0
100861752	0
81500	233
100503380	10
100316700	0
436583	0
17184	1235
67869	1136
20522	86
69816	46
381148	235
71242	43
76594	194
68545	414
73449	3
72512	140
56550	292
100861776	0
67393	169
74002	1
100042150	41
74966	0
19290	133
109169	301
66060	247
67199	192
15200	331
240215	0
108857	618
108112	48
24068	197
225372	92
67843	413
240216	2
12475	258
71983	99
17991	288
24010	755
67936	94
213236	3
15115	302
70791	180
66492	378
378472	1
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	1
12937	0
12939	0
353235	1
192161	1
12943	0
12942	0
192164	0
353236	0
353237	85
100038509	1
93872	0
93873	6
93874	10
93875	24
93876	12
93877	1
93878	22
93879	7
93880	58
93881	13
93882	20
93883	12
93884	1
93885	17
93886	10
93887	45
93888	64
93889	17
93890	16
93891	22
93892	8
93893	15
83885	0
24074	94
666693	3
320513	23
93709	16
93710	15
93711	14
93699	16
93712	34
93700	64
93713	18
93714	29
93715	29
93701	28
93716	11
93702	20
93717	7
93703	100
93722	81
93704	55
93723	37
93705	3
93724	28
93706	784
93707	12
93708	7
13367	1321
15183	234
225392	0
319262	53
106952	1783
75599	1127
73516	2
66839	364
53601	410
56736	646
26384	85
65113	854
24066	151
381155	0
100503571	0
14164	2031
545253	5
71302	190
100503620	5
14815	1635
18459	0
67180	255
73001	0
383348	0
100628617	0
77619	8
332309	0
269016	279
69401	0
107045	396
100042757	12
225432	291
18998	0
56070	251
100503707	0
240239	1
72930	24
269019	29
22240	158
100862305	17
100042074	0
100042807	19
76217	0
20730	0
117158	3331
225443	0
72432	72
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	1
70640	431
328949	359
626275	8
240255	111
100503745	0
140492	9
107003	3
28105	34
69391	1
225467	191
240261	44
72076	3
240263	229
225471	30
66676	1104
13664	473
100861902	0
12583	459
67526	310
11777	19
100505012	0
74574	3
381142	0
69456	206
20358	448
77668	0
328953	0
414127	0
433182	1
383326	0
67321	0
68857	20
76609	0
240283	517
106869	208
100861953	4
15488	995
225497	0
67365	0
71373	11
100503876	0
67634	0
67222	82
16948	286
66758	63
78414	2
14625	0
67847	30
67804	674
69226	76
19038	642
225518	185
100502945	0
225523	446
70425	306
77433	0
328957	0
269023	469
107022	136
110695	411
56698	235
67343	0
16906	191
320253	25
100038410	0
77422	51
100502981	0
70417	13
73137	439
100503007	0
629147	1
74916	0
75444	0
75084	1
70157	0
100503033	0
20496	1105
100861812	0
14119	6
225579	46
66307	474
240322	1
225583	6
78923	16
240327	65
225594	3
240328	23
60440	400
667597	4
106878	227
67665	513
66810	290
170947	0
104027	799
328963	0
15531	3954
20044	2833
16149	10344
100628611	6
21453	309
545260	9
12322	23
240332	0
12590	0
18596	907
12978	1084
106894	252
13521	246
225600	0
170826	6
723889	0
442846	0
328967	19
93687	1262
545261	67
328968	19
387163	0
387161	0
56069	0
240334	38
17714	207
68982	14
106877	1998
319713	905
225608	246
100861847	0
11555	332
225609	7
15562	0
107035	402
328971	0
408198	0
100038417	0
78449	3
494504	73
108123	278
667742	406
53382	403
104082	203
73588	0
100503391	0
20451	0
225631	2
14151	311
70223	760
54670	185
629480	0
83814	677
100503467	1
387231	0
225638	4
240354	261
328977	188
319888	0
66286	243
225642	24
19434	0
360222	0
225644	0
70361	713
320924	105
751558	0
100503546	0
58801	84
100503565	0
17202	0
100503582	0
14680	39
67064	444
225651	115
114663	36
338360	6
12683	4
67951	129
69597	293
225655	1
68166	122
100504629	0
225659	54
107047	56
100861930	0
19255	163
72124	425
75286	0
70799	164
52662	171
108654	293
67897	139
17203	2
17200	0
78931	0
100504650	0
21413	1184
100504669	0
381175	107
80718	255
75577	0
269033	78
170461	4
26447	53
17191	929
13176	0
100503674	0
240396	394
17128	682
114615	197
107029	244
71263	0
225724	5
77855	0
66468	2
74322	443
17190	270
74453	75
17919	769
73606	0
100217466	0
52538	759
16891	367
319195	469
100217457	0
407819	416
69190	240
100503117	2
17131	707
269037	158
100038353	0
207259	23
73009	0
17126	405
664805	0
66191	230
76987	220
71206	10
17344	308
225742	1
240411	0
225743	6
212163	142
100503152	4
67640	0
225745	39
11946	3109
619308	0
19201	48
100502841	228
620235	0
108052	27
27411	0
240427	311
100861811	0
100861819	0
100861827	0
93737	307
240442	201
100502902	5
68731	68
27366	577
66255	7
66943	283
240444	5
67655	200
100039348	0
18018	466
50771	518
20689	0
100628596	0
14427	0
17196	519
329002	357
100628586	1
76961	0
329003	260
75853	0
76995	0
70960	0
110796	330
225791	360
240476	153
338403	0
66054	552
433208	0
240479	0
100503964	0
109672	1248
50764	1
67105	110
665402	4
246317	1
12405	0
54607	131
246102	64
225825	46
623279	0
67988	666
70011	0
20589	102
353242	99
12894	1243
17771	4
14419	23
52036	1035
16973	1249
72056	74
225888	709
12660	328
27060	357
225887	269
67689	544
54445	696
73458	2
621603	2
71670	59
109575	0
66387	28
60425	13
17995	445
14870	334
14869	11
225884	28
29866	3
52004	384
18739	394
11632	496
66990	368
73660	0
269053	0
23789	898
19265	201
58988	101
107239	24
100502789	9
108995	138
19045	1463
19367	105
100861918	0
56708	34
69745	63
100861921	1
245857	265
68423	24
110355	1112
225876	889
11854	59
319314	1
171180	3
69861	0
18563	444
225875	107
19671	152
381196	2
20743	60
100861931	0
66704	63
19653	91
56275	234
12460	120
399599	8
56464	122
11474	4
70605	97
52028	94
75221	345
240518	14
66419	117
225872	2
13340	10
108902	237
107392	221
225870	57
70445	63
381199	77
68090	184
12794	0
76308	1129
16594	227
107975	447
319322	1348
100861943	2
545276	3
225865	0
73720	1
23825	292
69860	167
20227	459
414115	0
78306	1
74931	19
622178	0
66556	1083
107242	281
14283	0
240514	382
58249	233
13041	56
58859	289
71711	104
12631	2483
225861	56
75555	2
18426	15
381201	115
68209	160
81601	308
19697	884
20469	970
104401	582
26403	949
16530	4
114601	518
17826	306
56390	51
100038547	2
16998	1420
78891	554
72289	2487
100502960	0
66961	4041
69595	1
67457	392
107375	96
332359	2
19708	373
104252	165
18969	86
381203	1
12333	639
100502985	3
100503014	0
74126	360
18120	153
14109	1447
29805	98
73166	24
68505	221
433215	0
81909	128
67849	5
381204	3
66406	55
69024	117
56327	159
74481	24
622554	2
170458	2
225849	268
100862017	0
329015	298
723957	0
387187	0
13660	1275
100862023	0
