Geneid	HISAT2 on data 65: aligned reads (BAM)
100504021	3
12300	0
100861922	0
67042	109
19293	0
17972	104
12984	55
12983	152
100504034	0
73376	0
22117	671
246221	299
72844	154
71753	4
16185	160
72709	94
20607	0
19354	542
72318	210
207393	0
17305	283
105844	386
104445	975
107753	43
106039	667
100504071	0
100038696	1
20401	134
57028	9
16852	641
97961	114
110253	336
100038602	0
654469	0
14958	964
26912	59
14429	2
223690	220
223691	587
27008	246
27660	23
69833	295
20665	3
100041655	1
100038573	0
18693	129
57274	0
207495	8
53357	122
17133	221
223693	828
100316695	0
27373	489
100503109	0
16520	0
105785	74
67040	2554
13404	3
75729	45
73739	141
223696	457
74158	195
14904	370
223697	893
100504191	22
54152	288
504193	0
73340	10
494448	1137
100038357	0
109361	19
80287	428
52609	629
18591	1202
27367	2424
100302601	0
100302600	0
20972	71
66513	182
17309	752
239555	176
11911	887
100861991	0
66538	113
239556	40
383075	0
17444	101
213956	6
106059	3
213988	442
100628612	0
11564	227
105835	234
223701	227
67638	0
207911	5
78102	8
20524	588
70356	586
321003	59
57755	0
56438	598
383080	0
328572	715
214669	158
214685	22
19387	488
20286	1223
100504312	1
21685	1050
57259	430
68479	169
11429	1135
78929	80
105859	19
29858	164
66346	0
28075	275
14375	127
20826	170
328573	0
74369	0
76457	82
20788	1303
723897	0
435145	2
72049	41
66570	11
76505	0
24050	31
74716	1
17939	434
338368	30
69029	598
67130	103
100862061	1
56448	264
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	467
21378	0
100504637	7
100526477	0
106026	0
74039	138
68607	93
74778	288
73826	542
104307	0
109754	2917
100504676	2
239559	133
66251	340
69291	41
23970	1019
319953	80
12124	86
223722	129
12257	1534
223723	176
64706	129
223726	0
77627	65
29859	0
75772	4
116939	5
68653	456
170736	756
64099	119
72301	34
223732	83
109270	37
328576	1
73167	124
271305	8
18141	318
223739	347
100526461	0
22270	2
73225	123
140557	0
100502582	0
67747	12
100502602	0
14114	461
100861793	17
54138	959
328577	0
223745	0
22422	67
105975	5
723966	0
387245	1
19013	55
72355	138
18766	2
239570	241
29870	10
72026	52
12614	465
223752	289
223753	468
223754	296
106014	8
328579	0
70073	0
223770	491
223773	17
223774	101
76737	360
223775	588
100502684	2
239591	4
170790	267
667558	0
83456	4
406218	4
69120	8
67976	427
223776	112
328580	123
170787	129
29857	194
19094	74
140570	2274
69440	54
71474	231
77980	552
223780	0
56727	0
105847	443
52683	683
100126824	0
72962	56
70113	170
546648	0
75459	1
100134861	0
12895	0
12651	1
60597	0
11883	243
100532730	6
58234	700
11434	0
68708	176
100502796	41
54526	17
380959	231
100038621	0
66871	199
20738	0
16564	404
635871	0
26874	213
545126	0
239606	61
66725	604
239611	0
223809	0
12805	4
239618	0
67740	0
223827	416
67057	257
67197	334
223828	363
106042	714
100502901	0
77248	0
328594	0
223838	21
78895	23
266632	123
19230	486
320709	42
100043315	0
54003	1
223843	0
791370	7
105722	1331
100502979	7
402773	19
100043335	0
70040	0
319722	9
77044	460
72193	988
105727	365
67760	815
69354	99
105827	307
239647	120
71919	181
19011	57
223864	313
100503050	3
67739	1552
56233	1330
22337	58
380967	196
12824	0
223870	223
18642	189
78541	198
239650	44
545140	0
634104	0
629524	0
70069	0
239652	100
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	1
258502	0
69612	125
100217417	2
100503377	10
100217416	0
12455	86
100048895	7
73863	2
11512	449
12297	187
74351	621
223881	216
105833	80
66120	22
11842	2246
22410	137
22408	1
13199	0
100049164	5
19082	223
381022	632
69159	12
13363	45
74775	101
100861967	3
100503512	0
22143	126
22142	71
75951	2
22146	19
100503555	0
19132	4
78733	5
239659	0
72778	3
72572	113
16512	43
51812	254
73600	1
545136	0
54614	255
22379	590
110213	7338
380969	102
75284	25
72393	178
11827	3
11830	2626
11831	0
26934	72
11419	34
83797	245
14555	292
66379	339
71949	431
65970	935
100042918	5
72277	0
207214	368
70281	4
239667	256
11908	225
75002	0
100503618	6
70152	5797
668178	4
393082	4
554292	0
380975	0
18174	312
432982	0
68614	153
207785	43
21422	76
19009	154
78445	12
23994	2667
207818	346
109901	8
207839	143
619313	2
59033	94
20273	0
668225	63
208258	0
11482	4080
11479	371
380977	17
105968	0
56149	194
15370	558
68118	179
77717	86
74127	862
100316694	0
110310	3278
406219	9
66322	2
64818	0
16679	1
100126226	4
574415	0
16680	0
114566	1
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	1
56735	0
406222	0
105866	0
223915	0
16681	0
16678	6
406220	0
77055	1
16682	1
223917	114
332131	2
16691	1679
16668	659
100862030	0
75705	2096
209039	1777
223918	408
16012	2082
223920	5
246277	291
68744	713
16421	338
19411	693
106073	348
105988	17
56612	882
60315	176
223921	89
170574	0
20683	697
110542	30
66151	835
18521	1533
26404	98
21357	92
54615	7
223922	69
100043600	6
67942	311
751542	0
67488	1138
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	120
12419	688
15382	574
18022	49
56447	371
724064	0
100862049	0
80910	1
29813	107
16402	279
74174	0
223927	0
105855	268
100503932	2
18574	41
58200	10
14663	0
20771	0
20770	0
258859	0
54483	9
74120	154
18312	0
385674	23
71063	121
74763	467
73261	41
76779	163
268857	16
52864	109
13419	5
68015	390
12914	246
76397	0
436332	0
11515	183
106393	33
83383	52
83396	609
66449	82
78885	222
246154	318
83945	294
67824	22
15369	244
66626	393
78809	55
100169865	25
207740	291
17237	729
100503704	5
66911	174
72615	232
74684	14
71089	0
432995	73
66049	221
74022	847
170644	611
19041	621
665119	8
27426	207
239691	1077
208211	192
70511	126
268859	5
68238	0
74720	0
239706	55
268860	66
100861674	0
66690	104
54128	212
52502	559
436336	0
252870	865
69053	452
14811	0
68172	0
75329	0
13731	13452
70426	36
26425	131
383103	12
12265	311
58239	175
74374	260
100503866	0
12703	108
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	9
56722	446
100503907	1
100043147	23
20621	534
106200	228
106205	478
66409	338
69918	4
14852	727
100316833	0
21935	0
74478	83
223978	258
791359	0
72555	4
622509	0
75493	0
50505	172
239719	420
100124432	0
723899	0
70100	0
74108	260
67118	239
66598	17
26565	0
76684	0
432999	26
106298	216
18203	239
94184	929
93734	153
74482	0
67254	1
223989	563
723916	0
67203	326
17880	418
66086	278
17250	289
545280	0
20583	45
66793	68
442816	0
632352	0
70620	99
17217	187
19090	145
72083	88
12609	528
224008	133
67451	488
433003	2
70120	94
74006	576
224014	53
18316	0
74066	1
50525	198
665562	0
16136	0
22362	1
21976	308
68606	963
26413	1005
106369	10
66053	373
70458	1
723816	0
791069	0
64136	221
76872	3
69101	11
22195	725
239731	3
58180	29
224019	12
224020	516
15160	8
67474	340
12929	329
72168	10
66863	581
69009	127
74685	171
18440	79
224022	143
77626	211
72315	57
94112	366
665892	0
224023	184
224024	1234
433004	0
80733	11
13356	632
22114	0
22115	1
27886	135
195333	0
13358	453
22363	0
53960	0
13353	238
19125	112
65079	0
66779	1
27801	403
19385	330
15547	230
94223	167
100316814	0
27883	142
387180	0
11877	277
12846	537
26462	96
13972	36
21380	180
619305	0
14724	24
18951	77
12741	3787
12544	25
22230	339
72307	99
18100	183
15260	350
100505355	0
100504250	0
110785	22
404737	0
110787	38
404740	8
16142	34
110786	50
404739	9
404743	15
110612	8
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	2437
108105	121
68162	11
239743	123
75785	871
208146	209
208158	1
381038	288
224044	10
27416	491
224045	385
100504291	2
13544	190
11773	822
100042948	11
27406	370
328643	0
100316739	0
208624	64
107522	25
73047	14
21762	1126
208643	2058
100217430	0
78408	112
12724	35
245841	57
21832	3
12667	38
625060	0
625123	0
66561	0
13845	453
328646	4
209018	124
100504359	0
72190	485
74147	78
100043489	90
71751	26
66664	86
239759	371
75826	549
239760	7
319765	149
20462	368
100043507	0
100862159	0
104156	312
110197	44
671242	1
12970	1
70573	94
67838	705
11625	3
59083	46
94175	0
385643	0
16644	0
13682	2359
100216532	1
100217420	0
106344	37
11450	25
100043541	2
320099	13
20440	498
100504504	1
239766	0
17174	13
67775	254
20604	0
224055	0
100862208	1
12053	197
68841	32
210126	438
624582	2
723830	0
319487	0
71338	1
22061	10
100043571	65
210530	95
12737	91
114141	0
100043057	0
16180	202
100504628	0
239789	72
239790	0
224065	0
67501	901
100038623	0
14167	6
100504645	0
751543	0
239796	89
27281	1
268878	2
224079	37
74143	446
328657	3
100043102	35
71528	27
15205	963
75531	0
71756	6
74488	0
14729	32
224088	1756
224090	349
224092	168
224093	441
268880	206
78618	786
66849	1383
100862313	0
11815	9
114672	0
71911	29
224098	0
13383	967
30060	1
239827	8
106264	203
68092	379
320213	246
224105	772
72084	94
66994	118
224109	185
328660	2
268882	177
68980	65
100316697	0
69576	0
70238	253
224111	320
277203	1
100504089	10
100502673	3
66061	57
13026	1169
106407	0
245308	0
22042	513
51789	435
675921	1
140474	120
224116	113
381043	7
100502698	442
69823	411
70144	237
69707	147
57808	801
239833	43
100316698	0
106326	230
69150	937
100502742	10
22661	550
171286	4
77446	968
17063	4
16419	1069
22247	136
545156	199
100043670	0
76378	0
239839	53
107589	1765
76649	0
278725	0
100862381	0
70757	154
224129	205
317717	170
72599	116
69768	0
20357	1
546663	25
224132	406
66667	56
547253	704
100043217	0
209200	341
80285	333
16646	327
69544	37
70186	241
381045	57
209294	0
268885	2
433016	1
100503125	1
408196	0
76770	8
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	3
12524	47
106347	151
57738	157
106389	3
320299	95
68306	2
224139	831
15163	278
207215	3
77782	6
207227	1
74197	119
67657	43
15233	1
68194	142
14314	1051
320184	802
239845	1
75175	0
414072	7
56637	740
18171	18
320214	135
12856	213
64082	141
85031	12
11544	365
12519	7
76916	93
224143	273
67846	163
12549	1596
56375	404
22268	473
74663	0
207683	20
100502943	1
268890	1
14432	163
75722	0
100503040	21
170658	0
56490	108
791329	6
626693	0
100124467	11
100043314	7
13490	0
106248	56
212153	134
332175	11
207798	102
100499519	0
11964	1030
72117	645
207806	396
320007	69
212514	181
212517	276
117606	294
100526478	0
212547	63
66067	59
57781	24
239849	22
271375	2
74603	5
67896	269
100038470	8
74102	280
67841	539
547267	1
208154	195
17470	1007
208166	0
100047671	0
208169	0
14525	14
212998	3
208171	0
56370	1
213012	79
208177	1568
100503378	0
433022	23
84544	46
58998	1193
639644	0
73693	0
73703	2
433023	0
17450	1
77647	8
57263	0
57262	450
245195	35
224170	119
224171	22
667772	0
73255	0
216818	0
73916	259
100503470	0
16423	846
100503490	0
628951	0
224180	0
100043404	0
70508	329
619312	1
69339	0
75211	0
68190	118
208650	247
100862397	0
11658	3648
73820	0
239852	2
100628589	0
80859	96
385658	147
74201	62
629242	0
68193	1390
66391	29
271377	198
76302	409
52575	135
66315	219
224224	5
320712	496
21787	401
239853	0
56277	91
100503609	0
69457	0
28185	488
52633	108
100503632	4
67581	203
71027	0
66497	63
100503647	1
78749	534
12837	50
73379	352
54613	423
328695	0
224247	0
12892	195
71223	1
224250	385
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	1
258318	0
258319	0
258392	0
258035	0
404309	1
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	99
224273	345
56297	136
75145	0
13840	0
106338	52
68146	236
68159	53
19128	720
13837	43
224291	0
67609	239
72020	167
100861916	29
106143	1092
15557	0
18736	0
68942	733
73569	242
239857	16
75501	0
224318	0
74185	183
52645	0
70972	0
78221	0
19876	128
268902	197
751561	0
320355	0
224344	2
110920	302
67742	80
78215	0
268903	117
76610	0
76601	0
30940	885
77994	6
387229	0
387246	0
723952	0
100862299	0
100503619	8
13052	1162
12228	238
67102	200
75818	0
78812	0
246048	1
19146	0
78654	0
100039724	0
17968	5
75247	0
402727	0
78023	0
387173	0
27393	232
67374	468
11957	813
14390	452
11820	9520
100038614	3
224405	495
11504	525
75310	0
23794	244
67768	113
78913	333
53858	39
74112	332
12469	844
414095	3
224419	8
12013	372
100039901	1
14805	0
78924	0
239931	0
54420	77
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	256
100038709	1
20655	2093
224432	254
26559	78
68500	0
66578	70
100503390	2
77037	8
207932	87
70967	92
68001	288
104015	371
67394	3
67367	200
74387	4
791288	0
50913	0
50914	0
15976	663
16155	732
100503120	14
15975	668
15980	653
77975	1308
100503130	0
246738	50
14450	286
20658	1987
60364	92
100038392	2
66609	267
16443	469
28080	482
53881	65
121022	93
246133	99
68936	140
100503166	3
75328	0
16509	0
54720	489
76785	0
209195	496
12394	416
69857	0
791074	0
72264	1
224440	31
12408	452
109857	193
70028	421
338467	259
110749	30
56173	0
20465	0
110948	165
170765	525
56176	187
22129	523
13185	369
13548	431
16522	0
16516	513
13876	637
23872	1075
69776	0
100040997	0
56088	83
93871	294
74296	0
15312	978
71446	156
385668	9
50795	16
93961	1
72058	160
16415	4
18546	4
13508	1
100862217	0
56175	139
17857	22
52793	3
17858	16
50528	931
72388	263
114604	78
207781	351
114565	136
320586	8
328734	3
624086	100
106583	383
319358	16
24001	41
224481	36
621628	0
68230	4
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	581
70544	337
106557	0
666919	0
224454	182
78512	1
66616	386
20975	162
321007	39
66467	255
68842	221
77106	68
100310872	7
21648	30
547127	42
100040500	3
100040563	0
100040525	1
100040531	17
83672	12
22350	3007
100040654	4
73617	1
751529	0
100037282	45
380608	67
68195	114
381059	0
20112	169
21461	0
100216474	0
667055	0
68655	125
667102	0
72536	51
320936	1
66832	62
100040822	0
100037283	98
75296	127
12458	20
667114	3
55951	193
106489	213
320111	219
21331	38
100504601	4
20997	0
23984	8
66931	13
67791	0
433064	0
67543	0
71092	0
19317	4045
100526796	15
76634	0
69310	81
319750	1
50873	26
52027	0
68262	391
26407	271
224523	10
18815	1
20519	49
77414	0
20518	0
20517	6
100862021	0
16004	549
100502594	1
104103	19
17171	1
80978	0
240023	5
67681	191
21454	854
100303746	0
224530	0
110460	100
100502686	7
60532	403
20656	709
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	1
100041352	0
19862	0
72578	18
667384	0
272667	0
21646	15
17356	1331
635895	0
664821	0
664831	0
75011	0
240025	23
64074	137
74917	0
21826	23
71682	4
67912	297
72057	269
106740	17
100041586	0
100041574	5
100861785	0
100041639	0
100041621	2
100862074	1
21647	0
381062	51
328747	0
100038481	0
13388	206
67544	328
19170	887
21374	140
18567	100
213389	9
71008	0
12648	399
68799	248
213781	0
213811	75
449000	18
22759	27
626854	104
100041965	7
67045	182
66643	12
240028	236
626942	0
387230	0
387248	0
387235	0
75202	18
15116	49
14293	42
14289	34
100503522	1
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	1
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1443
171236	0
224585	117
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	51
22712	58
22709	108
24132	89
22710	89
381066	102
73229	54
100310809	44
240034	108
381067	88
75424	45
70081	36
73233	112
74670	159
665820	1
665825	6
631010	0
210853	22
240038	96
631624	135
319615	85
224598	132
74149	81
210876	0
628185	0
100042679	4
240041	152
434701	0
665976	0
22700	69
666002	0
638102	0
619697	0
619788	0
320020	2
449521	69
22654	56
332221	1
240047	16
212733	57
386612	75
353502	298
27279	229
54419	0
56863	0
320309	0
268930	37
76498	179
73016	14
638247	269
224613	204
76917	24
433082	4
75956	1674
100628593	24
67673	551
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	4
70835	2
213171	0
69259	223
18607	498
245847	151
11984	353
224617	68
18209	47
72016	57
12449	12
100628603	0
381072	9
27410	2259
654822	9
19826	240
13177	345
66705	9
13560	137
67078	228
56716	77
319259	0
268932	11
224619	672
75614	5
328778	2
18763	1274
22084	728
18207	42
65962	2786
381073	113
213753	424
20974	1
11692	90
71893	33
213773	192
67504	0
73474	0
100306952	0
16898	1388
104366	5
68342	556
66211	1
27361	494
328779	55
75178	0
68636	76
14651	262
16005	8
26426	192
79043	265
193838	51
79044	166
79059	182
30957	440
52009	224
57354	215
106633	206
407831	1234
71718	83
68509	0
26373	320
207209	41
214489	122
74154	79
214505	331
68327	54
545192	70
22196	567
100272221	1
328780	0
114661	0
114662	0
100503895	0
17229	0
26945	0
58226	12
71840	145
20609	0
20681	1
72834	3
76483	122
64337	0
214901	14
106707	46
100862104	0
328783	1
56047	1150
67563	123
68977	103
381077	144
214917	267
70083	108
214931	37
268933	169
72106	203
56424	302
214951	35
214952	291
106618	111
68241	44
68347	155
215001	1
224624	183
100043160	0
100862112	0
14755	426
621239	66
100034748	0
240054	7
50817	75
69431	4
215445	347
26378	162
56520	7
60455	193
68611	160
12005	368
69191	8
14570	254
50782	102
106581	571
100504036	0
66978	243
240055	102
19252	1742
100862171	0
666668	0
67458	555
11974	714
77128	724
224630	98
18091	1
16580	12
21652	553
67675	259
240057	73
100526534	0
474156	123
70772	12
12018	328
16440	487
67267	151
271424	26
224640	435
100038429	2
268934	12
677010	0
15361	149
106672	112
56409	825
67097	1151
23969	18
30051	9
224647	1651
20630	177
224648	229
68776	195
224650	671
21463	100
268935	3
100504186	23
224656	203
23853	111
19015	264
69050	0
72775	148
19896	1168
21678	187
22157	2
14229	116
100862287	0
320187	0
67645	0
328788	0
109791	0
328789	0
20815	212
224661	6
26416	717
26415	95
268936	233
433091	0
207819	1
74179	0
69307	0
66989	345
106504	494
20383	1044
100504267	3
12575	518
442827	55
240058	34
68816	172
80748	436
100043348	1
74116	142
56462	1746
26382	110
18712	275
71138	1
381085	184
74092	0
58230	186
100504304	0
74157	359
68597	133
74762	17
21769	1073
224671	244
623169	256
109801	346
67522	1
13417	82
14652	120
100038436	0
52020	0
11307	444
21786	0
21785	22
21784	0
140765	1
328795	14
22092	362
224674	282
18585	282
57773	111
78330	320
18771	182
12411	55
108121	172
100862364	0
12954	10
17691	644
74377	7
72462	111
435518	0
100504381	0
18131	510
100862382	0
71932	8
57261	430
56399	482
54194	279
22404	358
320484	88
664702	0
57757	20
320997	90
208285	36
70101	110
677156	0
631304	0
106648	75
208292	372
240063	0
240064	65
240066	82
64385	0
170716	144
77875	1
224691	81
240067	101
73451	107
74042	0
240068	64
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	56
258939	0
100043468	74
224694	50
22643	65
69481	1
224697	711
17916	264
328801	147
378460	18
76936	1331
224703	732
100862103	0
19326	435
100502751	20
57875	218
80880	869
54127	875
66416	489
54219	75
100502766	18
474160	0
407803	31
13163	218
81630	343
100502849	4
21356	1671
19732	601
14976	196
57315	123
54218	47
20084	1849
224705	305
