Geneid	HISAT2 on data 38: aligned reads (BAM)
544752	501
74522	306
74309	9
67430	11
75219	286
100862138	0
103710	105
21452	1120
75342	0
64934	344
53897	69
100862181	1
103655	565
380683	16142
67900	30
67815	158
71673	334
100526466	1
216516	348
67465	389
103724	200
71962	63
18413	7
16878	25
75828	1
74302	976
327860	0
75452	445
66152	313
67178	125
192650	0
18016	839
18082	91
107829	183
380684	2
11764	574
100038587	0
78926	570
75668	25
14030	871
279766	47
140703	122
84035	641
407821	154
22433	1162
104479	393
76389	0
665181	39
64660	196
72046	329
76508	43
13169	704
56012	36
54125	97
11568	800
18972	120
17898	302
103988	34
56418	651
12323	46
100861932	0
209586	488
100042173	6
237636	1
52513	175
100861956	20
103694	477
18293	2262
52915	629
268373	854
77605	308
19291	1457
246177	245
100861985	0
100041286	9
216527	243
192950	32
21379	122
100217467	0
22373	0
100041311	0
56089	29
626419	0
665343	0
432530	21
100041347	1
16006	0
16009	660
100503529	0
319939	2738
171395	0
15574	169
194974	0
626870	61
22271	59
268379	2
319922	7
53604	6
432534	0
73862	0
22778	283
60530	10
13195	38
73321	0
14783	337
12808	609
100503630	1
73307	0
432536	0
211739	21
20335	158
665689	13
13649	175
319954	0
72735	1
319701	2
56193	513
380686	53
19058	690
66249	138
103784	115
57316	222
68145	94
100502821	0
17268	279
100503713	7
74059	0
635455	0
114716	226
66713	1737
19324	1385
216543	238
55963	253
58172	478
216549	573
216551	415
67245	498
245944	584
216558	563
100316753	0
237694	0
17449	912
216560	102
18423	36
216565	132
103765	35
53625	402
17846	151
22183	396
12464	858
73873	195
100042875	6
103573	611
17847	838
268390	64
72246	0
67358	0
100134990	0
71675	148
72129	180
74467	112
19696	58
216578	134
268391	0
14025	61
71316	0
100038617	0
71234	0
70626	0
67030	47
69922	47
654472	0
216613	269
72818	0
735308	0
387212	0
387213	0
216616	1013
71701	149
104570	743
216618	269
108686	201
67939	86
76784	152
78294	835
73324	1
68585	1748
237711	82
216622	0
20742	14229
75087	6
75572	56
103554	618
237716	0
66753	283
65257	88
68044	38
20856	18
69556	307
67579	213
67592	0
18197	16
100862121	0
104692	0
16199	15
78372	37
13650	349
268395	76
17168	105
100862145	0
15126	0
15122	9
544763	3
110257	2011
216635	2
268396	253
327900	126
69306	1
20868	393
103583	585
69351	0
14172	64
18148	1076
666646	12
27140	0
66011	13
216643	1047
216644	0
70357	0
16533	84
16822	120
14233	0
94176	377
574403	1
70385	7
20564	616
723924	0
211347	888
723824	0
237730	0
104458	273
211652	2367
100504297	1
23964	3
100502917	0
108645	518
15366	11
52653	115
12450	834
14406	0
14394	1
14399	0
14401	2
791397	0
319767	10
387164	0
30939	227
193116	484
69183	183
380694	36
16204	0
70802	177
66827	177
11548	29
16160	2
79560	176
74315	997
13591	79
100504255	3
100009664	0
216705	853
72290	71
66628	49
214105	0
11492	483
214112	7
76884	533
320116	0
16428	79
100503965	0
432552	0
66213	123
171285	41
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	3
171283	3
276891	20
24052	18
100504337	0
14694	1669
100216534	1
100216540	0
211007	347
94089	28
100861855	6
15944	338
432555	25
620913	27
667214	67
21822	23
245240	4
18356	5
100039796	115
15953	328
258334	0
258877	0
258273	0
237754	4
22720	302
17308	841
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	459
68662	3744
104625	390
666899	12
14584	120
26420	563
74563	0
59044	546
723845	0
76795	1012
68067	16
18412	2742
103534	565
17001	59
103806	400
12330	2430
100049547	0
59013	1134
216724	314
216725	414
30944	77
214779	3
108072	1
237758	6
22678	45
27274	11
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	42
619293	0
622699	0
193286	3
12750	198
237759	640
72947	43
15384	1843
52530	124
66089	188
212706	212
97775	29
66050	93
77371	208
66397	197
100861762	0
76901	480
52626	215
22210	733
213084	40
19052	1248
100526467	4
211472	0
257871	9
276865	0
21402	1168
21414	300
399633	10
22333	872
213673	1352
320027	12
790909	0
15525	1312
67966	37
93736	1403
259301	0
22272	354
14566	3
100038498	0
71774	18
432561	0
237761	18
100503690	0
20362	593
319650	9
16568	253
16189	1
16163	0
19360	285
16191	4
16362	690
622459	41
20520	192
56517	14
30805	13
30794	36
18452	278
71056	0
12981	9
16187	0
216739	0
100503752	0
74847	0
216742	341
192786	519
72729	983
432562	1
75530	18
15254	617
14778	6079
57783	321
11749	2010
100503818	3
52570	19
14667	721
215332	0
246049	218
100862205	3
74045	0
215335	157
245827	56
100862216	0
20692	6104
11927	221
27041	691
100303747	0
14654	0
216749	0
14799	162
67726	330
216760	337
171212	188
71154	0
50724	220
15110	0
73158	950
676527	1
667947	2
69125	321
216766	137
216767	69
631323	44
16145	220
54396	441
73988	0
103836	59
319475	147
79566	314
70163	2
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	1
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	142
258529	0
258065	0
258530	0
237769	50
69944	43
22698	62
192194	0
108660	1234
78303	6
382522	2
319162	193
56631	4
75694	7
94091	193
380698	70
100038596	1
216792	57
100862303	0
118454	13
14923	269
72203	324
67212	81
67862	130
11840	2557
22416	167
216795	74
216797	0
67826	276
194952	86
237775	65
268417	243
74476	27
216799	32
257962	0
258421	0
257886	0
26936	4260
69320	2
194908	7
216805	272
100504104	1
26572	239
103850	60
100504121	5
192191	206
19416	35
18618	10
19377	414
100504140	1
20787	1078
216810	656
74665	312
246782	105
66771	672
13495	225
17910	7
268420	1010
100504161	0
16897	374
14248	1158
237781	106
100628625	0
21975	88
237782	367
20425	68
637900	0
216820	104
216821	168
24083	216
24082	12
26397	432
16515	6
57916	10
216825	496
11670	405
11671	755
100862356	0
380701	0
67473	15
626150	0
22671	7
76293	3328
23939	142
73216	2
27078	92
13855	962
71520	494
109342	0
69640	18
212627	112
29869	731
56697	233
432572	352
100862391	0
11541	78
69747	23
72795	92
20185	1437
327942	47
73139	56
100503292	3
22187	971
100503279	0
22368	97
100862405	0
69221	102
100217426	0
100217455	0
100217444	0
192976	89
216829	120
170740	60
192651	9
94092	486
213980	9
67510	293
66338	1
71062	11
18858	2978
54710	66
70383	87
66456	35
654805	1
15478	18
68626	144
216831	693
214384	9
327946	6
26398	324
791070	0
52712	75
237806	326
380702	3
100038666	0
193003	1
338369	52
66358	119
52892	78
17883	1
74184	0
17882	0
17879	2
17884	0
17885	0
100861600	0
544791	14
100861608	0
14457	293
19674	0
93896	0
544792	0
68460	5
216835	87
72804	8
71860	148
55943	155
100504320	0
100504352	1
18208	848
320207	124
104709	58
215723	57
276920	29
77579	2261
83431	463
320040	2
19941	1165
252868	0
442801	947
71998	150
57785	28
237823	88
100526545	0
68964	132
20877	11
71923	136
66910	137
100216530	0
22318	632
18626	542
100038433	5
84653	2
23801	3
11686	1
11688	0
14919	0
216846	54
245828	129
16499	4
80515	18
216848	1517
327951	49
78304	87
67020	77
216850	625
327954	185
13643	1
216853	61
22059	274
11932	96
20415	0
69215	18
23879	613
100316749	0
20670	1
24070	227
100316840	0
12514	224
13681	864
80886	357
100503827	12
619441	0
69583	35
21944	154
20020	1173
56293	17
75580	1715
11443	144
14166	9
380705	0
74341	0
108803	0
74288	0
216856	166
69186	157
70310	411
83813	65
100503361	0
216858	197
216859	103
70419	4
216860	368
56310	214
276770	1673
53422	7
20528	51
53624	328
54351	161
67181	487
56486	347
100861682	0
78246	312
13543	128
100861689	0
11370	637
723896	0
13385	108
11889	43
11890	2
216864	120
17312	19
216867	506
69309	68
12029	203
751537	0
387190	0
104457	199
52898	450
11684	63
11685	10
11687	111
75273	214
216869	194
66172	124
66102	403
574428	31
75604	2
327956	1
216871	1
19175	534
18806	204
50932	995
11448	0
668433	0
14723	13
67863	441
70510	516
18643	2214
13808	91
216873	259
216874	380
103844	5
16562	2434
193043	38
327957	20
54189	383
100503922	0
19069	330
69723	59
12261	194
216877	142
116891	362
67139	181
103712	13
195046	7
637515	6
627984	2
619299	0
216881	289
73816	0
114230	0
109212	4
327958	417
74477	81
52700	277
67279	87
75304	3
237831	0
73366	0
327959	111
628100	0
21689	150
276829	160
71522	21
18432	478
216892	629
77577	14
100504005	0
67128	300
11736	717
192986	56
195018	478
53313	2202
18436	22
55984	132
66874	221
16407	59
14841	13
94045	42
66048	344
76281	148
83429	132
74637	44
193034	1
246788	0
11484	48
380709	1
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	128
432582	9
74148	528
18472	1672
67493	163
17428	220
97761	193
104662	127
100217469	1
27364	132
103677	421
15248	189
387208	0
387150	1
246257	73
116905	53
237847	130
68275	345
100861772	0
319822	64
20317	207
18816	3
192652	317
100042498	95
387141	0
380712	26
192159	1743
280408	75
380713	202
215113	1049
100628624	0
18738	1222
19062	521
17913	3698
12928	1289
22627	2636
13447	10
380714	72
74230	136
76566	386
68299	280
116972	70
276919	120
13168	0
67201	428
67390	21
18230	175
56322	144
109934	633
320522	0
237858	84
53334	425
12874	1682
66601	0
104184	358
15567	42
237859	168
751519	1
319634	15
237860	954
216961	20
268445	63
70057	3
216963	762
216964	88
67477	35
216965	762
100861790	0
68564	461
12957	0
360013	1217
791303	1
19193	8
791423	0
20370	1
268448	420
100504178	4
70451	31
14252	680
387162	0
723870	0
57837	103
216971	151
22032	151
140859	65
68385	66
268449	451
100529076	0
100216539	4
100529077	2
19376	192
216974	19
20926	898
20316	244
72503	1902
216976	1
100042648	0
54141	12
11676	50
276846	269
22248	169
15218	0
790911	0
20500	10
52466	42
237868	4
22370	101
18292	0
195040	58
67811	367
21927	1126
55978	310
69071	107
18099	223
69109	83
66274	65
18126	39
16859	658
16706	125
790910	1
78889	356
791376	0
18015	309
104522	491
18377	0
216984	111
14017	68
319377	2
268451	65
790912	0
72218	0
387188	0
723853	0
100038730	2
216987	324
52615	372
54394	362
237877	26
68550	39
216991	60
71956	72
59040	464
246104	45
70591	203
22680	669
69077	319
12569	11
338367	1351
103743	373
75622	1
11418	1
237880	1
71388	0
20296	3
20306	2
20292	19
20293	1
20307	5
20290	0
270893	0
791422	0
12467	1
66983	125
100503272	14
16882	241
67338	127
19364	119
78919	3
217011	47
217012	223
76392	1
327978	1187
237886	26
276950	68
668706	1
237887	4
20556	343
100504448	1
20555	72
20558	36
20557	26
100043636	83
237890	0
613254	2
103729	1
100302731	0
103737	62
71770	1269
276952	12
237891	73
66330	82
118453	172
70439	382
629303	0
20304	138
20308	78
100504464	5
20305	938
20302	7
20303	6
100034251	30
14038	0
66107	15
217026	146
21410	133
78394	236
217030	430
100504496	0
56405	262
217031	67
628813	0
107476	639
56321	100
16869	0
78365	0
78471	0
217038	67
192970	64
74995	0
217039	520
100504527	9
70325	39
66196	40
448850	39
12351	867
237898	426
73634	0
66884	221
654810	2
53892	161
192197	220
100316691	0
71489	4
100628627	0
78420	5
69909	33
21385	1642
21387	589
629393	0
237911	13
70422	101
327987	707
76892	266
72508	253
56427	33
75909	559
387140	0
100504632	46
217057	73
67300	2319
67487	426
319269	453
77864	192
66569	204
74133	179
270906	18
66140	62
723834	0
68729	298
320472	10
114714	12
83560	4
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	1232
170749	341
327992	1
207742	107
68690	2
20922	194
387160	0
207777	54
17523	1
76113	0
380718	63
13861	0
258406	0
258408	0
258407	0
68097	1427
110809	1113
22344	792
70393	3
103841	317
64656	200
74297	0
76626	686
100628571	0
193280	10
11640	234
73921	1
74617	359
217066	0
72381	0
100504514	0
12812	36
217069	769
56077	196
414094	1
217071	0
18121	3
214604	27
382543	24
18559	135
67888	2688
67468	523
217082	127
20913	124
69802	76
71943	174
73922	0
73470	0
72605	0
217109	123
103537	184
18103	631
18102	72
100862001	0
70834	1283
22057	499
278507	14
67684	619
71452	1595
76408	462
12291	14
217116	1
71889	568
104601	150
237926	40
264895	290
12643	463
98238	642
268465	3
94064	117
217119	215
432589	0
217122	3
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	2141
20391	8
54388	0
217124	1307
100504649	1
217125	71
18604	423
16400	1979
13393	0
13394	1
320453	3
93670	0
217127	482
215512	268
110172	288
20747	2738
104079	115
18053	20
100862044	0
18673	272
544809	4
432396	1
320616	0
268469	272
237928	37
66610	278
14710	151
73906	5
14422	3
140486	14
100526468	0
14607	0
27681	178
268470	828
11951	167
76815	7
237930	64
15408	0
432593	0
193022	0
387191	0
15417	0
15416	5
15415	4
15414	16
15413	115
723893	0
15412	101
15410	81
103889	79
15407	1
100038600	0
78473	39
69884	2
74479	228
12412	202
629750	8
18023	2297
56358	198
387170	0
80280	244
100502635	1
217138	430
103711	157
319371	14
78912	212
83395	34
217140	70
69297	61
107732	243
71240	123
57765	25
73174	426
16211	1045
100502647	0
19155	544
67036	112
217143	14
192157	373
58996	648
100141474	0
56013	103
69729	0
103551	46
246198	922
217149	81
22658	161
26446	305
108083	323
67480	159
72215	0
65019	1159
100302498	1
16796	1769
68127	11
72973	6
72324	106
217151	40
12295	57
19921	1540
217154	19
72194	510
19014	372
69131	352
100628613	2
18013	0
19049	128
69338	2
59045	399
21393	89
18948	1
320655	86
13866	393
103742	212
14786	194
100862101	0
22780	132
69376	1
66612	283
192852	1
450219	0
76758	0
57911	0
100502779	1
22123	600
12985	0
23989	291
21833	856
217166	572
74026	696
100037262	3
192160	419
268480	38
68524	323
23834	9
19401	336
353155	0
21973	89
16010	1572
217169	9
12775	176
100862109	0
57376	362
268481	7
75706	0
70810	0
320864	0
16675	0
70843	0
16661	41
100504165	0
268482	0
66809	0
94179	189
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	8
71888	0
16671	0
16672	1
16660	0
16670	0
53617	0
16673	0
16663	3
16665	216
16669	1410
107656	0
16664	5
16666	0
16667	9
68239	0
20918	1415
14459	0
15114	94
16480	3623
66180	189
14230	128
68106	132
66720	2
217194	85
104112	3261
74407	110
12799	455
56354	569
100502925	18
71966	100
278304	2
80861	93
14534	163
75482	2
19345	1309
380728	5
15171	0
80860	102
20851	563
20850	152
20848	1478
19285	3639
11975	776
27419	231
15485	4
71743	190
21428	219
19183	41
67998	603
103733	141
103768	7
217198	162
12777	4
53321	31
14055	528
54409	1417
28084	433
69847	80
52469	317
68107	2
56208	514
19192	460
237940	8
11754	128
14377	0
69684	117
73635	12
217201	117
100862158	0
19942	633
70110	317
26949	1245
100862149	2
11858	32
12189	13
17966	1094
217203	130
666331	0
66599	136
19848	0
80981	244
217207	274
18612	1
17285	118
73887	0
74499	12
72349	1495
75437	0
13384	13
52685	126
50997	78
19064	1
217212	0
217214	3
76547	73
268490	108
68401	184
15184	879
217216	2
217217	0
72053	240
217218	465
21429	894
20533	20
51799	18
68066	676
14824	1321
217219	71
16399	75
237943	334
100040792	14
57265	309
77132	9
268491	4
52715	126
11488	10
14615	112
75689	75
20624	518
73293	38
66784	2
14580	3
70218	7
23829	1
69739	53
68087	128
100862190	8
18107	544
72469	53
67131	162
192231	544
71059	22
57778	483
69441	2
328019	1
53859	174
100862195	0
544817	382
653030	11
353047	476
237954	0
380730	0
69444	0
104582	25
56494	670
399609	42
22412	1
22415	0
18195	343
667631	0
11841	377
12921	0
237958	0
17762	794
100303739	3
76719	407
100862243	0
217232	299
17896	282
629959	9
16416	372
70894	0
52686	72
73431	29
24086	359
17534	840
632687	7
77097	349
13056	836
11421	6517
192775	0
71833	959
70207	66
26406	706
67803	831
72149	138
67163	990
72047	595
56095	217
19184	542
83796	634
75870	0
100862279	0
14599	0
15985	374
110880	13
75573	59
15896	815
78943	215
100216537	9
21763	338
18613	4825
380732	15
50776	30
13207	4233
100526469	30
320162	77
66313	1461
16647	134
69066	309
207165	917
100503350	0
68979	143
100503362	0
71795	1055
100503397	1
66997	387
442842	0
78455	203
12299	0
54377	1
100503414	0
140723	0
18750	353
100862332	0
11818	0
76380	38
100503430	0
12006	221
268498	3
19739	91
67927	0
100036768	16
14674	953
320509	0
13929	234
100503496	2
104681	38
74008	36
52639	176
19084	2590
208659	78
69324	0
73257	0
27404	155
217258	584
217262	125
76184	41
100862355	0
217265	370
26399	52
16517	0
16518	181
629967	0
217294	0
20682	11
100038732	0
71203	0
72386	59
319871	0
69806	117
20606	8
16834	249
28081	229
276852	70
52670	4
56699	856
237979	15
73536	0
319819	0
67671	487
117160	92
432611	236
286942	190
72014	1
217302	0
70355	153
217303	82
217304	42
387565	3
217305	40
140497	75
629970	0
100043123	0
100043125	0
382551	0
217306	22
58222	17
246746	52
26941	661
66176	134
320534	161
14813	9
14149	47
328035	14
237987	0
16470	0
69602	0
217310	356
237988	239
68572	212
71679	536
70382	363
432613	0
100628623	0
217316	14
276905	68
50773	197
100503567	0
15374	269
170930	205
445007	194
260302	222
50529	200
69674	309
67283	117
14784	677
100503586	1
100043184	1
71947	633
140721	924
76265	80
217325	464
217328	17
100861625	3
170472	140
66528	92
68528	130
57230	215
100503650	2
192897	183
100038636	3
14635	191
100503677	0
15081	1
217331	237
70450	610
22378	1039
217333	132
338364	88
60441	185
217335	397
11430	909
69535	91
69681	0
14027	193
217337	508
14428	0
53413	291
15223	1026
217340	48
319370	105
217341	2
67763	265
20698	154
217342	262
11298	0
217344	325
114886	314
100038570	11
66293	35
100216536	0
100216531	0
100216538	0
20446	294
634720	0
193217	0
20445	0
67622	365
107817	152
74319	106
20382	903
69900	158
268510	0
76972	39
74136	1559
53860	934
78403	1
217351	382
217353	294
217356	57
77727	0
20973	652
21877	29
71562	27
11799	11
546519	0
71776	34
100503754	5
12702	171
100861684	0
74451	569
69926	4
791367	1
100503797	0
19157	346
72344	325
21858	4916
58251	5
100861706	0
19039	368
76025	399
56745	277
100126224	0
217364	92
52897	12
238011	0
12416	49
30951	42
12418	265
207592	422
207607	365
14387	934
192170	508
170720	0
27029	195
268512	59
100316690	1
672511	1046
338371	160
18164	149
100503830	0
74370	390
319454	27
208092	101
100861714	0
108100	400
11302	174
723844	0
100526518	0
12009	97
78777	78
208501	79
72055	1169
100861721	0
76377	4
100042332	22
268515	247
100503912	3
100503938	0
11465	1636
66838	19
238021	2
71885	126
217365	420
208634	1
18588	2
66431	26
67291	149
70317	71
15239	494
56282	129
100861766	3
27376	606
667716	0
14527	0
192173	414
68701	0
100504013	0
18453	2214
192662	3173
21681	190
66156	395
208990	0
68671	269
209011	249
17134	97
100504040	22
209027	6
68515	7
77583	59
68938	341
20892	149
217366	251
170758	117
67880	579
12409	21180
111241	28
19719	143
209318	267
68730	148
100861787	0
14104	6106
71276	53
80879	123
104318	1090
12516	31
58210	4
209588	0
637008	0
70956	0
