Geneid	HISAT2 on data 66: aligned reads (BAM)
103710	94
21452	774
75342	1
64934	355
53897	64
100862181	0
103655	327
380683	9938
67900	23
67815	88
71673	213
100526466	0
216516	223
67465	383
103724	187
71962	47
18413	39
16878	66
75828	0
74302	746
327860	1
75452	292
66152	253
67178	99
192650	0
18016	559
18082	73
107829	184
380684	9
11764	596
100038587	0
78926	432
75668	10
14030	872
279766	50
140703	64
84035	466
407821	75
22433	1188
104479	256
76389	0
665181	24
64660	163
72046	297
76508	30
13169	1111
56012	45
54125	114
11568	451
18972	147
17898	389
103988	37
56418	583
12323	51
100861932	0
209586	399
100042173	9
237636	0
52513	158
100861956	6
103694	365
18293	1729
52915	790
268373	1059
77605	251
19291	1015
246177	518
100861985	0
100041286	24
216527	335
192950	17
21379	170
100217467	1
22373	0
100041311	0
56089	19
626419	0
665343	0
432530	7
100041347	0
16006	0
16009	447
100503529	0
319939	1539
171395	2
15574	133
194974	0
626870	49
22271	155
268379	12
319922	8
53604	7
432534	0
73862	1
22778	605
60530	42
13195	11
73321	0
14783	160
12808	382
100503630	0
73307	0
432536	0
211739	5
20335	135
665689	11
13649	79
319954	1
72735	0
319701	5
56193	1775
380686	32
19058	764
66249	192
103784	120
57316	210
68145	95
100502821	0
17268	150
100503713	1
74059	0
635455	0
114716	122
66713	2565
19324	1301
216543	172
55963	152
58172	345
216549	518
216551	212
67245	560
245944	527
216558	591
100316753	0
237694	0
17449	867
216560	83
18423	27
216565	115
103765	28
53625	419
17846	157
22183	250
12464	830
73873	121
100042875	4
103573	624
17847	609
268390	53
72246	0
67358	0
100134990	0
71675	132
72129	177
74467	149
19696	59
216578	142
268391	0
14025	99
71316	0
100038617	0
71234	0
70626	0
67030	36
69922	97
654472	0
216613	136
72818	0
735308	0
387212	0
387213	0
216616	577
71701	170
104570	634
216618	267
108686	274
67939	69
76784	141
78294	930
73324	3
68585	1803
237711	57
216622	0
20742	5951
75087	3
75572	52
103554	619
237716	0
66753	283
65257	89
68044	35
20856	12
69556	199
67579	172
67592	0
18197	19
100862121	0
104692	0
16199	30
78372	61
13650	241
268395	85
17168	97
100862145	0
15126	0
15122	6
544763	3
110257	1512
216635	0
268396	389
327900	89
69306	1
20868	421
103583	545
69351	0
14172	48
18148	1224
666646	6
27140	0
66011	10
216643	799
216644	0
70357	1
16533	95
16822	528
14233	1
94176	1007
574403	3
70385	29
20564	183
723924	0
211347	660
723824	0
237730	0
104458	327
211652	1010
100504297	0
23964	3
100502917	0
108645	522
15366	55
52653	120
12450	1166
14406	0
14394	1
14399	0
14401	1
791397	0
319767	15
387164	0
30939	146
193116	393
69183	69
380694	11
16204	0
70802	136
66827	169
11548	17
16160	66
79560	172
74315	784
13591	73
100504255	0
100009664	0
216705	963
72290	47
66628	48
214105	1
11492	485
214112	0
76884	804
320116	5
16428	156
100503965	0
432552	6
66213	124
171285	154
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	3
171283	6
276891	47
24052	13
100504337	0
14694	1976
100216534	2
100216540	0
211007	264
94089	46
100861855	6
15944	2322
432555	96
620913	365
667214	89
21822	850
245240	3
18356	22
100039796	903
15953	1905
258334	1
258877	0
258273	0
237754	4
22720	234
17308	831
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	212
68662	2099
104625	298
666899	6
14584	120
26420	558
74563	1
59044	735
723845	0
76795	773
68067	10
18412	2639
103534	548
17001	61
103806	288
12330	2380
100049547	0
59013	856
216724	292
216725	234
30944	44
214779	5
108072	2
237758	3
22678	27
27274	9
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	19
619293	0
622699	0
193286	1
12750	147
237759	273
72947	44
15384	2035
52530	193
66089	159
212706	169
97775	8
66050	70
77371	178
66397	178
100861762	0
76901	456
52626	216
22210	693
213084	35
19052	1290
100526467	1
211472	0
257871	5
276865	0
21402	1013
21414	294
399633	1
22333	859
213673	1270
320027	4
790909	0
15525	1106
67966	50
93736	822
259301	0
22272	384
14566	3
100038498	0
71774	12
432561	0
237761	7
100503690	0
20362	392
319650	15
16568	194
16189	0
16163	0
19360	221
16191	0
16362	2553
622459	49
20520	133
56517	14
30805	24
30794	82
18452	229
71056	0
12981	11
16187	0
216739	1
100503752	0
74847	0
216742	312
192786	497
72729	1146
432562	0
75530	11
15254	661
14778	2673
57783	843
11749	1825
100503818	1
52570	54
14667	1828
215332	1
246049	157
100862205	1
74045	0
215335	178
245827	30
100862216	0
20692	4145
11927	318
27041	697
100303747	0
14654	0
216749	0
14799	31
67726	247
216760	267
171212	231
71154	0
50724	196
15110	0
73158	959
676527	2
667947	1
69125	317
216766	90
216767	66
631323	1128
16145	3159
54396	2489
73988	1
103836	35
319475	114
79566	198
70163	0
69864	0
624860	1
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	113
258529	0
258065	0
258530	0
237769	27
69944	39
22698	49
192194	0
108660	1000
78303	4
382522	0
319162	134
56631	2
75694	8
94091	166
380698	70
100038596	3
216792	44
100862303	1
118454	8
14923	237
72203	141
67212	77
67862	103
11840	2255
22416	86
216795	55
216797	1
67826	176
194952	80
237775	50
268417	220
74476	16
216799	115
257962	0
258421	0
257886	0
26936	2420
69320	2
194908	5
216805	246
100504104	2
26572	228
103850	57
100504121	2
192191	175
19416	60
18618	10
19377	277
100504140	2
20787	850
216810	382
74665	202
246782	105
66771	310
13495	186
17910	7
268420	895
100504161	0
16897	330
14248	1002
237781	102
100628625	0
21975	82
237782	331
20425	43
637900	0
216820	123
216821	170
24083	175
24082	10
26397	408
16515	4
57916	30
216825	429
11670	295
11671	573
100862356	0
380701	0
67473	9
626150	0
22671	2
76293	1449
23939	176
73216	0
27078	70
13855	571
71520	327
109342	0
69640	26
212627	131
29869	458
56697	203
432572	253
100862391	0
11541	58
69747	17
72795	91
20185	1156
327942	32
73139	31
100503292	0
22187	1033
100503279	0
22368	294
100862405	0
69221	137
100217426	0
100217455	2
100217444	2
192976	96
216829	112
170740	57
192651	4
94092	335
213980	9
67510	231
66338	0
71062	11
18858	1701
54710	61
70383	102
66456	21
654805	0
15478	8
68626	114
216831	429
214384	5
327946	2
26398	294
791070	0
52712	81
237806	185
380702	3
100038666	0
193003	1
338369	40
66358	110
52892	94
17883	1
74184	0
17882	0
17879	1
17884	0
17885	0
100861600	0
544791	11
100861608	0
14457	359
19674	0
93896	0
544792	0
68460	11
216835	65
72804	3
71860	116
55943	168
100504320	0
100504352	1
18208	521
320207	294
104709	106
215723	47
276920	3
77579	652
83431	413
320040	2
19941	1335
252868	0
442801	419
71998	106
57785	16
237823	77
100526545	0
68964	105
20877	48
71923	123
66910	124
100216530	0
22318	351
18626	185
100038433	4
84653	0
23801	7
11686	0
11688	3
14919	0
216846	60
245828	140
16499	6
80515	23
216848	906
327951	37
78304	76
67020	46
216850	352
327954	80
13643	2
216853	56
22059	327
11932	37
20415	0
69215	13
23879	515
100316749	0
20670	1
24070	259
100316840	0
12514	1276
13681	1121
80886	342
100503827	18
619441	0
69583	45
21944	94
20020	858
56293	11
75580	967
11443	122
14166	7
380705	0
74341	0
108803	0
74288	0
216856	91
69186	139
70310	336
83813	46
100503361	2
216858	149
216859	225
70419	3
216860	259
56310	181
276770	2189
53422	3
20528	65
53624	388
54351	209
67181	512
56486	421
100861682	0
78246	315
13543	123
100861689	0
11370	557
723896	1
13385	100
11889	9
11890	8
216864	55
17312	44
216867	318
69309	42
12029	180
751537	0
387190	0
104457	171
52898	454
11684	66
11685	62
11687	88
75273	205
216869	362
66172	127
66102	1631
574428	156
75604	4
327956	0
216871	2
19175	563
18806	169
50932	863
11448	0
668433	0
14723	11
67863	523
70510	355
18643	3667
13808	137
216873	220
216874	389
103844	5
16562	1486
193043	31
327957	81
54189	361
100503922	0
19069	295
69723	61
12261	221
216877	134
116891	372
67139	193
103712	22
195046	28
637515	49
627984	12
619299	0
216881	109
73816	0
114230	4
109212	30
327958	242
74477	65
52700	293
67279	68
75304	2
237831	0
73366	0
327959	255
628100	0
21689	116
276829	90
71522	31
18432	548
216892	422
77577	15
100504005	1
67128	282
11736	682
192986	60
195018	378
53313	1241
18436	10
55984	78
66874	210
16407	168
14841	48
94045	47
66048	299
76281	112
83429	93
74637	43
193034	2
246788	0
11484	31
380709	1
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	153
432582	11
74148	432
18472	1263
67493	140
17428	232
97761	184
104662	125
100217469	4
27364	74
103677	293
15248	152
387208	0
387150	0
246257	74
116905	50
237847	69
68275	314
100861772	0
319822	69
20317	142
18816	3
192652	305
100042498	91
387141	0
380712	13
192159	1343
280408	49
380713	210
215113	863
100628624	0
18738	1447
19062	398
17913	2434
12928	977
22627	2386
13447	13
380714	52
74230	121
76566	246
68299	266
116972	51
276919	74
13168	2
67201	371
67390	26
18230	187
56322	133
109934	1097
320522	0
237858	79
53334	339
12874	1091
66601	1
104184	349
15567	35
237859	160
751519	0
319634	10
237860	639
216961	6
268445	32
70057	3
216963	517
216964	78
67477	47
216965	518
100861790	0
68564	352
12957	0
360013	954
791303	2
19193	3
791423	1
20370	0
268448	386
100504178	1
70451	27
14252	637
387162	0
723870	0
57837	107
216971	139
22032	150
140859	46
68385	32
268449	491
100529076	0
100216539	1
100529077	0
19376	156
216974	26
20926	726
20316	299
72503	1673
216976	1
100042648	0
54141	45
11676	122
276846	350
22248	231
15218	0
790911	0
20500	25
52466	43
237868	5
22370	41
18292	0
195040	90
67811	275
21927	728
55978	246
69071	92
18099	185
69109	80
66274	48
18126	2079
16859	949
16706	103
790910	3
78889	347
791376	0
18015	210
104522	822
18377	0
216984	315
14017	189
319377	1
268451	36
790912	0
72218	0
387188	0
723853	0
100038730	1
216987	298
52615	415
54394	335
237877	37
68550	36
216991	97
71956	82
59040	321
246104	32
70591	136
22680	706
69077	296
12569	13
338367	751
103743	254
75622	0
11418	0
237880	0
71388	0
20296	88
20306	70
20292	20
20293	23
20307	357
20290	3
270893	3
791422	0
12467	0
66983	106
100503272	8
16882	200
67338	141
19364	123
78919	0
217011	42
217012	119
76392	3
327978	1130
237886	75
276950	251
668706	2
237887	26
20556	1082
100504448	1
20555	239
20558	29
20557	31
100043636	262
237890	0
613254	0
103729	4
100302731	0
103737	61
71770	1185
276952	12
237891	48
66330	26
118453	63
70439	357
629303	12
20304	1743
20308	527
100504464	2
20305	2382
20302	44
20303	52
100034251	183
14038	1
66107	38
217026	181
21410	96
78394	229
217030	308
100504496	0
56405	184
217031	51
628813	0
107476	413
56321	86
16869	0
78365	0
78471	0
217038	61
192970	66
74995	1
217039	568
100504527	8
70325	33
66196	32
448850	36
12351	403
237898	358
73634	0
66884	165
654810	2
53892	117
192197	143
100316691	0
71489	2
100628627	0
78420	7
69909	11
21385	711
21387	262
629393	0
237911	32
70422	104
327987	550
76892	214
72508	286
56427	43
75909	739
387140	0
100504632	70
217057	91
67300	2073
67487	343
319269	448
77864	91
66569	143
74133	144
270906	54
66140	57
723834	0
68729	258
320472	9
114714	14
83560	7
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	556
170749	321
327992	1
207742	68
68690	1
20922	195
387160	0
207777	44
17523	1
76113	0
380718	59
13861	0
258406	0
258408	0
258407	0
68097	963
110809	925
22344	498
70393	4
103841	198
64656	221
74297	0
76626	429
100628571	0
193280	11
11640	151
73921	0
74617	819
217066	0
72381	0
100504514	0
12812	40
217069	479
56077	151
414094	0
217071	2
18121	5
214604	19
382543	14
18559	107
67888	919
67468	505
217082	100
20913	66
69802	77
71943	122
73922	0
73470	0
72605	0
217109	170
103537	196
18103	784
18102	97
100862001	0
70834	911
22057	351
278507	9
67684	495
71452	984
76408	258
12291	6
217116	1
71889	362
104601	85
237926	50
264895	200
12643	366
98238	842
268465	8
94064	141
217119	150
432589	0
217122	13
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1305
20391	6
54388	0
217124	1230
100504649	1
217125	92
18604	235
16400	1375
13393	0
13394	1
320453	3
93670	0
217127	390
215512	173
110172	304
20747	1901
104079	58
18053	18
100862044	0
18673	240
544809	4
432396	2
320616	1
268469	149
237928	11
66610	302
14710	184
73906	4
14422	5
140486	10
100526468	0
14607	0
27681	201
268470	866
11951	178
76815	1
237930	33
15408	0
432593	0
193022	0
387191	0
15417	0
15416	4
15415	6
15414	10
15413	51
723893	0
15412	58
15410	46
103889	48
15407	0
100038600	0
78473	71
69884	1
74479	170
12412	172
629750	16
18023	1915
56358	106
387170	0
80280	219
100502635	0
217138	293
103711	200
319371	13
78912	194
83395	22
217140	60
69297	39
107732	277
71240	137
57765	131
73174	330
16211	1032
100502647	0
19155	469
67036	154
217143	18
192157	243
58996	317
100141474	1
56013	61
69729	1
103551	40
246198	700
217149	88
22658	112
26446	372
108083	347
67480	162
72215	1
65019	1206
100302498	0
16796	1970
68127	33
72973	4
72324	91
217151	86
12295	29
19921	1674
217154	56
72194	343
19014	319
69131	317
100628613	0
18013	0
19049	51
69338	0
59045	335
21393	88
18948	1
320655	64
13866	260
103742	181
14786	121
100862101	0
22780	328
69376	4
66612	242
192852	0
450219	0
76758	0
57911	1
100502779	2
22123	575
12985	0
23989	286
21833	454
217166	425
74026	589
100037262	5
192160	299
268480	26
68524	231
23834	29
19401	275
353155	1
21973	374
16010	1321
217169	23
12775	217
100862109	0
57376	334
268481	8
75706	0
70810	0
320864	0
16675	0
70843	1
16661	14
100504165	0
268482	0
66809	1
94179	109
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	4
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	1
16665	139
16669	1180
107656	0
16664	6
16666	0
16667	12
68239	0
20918	1060
14459	0
15114	139
16480	1621
66180	129
14230	101
68106	148
66720	1
217194	41
104112	2079
74407	60
12799	502
56354	607
100502925	22
71966	99
278304	2
80861	255
14534	172
75482	2
19345	1805
380728	1
15171	0
80860	105
20851	461
20850	172
20848	1767
19285	2017
11975	563
27419	345
15485	0
71743	211
21428	218
19183	22
67998	536
103733	127
103768	13
217198	143
12777	2
53321	16
14055	352
54409	563
28084	391
69847	81
52469	259
68107	6
56208	493
19192	578
237940	7
11754	135
14377	0
69684	121
73635	11
217201	92
100862158	0
19942	837
70110	385
26949	1172
100862149	0
11858	13
12189	43
17966	760
217203	386
666331	0
66599	98
19848	0
80981	103
217207	243
18612	6
17285	76
73887	0
74499	6
72349	700
75437	0
13384	5
52685	33
50997	53
19064	0
217212	1
217214	2
76547	67
268490	151
68401	172
15184	597
217216	9
217217	0
72053	250
217218	467
21429	640
20533	24
51799	16
68066	642
14824	2488
217219	36
16399	64
237943	294
100040792	7
57265	157
77132	8
268491	0
52715	137
11488	16
14615	73
75689	31
20624	506
73293	26
66784	0
14580	0
70218	26
23829	0
69739	19
68087	117
100862190	7
18107	607
72469	34
67131	110
192231	412
71059	15
57778	788
69441	0
328019	0
53859	178
100862195	0
544817	328
653030	31
353047	419
237954	0
380730	0
69444	0
104582	10
56494	792
399609	21
22412	0
22415	2
18195	367
667631	0
11841	322
12921	0
237958	0
17762	224
100303739	2
76719	334
100862243	0
217232	268
17896	380
629959	8
16416	286
70894	0
52686	96
73431	37
24086	303
17534	509
632687	1
77097	224
13056	550
11421	2560
192775	1
71833	792
70207	63
26406	597
67803	1051
72149	150
67163	726
72047	528
56095	199
19184	523
83796	673
75870	3
100862279	0
14599	1
15985	484
110880	13
75573	61
15896	520
78943	190
100216537	3
21763	242
18613	2639
380732	91
50776	29
13207	3974
100526469	18
320162	62
66313	658
16647	139
69066	127
207165	648
100503350	0
68979	180
100503362	1
71795	532
100503397	3
66997	349
442842	0
78455	169
12299	0
54377	0
100503414	0
140723	0
18750	207
100862332	0
11818	3
76380	17
100503430	0
12006	117
268498	0
19739	63
67927	1
100036768	21
14674	1016
320509	0
13929	170
100503496	0
104681	69
74008	34
52639	135
19084	2262
208659	42
69324	1
73257	1
27404	64
217258	265
217262	93
76184	20
100862355	0
217265	151
26399	31
16517	0
16518	181
629967	0
217294	0
20682	7
100038732	0
71203	0
72386	38
319871	1
69806	170
20606	2
16834	252
28081	229
276852	68
52670	1
56699	502
237979	4
73536	0
319819	0
67671	397
117160	103
432611	149
286942	168
72014	2
217302	1
70355	136
217303	241
217304	65
387565	3
217305	93
140497	235
629970	2
100043123	0
100043125	0
382551	3
217306	33
58222	49
246746	290
26941	749
66176	113
320534	214
14813	1
14149	41
328035	8
237987	0
16470	0
69602	0
217310	223
237988	92
68572	177
71679	533
70382	244
432613	0
100628623	0
217316	10
276905	115
50773	242
100503567	0
15374	483
170930	178
445007	178
260302	189
50529	233
69674	386
67283	149
14784	1048
100503586	1
100043184	0
71947	469
140721	438
76265	68
217325	355
217328	16
100861625	4
170472	151
66528	66
68528	105
57230	204
100503650	2
192897	131
100038636	0
14635	186
100503677	0
15081	1
217331	160
70450	522
22378	879
217333	154
338364	67
60441	189
217335	252
11430	810
69535	79
69681	1
14027	88
217337	470
14428	0
53413	251
15223	922
217340	88
319370	108
217341	1
67763	230
20698	83
217342	215
11298	0
217344	457
114886	288
100038570	10
66293	27
100216536	0
100216531	1
100216538	0
20446	179
634720	0
193217	0
20445	0
67622	184
107817	158
74319	106
20382	855
69900	134
268510	0
76972	37
74136	969
53860	1090
78403	5
217351	277
217353	300
217356	96
77727	1
20973	1191
21877	74
71562	40
11799	49
546519	0
71776	44
100503754	1
12702	467
100861684	1
74451	492
69926	11
791367	1
100503797	1
19157	475
72344	232
21858	3106
58251	4
100861706	0
19039	1247
76025	462
56745	257
100126224	1
217364	77
52897	4
238011	0
12416	36
30951	51
12418	289
207592	182
207607	231
14387	789
192170	492
170720	4
27029	166
268512	44
100316690	1
672511	1743
338371	141
18164	50
100503830	0
74370	339
319454	9
208092	103
100861714	0
108100	293
11302	64
723844	0
100526518	0
12009	77
78777	59
208501	58
72055	1075
100861721	0
76377	4
100042332	12
268515	116
100503912	7
100503938	0
11465	2242
66838	12
238021	0
71885	123
217365	479
208634	4
18588	1
66431	38
67291	113
70317	61
15239	407
56282	136
100861766	1
27376	519
667716	0
14527	0
192173	340
68701	0
100504013	1
18453	2281
192662	3774
21681	218
66156	305
208990	0
68671	211
209011	315
17134	119
100504040	13
209027	8
68515	11
77583	21
68938	345
20892	125
217366	191
170758	80
67880	379
12409	11400
111241	40
19719	108
209318	260
68730	145
100861787	0
14104	3399
71276	33
80879	358
104318	904
12516	41
58210	21
209588	17
637008	2
70956	0
73679	0
217369	0
66179	56
238023	39
217370	408
67608	172
68837	317
