Geneid	HISAT2 on data 41: aligned reads (BAM)
193670	276
71523	11
237625	2
170835	11
114679	197
29856	476
544752	597
74522	343
74309	11
67430	3
75219	114
100862138	0
103710	73
21452	1621
75342	2
64934	344
53897	49
100862181	0
103655	518
380683	10423
67900	31
67815	102
71673	343
100526466	1
216516	224
67465	424
103724	289
71962	80
18413	9
16878	28
75828	0
74302	1009
327860	0
75452	261
66152	266
67178	119
192650	0
18016	918
18082	61
107829	192
380684	9
11764	521
100038587	0
78926	509
75668	5
14030	888
279766	50
140703	170
84035	469
407821	165
22433	1432
104479	565
76389	0
665181	25
64660	193
72046	358
76508	43
13169	722
56012	35
54125	95
11568	881
18972	141
17898	430
103988	1
56418	689
12323	38
100861932	0
209586	524
100042173	6
237636	0
52513	183
100861956	34
103694	515
18293	2190
52915	666
268373	874
77605	371
19291	1845
246177	245
100861985	0
100041286	13
216527	337
192950	27
21379	157
100217467	1
22373	0
100041311	0
56089	45
626419	0
665343	0
432530	17
100041347	0
16006	0
16009	1205
100503529	0
319939	3091
171395	1
15574	200
194974	0
626870	2
22271	100
268379	2
319922	12
53604	7
432534	0
73862	1
22778	338
60530	16
13195	40
73321	0
14783	464
12808	553
100503630	0
73307	0
432536	0
211739	19
20335	197
665689	17
13649	208
319954	1
72735	1
319701	4
56193	579
380686	82
19058	811
66249	119
103784	89
57316	205
68145	128
100502821	0
17268	473
100503713	4
74059	0
635455	0
114716	290
66713	1959
19324	1645
216543	333
55963	138
58172	645
216549	645
216551	541
67245	549
245944	639
216558	606
100316753	0
237694	0
17449	671
216560	46
18423	0
216565	192
103765	27
53625	461
17846	165
22183	502
12464	848
73873	20
100042875	6
103573	745
17847	915
268390	81
72246	2
67358	0
100134990	0
71675	185
72129	211
74467	107
19696	64
216578	203
268391	0
14025	48
71316	0
100038617	0
71234	0
70626	0
67030	29
69922	43
654472	0
216613	484
72818	0
735308	0
387212	0
387213	0
216616	1457
71701	147
104570	766
216618	195
108686	290
67939	87
76784	141
78294	894
73324	0
68585	1734
237711	101
216622	1
20742	18533
75087	1
75572	76
103554	562
237716	0
66753	276
65257	116
68044	30
20856	13
69556	305
67579	263
67592	0
18197	28
100862121	0
104692	0
16199	14
78372	57
13650	451
268395	82
17168	80
100862145	0
15126	0
15122	13
544763	4
110257	2239
216635	0
268396	281
327900	180
69306	1
20868	461
103583	735
69351	0
14172	89
18148	1059
666646	8
27140	0
66011	11
216643	98
216644	0
70357	0
16533	26
16822	126
14233	0
94176	373
574403	0
70385	13
20564	822
723924	0
211347	944
723824	0
237730	0
104458	280
211652	1862
100504297	0
23964	1
100502917	0
108645	573
15366	14
52653	114
12450	844
14406	0
14394	3
14399	0
14401	0
791397	0
319767	1
387164	1
30939	251
193116	516
69183	237
380694	44
16204	0
70802	250
66827	200
11548	40
16160	7
79560	166
74315	919
13591	95
100504255	0
100009664	0
216705	806
72290	100
66628	35
214105	1
11492	505
214112	3
76884	211
320116	1
16428	110
100503965	1
432552	1
66213	129
171285	63
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	4
171283	0
276891	12
24052	16
100504337	0
14694	1662
100216534	4
100216540	1
211007	358
94089	17
100861855	5
15944	303
432555	27
620913	36
667214	70
21822	27
245240	2
18356	2
100039796	97
15953	353
258334	0
258877	0
258273	0
237754	10
22720	384
17308	1062
258463	1
258462	1
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	650
68662	9
104625	457
666899	13
14584	97
26420	586
74563	1
59044	611
723845	0
76795	1076
68067	21
18412	2718
103534	602
17001	59
103806	496
12330	2801
100049547	0
59013	1543
216724	332
216725	449
30944	95
214779	10
108072	2
237758	10
22678	45
27274	15
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	21
619293	0
622699	0
193286	2
12750	289
237759	701
72947	56
15384	1872
52530	118
66089	190
212706	418
97775	23
66050	95
77371	231
66397	201
100861762	0
76901	640
52626	256
22210	876
213084	20
19052	1300
100526467	0
211472	0
257871	8
276865	0
21402	1097
21414	349
399633	20
22333	814
213673	1444
320027	6
790909	0
15525	1375
67966	83
93736	1556
259301	1
22272	305
14566	9
100038498	0
71774	24
432561	0
237761	9
100503690	0
20362	720
319650	2
16568	236
16189	1
16163	0
19360	358
16191	1
16362	906
622459	41
20520	270
56517	12
30805	10
30794	33
18452	266
71056	0
12981	14
16187	0
216739	1
100503752	0
74847	0
216742	406
192786	576
72729	1098
432562	0
75530	9
15254	601
14778	7338
57783	407
11749	2005
100503818	0
52570	31
14667	697
215332	0
246049	243
100862205	6
74045	0
215335	142
245827	30
100862216	0
20692	8350
11927	260
27041	670
100303747	0
14654	0
216749	0
14799	181
67726	393
216760	360
171212	218
71154	1
50724	275
15110	0
73158	889
676527	2
667947	1
69125	381
216766	156
216767	79
631323	119
16145	222
54396	484
73988	0
103836	78
319475	164
79566	385
70163	0
69864	2
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	1
78354	1
258373	0
216781	1
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	25
258529	0
258065	0
258530	0
237769	48
69944	49
22698	61
192194	0
108660	1361
78303	4
382522	0
319162	215
56631	0
75694	4
94091	188
380698	116
100038596	4
216792	54
100862303	1
118454	18
14923	305
72203	187
67212	93
67862	117
11840	2764
22416	176
216795	78
216797	0
67826	232
194952	137
237775	94
268417	320
74476	31
216799	47
257962	0
258421	0
257886	0
26936	5137
69320	6
194908	4
216805	329
100504104	3
26572	203
103850	63
100504121	0
192191	178
19416	13
18618	7
19377	376
100504140	0
20787	820
216810	749
74665	43
246782	121
66771	866
13495	187
17910	2
268420	1241
100504161	0
16897	349
14248	1221
237781	82
100628625	0
21975	87
237782	443
20425	46
637900	1
216820	114
216821	220
24083	217
24082	15
26397	418
16515	16
57916	14
216825	547
11670	25
11671	910
100862356	0
380701	3
67473	17
626150	1
22671	4
76293	6966
23939	216
73216	0
27078	38
13855	1228
71520	772
109342	0
69640	26
212627	120
29869	844
56697	294
432572	473
100862391	0
11541	49
69747	15
72795	107
20185	1681
327942	41
73139	45
100503292	1
22187	1130
100503279	0
22368	117
100862405	0
69221	145
100217426	0
100217455	0
100217444	0
192976	133
216829	116
170740	92
192651	17
94092	767
213980	10
67510	322
66338	1
71062	1
18858	4054
54710	43
70383	102
66456	39
654805	1
15478	22
68626	118
216831	608
214384	16
327946	2
26398	392
791070	0
52712	106
237806	32
380702	19
100038666	0
193003	0
338369	36
66358	82
52892	89
17883	1
74184	0
17882	1
17879	2
17884	0
17885	0
100861600	0
544791	9
100861608	0
14457	301
19674	0
93896	0
544792	0
68460	22
216835	74
72804	10
71860	11
55943	168
100504320	0
100504352	1
18208	1089
320207	170
104709	79
215723	17
276920	27
77579	2590
83431	618
320040	3
19941	1165
252868	0
442801	1473
71998	99
57785	10
237823	140
100526545	0
68964	134
20877	22
71923	141
66910	48
100216530	0
22318	707
18626	740
100038433	1
84653	1
23801	6
11686	0
11688	1
14919	0
216846	52
245828	117
16499	11
80515	12
216848	1530
327951	39
78304	78
67020	115
216850	662
327954	81
13643	7
216853	76
22059	287
11932	115
20415	0
69215	13
23879	833
100316749	0
20670	0
24070	195
100316840	0
12514	207
13681	854
80886	438
100503827	12
619441	0
69583	23
21944	178
20020	1275
56293	4
75580	1997
11443	173
14166	13
380705	0
74341	0
108803	0
74288	0
216856	208
69186	193
70310	558
83813	47
100503361	1
216858	167
216859	114
70419	5
216860	470
56310	230
276770	1666
53422	7
20528	24
53624	186
54351	185
67181	540
56486	353
100861682	0
78246	345
13543	150
100861689	0
11370	593
723896	1
13385	162
11889	2
11890	1
216864	127
17312	9
216867	68
69309	63
12029	332
751537	0
387190	0
104457	200
52898	502
11684	56
11685	1
11687	62
75273	232
216869	227
66172	108
66102	509
574428	45
75604	5
327956	0
216871	2
19175	478
18806	290
50932	1170
11448	1
668433	0
14723	10
67863	477
70510	564
18643	2209
13808	127
216873	268
216874	475
103844	3
16562	2568
193043	35
327957	17
54189	497
100503922	0
19069	322
69723	84
12261	199
216877	163
116891	400
67139	271
103712	14
195046	8
637515	10
627984	3
619299	0
216881	436
73816	0
114230	0
109212	13
327958	426
74477	80
52700	319
67279	59
75304	3
237831	0
73366	0
327959	172
628100	1
21689	12
276829	204
71522	3
18432	500
216892	833
77577	2
100504005	0
67128	342
11736	867
192986	57
195018	625
53313	2552
18436	25
55984	91
66874	259
16407	50
14841	24
94045	39
66048	298
76281	186
83429	156
74637	30
193034	0
246788	5
11484	45
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	132
432582	5
74148	441
18472	2009
67493	182
17428	296
97761	161
104662	113
100217469	1
27364	142
103677	398
15248	278
387208	0
387150	0
246257	98
116905	34
237847	164
68275	364
100861772	0
319822	67
20317	65
18816	1
192652	340
100042498	97
387141	0
380712	28
192159	2021
280408	102
380713	284
215113	1125
100628624	0
18738	1300
19062	720
17913	4439
12928	1733
22627	2781
13447	4
380714	66
74230	18
76566	417
68299	293
116972	79
276919	90
13168	1
67201	439
67390	23
18230	227
56322	129
109934	640
320522	0
237858	104
53334	466
12874	1948
66601	1
104184	354
15567	46
237859	225
751519	0
319634	11
237860	1397
216961	32
268445	72
70057	1
216963	961
216964	120
67477	36
216965	982
100861790	0
68564	592
12957	0
360013	1409
791303	5
19193	8
791423	1
20370	0
268448	516
100504178	0
70451	37
14252	722
387162	0
723870	0
57837	129
216971	198
22032	124
140859	58
68385	48
268449	530
100529076	3
100216539	2
100529077	4
19376	208
216974	25
20926	1002
20316	293
72503	1816
216976	1
100042648	0
54141	16
11676	39
276846	256
22248	168
15218	0
790911	0
20500	4
52466	35
237868	11
22370	137
18292	0
195040	88
67811	334
21927	1247
55978	332
69071	104
18099	311
69109	111
66274	96
18126	44
16859	835
16706	210
790910	3
78889	509
791376	0
18015	366
104522	5
18377	0
216984	134
14017	59
319377	1
268451	18
790912	0
72218	0
387188	0
723853	0
100038730	2
216987	400
52615	481
54394	453
237877	39
68550	32
216991	94
71956	83
59040	516
246104	46
70591	213
22680	775
69077	291
12569	8
338367	1409
103743	370
75622	0
11418	0
237880	0
71388	0
20296	8
20306	0
20292	9
20293	1
20307	0
20290	0
270893	0
791422	0
12467	0
66983	163
100503272	13
16882	193
67338	140
19364	144
78919	0
217011	50
217012	281
76392	3
327978	1804
237886	22
276950	73
668706	1
237887	10
20556	386
100504448	4
20555	86
20558	53
20557	31
100043636	89
237890	2
613254	2
103729	2
100302731	0
103737	84
71770	1333
276952	8
237891	6
66330	123
118453	227
70439	428
629303	2
20304	130
20308	100
100504464	5
20305	1425
20302	11
20303	7
100034251	17
14038	0
66107	13
217026	204
21410	112
78394	212
217030	402
100504496	1
56405	139
217031	85
628813	0
107476	460
56321	88
16869	0
78365	0
78471	0
217038	56
192970	47
74995	0
217039	602
100504527	16
70325	30
66196	30
448850	49
12351	1347
237898	537
73634	0
66884	197
654810	0
53892	215
192197	236
100316691	0
71489	8
100628627	0
78420	14
69909	42
21385	3022
21387	1019
629393	0
237911	23
70422	90
327987	863
76892	309
72508	322
56427	42
75909	476
387140	0
100504632	48
217057	97
67300	2738
67487	413
319269	814
77864	188
66569	172
74133	165
270906	26
66140	69
723834	0
68729	218
320472	9
114714	19
83560	4
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	1852
170749	437
327992	1
207742	127
68690	2
20922	217
387160	0
207777	8
17523	0
76113	0
380718	38
13861	0
258406	0
258408	0
258407	0
68097	1378
110809	1141
22344	927
70393	6
103841	377
64656	199
74297	0
76626	562
100628571	0
193280	9
11640	249
73921	0
74617	388
217066	0
72381	0
100504514	0
12812	38
217069	631
56077	237
414094	5
217071	4
18121	2
214604	5
382543	3
18559	114
67888	4740
67468	614
217082	156
20913	116
69802	92
71943	168
73922	0
73470	0
72605	0
217109	156
103537	243
18103	689
18102	53
100862001	0
70834	1791
22057	408
278507	13
67684	793
71452	1723
76408	263
12291	7
217116	1
71889	479
104601	38
237926	45
264895	144
12643	23
98238	714
268465	3
94064	133
217119	226
432589	0
217122	2
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	2267
20391	8
54388	0
217124	1612
100504649	1
217125	81
18604	376
16400	2580
13393	0
13394	0
320453	0
93670	0
217127	478
215512	206
110172	340
20747	2937
104079	89
18053	4
100862044	0
18673	290
544809	4
432396	4
320616	0
268469	283
237928	37
66610	392
14710	241
73906	4
14422	0
140486	33
100526468	0
14607	0
27681	183
268470	928
11951	153
76815	0
237930	15
15408	0
432593	0
193022	0
387191	0
15417	0
15416	8
15415	8
15414	36
15413	164
723893	0
15412	155
15410	127
103889	132
15407	1
100038600	0
78473	29
69884	1
74479	187
12412	236
629750	7
18023	2570
56358	181
387170	0
80280	216
100502635	2
217138	283
103711	100
319371	9
78912	252
83395	58
217140	84
69297	12
107732	260
71240	123
57765	29
73174	581
16211	1006
100502647	0
19155	595
67036	119
217143	26
192157	349
58996	883
100141474	5
56013	47
69729	0
103551	43
246198	1005
217149	87
22658	153
26446	269
108083	407
67480	193
72215	1
65019	1188
100302498	0
16796	1542
68127	14
72973	2
72324	137
217151	32
12295	41
19921	1492
217154	23
72194	579
19014	360
69131	447
100628613	0
18013	0
19049	106
69338	2
59045	471
21393	117
18948	8
320655	53
13866	318
103742	214
14786	118
100862101	0
22780	130
69376	2
66612	293
192852	1
450219	0
76758	0
57911	1
100502779	0
22123	574
12985	0
23989	287
21833	1006
217166	898
74026	902
100037262	5
192160	507
268480	12
68524	346
23834	13
19401	379
353155	0
21973	128
16010	1624
217169	7
12775	188
100862109	0
57376	406
268481	7
75706	0
70810	0
320864	0
16675	0
70843	0
16661	30
100504165	0
268482	0
66809	1
94179	156
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	6
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	1
16663	3
16665	0
16669	826
107656	0
16664	2
16666	0
16667	1
68239	0
20918	1651
14459	0
15114	109
16480	4264
66180	233
14230	174
68106	166
66720	2
217194	99
104112	1972
74407	11
12799	342
56354	608
100502925	22
71966	113
278304	0
80861	88
14534	182
75482	3
19345	1595
380728	11
15171	0
80860	117
20851	738
20850	124
20848	1328
19285	4207
11975	884
27419	191
15485	3
71743	143
21428	227
19183	13
67998	692
103733	130
103768	10
217198	168
12777	5
53321	27
14055	674
54409	2265
28084	465
69847	61
52469	310
68107	8
56208	563
19192	448
237940	12
11754	31
14377	0
69684	127
73635	13
217201	128
100862158	0
19942	662
70110	349
26949	1688
100862149	4
11858	61
12189	21
17966	1270
217203	140
666331	0
66599	150
19848	0
80981	520
217207	333
18612	0
17285	161
73887	0
74499	2
72349	1923
75437	0
13384	29
52685	137
50997	129
19064	1
217212	0
217214	2
76547	82
268490	114
68401	144
15184	996
217216	4
217217	0
72053	257
217218	509
21429	1016
20533	39
51799	19
68066	627
14824	1530
217219	105
16399	55
237943	440
100040792	18
57265	295
77132	9
268491	3
52715	138
11488	13
14615	226
75689	117
20624	547
73293	6
66784	0
14580	2
70218	10
23829	0
69739	77
68087	161
100862190	10
18107	543
72469	65
67131	173
192231	631
71059	25
57778	514
69441	1
328019	0
53859	163
100862195	0
544817	433
653030	5
353047	563
237954	0
380730	0
69444	0
104582	34
56494	740
399609	54
22412	0
22415	0
18195	357
667631	4
11841	444
12921	0
237958	0
17762	1280
100303739	8
76719	577
100862243	0
217232	359
17896	389
629959	10
16416	421
70894	0
52686	106
73431	36
24086	426
17534	1283
632687	0
77097	239
13056	661
11421	8660
192775	2
71833	1018
70207	64
26406	1008
67803	762
72149	101
67163	1043
72047	631
56095	194
19184	517
83796	723
75870	0
100862279	0
14599	1
15985	255
110880	12
75573	8
15896	1326
78943	270
100216537	4
21763	379
18613	6673
380732	24
50776	36
13207	6151
100526469	23
320162	77
66313	2053
16647	136
69066	317
207165	1195
100503350	0
68979	190
100503362	0
71795	1405
100503397	0
66997	357
442842	0
78455	255
12299	0
54377	0
100503414	0
140723	0
18750	451
100862332	0
11818	0
76380	40
100503430	0
12006	309
268498	4
19739	118
67927	2
100036768	20
14674	1162
320509	0
13929	252
100503496	2
104681	54
74008	38
52639	190
19084	3303
208659	119
69324	1
73257	0
27404	233
217258	787
217262	160
76184	56
100862355	1
217265	571
26399	53
16517	0
16518	280
629967	1
217294	0
20682	4
100038732	0
71203	0
72386	82
319871	0
69806	68
20606	9
16834	324
28081	258
276852	72
52670	3
56699	1164
237979	22
73536	0
319819	0
67671	467
117160	107
432611	24
286942	13
72014	0
217302	0
70355	46
217303	83
217304	54
387565	3
217305	50
140497	95
629970	0
100043123	0
100043125	0
382551	2
217306	39
58222	12
246746	66
26941	420
66176	94
320534	178
14813	7
14149	41
328035	6
237987	0
16470	1
69602	0
217310	225
237988	367
68572	207
71679	550
70382	376
432613	0
100628623	0
217316	11
276905	77
50773	214
100503567	0
15374	334
170930	217
445007	225
260302	234
50529	179
69674	274
67283	137
14784	785
100503586	2
100043184	0
71947	623
140721	1401
76265	98
217325	370
217328	2
100861625	3
170472	142
66528	17
68528	87
57230	212
100503650	1
192897	62
100038636	0
14635	159
100503677	0
15081	1
217331	261
70450	627
22378	986
217333	189
338364	116
60441	165
217335	327
11430	774
69535	83
69681	4
14027	123
217337	527
14428	0
53413	298
15223	114
217340	54
319370	159
217341	1
67763	315
20698	204
217342	355
11298	2
217344	412
114886	200
100038570	9
66293	36
100216536	1
100216531	0
100216538	0
20446	450
634720	0
193217	0
20445	1
67622	562
107817	228
74319	94
20382	914
69900	149
268510	0
76972	44
74136	1627
53860	1031
78403	2
217351	461
217353	351
217356	57
77727	0
20973	672
21877	28
71562	22
11799	25
546519	0
71776	32
100503754	2
12702	177
100861684	0
74451	543
69926	16
791367	2
100503797	0
19157	404
72344	277
21858	6004
58251	12
100861706	0
19039	302
76025	494
56745	355
100126224	0
217364	51
52897	22
238011	0
12416	85
30951	47
12418	284
207592	385
207607	29
14387	973
192170	521
170720	0
27029	242
268512	91
100316690	1
672511	1605
338371	201
18164	157
100503830	0
74370	423
319454	3
208092	113
100861714	0
108100	373
11302	183
723844	0
100526518	0
12009	71
78777	70
208501	84
72055	1208
100861721	0
76377	3
100042332	32
268515	289
100503912	13
100503938	2
11465	1649
66838	21
238021	0
71885	147
217365	502
208634	0
18588	0
66431	23
67291	149
70317	58
15239	482
56282	97
100861766	1
27376	343
667716	0
14527	1
192173	467
68701	0
100504013	0
18453	2154
192662	3661
21681	196
66156	373
208990	2
68671	228
209011	296
17134	125
100504040	9
209027	5
68515	3
77583	62
68938	318
20892	136
217366	183
170758	58
67880	281
12409	5751
111241	24
19719	197
209318	263
68730	174
100861787	0
14104	3378
71276	39
80879	52
104318	1212
12516	18
58210	0
209588	0
637008	0
70956	0
73679	0
217369	0
66179	59
