Geneid	HISAT2 on data 13: aligned reads (BAM)
67430	4
75219	253
100862138	0
103710	115
21452	916
75342	0
64934	319
53897	76
100862181	0
103655	562
380683	14233
67900	29
67815	131
71673	299
100526466	2
216516	296
67465	371
103724	235
71962	70
18413	22
16878	42
75828	0
74302	925
327860	0
75452	435
66152	284
67178	112
192650	0
18016	785
18082	67
107829	162
380684	5
11764	542
100038587	1
78926	487
75668	21
14030	792
279766	42
140703	92
84035	490
407821	138
22433	1307
104479	340
76389	0
665181	22
64660	186
72046	320
76508	21
13169	685
56012	23
54125	91
11568	824
18972	137
17898	211
103988	27
56418	552
12323	62
100861932	0
209586	495
100042173	7
237636	0
52513	200
100861956	18
103694	426
18293	2097
52915	575
268373	852
77605	295
19291	1380
246177	280
100861985	0
100041286	16
216527	263
192950	29
21379	158
100217467	0
22373	1
100041311	0
56089	27
626419	0
665343	0
432530	28
100041347	0
16006	0
16009	809
100503529	1
319939	2671
171395	0
15574	139
194974	0
626870	40
22271	57
268379	4
319922	9
53604	3
432534	0
73862	1
22778	354
60530	13
13195	34
73321	0
14783	307
12808	645
100503630	2
73307	0
432536	0
211739	13
20335	176
665689	21
13649	185
319954	0
72735	2
319701	3
56193	546
380686	39
19058	655
66249	137
103784	90
57316	195
68145	103
100502821	0
17268	297
100503713	2
74059	0
635455	0
114716	184
66713	1679
19324	1359
216543	246
55963	225
58172	507
216549	515
216551	383
67245	465
245944	497
216558	576
100316753	0
237694	0
17449	751
216560	78
18423	10
216565	130
103765	23
53625	349
17846	125
22183	415
12464	733
73873	116
100042875	3
103573	731
17847	779
268390	46
72246	0
67358	0
100134990	2
71675	140
72129	196
74467	103
19696	37
216578	133
268391	0
14025	48
71316	0
100038617	0
71234	0
70626	0
67030	33
69922	57
654472	0
216613	284
72818	0
735308	0
387212	0
387213	0
216616	1013
71701	127
104570	615
216618	264
108686	225
67939	80
76784	135
78294	852
73324	2
68585	1520
237711	75
216622	0
20742	13225
75087	5
75572	64
103554	565
237716	0
66753	265
65257	88
68044	31
20856	17
69556	254
67579	177
67592	1
18197	21
100862121	0
104692	0
16199	16
78372	52
13650	362
268395	78
17168	108
100862145	0
15126	0
15122	5
544763	3
110257	1335
216635	0
268396	213
327900	102
69306	0
20868	408
103583	590
69351	0
14172	92
18148	1004
666646	8
27140	0
66011	5
216643	793
216644	0
70357	1
16533	39
16822	155
14233	0
94176	353
574403	1
70385	5
20564	537
723924	0
211347	690
723824	0
237730	0
104458	241
211652	2122
100504297	0
23964	0
100502917	0
108645	487
15366	11
52653	83
12450	714
14406	0
14394	0
14399	0
14401	0
791397	0
319767	4
387164	0
30939	218
193116	396
69183	144
380694	26
16204	0
70802	171
66827	190
11548	24
16160	10
79560	191
74315	883
13591	71
100504255	1
100009664	0
216705	765
72290	66
66628	28
214105	1
11492	496
214112	5
76884	326
320116	1
16428	92
100503965	0
432552	3
66213	100
171285	50
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	5
171283	1
276891	8
24052	12
100504337	0
14694	1683
100216534	2
100216540	0
211007	319
94089	24
100861855	6
15944	270
432555	15
620913	32
667214	64
21822	34
245240	2
18356	6
100039796	102
15953	256
258334	0
258877	0
258273	0
237754	10
22720	315
17308	911
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	472
68662	193
104625	293
666899	22
14584	80
26420	515
74563	1
59044	562
723845	0
76795	991
68067	16
18412	2678
103534	514
17001	58
103806	347
12330	2405
100049547	0
59013	1252
216724	317
216725	340
30944	76
214779	4
108072	1
237758	4
22678	38
27274	18
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	29
619293	0
622699	0
193286	2
12750	218
237759	547
72947	46
15384	1780
52530	172
66089	185
212706	242
97775	25
66050	85
77371	187
66397	190
100861762	0
76901	490
52626	211
22210	710
213084	31
19052	1177
100526467	2
211472	0
257871	9
276865	0
21402	1089
21414	302
399633	9
22333	820
213673	1280
320027	5
790909	0
15525	1297
67966	48
93736	1214
259301	0
22272	334
14566	2
100038498	0
71774	16
432561	0
237761	10
100503690	0
20362	518
319650	10
16568	251
16189	0
16163	0
19360	275
16191	0
16362	801
622459	38
20520	219
56517	15
30805	11
30794	23
18452	255
71056	0
12981	8
16187	0
216739	3
100503752	0
74847	0
216742	349
192786	443
72729	963
432562	1
75530	22
15254	601
14778	4510
57783	297
11749	1811
100503818	2
52570	23
14667	738
215332	0
246049	143
100862205	3
74045	0
215335	120
245827	36
100862216	0
20692	4692
11927	231
27041	669
100303747	0
14654	0
216749	0
14799	132
67726	326
216760	280
171212	184
71154	0
50724	186
15110	0
73158	877
676527	3
667947	2
69125	331
216766	145
216767	51
631323	119
16145	241
54396	421
73988	0
103836	47
319475	132
79566	270
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	1
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	156
258529	0
258065	0
258530	0
237769	40
69944	53
22698	53
192194	0
108660	1034
78303	4
382522	0
319162	162
56631	2
75694	2
94091	204
380698	59
100038596	0
216792	55
100862303	1
118454	11
14923	288
72203	134
67212	73
67862	135
11840	2424
22416	158
216795	76
216797	0
67826	237
194952	79
237775	60
268417	201
74476	27
216799	49
257962	0
258421	0
257886	0
26936	4040
69320	1
194908	7
216805	282
100504104	1
26572	198
103850	48
100504121	5
192191	180
19416	40
18618	12
19377	391
100504140	2
20787	917
216810	544
74665	245
246782	93
66771	594
13495	164
17910	5
268420	994
100504161	0
16897	328
14248	1101
237781	90
100628625	0
21975	73
237782	348
20425	50
637900	0
216820	102
216821	175
24083	166
24082	16
26397	463
16515	17
57916	23
216825	586
11670	115
11671	722
100862356	0
380701	1
67473	7
626150	1
22671	4
76293	3157
23939	165
73216	0
27078	76
13855	959
71520	476
109342	0
69640	42
212627	123
29869	577
56697	215
432572	316
100862391	0
11541	60
69747	17
72795	98
20185	1389
327942	37
73139	38
100503292	0
22187	1042
100503279	0
22368	110
100862405	0
69221	130
100217426	1
100217455	0
100217444	0
192976	104
216829	115
170740	68
192651	10
94092	547
213980	1
67510	291
66338	1
71062	4
18858	3079
54710	65
70383	88
66456	33
654805	3
15478	11
68626	130
216831	623
214384	9
327946	0
26398	335
791070	0
52712	73
237806	263
380702	9
100038666	0
193003	0
338369	48
66358	88
52892	84
17883	1
74184	0
17882	1
17879	0
17884	0
17885	0
100861600	0
544791	5
100861608	0
14457	217
19674	0
93896	0
544792	0
68460	7
216835	98
72804	8
71860	108
55943	171
100504320	0
100504352	1
18208	870
320207	106
104709	57
215723	50
276920	23
77579	2121
83431	437
320040	1
19941	1204
252868	0
442801	944
71998	93
57785	20
237823	91
100526545	0
68964	144
20877	5
71923	121
66910	116
100216530	0
22318	627
18626	282
100038433	0
84653	2
23801	9
11686	0
11688	1
14919	0
216846	60
245828	127
16499	3
80515	13
216848	1273
327951	37
78304	69
67020	77
216850	667
327954	139
13643	7
216853	59
22059	264
11932	79
20415	1
69215	13
23879	605
100316749	0
20670	0
24070	193
100316840	0
12514	210
13681	865
80886	349
100503827	11
619441	0
69583	21
21944	144
20020	1155
56293	14
75580	1800
11443	124
14166	19
380705	0
74341	0
108803	0
74288	2
216856	150
69186	163
70310	409
83813	59
100503361	1
216858	172
216859	96
70419	3
216860	425
56310	223
276770	1636
53422	7
20528	23
53624	347
54351	143
67181	480
56486	347
100861682	0
78246	270
13543	112
100861689	2
11370	561
723896	0
13385	133
11889	40
11890	2
216864	126
17312	20
216867	382
69309	56
12029	149
751537	0
387190	0
104457	173
52898	435
11684	46
11685	1
11687	2
75273	191
216869	201
66172	100
66102	413
574428	35
75604	4
327956	2
216871	1
19175	502
18806	224
50932	949
11448	0
668433	1
14723	9
67863	418
70510	500
18643	2216
13808	75
216873	274
216874	414
103844	8
16562	1965
193043	31
327957	10
54189	397
100503922	0
19069	296
69723	64
12261	224
216877	147
116891	339
67139	165
103712	13
195046	4
637515	8
627984	3
619299	0
216881	285
73816	0
114230	0
109212	6
327958	419
74477	79
52700	270
67279	93
75304	1
237831	0
73366	0
327959	97
628100	1
21689	120
276829	166
71522	18
18432	524
216892	652
77577	1
100504005	0
67128	262
11736	650
192986	41
195018	492
53313	1882
18436	15
55984	117
66874	206
16407	49
14841	9
94045	35
66048	317
76281	147
83429	99
74637	31
193034	0
246788	3
11484	33
380709	1
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	125
432582	11
74148	423
18472	1623
67493	152
17428	257
97761	175
104662	101
100217469	1
27364	120
103677	422
15248	230
387208	0
387150	0
246257	80
116905	35
237847	124
68275	351
100861772	0
319822	58
20317	143
18816	1
192652	312
100042498	94
387141	0
380712	21
192159	1805
280408	86
380713	203
215113	988
100628624	0
18738	1228
19062	516
17913	3760
12928	1321
22627	2622
13447	14
380714	67
74230	112
76566	368
68299	269
116972	62
276919	115
13168	0
67201	387
67390	25
18230	187
56322	140
109934	556
320522	0
237858	56
53334	348
12874	1386
66601	0
104184	294
15567	41
237859	181
751519	0
319634	13
237860	938
216961	18
268445	56
70057	2
216963	703
216964	91
67477	24
216965	743
100861790	0
68564	448
12957	0
360013	1145
791303	1
19193	8
791423	1
20370	2
268448	391
100504178	1
70451	48
14252	658
387162	0
723870	0
57837	110
216971	172
22032	115
140859	61
68385	44
268449	506
100529076	2
100216539	1
100529077	0
19376	169
216974	11
20926	836
20316	241
72503	1695
216976	1
100042648	0
54141	10
11676	46
276846	264
22248	157
15218	0
790911	0
20500	4
52466	37
237868	1
22370	89
18292	0
195040	81
67811	336
21927	1128
55978	275
69071	94
18099	240
69109	94
66274	73
18126	31
16859	614
16706	156
790910	1
78889	308
791376	0
18015	322
104522	56
18377	0
216984	135
14017	66
319377	2
268451	54
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	329
52615	423
54394	358
237877	25
68550	43
216991	64
71956	70
59040	388
246104	26
70591	165
22680	602
69077	259
12569	14
338367	1189
103743	282
75622	1
11418	0
237880	0
71388	0
20296	3
20306	2
20292	13
20293	1
20307	8
20290	0
270893	0
791422	0
12467	2
66983	112
100503272	15
16882	176
67338	113
19364	136
78919	0
217011	49
217012	223
76392	2
327978	1162
237886	15
276950	73
668706	1
237887	5
20556	292
100504448	2
20555	64
20558	36
20557	21
100043636	58
237890	0
613254	4
103729	2
100302731	0
103737	54
71770	1278
276952	7
237891	48
66330	65
118453	160
70439	393
629303	3
20304	113
20308	81
100504464	3
20305	964
20302	14
20303	4
100034251	24
14038	0
66107	21
217026	170
21410	139
78394	208
217030	402
100504496	2
56405	253
217031	64
628813	1
107476	403
56321	100
16869	0
78365	0
78471	0
217038	72
192970	41
74995	0
217039	473
100504527	18
70325	33
66196	33
448850	49
12351	839
237898	483
73634	1
66884	169
654810	1
53892	146
192197	246
100316691	0
71489	4
100628627	1
78420	6
69909	18
21385	1837
21387	617
629393	0
237911	12
70422	105
327987	654
76892	242
72508	251
56427	48
75909	580
387140	0
100504632	39
217057	89
67300	2354
67487	409
319269	512
77864	128
66569	165
74133	136
270906	12
66140	41
723834	0
68729	274
320472	18
114714	7
83560	8
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	1173
170749	357
327992	0
207742	152
68690	2
20922	203
387160	2
207777	49
17523	0
76113	0
380718	53
13861	0
258406	0
258408	0
258407	0
68097	1243
110809	1024
22344	783
70393	2
103841	263
64656	183
74297	0
76626	592
100628571	0
193280	11
11640	210
73921	0
74617	344
217066	0
72381	0
100504514	1
12812	36
217069	489
56077	203
414094	0
217071	2
18121	1
214604	14
382543	11
18559	107
67888	2679
67468	420
217082	183
20913	132
69802	85
71943	164
73922	0
73470	0
72605	0
217109	123
103537	169
18103	695
18102	73
100862001	0
70834	1225
22057	481
278507	17
67684	507
71452	1434
76408	463
12291	2
217116	2
71889	462
104601	147
237926	53
264895	238
12643	240
98238	594
268465	0
94064	117
217119	181
432589	0
217122	4
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1629
20391	5
54388	0
217124	1309
100504649	0
217125	72
18604	327
16400	2181
13393	0
13394	1
320453	0
93670	0
217127	438
215512	270
110172	254
20747	2351
104079	79
18053	3
100862044	0
18673	262
544809	2
432396	0
320616	3
268469	208
237928	29
66610	288
14710	162
73906	1
14422	3
140486	11
100526468	0
14607	0
27681	192
268470	857
11951	145
76815	12
237930	47
15408	0
432593	0
193022	0
387191	0
15417	0
15416	2
15415	5
15414	21
15413	94
723893	1
15412	101
15410	91
103889	127
15407	0
100038600	0
78473	41
69884	2
74479	158
12412	179
629750	9
18023	2289
56358	149
387170	0
80280	224
100502635	0
217138	427
103711	162
319371	18
78912	220
83395	42
217140	54
69297	52
107732	260
71240	133
57765	38
73174	459
16211	990
100502647	0
19155	528
67036	86
217143	22
192157	278
58996	668
100141474	1
56013	108
69729	1
103551	57
246198	915
217149	61
22658	164
26446	287
108083	331
67480	145
72215	0
65019	1179
100302498	0
16796	1670
68127	14
72973	4
72324	104
217151	44
12295	56
19921	1533
217154	19
72194	405
19014	357
69131	329
100628613	0
18013	0
19049	67
69338	2
59045	345
21393	48
18948	3
320655	74
13866	424
103742	193
14786	191
100862101	0
22780	114
69376	1
66612	254
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	579
12985	0
23989	255
21833	814
217166	1498
74026	734
100037262	3
192160	414
268480	22
68524	278
23834	14
19401	370
353155	0
21973	88
16010	1623
217169	7
12775	207
100862109	0
57376	336
268481	4
75706	0
70810	0
320864	0
16675	0
70843	1
16661	22
100504165	0
268482	0
66809	0
94179	168
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	6
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	3
16665	2
16669	1366
107656	0
16664	2
16666	0
16667	0
68239	0
20918	1397
14459	0
15114	78
16480	3387
66180	222
14230	121
68106	151
66720	4
217194	71
104112	2122
74407	77
12799	375
56354	559
100502925	18
71966	93
278304	0
80861	73
14534	182
75482	1
19345	1292
380728	5
15171	0
80860	99
20851	529
20850	108
20848	1253
19285	3648
11975	743
27419	180
15485	2
71743	191
21428	197
19183	25
67998	528
103733	132
103768	9
217198	185
12777	7
53321	15
14055	512
54409	1450
28084	400
69847	90
52469	291
68107	7
56208	487
19192	468
237940	7
11754	30
14377	0
69684	136
73635	12
217201	109
100862158	0
19942	623
70110	289
26949	1275
100862149	0
11858	37
12189	19
17966	953
217203	122
666331	0
66599	157
19848	0
80981	357
217207	264
18612	2
17285	103
73887	0
74499	4
72349	1439
75437	0
13384	11
52685	124
50997	107
19064	1
217212	0
217214	0
76547	75
268490	113
68401	163
15184	790
217216	3
217217	0
72053	229
217218	402
21429	818
20533	16
51799	15
68066	581
14824	1231
217219	74
16399	45
237943	358
100040792	13
57265	300
77132	22
268491	3
52715	117
11488	12
14615	158
75689	71
20624	441
73293	22
66784	1
14580	0
70218	6
23829	0
69739	64
68087	127
100862190	4
18107	496
72469	54
67131	150
192231	483
71059	11
57778	469
69441	1
328019	0
53859	161
100862195	0
544817	334
653030	9
353047	411
237954	0
380730	0
69444	0
104582	29
56494	693
399609	26
22412	3
22415	1
18195	354
667631	0
11841	357
12921	0
237958	1
17762	690
100303739	5
76719	419
100862243	0
217232	288
17896	162
629959	6
16416	335
70894	0
52686	96
73431	44
24086	332
17534	787
632687	3
77097	314
13056	833
11421	6217
192775	3
71833	948
70207	45
26406	685
67803	828
72149	111
67163	941
72047	542
56095	213
19184	543
83796	690
75870	0
100862279	0
14599	0
15985	282
110880	16
75573	34
15896	817
78943	193
100216537	11
21763	320
18613	4457
380732	24
50776	41
13207	4906
100526469	19
320162	69
66313	1284
16647	122
69066	310
207165	972
100503350	0
68979	145
100503362	0
71795	1058
100503397	0
66997	312
442842	0
78455	198
12299	0
54377	0
100503414	0
140723	0
18750	295
100862332	0
11818	1
76380	47
100503430	0
12006	233
268498	1
19739	93
67927	1
100036768	17
14674	883
320509	0
13929	175
100503496	0
104681	43
74008	37
52639	155
19084	2496
208659	78
69324	1
73257	0
27404	132
217258	516
217262	80
76184	46
100862355	0
217265	416
26399	24
16517	0
16518	107
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	60
319871	1
69806	116
20606	14
16834	279
28081	237
276852	63
52670	0
56699	701
237979	11
73536	0
319819	0
67671	507
117160	99
432611	169
286942	116
72014	1
217302	0
70355	138
217303	93
217304	52
387565	0
217305	62
140497	84
629970	0
100043123	0
100043125	1
382551	2
217306	34
58222	21
246746	57
26941	547
66176	100
320534	173
14813	11
14149	52
328035	16
237987	1
16470	0
69602	0
217310	322
237988	216
68572	196
71679	530
70382	295
432613	0
100628623	0
217316	6
276905	58
50773	222
100503567	0
15374	261
170930	214
445007	195
260302	181
50529	194
69674	231
67283	113
14784	666
100503586	2
100043184	0
71947	591
140721	1093
76265	87
217325	462
217328	23
100861625	3
170472	120
66528	99
68528	110
57230	197
100503650	1
192897	175
100038636	0
14635	209
100503677	2
15081	5
217331	233
70450	579
22378	910
217333	193
338364	77
60441	159
217335	316
11430	832
69535	85
69681	0
14027	159
217337	515
14428	1
53413	282
15223	915
217340	39
319370	145
217341	0
67763	279
20698	190
217342	264
11298	0
217344	351
114886	349
100038570	11
66293	16
100216536	0
100216531	1
100216538	0
20446	255
634720	0
193217	0
20445	0
67622	337
107817	165
74319	79
20382	899
69900	118
268510	0
76972	45
74136	1415
53860	915
78403	8
217351	402
217353	227
217356	61
77727	0
20973	577
21877	10
71562	22
11799	11
546519	0
71776	39
100503754	1
12702	231
100861684	0
74451	550
69926	10
791367	0
100503797	0
19157	315
72344	262
21858	4800
58251	10
100861706	0
19039	253
76025	420
56745	242
100126224	0
217364	64
52897	15
238011	0
12416	49
30951	39
12418	245
207592	320
207607	249
14387	870
192170	515
170720	4
27029	198
268512	44
100316690	0
672511	931
338371	184
18164	136
100503830	0
74370	343
319454	22
208092	106
100861714	0
108100	389
11302	160
723844	0
100526518	0
12009	83
78777	53
208501	69
72055	1049
100861721	0
76377	2
100042332	22
268515	253
100503912	6
100503938	0
11465	1737
66838	24
238021	0
71885	121
217365	459
208634	0
18588	0
66431	14
67291	120
70317	53
15239	498
56282	134
100861766	1
27376	556
667716	0
14527	1
192173	378
68701	0
100504013	0
18453	2106
192662	3373
21681	201
66156	361
208990	1
68671	229
209011	280
17134	120
100504040	15
209027	7
68515	1
77583	60
68938	298
20892	126
217366	225
170758	143
67880	563
12409	20304
111241	24
19719	173
209318	277
68730	166
100861787	1
14104	3784
71276	46
80879	118
104318	1006
12516	30
58210	1
209588	0
637008	0
70956	0
73679	0
217369	0
66179	59
238023	46
217370	249
67608	143
68837	313
66840	301
217371	30
238024	68
