Geneid	HISAT2 on data 37: aligned reads (BAM)
223739	449
100526461	1
22270	6
73225	81
140557	0
100502582	0
67747	7
100502602	0
14114	438
100861793	21
54138	816
328577	0
223745	1
22422	38
105975	5
723966	1
387245	0
19013	50
72355	112
18766	5
239570	257
29870	10
72026	49
12614	433
223752	348
223753	531
223754	279
106014	14
328579	0
70073	0
223770	584
223773	21
223774	67
76737	294
223775	675
100502684	1
239591	6
170790	445
667558	1
83456	2
406218	4
69120	13
67976	370
223776	125
328580	142
170787	128
29857	188
19094	77
140570	2249
69440	48
71474	246
77980	626
223780	0
56727	0
105847	456
52683	566
100126824	0
72962	63
70113	112
546648	0
75459	0
100134861	0
12895	0
12651	1
60597	1
11883	234
100532730	2
58234	1024
11434	0
68708	126
100502796	28
54526	22
380959	286
100038621	0
66871	193
20738	0
16564	285
635871	0
26874	276
545126	0
239606	69
66725	1050
239611	0
223809	0
12805	24
239618	0
67740	0
223827	435
67057	174
67197	265
223828	419
106042	1110
100502901	0
77248	0
328594	1
223838	7
78895	19
266632	124
19230	428
320709	20
100043315	0
54003	0
223843	0
791370	2
105722	1411
100502979	3
402773	6
100043335	0
70040	0
319722	17
77044	567
72193	1081
105727	334
67760	824
69354	105
105827	275
239647	133
71919	162
19011	63
223864	332
100503050	2
67739	1243
56233	1511
22337	75
380967	159
12824	0
223870	238
18642	234
78541	163
239650	22
545140	1
634104	0
629524	0
70069	0
239652	133
257943	0
258278	0
259038	0
73302	0
258449	1
258277	0
16770	0
258502	0
69612	149
100217417	2
100503377	21
100217416	0
12455	115
100048895	5
73863	1
11512	548
12297	174
74351	616
223881	150
105833	47
66120	18
11842	2063
22410	116
22408	0
13199	0
100049164	1
19082	184
381022	1059
69159	14
13363	25
74775	123
100861967	4
100503512	0
22143	100
22142	50
75951	1
22146	14
100503555	0
19132	0
78733	3
239659	0
72778	0
72572	100
16512	23
51812	198
73600	2
545136	1
54614	219
22379	763
110213	6613
380969	141
75284	41
72393	172
11827	3
11830	2058
11831	0
26934	36
11419	35
83797	231
14555	235
66379	288
71949	326
65970	954
100042918	8
72277	0
207214	354
70281	2
239667	379
11908	255
75002	0
100503618	1
70152	5439
668178	3
393082	1
554292	0
380975	0
18174	299
432982	0
68614	158
207785	49
21422	95
19009	200
78445	5
23994	2192
207818	282
109901	6
207839	92
619313	4
59033	95
20273	3
668225	68
208258	1
11482	5132
11479	372
380977	12
105968	0
56149	214
15370	610
68118	143
77717	60
74127	839
100316694	0
110310	2186
406219	4
66322	0
64818	0
16679	2
100126226	2
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	4
406220	1
77055	0
16682	2
223917	120
332131	2
16691	1042
16668	410
100862030	0
75705	2047
209039	1939
223918	382
16012	1321
223920	7
246277	304
68744	759
16421	218
19411	745
106073	300
105988	27
56612	714
60315	140
223921	76
170574	0
20683	853
110542	38
66151	601
18521	1420
26404	77
21357	73
54615	13
223922	117
100043600	4
67942	265
751542	0
67488	1112
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	1
432989	0
71726	127
12419	775
15382	613
18022	57
56447	317
724064	0
100862049	0
80910	2
29813	102
16402	299
74174	1
223927	0
105855	312
100503932	0
18574	59
58200	28
14663	0
20771	0
20770	0
258859	0
54483	5
74120	165
18312	0
385674	25
71063	108
74763	460
73261	26
76779	105
268857	25
52864	125
13419	5
68015	441
12914	346
76397	0
436332	0
11515	282
106393	102
83383	41
83396	504
66449	61
78885	219
246154	294
83945	285
67824	22
15369	226
66626	436
78809	54
100169865	35
207740	271
17237	760
100503704	5
66911	133
72615	242
74684	8
71089	0
432995	45
66049	163
74022	859
170644	628
19041	676
665119	12
27426	189
239691	633
208211	166
70511	98
268859	13
68238	0
74720	0
239706	38
268860	66
100861674	0
66690	83
54128	195
52502	639
436336	0
252870	872
69053	460
14811	0
68172	0
75329	0
13731	11801
70426	48
26425	107
383103	9
12265	225
58239	126
74374	282
100503866	0
12703	58
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	4
56722	402
100503907	0
100043147	20
20621	650
106200	237
106205	438
66409	278
69918	5
14852	716
100316833	0
21935	1
74478	103
223978	227
791359	0
72555	8
622509	0
75493	0
50505	162
239719	546
100124432	0
723899	0
70100	2
74108	246
67118	256
66598	17
26565	2
76684	0
432999	21
106298	246
18203	174
94184	763
93734	137
74482	0
67254	0
223989	724
723916	0
67203	342
17880	721
66086	224
17250	294
545280	0
20583	58
66793	50
442816	0
632352	0
70620	94
17217	182
19090	185
72083	80
12609	418
224008	109
67451	408
433003	0
70120	63
74006	510
224014	63
18316	0
74066	0
50525	143
665562	0
16136	0
22362	0
21976	260
68606	1129
26413	1031
106369	22
66053	359
70458	1
723816	0
791069	0
64136	149
76872	3
69101	12
22195	578
239731	0
58180	43
224019	11
224020	598
15160	24
67474	316
12929	394
72168	16
66863	580
69009	105
74685	123
18440	65
224022	126
77626	218
72315	35
94112	419
665892	0
224023	218
224024	1091
433004	0
80733	10
13356	765
22114	2
22115	0
27886	134
195333	0
13358	410
22363	0
53960	0
13353	187
19125	96
65079	0
66779	0
27801	434
19385	248
15547	248
94223	185
100316814	0
27883	105
387180	0
11877	378
12846	543
26462	96
13972	25
21380	132
619305	1
14724	15
18951	51
12741	3431
12544	21
22230	291
72307	85
18100	140
15260	327
100505355	0
100504250	0
110785	46
404737	0
110787	54
404740	3
16142	38
110786	74
404739	5
404743	19
110612	7
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	4284
108105	93
68162	5
239743	140
75785	1110
208146	234
208158	1
381038	243
224044	13
27416	580
224045	344
100504291	5
13544	206
11773	696
100042948	7
27406	325
328643	0
100316739	0
208624	69
107522	24
73047	10
21762	1019
208643	2408
100217430	2
78408	67
12724	26
245841	34
21832	0
12667	22
625060	0
625123	0
66561	0
13845	452
328646	1
209018	174
100504359	0
72190	493
74147	87
100043489	85
71751	39
66664	95
239759	326
75826	528
239760	2
319765	152
20462	345
100043507	0
100862159	0
104156	818
110197	47
671242	2
12970	0
70573	86
67838	615
11625	3
59083	25
94175	0
385643	1
16644	0
13682	1994
100216532	1
100217420	0
106344	36
11450	18
100043541	3
320099	10
20440	474
100504504	0
239766	0
17174	6
67775	182
20604	0
224055	0
100862208	0
12053	277
68841	21
210126	594
624582	2
723830	0
319487	0
71338	2
22061	9
100043571	63
210530	155
12737	82
114141	0
100043057	0
16180	160
100504628	2
239789	38
239790	0
224065	0
67501	1027
100038623	0
14167	14
100504645	0
751543	0
239796	107
27281	3
268878	5
224079	46
74143	454
328657	5
100043102	52
71528	18
15205	592
75531	0
71756	8
74488	1
14729	24
224088	1514
224090	477
224092	163
224093	478
268880	198
78618	942
66849	1256
100862313	0
11815	15
114672	0
71911	23
224098	2
13383	923
30060	0
239827	12
106264	167
68092	339
320213	229
224105	876
72084	86
66994	79
224109	220
328660	2
268882	191
68980	52
100316697	0
69576	0
70238	249
224111	371
277203	1
100504089	4
100502673	2
66061	36
13026	1011
106407	0
245308	0
22042	619
51789	488
675921	0
140474	132
224116	82
381043	1
100502698	499
69823	397
70144	304
69707	104
57808	663
239833	39
100316698	0
106326	272
69150	737
100502742	5
22661	546
171286	5
77446	1404
17063	0
16419	1097
22247	101
545156	187
100043670	2
76378	0
239839	32
107589	2169
76649	0
278725	0
100862381	1
70757	123
224129	237
317717	150
72599	136
69768	0
20357	1
546663	8
224132	341
66667	46
547253	733
100043217	0
209200	316
80285	309
16646	329
69544	33
70186	157
381045	43
209294	0
268885	4
433016	0
100503125	0
408196	0
76770	3
20861	1
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	2
12524	46
106347	111
57738	102
106389	6
320299	81
68306	4
224139	937
15163	298
207215	4
77782	7
207227	0
74197	104
67657	39
15233	0
68194	112
14314	955
320184	843
239845	4
75175	0
414072	7
56637	860
18171	5
320214	85
12856	185
64082	100
85031	1
11544	352
12519	6
76916	90
224143	260
67846	142
12549	2282
56375	376
22268	321
74663	0
207683	11
100502943	0
268890	1
14432	154
75722	0
100503040	10
170658	1
56490	119
791329	3
626693	0
100124467	7
100043314	2
13490	0
106248	58
212153	87
332175	7
207798	72
100499519	0
11964	1123
72117	452
207806	500
320007	54
212514	137
212517	238
117606	255
100526478	0
212547	68
66067	60
57781	23
239849	31
271375	0
74603	3
67896	218
100038470	8
74102	261
67841	426
547267	1
208154	194
17470	984
208166	4
100047671	0
208169	0
14525	12
212998	6
208171	0
56370	3
213012	61
208177	1763
100503378	0
433022	22
84544	13
58998	905
639644	0
73693	0
73703	0
433023	0
17450	1
77647	9
57263	0
57262	191
245195	62
224170	85
224171	17
667772	0
73255	0
216818	0
73916	195
100503470	1
16423	865
100503490	0
628951	0
224180	0
100043404	0
70508	372
619312	0
69339	0
75211	0
68190	130
208650	319
100862397	0
11658	3612
73820	0
239852	1
100628589	0
80859	108
385658	145
74201	85
629242	0
68193	1052
66391	20
271377	163
76302	390
52575	113
66315	215
224224	4
320712	520
21787	313
239853	0
56277	59
100503609	0
69457	0
28185	437
52633	88
100503632	10
67581	227
71027	1
66497	58
100503647	0
78749	547
12837	119
73379	286
54613	446
328695	0
224247	0
12892	192
71223	3
224250	371
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	74
224273	438
56297	67
75145	0
13840	0
106338	25
68146	200
68159	35
19128	776
13837	63
224291	0
67609	170
72020	133
100861916	31
106143	929
15557	0
18736	0
68942	634
73569	246
239857	21
75501	0
224318	0
74185	202
52645	0
70972	0
78221	0
19876	205
268902	279
751561	0
320355	0
224344	6
110920	294
67742	75
78215	0
268903	150
76610	0
76601	0
30940	837
77994	14
387229	0
387246	0
723952	0
100862299	0
100503619	5
13052	1028
12228	197
67102	265
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	1
75247	0
402727	0
78023	0
387173	0
27393	167
67374	525
11957	685
14390	491
11820	10536
100038614	2
224405	976
11504	817
75310	0
23794	227
67768	91
78913	377
53858	25
74112	278
12469	693
414095	2
224419	6
12013	548
100039901	1
14805	2
78924	0
239931	0
54420	41
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	291
100038709	0
20655	1680
224432	304
26559	99
68500	0
66578	63
100503390	0
77037	4
207932	99
70967	85
68001	199
104015	380
67394	3
67367	190
74387	1
791288	0
50913	0
50914	0
15976	554
16155	575
100503120	16
15975	642
15980	524
77975	1272
100503130	0
246738	54
14450	291
20658	2298
60364	58
100038392	5
66609	223
16443	552
28080	431
53881	80
121022	64
246133	187
68936	143
100503166	1
75328	0
16509	0
54720	341
76785	0
209195	350
12394	400
69857	0
791074	0
72264	1
224440	17
12408	350
109857	136
70028	593
338467	271
110749	18
56173	0
20465	0
110948	162
170765	489
56176	150
22129	502
13185	310
13548	519
16522	0
16516	683
13876	738
23872	1424
69776	0
100040997	0
56088	67
93871	324
74296	0
15312	745
71446	126
385668	8
50795	28
93961	0
72058	118
16415	4
18546	1
13508	0
100862217	0
56175	88
17857	26
52793	4
17858	26
50528	589
72388	216
114604	92
207781	397
114565	160
320586	7
328734	9
624086	87
106583	469
319358	20
24001	28
224481	37
621628	1
68230	1
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	669
70544	286
106557	0
666919	0
224454	182
78512	1
66616	394
20975	192
321007	59
66467	214
68842	271
77106	63
100310872	5
21648	46
547127	83
100040500	6
100040563	1
100040525	4
100040531	12
83672	3
22350	2208
100040654	2
73617	0
751529	0
100037282	51
380608	54
68195	94
381059	0
20112	280
21461	0
100216474	0
667055	0
68655	142
667102	0
72536	54
320936	0
66832	44
100040822	0
100037283	92
75296	113
12458	23
667114	1
55951	126
106489	158
320111	130
21331	20
100504601	1
20997	0
23984	4
66931	7
67791	0
433064	0
67543	0
71092	0
19317	3586
100526796	14
76634	0
69310	44
319750	0
50873	18
52027	0
68262	350
26407	389
224523	7
18815	1
20519	49
77414	0
20518	1
20517	10
100862021	0
16004	693
100502594	4
104103	23
17171	2
80978	0
240023	3
67681	156
21454	732
100303746	2
224530	2
110460	146
100502686	4
60532	361
20656	607
436440	0
21462	1
625850	0
381058	0
100038394	1
27263	0
236574	0
100041352	0
19862	0
72578	18
667384	0
272667	0
21646	13
17356	1523
635895	0
664821	0
664831	0
75011	0
240025	32
64074	117
74917	0
21826	14
71682	6
67912	272
72057	227
106740	21
100041586	0
100041574	5
100861785	0
100041639	0
100041621	6
100862074	0
21647	0
381062	43
328747	0
100038481	0
13388	146
67544	297
19170	604
21374	117
18567	72
213389	13
71008	0
12648	433
68799	260
213781	0
213811	81
449000	12
22759	10
626854	60
100041965	5
67045	162
66643	6
240028	336
626942	0
387230	0
387248	0
387235	0
75202	26
15116	7
14293	73
14289	46
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1367
171236	0
224585	113
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	38
22712	42
22709	89
24132	75
22710	57
381066	75
73229	40
100310809	30
240034	107
381067	85
75424	33
70081	28
73233	72
74670	103
665820	0
665825	1
631010	0
210853	16
240038	93
631624	101
319615	51
224598	104
74149	57
210876	0
628185	0
100042679	6
240041	142
434701	0
665976	0
22700	91
666002	0
638102	0
619697	0
619788	0
320020	3
449521	90
22654	54
332221	1
240047	1
212733	58
386612	37
353502	238
27279	129
54419	3
56863	0
320309	1
268930	35
76498	192
73016	4
638247	195
224613	225
76917	25
433082	8
75956	2418
100628593	20
67673	360
353130	0
71003	1
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	4
70835	0
213171	0
69259	237
18607	545
245847	140
11984	298
224617	105
18209	72
72016	50
12449	21
100628603	0
381072	7
27410	4442
654822	8
19826	215
13177	276
66705	11
13560	145
67078	180
56716	84
319259	0
268932	21
224619	687
75614	8
328778	2
18763	1706
22084	864
18207	40
65962	3196
381073	78
213753	420
20974	2
11692	67
71893	26
213773	159
67504	0
73474	0
100306952	0
16898	1169
104366	1
68342	403
66211	1
27361	435
328779	25
75178	0
68636	58
14651	223
16005	9
26426	169
79043	211
193838	53
79044	159
79059	143
30957	488
52009	166
57354	270
106633	211
407831	1290
71718	109
68509	0
26373	326
207209	24
214489	124
74154	114
214505	289
68327	65
545192	71
22196	551
100272221	2
328780	0
114661	0
114662	0
100503895	0
17229	0
26945	0
58226	8
71840	81
20609	0
20681	2
72834	3
76483	90
64337	1
214901	13
106707	54
100862104	0
328783	1
56047	397
67563	129
68977	75
381077	86
214917	216
70083	65
214931	27
268933	138
72106	202
56424	245
214951	27
214952	289
106618	108
68241	32
68347	134
215001	6
224624	159
100043160	0
100862112	0
14755	432
621239	44
100034748	0
240054	10
50817	93
69431	2
215445	401
26378	134
56520	11
60455	244
68611	157
12005	343
69191	3
14570	119
50782	89
106581	566
100504036	0
66978	313
240055	108
19252	1598
100862171	0
666668	1
67458	474
11974	474
77128	815
224630	70
18091	3
16580	3
21652	457
67675	207
240057	81
100526534	0
474156	95
70772	14
12018	266
16440	547
67267	132
271424	24
224640	400
100038429	2
268934	5
677010	0
15361	114
106672	93
56409	683
67097	812
23969	12
30051	12
224647	1579
20630	141
224648	192
68776	172
224650	808
21463	63
268935	14
100504186	21
224656	180
23853	110
19015	253
69050	0
72775	133
19896	900
21678	200
22157	6
14229	88
100862287	0
320187	4
67645	0
328788	0
109791	0
328789	0
20815	238
224661	3
26416	793
26415	75
268936	286
433091	1
207819	0
74179	0
69307	0
66989	403
106504	538
20383	678
100504267	3
12575	333
442827	76
240058	49
68816	154
80748	356
100043348	0
74116	216
56462	1919
26382	131
18712	215
71138	0
381085	181
74092	0
58230	185
100504304	0
74157	428
68597	149
74762	9
21769	996
224671	221
623169	186
109801	322
67522	0
13417	65
14652	271
100038436	0
52020	0
11307	597
21786	0
21785	9
21784	0
140765	0
328795	13
22092	215
224674	257
18585	279
57773	101
78330	331
18771	190
12411	40
108121	184
100862364	0
12954	4
17691	816
74377	1
72462	116
435518	0
100504381	0
18131	1005
100862382	0
71932	18
57261	526
56399	511
54194	300
22404	428
320484	101
664702	0
57757	18
320997	71
208285	35
70101	121
677156	0
631304	0
106648	40
208292	484
240063	2
240064	94
240066	75
64385	2
170716	120
77875	2
224691	58
240067	98
73451	78
74042	0
240068	97
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	82
258939	0
100043468	62
224694	45
22643	58
69481	0
224697	831
17916	308
328801	137
378460	15
76936	1359
224703	578
100862103	0
19326	433
100502751	20
57875	112
80880	1000
54127	799
66416	389
54219	46
100502766	9
474160	0
407803	30
13163	226
81630	319
100502849	2
21356	1256
19732	616
14976	165
57315	115
54218	31
20084	1274
224705	329
630499	55
433100	9
14972	5653
19763	86
100502891	1
723823	0
14979	273
14977	853
20182	437
12815	14
15004	0
414076	0
15001	35
100502911	0
14312	2060
14998	250
15000	83
14999	251
16912	264
21354	451
16913	464
21355	450
100502931	0
15002	219
14961	2302
14960	2103
14969	1801
381091	41
100504404	0
547431	2
100038862	0
407788	2
632126	0
81497	0
624681	0
18132	1055
106512	234
18515	505
11596	16504
54197	210
55979	392
81701	8
54397	222
260297	9
56299	27
12915	514
81877	458
12268	976
13079	0
625018	3
54402	96
112403	103
108077	471
27632	186
14962	297
12263	243
193736	67
110147	891
70129	111
18010	257
68763	34
100217427	1
15511	271
193740	214
15482	24
27756	54
22321	525
27762	18
78376	0
17687	18
114584	1092
51793	448
106722	16
114763	0
68468	10
114654	26
70274	9
433099	2
193742	594
114652	0
266614	5
13001	390
81845	65
114585	110
55938	0
224727	1340
53761	2558
11629	25
16988	34
16994	198
21926	2
16992	1
18038	72
66237	16
53817	655
100862191	106
14964	5031
100862184	21
15006	8
15013	30
15015	1162
68395	77
110557	353
15018	360
15007	28
100503096	0
18999	0
106795	36
240084	63
57390	0
386463	5
69542	0
672682	0
268949	4
433102	219
68915	195
14885	83
12305	764
74601	1
100503344	0
15937	774
14251	592
22154	448
240087	246
100503359	0
106582	76
76448	352
69192	442
69662	105
100503379	6
73242	60
66973	32
52040	300
100316810	0
100043674	0
667766	0
224742	575
100124459	0
75210	50
14670	440
77810	9
15042	230
15040	1028
15039	387
547347	0
100529082	0
14963	1
667792	0
15051	6
15024	29
630294	0
69717	1
675325	0
667977	9
625785	0
15043	1
100046579	0
67676	84
79263	174
333715	0
14985	0
110696	0
545204	1
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	381
69097	5
19824	10
195359	0
224762	0
73286	0
386454	139
76497	256
66136	94
76416	40
76797	2
240095	2
22715	85
17441	0
54393	198
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
