Geneid	HISAT2 on data 14: aligned reads (BAM)
239393	111
105976	7
328531	0
432945	0
22762	48
170719	840
100503540	0
223513	12
11600	511
100503767	6
239405	5
16341	887
100038728	0
66736	242
239408	2
22045	0
67429	122
223527	217
192190	319
55960	147
319613	32
69659	1
239410	3
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	135
100316685	0
100502643	0
68135	1345
78581	92
19357	1287
239435	83
239436	0
100039748	2
69790	156
14042	459
100503094	1
320679	29
100628567	0
665097	0
18383	29
383032	0
239447	4
105853	3566
18133	83
18606	479
100862169	0
319944	235
72107	5
100503794	1
97998	189
12818	443
73334	0
68537	197
105837	40
20649	155
15117	3
594843	0
210463	1
387609	255
319829	1
67819	292
100504341	0
210544	46
239463	3
75758	113
22770	651
70472	121
76773	129
67731	221
268807	33
69787	0
210998	782
631797	1
74868	521
546638	0
68260	51
75841	352
69694	30
100502741	0
66218	432
211401	647
100416830	0
20775	457
223593	388
68501	120
211770	289
100503021	0
71088	0
399603	996
320469	85
117586	0
432956	0
17869	80
19296	12
67552	3
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	309
100861767	0
13196	441
71603	1
11514	293
76740	650
18256	0
654498	0
110862	0
54562	71
213068	177
239510	544
21819	17
20491	207
22402	33
17988	306
100040667	0
20442	1215
69334	1
380993	58
387226	0
387228	0
13992	157
100504454	0
100503580	0
70363	1
69700	2
100503602	0
223604	0
76510	296
353342	1083
100041120	1
93696	190
239528	293
100861801	0
14083	637
387169	0
100040929	0
105841	811
106068	288
100503661	0
239530	0
19245	818
268816	2
100041273	0
100503729	0
107831	0
69439	0
11838	6
16469	36
66769	1
72373	0
223626	180
57277	25
68311	248
69462	7
23936	369
17068	136
78725	2
76486	14
625599	0
15202	0
110115	0
13072	0
67038	8
17069	6165
57248	15
110454	2100
17067	860
100041546	86
546643	6
546644	1
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	654
22701	58
100503873	0
72665	5
72960	37
14787	13
378435	0
223642	29
100861886	0
69146	170
223645	1
223646	98
66656	650
105734	34
66194	89
22122	163
78834	104
69020	56
223648	34
332110	174
105732	156
432964	8
105782	490
67959	880
223649	529
223650	51
271278	2
100503893	0
18810	1698
100316774	0
671535	235
66168	519
100038659	5
74281	2
100526548	0
100503915	9
75475	369
109075	121
14731	273
66445	429
106025	242
68877	615
59053	65
73542	0
223658	432
12181	249
20289	92
15499	334
13350	121
170729	0
666504	0
30840	168
52710	105
268822	85
94230	472
72027	870
66914	657
72749	27
54151	454
16581	45
100861904	0
14106	0
73062	491
76282	308
69572	21
79456	9
223664	148
378937	8
223665	109
223666	197
71591	176
223669	90
66398	107
26961	4042
239546	35
117171	188
17189	114
71939	2
93686	506
100042318	1
75761	7
223672	2
278679	1
245282	0
626615	0
108956	7
76409	0
328561	45
666661	0
328563	6
666348	6
71898	15
239552	0
17886	5571
56551	465
239554	25
55944	337
100504021	0
12300	0
100861922	0
67042	75
19293	0
17972	89
12984	95
12983	246
100504034	0
73376	0
22117	482
246221	229
72844	149
71753	7
16185	166
72709	87
20607	0
19354	382
72318	280
207393	1
17305	238
105844	521
104445	1101
107753	16
106039	659
100504071	0
100038696	2
20401	135
57028	17
16852	571
97961	111
110253	374
100038602	2
654469	0
14958	920
26912	41
14429	2
223690	177
223691	631
27008	390
27660	20
69833	222
20665	1
100041655	2
100038573	0
18693	119
57274	2
207495	4
53357	121
17133	216
223693	1115
100316695	1
27373	493
100503109	0
16520	0
105785	68
67040	2719
13404	5
75729	42
73739	140
223696	358
74158	188
14904	370
223697	982
100504191	17
54152	204
504193	0
73340	6
494448	1143
100038357	0
109361	18
80287	400
52609	469
18591	1014
27367	2356
100302601	0
100302600	0
20972	83
66513	132
17309	606
239555	213
11911	797
100861991	0
66538	73
239556	60
383075	0
17444	90
213956	6
106059	3
213988	435
100628612	0
11564	221
105835	261
223701	336
67638	0
207911	2
78102	2
20524	471
70356	685
321003	56
57755	0
56438	507
383080	0
328572	821
214669	169
214685	16
19387	450
20286	1379
100504312	0
21685	1312
57259	513
68479	203
11429	1269
78929	74
105859	26
29858	143
66346	0
28075	273
14375	110
20826	160
328573	1
74369	0
76457	75
20788	1603
723897	0
435145	1
72049	46
66570	4
76505	0
24050	50
74716	1
17939	458
338368	21
69029	509
67130	80
100862061	1
56448	267
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	505
21378	0
100504637	2
100526477	0
106026	0
74039	187
68607	68
74778	286
73826	519
104307	0
109754	2781
100504676	7
239559	137
66251	339
69291	33
23970	1106
319953	113
12124	72
223722	136
12257	1157
223723	219
64706	213
223726	0
77627	66
29859	3
75772	2
116939	4
68653	498
170736	739
64099	112
72301	42
223732	96
109270	32
328576	0
73167	117
271305	5
18141	354
223739	428
100526461	0
22270	2
73225	93
140557	0
100502582	0
67747	12
100502602	0
14114	541
100861793	19
54138	935
328577	0
223745	0
22422	61
105975	2
723966	1
387245	1
19013	58
72355	117
18766	15
239570	268
29870	11
72026	47
12614	505
223752	286
223753	561
223754	284
106014	14
328579	0
70073	0
223770	660
223773	39
223774	90
76737	344
223775	719
100502684	2
239591	8
170790	512
667558	0
83456	1
406218	4
69120	8
67976	432
223776	104
328580	161
170787	115
29857	196
19094	98
140570	2352
69440	46
71474	263
77980	600
223780	0
56727	0
105847	416
52683	594
100126824	0
72962	74
70113	150
546648	0
75459	0
100134861	0
12895	0
12651	3
60597	0
11883	271
100532730	4
58234	978
11434	0
68708	155
100502796	41
54526	18
380959	280
100038621	0
66871	162
20738	0
16564	372
635871	0
26874	275
545126	0
239606	54
66725	1208
239611	0
223809	1
12805	31
239618	1
67740	0
223827	397
67057	195
67197	260
223828	352
106042	709
100502901	0
77248	0
328594	0
223838	14
78895	31
266632	129
19230	500
320709	21
100043315	0
54003	0
223843	0
791370	8
105722	1364
100502979	4
402773	8
100043335	1
70040	0
319722	4
77044	516
72193	1050
105727	293
67760	862
69354	178
105827	277
239647	104
71919	163
19011	49
223864	380
100503050	4
67739	1113
56233	1280
22337	62
380967	160
12824	0
223870	207
18642	200
78541	168
239650	26
545140	0
634104	0
629524	0
70069	0
239652	82
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	136
100217417	0
100503377	6
100217416	0
12455	130
100048895	2
73863	3
11512	559
12297	201
74351	647
223881	104
105833	70
66120	20
11842	2145
22410	77
22408	0
13199	0
100049164	5
19082	181
381022	882
69159	15
13363	35
74775	98
100861967	4
100503512	0
22143	126
22142	65
75951	1
22146	16
100503555	0
19132	2
78733	4
239659	0
72778	2
72572	93
16512	51
51812	230
73600	1
545136	1
54614	214
22379	660
110213	6891
380969	119
75284	37
72393	162
11827	2
11830	2148
11831	0
26934	58
11419	23
83797	225
14555	303
66379	251
71949	398
65970	1019
100042918	2
72277	0
207214	339
70281	3
239667	342
11908	228
75002	0
100503618	3
70152	5108
668178	0
393082	1
554292	0
380975	0
18174	329
432982	1
68614	138
207785	48
21422	88
19009	179
78445	6
23994	2306
207818	243
109901	6
207839	138
619313	1
59033	93
20273	2
668225	73
208258	0
11482	4496
11479	384
380977	24
105968	0
56149	232
15370	784
68118	171
77717	92
74127	887
100316694	0
110310	2577
406219	5
66322	0
64818	0
16679	4
100126226	2
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	5
406220	0
77055	0
16682	0
223917	185
332131	0
16691	1237
16668	445
100862030	0
75705	2088
209039	2145
223918	400
16012	1894
223920	8
246277	283
68744	654
16421	242
19411	687
106073	282
105988	26
56612	670
60315	147
223921	81
170574	0
20683	731
110542	29
66151	627
18521	1561
26404	101
21357	81
54615	10
223922	124
100043600	3
67942	265
751542	0
67488	984
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	5
751557	0
15423	5
432989	1
71726	110
12419	804
15382	690
18022	44
56447	367
724064	0
100862049	0
80910	1
29813	106
16402	372
74174	0
223927	0
105855	310
100503932	1
18574	66
58200	13
14663	0
20771	0
20770	0
258859	0
54483	8
74120	158
18312	0
385674	22
71063	86
74763	459
73261	28
76779	129
268857	18
52864	124
13419	11
68015	440
12914	333
76397	0
436332	0
11515	235
106393	56
83383	71
83396	430
66449	78
78885	191
246154	296
83945	317
67824	24
15369	237
66626	429
78809	94
100169865	45
207740	303
17237	778
100503704	6
66911	161
72615	218
74684	8
71089	0
432995	63
66049	182
74022	972
170644	648
19041	753
665119	13
27426	213
239691	920
208211	187
70511	106
268859	6
68238	0
74720	1
239706	33
268860	73
100861674	0
66690	97
54128	189
52502	642
436336	0
252870	875
69053	449
14811	2
68172	1
75329	1
13731	10646
70426	32
26425	98
383103	4
12265	269
58239	101
74374	264
100503866	0
12703	55
21959	0
19120	0
19119	1
19118	0
100503881	1
223970	3
56722	475
100503907	1
100043147	36
20621	470
106200	291
106205	371
66409	314
69918	1
14852	795
100316833	0
21935	0
74478	82
223978	238
791359	0
72555	5
622509	0
75493	0
50505	156
239719	476
100124432	0
723899	0
70100	0
74108	232
67118	245
66598	16
26565	0
76684	0
432999	18
106298	245
18203	176
94184	835
93734	118
74482	0
67254	0
223989	654
723916	0
67203	351
17880	574
66086	205
17250	282
545280	1
20583	75
66793	58
442816	0
632352	0
70620	91
17217	205
19090	152
72083	77
12609	560
224008	93
67451	390
433003	1
70120	71
74006	566
224014	65
18316	0
74066	0
50525	179
665562	1
16136	0
22362	0
21976	277
68606	1108
26413	1062
106369	16
66053	409
70458	1
723816	0
791069	0
64136	172
76872	0
69101	12
22195	592
239731	0
58180	23
224019	15
224020	653
15160	23
67474	311
12929	361
72168	13
66863	570
69009	129
74685	184
18440	62
224022	151
77626	170
72315	37
94112	394
665892	0
224023	185
224024	1102
433004	1
80733	6
13356	762
22114	1
22115	0
27886	136
195333	0
13358	382
22363	0
53960	0
13353	173
19125	109
65079	4
66779	1
27801	424
19385	323
15547	246
94223	204
100316814	0
27883	106
387180	0
11877	315
12846	488
26462	86
13972	17
21380	139
619305	0
14724	8
18951	87
12741	3027
12544	29
22230	309
72307	82
18100	133
15260	345
100505355	0
100504250	0
110785	43
404737	3
110787	52
404740	2
16142	48
110786	76
404739	5
404743	15
110612	23
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	4890
108105	103
68162	3
239743	97
75785	953
208146	216
208158	2
381038	253
224044	14
27416	518
224045	386
100504291	2
13544	219
11773	711
100042948	12
27406	352
328643	0
100316739	0
208624	75
107522	27
73047	20
21762	1086
208643	2450
100217430	0
78408	84
12724	29
245841	53
21832	4
12667	34
625060	0
625123	0
66561	0
13845	471
328646	1
209018	159
100504359	0
72190	425
74147	78
100043489	89
71751	29
66664	121
239759	328
75826	498
239760	2
319765	111
20462	351
100043507	0
100862159	0
104156	748
110197	60
671242	0
12970	0
70573	80
67838	660
11625	8
59083	33
94175	0
385643	0
16644	0
13682	1997
100216532	3
100217420	2
106344	35
11450	2
100043541	5
320099	8
20440	491
100504504	0
239766	0
17174	5
67775	200
20604	0
224055	0
100862208	0
12053	225
68841	25
210126	576
624582	1
723830	0
319487	1
71338	0
22061	2
100043571	49
210530	122
12737	82
114141	0
100043057	0
16180	176
100504628	0
239789	41
239790	0
224065	0
67501	889
100038623	0
14167	10
100504645	0
751543	0
239796	88
27281	3
268878	0
224079	47
74143	421
328657	1
100043102	37
71528	20
15205	565
75531	0
71756	3
74488	2
14729	13
224088	2273
224090	230
224092	192
224093	475
268880	211
78618	833
66849	1291
100862313	0
11815	8
114672	0
71911	25
224098	0
13383	919
30060	0
239827	13
106264	198
68092	366
320213	259
224105	910
72084	88
66994	93
224109	189
328660	0
268882	178
68980	57
100316697	0
69576	0
70238	252
224111	343
277203	0
100504089	8
100502673	0
66061	55
13026	1054
106407	0
245308	0
22042	809
51789	400
675921	0
140474	198
224116	128
381043	7
100502698	496
69823	404
70144	296
69707	154
57808	685
239833	46
100316698	0
106326	238
69150	869
100502742	10
22661	536
171286	7
77446	1548
17063	1
16419	968
22247	93
545156	174
100043670	0
76378	0
239839	39
107589	2030
76649	1
278725	1
100862381	0
70757	129
224129	180
317717	150
72599	165
69768	0
20357	2
546663	19
224132	338
66667	54
547253	593
100043217	0
209200	295
80285	353
16646	390
69544	54
70186	193
381045	38
209294	0
268885	1
433016	0
100503125	0
408196	0
76770	8
20861	1
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	40
106347	147
57738	169
106389	4
320299	69
68306	3
224139	759
15163	314
207215	3
77782	11
207227	0
74197	106
67657	52
15233	1
68194	98
14314	1079
320184	783
239845	2
75175	0
414072	17
56637	868
18171	14
320214	134
12856	226
64082	90
85031	6
11544	320
12519	15
76916	107
224143	275
67846	218
12549	2221
56375	365
22268	380
74663	0
207683	16
100502943	0
268890	2
14432	116
75722	0
100503040	19
170658	1
56490	78
791329	3
626693	0
100124467	8
100043314	3
13490	0
106248	73
212153	96
332175	14
207798	80
100499519	0
11964	1174
72117	601
207806	452
320007	50
212514	150
212517	252
117606	315
100526478	0
212547	67
66067	85
57781	29
239849	34
271375	1
74603	2
67896	330
100038470	19
74102	257
67841	539
547267	0
208154	161
17470	1063
208166	1
100047671	0
208169	0
14525	18
212998	4
208171	0
56370	0
213012	41
208177	1693
100503378	0
433022	30
84544	31
58998	827
639644	0
73693	0
73703	1
433023	0
17450	1
77647	5
57263	0
57262	377
245195	41
224170	104
224171	30
667772	1
73255	0
216818	0
73916	254
100503470	2
16423	877
100503490	0
628951	0
224180	0
100043404	0
70508	315
619312	3
69339	0
75211	0
68190	116
208650	301
100862397	0
11658	3562
73820	0
239852	0
100628589	0
80859	68
385658	108
74201	57
629242	0
68193	1175
66391	28
271377	139
76302	377
52575	125
66315	165
224224	3
320712	554
21787	362
239853	1
56277	92
100503609	0
69457	0
28185	442
52633	99
100503632	2
67581	223
71027	0
66497	57
100503647	0
78749	442
12837	84
73379	302
54613	374
328695	0
224247	0
12892	204
71223	2
224250	361
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	87
224273	373
56297	86
75145	0
13840	0
106338	33
68146	207
68159	56
19128	793
13837	41
224291	0
67609	166
72020	138
100861916	39
106143	938
15557	0
18736	0
68942	573
73569	198
239857	15
75501	0
224318	0
74185	157
52645	0
70972	0
78221	0
19876	166
268902	241
751561	0
320355	0
224344	2
110920	354
67742	90
78215	0
268903	139
76610	0
76601	0
30940	791
77994	2
387229	0
387246	0
723952	0
100862299	0
100503619	7
13052	991
12228	166
67102	235
75818	1
78812	0
246048	2
19146	0
78654	0
100039724	0
17968	3
75247	0
402727	0
78023	0
387173	0
27393	219
67374	445
11957	629
14390	424
11820	10507
100038614	1
224405	786
11504	1025
75310	0
23794	262
67768	68
78913	363
53858	28
74112	326
12469	853
414095	3
224419	10
12013	578
100039901	0
14805	6
78924	0
239931	0
54420	59
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	271
100038709	0
20655	1807
224432	269
26559	92
68500	0
66578	62
100503390	2
77037	4
207932	114
70967	99
68001	258
104015	409
67394	2
67367	189
74387	1
791288	0
50913	0
50914	1
15976	617
16155	647
100503120	13
15975	635
15980	507
77975	1239
100503130	0
246738	50
14450	283
20658	2046
60364	80
100038392	9
66609	208
16443	475
28080	448
53881	72
121022	98
246133	233
68936	133
100503166	1
75328	0
16509	0
54720	358
76785	0
209195	492
12394	474
69857	1
791074	0
72264	0
224440	20
12408	338
109857	144
70028	519
338467	268
110749	28
56173	0
20465	0
110948	141
170765	454
56176	132
22129	582
13185	299
13548	455
16522	0
16516	1080
13876	602
23872	1354
69776	0
100040997	1
56088	74
93871	317
74296	0
15312	859
71446	143
385668	15
50795	15
93961	2
72058	149
16415	5
18546	3
13508	2
100862217	0
56175	197
17857	24
52793	0
17858	12
50528	649
72388	252
114604	86
207781	480
114565	152
320586	3
328734	14
624086	73
106583	438
319358	9
24001	37
224481	36
621628	1
68230	1
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	669
70544	272
106557	0
666919	0
224454	128
78512	0
66616	419
20975	204
321007	52
66467	202
68842	252
77106	56
100310872	7
21648	41
547127	68
100040500	0
100040563	1
100040525	3
100040531	20
83672	10
22350	3101
100040654	1
73617	0
751529	0
100037282	33
380608	56
68195	109
381059	0
20112	229
21461	0
100216474	0
667055	1
68655	150
667102	0
72536	44
320936	0
66832	72
100040822	0
100037283	94
75296	121
12458	15
667114	2
55951	128
106489	142
320111	143
21331	21
100504601	8
20997	0
23984	12
66931	8
67791	0
433064	0
67543	0
71092	0
19317	3274
100526796	10
76634	1
69310	63
319750	0
50873	23
52027	0
68262	342
26407	332
224523	11
18815	2
20519	68
77414	0
20518	0
20517	9
100862021	0
16004	615
100502594	0
104103	33
17171	1
80978	0
240023	0
67681	170
21454	883
100303746	0
224530	3
110460	139
100502686	5
60532	437
20656	643
436440	0
21462	1
625850	0
381058	0
100038394	0
27263	0
236574	1
100041352	0
19862	0
72578	12
667384	0
272667	0
21646	13
17356	1380
635895	0
664821	0
664831	0
75011	0
240025	35
64074	133
74917	0
21826	6
71682	12
67912	249
72057	246
106740	16
100041586	1
100041574	6
100861785	0
100041639	0
100041621	0
100862074	2
21647	0
381062	34
328747	0
100038481	0
13388	286
67544	275
19170	758
21374	96
18567	91
213389	9
71008	0
12648	367
68799	240
213781	0
213811	63
449000	10
22759	24
626854	54
100041965	2
67045	168
66643	7
240028	295
626942	0
387230	0
387248	0
387235	0
75202	15
15116	32
14293	87
14289	44
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1387
171236	0
224585	94
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	48
22712	31
22709	92
24132	75
22710	66
381066	103
73229	42
100310809	35
240034	91
381067	81
75424	20
70081	33
73233	75
74670	130
665820	0
665825	4
631010	0
210853	16
240038	81
631624	84
319615	54
224598	109
74149	65
210876	0
628185	0
100042679	3
240041	120
434701	0
665976	0
22700	76
666002	0
638102	0
619697	0
619788	0
320020	6
449521	93
22654	46
332221	0
240047	10
212733	53
386612	52
353502	271
27279	177
54419	3
56863	0
320309	0
268930	33
76498	196
73016	4
638247	199
224613	215
76917	19
433082	3
75956	1772
100628593	16
67673	400
353130	0
71003	1
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	6
70835	0
213171	1
69259	215
18607	577
245847	138
11984	376
224617	85
18209	62
72016	42
12449	18
100628603	0
381072	6
27410	4268
654822	2
19826	237
13177	287
66705	10
13560	155
67078	210
56716	81
319259	0
268932	13
224619	682
75614	3
328778	2
18763	1386
22084	851
18207	41
65962	3009
381073	75
213753	433
20974	1
11692	101
71893	33
