Geneid	HISAT2 on data 12: aligned reads (BAM)
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	88
224273	356
56297	108
75145	0
13840	0
106338	35
68146	170
68159	39
19128	749
13837	37
224291	0
67609	152
72020	117
100861916	39
106143	825
15557	0
18736	0
68942	527
73569	142
239857	19
75501	0
224318	0
74185	184
52645	0
70972	0
78221	0
19876	162
268902	215
751561	0
320355	0
224344	7
110920	343
67742	77
78215	0
268903	135
76610	0
76601	0
30940	755
77994	4
387229	0
387246	0
723952	0
100862299	0
100503619	9
13052	924
12228	167
67102	213
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	5
75247	0
402727	0
78023	0
387173	0
27393	225
67374	526
11957	575
14390	417
11820	9198
100038614	2
224405	564
11504	818
75310	0
23794	172
67768	70
78913	349
53858	32
74112	263
12469	762
414095	3
224419	12
12013	526
100039901	1
14805	1
78924	0
239931	0
54420	49
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	231
100038709	0
20655	1562
224432	268
26559	88
68500	0
66578	66
100503390	1
77037	8
207932	95
70967	88
68001	253
104015	401
67394	0
67367	166
74387	1
791288	0
50913	0
50914	0
15976	520
16155	608
100503120	10
15975	565
15980	405
77975	1115
100503130	0
246738	58
14450	237
20658	1990
60364	92
100038392	3
66609	174
16443	373
28080	375
53881	47
121022	79
246133	141
68936	127
100503166	0
75328	0
16509	0
54720	302
76785	0
209195	480
12394	474
69857	1
791074	0
72264	0
224440	16
12408	473
109857	269
70028	426
338467	254
110749	24
56173	0
20465	0
110948	156
170765	405
56176	146
22129	453
13185	283
13548	476
16522	0
16516	884
13876	561
23872	1085
69776	0
100040997	0
56088	49
93871	286
74296	0
15312	716
71446	134
385668	15
50795	21
93961	2
72058	103
16415	3
18546	2
13508	1
100862217	0
56175	139
17857	27
52793	2
17858	23
50528	587
72388	218
114604	88
207781	378
114565	147
320586	6
328734	8
624086	76
106583	458
319358	11
24001	34
224481	27
621628	0
68230	1
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	612
70544	212
106557	0
666919	0
224454	136
78512	1
66616	377
20975	156
321007	56
66467	204
68842	265
77106	70
100310872	8
21648	19
547127	38
100040500	1
100040563	3
100040525	1
100040531	22
83672	13
22350	2446
100040654	2
73617	0
751529	0
100037282	39
380608	61
68195	72
381059	0
20112	187
21461	0
100216474	0
667055	0
68655	165
667102	0
72536	37
320936	0
66832	59
100040822	0
100037283	85
75296	121
12458	25
667114	2
55951	154
106489	152
320111	145
21331	20
100504601	2
20997	0
23984	11
66931	11
67791	0
433064	0
67543	0
71092	0
19317	2938
100526796	3
76634	0
69310	63
319750	1
50873	25
52027	0
68262	301
26407	290
224523	13
18815	6
20519	61
77414	0
20518	1
20517	6
100862021	0
16004	555
100502594	2
104103	14
17171	2
80978	1
240023	2
67681	137
21454	748
100303746	0
224530	6
110460	131
100502686	5
60532	344
20656	588
436440	1
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	21
667384	0
272667	0
21646	9
17356	1259
635895	0
664821	0
664831	0
75011	0
240025	26
64074	89
74917	0
21826	14
71682	10
67912	220
72057	214
106740	16
100041586	0
100041574	6
100861785	0
100041639	0
100041621	1
100862074	2
21647	0
381062	35
328747	0
100038481	0
13388	171
67544	274
19170	686
21374	100
18567	77
213389	12
71008	0
12648	378
68799	243
213781	0
213811	55
449000	13
22759	25
626854	52
100041965	5
67045	132
66643	5
240028	261
626942	0
387230	0
387248	0
387235	0
75202	25
15116	9
14293	53
14289	30
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1322
171236	0
224585	85
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	48
22712	44
22709	71
24132	66
22710	59
381066	68
73229	46
100310809	26
240034	89
381067	75
75424	31
70081	30
73233	69
74670	106
665820	0
665825	6
631010	0
210853	14
240038	82
631624	75
319615	64
224598	96
74149	64
210876	0
628185	0
100042679	4
240041	119
434701	0
665976	0
22700	65
666002	0
638102	0
619697	0
619788	0
320020	1
449521	62
22654	45
332221	0
240047	11
212733	52
386612	46
353502	242
27279	116
54419	1
56863	0
320309	0
268930	22
76498	184
73016	2
638247	166
224613	225
76917	13
433082	7
75956	1853
100628593	9
67673	351
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	4
70835	0
213171	0
69259	198
18607	513
245847	129
11984	301
224617	82
18209	55
72016	53
12449	25
100628603	0
381072	14
27410	3760
654822	3
19826	187
13177	265
66705	4
13560	118
67078	158
56716	87
319259	0
268932	13
224619	519
75614	4
328778	5
18763	1243
22084	755
18207	30
65962	2612
381073	78
213753	360
20974	1
11692	74
71893	39
213773	166
67504	1
73474	1
100306952	0
16898	1079
104366	1
68342	368
66211	4
27361	461
328779	25
75178	1
68636	62
14651	173
16005	10
26426	159
79043	183
193838	45
79044	163
79059	135
30957	386
52009	202
57354	232
106633	208
407831	992
71718	90
68509	0
26373	336
207209	32
214489	112
74154	112
214505	250
68327	53
545192	92
22196	528
100272221	3
328780	2
114661	0
114662	0
100503895	0
17229	2
26945	0
58226	17
71840	99
20609	0
20681	0
72834	2
76483	120
64337	0
214901	21
106707	45
100862104	0
328783	0
56047	448
67563	124
68977	67
381077	124
214917	198
70083	95
214931	35
268933	142
72106	175
56424	191
214951	37
214952	282
106618	119
68241	36
68347	126
215001	3
224624	145
100043160	1
100862112	0
14755	388
621239	71
100034748	0
240054	8
50817	97
69431	0
215445	360
26378	134
56520	9
60455	264
68611	155
12005	337
69191	8
14570	182
50782	78
106581	489
100504036	0
66978	295
240055	114
19252	1475
100862171	0
666668	0
67458	531
11974	481
77128	730
224630	71
18091	6
16580	5
21652	420
67675	194
240057	100
100526534	0
474156	105
70772	16
12018	238
16440	543
67267	123
271424	26
224640	319
100038429	0
268934	3
677010	0
15361	88
106672	79
56409	550
67097	831
23969	19
30051	12
224647	1424
20630	127
224648	223
68776	142
224650	713
21463	64
268935	12
100504186	16
224656	181
23853	112
19015	234
69050	1
72775	120
19896	934
21678	152
22157	6
14229	154
100862287	1
320187	1
67645	0
328788	0
109791	2
328789	0
20815	245
224661	3
26416	770
26415	83
268936	250
433091	0
207819	0
74179	0
69307	0
66989	345
106504	435
20383	755
100504267	1
12575	386
442827	46
240058	35
68816	119
80748	346
100043348	0
74116	199
56462	1457
26382	122
18712	265
71138	0
381085	183
74092	0
58230	150
100504304	0
74157	385
68597	111
74762	6
21769	851
224671	218
623169	162
109801	307
67522	1
13417	36
14652	158
100038436	0
52020	0
11307	524
21786	0
21785	43
21784	0
140765	1
328795	11
22092	276
224674	237
18585	311
57773	109
78330	302
18771	188
12411	43
108121	171
100862364	0
12954	7
17691	723
74377	0
72462	102
435518	0
100504381	1
18131	631
100862382	0
71932	11
57261	496
56399	513
54194	213
22404	351
320484	120
664702	1
57757	20
320997	62
208285	30
70101	133
677156	0
631304	0
106648	61
208292	426
240063	0
240064	79
240066	78
64385	0
170716	112
77875	0
224691	40
240067	84
73451	79
74042	0
240068	88
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	68
258939	0
100043468	73
224694	45
22643	44
69481	0
224697	567
17916	303
328801	77
378460	18
76936	1269
224703	441
100862103	0
19326	370
100502751	14
57875	281
80880	866
54127	754
66416	364
54219	47
100502766	9
474160	2
407803	13
13163	208
81630	298
100502849	5
21356	1177
19732	456
14976	166
57315	100
54218	52
20084	1242
224705	260
630499	48
433100	6
14972	6899
19763	92
100502891	0
723823	0
14979	227
14977	828
20182	349
12815	10
15004	0
414076	1
15001	28
100502911	0
14312	1940
14998	320
15000	117
14999	281
16912	265
21354	470
16913	527
21355	391
100502931	0
15002	221
14961	2911
14960	2887
14969	2318
381091	49
100504404	0
547431	3
100038862	0
407788	4
632126	0
81497	0
624681	1
18132	891
106512	172
18515	429
11596	12905
54197	178
55979	371
81701	12
54397	191
260297	5
56299	33
12915	415
81877	418
12268	1190
13079	0
625018	2
54402	86
112403	102
108077	453
27632	175
14962	294
12263	340
193736	43
110147	779
70129	170
18010	218
68763	28
100217427	0
15511	131
193740	123
15482	11
27756	60
22321	582
27762	23
78376	0
17687	15
114584	1019
51793	319
106722	13
114763	0
68468	18
114654	20
70274	7
433099	1
193742	529
114652	0
266614	6
13001	367
81845	59
114585	81
55938	1
224727	1270
53761	2217
11629	32
16988	21
16994	184
21926	4
16992	4
18038	74
66237	18
53817	589
100862191	88
14964	5426
100862184	15
15006	19
15013	27
15015	1253
68395	87
110557	514
15018	533
15007	16
100503096	0
18999	0
106795	50
240084	53
57390	0
386463	6
69542	0
672682	0
268949	4
433102	146
68915	183
14885	73
12305	754
74601	0
100503344	0
15937	730
14251	548
22154	469
240087	235
100503359	3
106582	84
76448	356
69192	407
69662	94
100503379	3
73242	55
66973	22
52040	300
100316810	1
100043674	1
667766	0
224742	575
100124459	0
75210	42
14670	398
77810	8
15042	173
15040	991
15039	446
547347	1
100529082	0
14963	0
667792	0
15051	13
15024	30
630294	2
69717	3
675325	1
667977	4
625785	0
15043	0
100046579	0
67676	82
79263	142
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	345
69097	4
19824	23
195359	1
224762	0
73286	0
386454	109
76497	244
66136	91
76416	34
76797	0
240095	2
22715	53
17441	0
54393	142
258469	0
258470	0
258448	0
258051	0
24108	3
258219	0
258506	0
258507	0
258505	0
258503	1
14991	127
258508	4
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	10
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	26846
100126775	0
18663	0
11572	8
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	1
19743	1
71583	12
435528	1
83815	27
17850	342
100862363	0
627626	1
791382	0
353344	0
78249	1
435529	0
546797	0
12488	837
94185	252
545207	3
77596	0
224792	8059
17287	1
100043332	34
27226	84
73504	1
210510	1
74011	25
56050	259
53901	204
83965	673
224794	539
224796	7131
12393	53
109115	52
75341	0
71702	265
71020	1
224805	77
21645	97
210573	2
18037	72
73836	205
15516	6843
63959	542
653016	0
268958	0
224807	687
100038605	3
68463	183
768271	0
72240	0
433111	0
22339	4578
68565	159
75564	96
66591	74
56055	416
80905	84
72322	214
751553	0
20016	240
28064	510
224813	23
74094	117
106565	2
224814	56
57908	195
114570	1
108114	0
328825	0
106763	5
381101	13
78309	243
20807	423
71461	608
74764	242
27398	171
66515	300
224823	118
71765	378
17256	209
21770	320
224824	444
14711	24
72029	400
19208	0
67101	63
66229	388
210982	332
442840	0
72726	114
19133	0
224826	577
240110	0
224829	64
64657	71
107477	4
14913	1
75462	0
224833	409
63856	161
12445	738
53414	141
56771	159
224836	84
66119	205
100415787	4
381104	0
107971	21
100126242	2
109820	4
21425	166
17240	41
74123	535
76651	0
68224	0
328829	3
328830	4
58217	22
58218	13
224840	74
328833	69
320148	29
83433	18
71326	6
18044	360
106821	161
11811	13
70026	3
76589	9
70530	0
69311	0
100415784	0
56738	267
76441	272
319991	50
76438	197
446210	0
13164	1
224860	92
654432	0
72238	182
328837	0
20230	169
628919	1
100504169	0
100503190	7
328839	0
211468	0
211482	24
271457	536
110332	0
18519	546
72415	5
211496	0
637939	0
69083	3
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	74
52614	108
104349	33
224893	54
240120	39
50498	8
100504333	2
72886	70
20420	1
240121	1
106766	160
68047	262
20405	290
27221	67
66530	383
15193	260
57435	39
66968	38
76905	631
20359	127
66443	24
28106	241
224897	480
320593	0
723883	0
14154	381
106759	107
66905	481
76920	0
18140	29
193796	237
19280	425
668592	0
20834	0
100504425	21
224902	356
224903	521
224904	212
54217	682
74142	431
106757	2
71810	368
106639	182
69875	189
14346	0
18188	9
224907	218
100504446	1
19725	134
328845	0
78625	2
64144	364
171168	0
53895	132
66400	67
19197	1
98053	268
16549	632
103775	0
66972	544
224912	163
70785	87
22153	189
100169874	5
21950	12
21948	0
50930	7
12266	6087
78308	388
106628	367
22324	141
13733	155
224916	0
620292	0
69239	1
75039	0
67993	59
13640	42
50758	378
414079	0
320004	0
14158	135
224938	972
100043582	0
17158	1013
78057	0
100043871	0
381107	86
100861810	0
30960	857
213272	4
106572	531
70351	465
19765	1210
100861815	0
65960	1340
106585	347
72900	381
68767	177
320209	31
433134	0
100504611	0
68617	710
100043876	1
19328	943
74556	1
19274	1355
791265	0
240131	0
16772	42
268970	227
320858	0
622645	2
13823	108
69750	0
22666	139
100861864	0
77533	22
320722	0
224997	1
21815	126
668724	2
100316676	0
546695	0
240156	0
67938	1998
67268	888
100861887	0
17929	104
64898	1456
246707	138
75022	0
100043644	0
74355	441
67052	15
70891	4
68789	18
72515	220
100217462	0
100217456	0
320159	265
225004	1
78785	304
11682	0
383295	310
77889	1781
225010	431
381122	8
71685	0
57440	126
22436	1336
94224	0
76890	153
66310	165
668773	0
50850	210
210148	91
268973	10
67864	523
12211	781
74196	95
268977	431
240168	682
72722	240
100043885	0
50766	1461
225020	399
100502824	0
74199	13
268980	169
320473	253
53951	108
625054	511
19106	212
73671	1
68554	35
12607	311
73694	169
75292	816
70536	144
260409	280
100502912	5
74622	0
100038718	0
381110	187
100502965	2
13078	164
56298	313
72692	415
319625	75
225027	453
67737	5
67242	15
106794	186
378462	36
381112	5
791338	2
20662	253
381113	106
225028	845
320784	24
668830	0
68027	111
72167	23
20541	244
625514	0
100503434	0
106522	63
78798	282
20463	422
225030	0
116871	220
107766	28
74473	0
100503447	3
12193	1137
240174	165
213556	226
213575	204
27409	1
67470	1
72416	277
68531	3
19043	366
20532	1
213760	210
73582	34
100043902	0
20473	0
20472	0
78586	102
18754	516
72104	0
100038711	3
13819	16242
78469	0
74915	0
104215	419
100503570	3
18701	37
56724	254
56468	321
399626	0
193813	745
74597	5
225049	487
75467	1
12314	1935
17075	499
17685	152
210741	58
668863	0
17688	149
225055	616
225058	0
14236	290
73825	260
77057	411
100503581	0
71828	0
16867	2
14309	0
71052	0
100043904	0
18189	15
623954	0
78800	0
100503679	0
11516	0
76781	39
77022	1
100038746	8
100044193	11
100312476	0
12916	113
633947	1
71745	223
68010	157
67328	0
26410	42
73915	10
67440	168
240185	2309
100038439	0
225115	1140
240186	54
791318	2
21417	702
75415	265
16573	1639
13831	305
100316773	0
70901	0
19330	974
210719	10
74934	55
75739	282
100504244	0
225131	552
14370	129
225152	0
67974	802
26369	0
140792	907
100038541	63
225160	124
59025	342
19877	1006
100504736	0
381157	9
621832	0
77805	247
20641	114
106861	70
75370	1
225164	209
387151	0
100316783	0
723959	0
14465	439
225182	137
621998	5
63955	113
100316686	0
338363	67
66878	672
76482	177
18145	760
225187	77
16774	911
72747	45
100316699	0
71132	2
64291	201
16210	195
225192	1
225207	129
74529	0
268996	498
73677	2
72504	60
106931	83
74456	3
319440	0
11829	121
71367	0
100861622	0
12558	53
328906	0
664619	0
75162	0
13507	0
13506	14
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	176
22139	15
56386	67
75964	499
67664	93
56515	171
17288	0
381126	60
225266	12
70950	0
211961	2
319211	0
100502811	0
13527	243
100502834	2
212307	869
69256	267
328918	18
22694	122
59057	276
225280	223
14423	735
387182	0
68046	51
225283	116
106957	264
58523	372
68591	125
225288	20
66648	106
225289	110
108013	12
100041241	0
320624	0
78058	0
78199	0
225326	296
19762	0
20983	0
100861703	0
67453	314
269003	298
225339	315
69241	128
74320	401
67158	90
225341	457
574402	3
17922	0
73473	276
19123	9
26405	331
13872	196
100502989	0
402767	0
30948	311
71683	122
75795	0
53603	10
225348	220
69593	0
12326	16
170459	177
27528	523
433171	2
69749	23
13824	256
633395	7
11789	1002
66384	144
13476	1234
53871	40
225358	174
20890	0
75533	126
271508	5
78656	296
19348	30
52563	275
14587	1
12532	2
100503082	0
66306	181
100861742	0
277250	612
225362	19
13653	1122
225363	913
15526	1143
12385	3605
107065	1
100861752	0
81500	244
100503380	15
100316700	0
436583	0
17184	1214
67869	1120
20522	98
69816	39
381148	262
71242	51
76594	187
68545	346
73449	1
72512	160
56550	230
100861776	0
67393	156
74002	2
100042150	54
74966	0
19290	132
109169	287
66060	276
67199	200
15200	306
240215	0
108857	600
108112	46
24068	195
225372	66
67843	396
240216	7
12475	335
71983	105
17991	303
24010	662
67936	79
213236	5
15115	273
70791	167
66492	385
378472	0
116731	0
353234	0
192163	1
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	1
12942	0
192164	0
353236	3
353237	62
100038509	2
93872	1
93873	3
93874	20
93875	14
93876	17
93877	2
93878	24
93879	8
93880	46
93881	13
93882	18
93883	20
93884	10
93885	16
93886	7
93887	40
93888	68
93889	17
93890	5
93891	25
93892	9
93893	18
83885	0
24074	86
666693	2
320513	29
93709	9
93710	15
93711	16
93699	17
93712	20
93700	74
93713	21
93714	43
93715	37
93701	30
93716	18
93702	33
93717	20
93703	78
93722	98
93704	59
93723	35
93705	8
93724	22
93706	777
93707	15
93708	5
13367	1158
15183	225
225392	2
319262	50
106952	1399
75599	997
73516	13
66839	315
53601	310
56736	593
26384	67
65113	871
24066	150
381155	0
100503571	0
14164	1790
545253	1
71302	115
100503620	3
14815	1454
18459	0
67180	295
73001	1
383348	0
100628617	0
77619	4
332309	0
269016	231
69401	0
107045	374
100042757	9
225432	250
18998	0
56070	264
100503707	0
240239	0
72930	20
269019	27
22240	151
100862305	12
100042074	1
100042807	39
76217	1
20730	0
117158	7741
225443	0
72432	72
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	1
70640	434
328949	287
626275	4
240255	103
100503745	0
140492	5
107003	0
28105	22
69391	1
225467	223
240261	44
72076	0
240263	254
225471	32
66676	1042
13664	405
100861902	0
12583	401
67526	316
11777	45
100505012	0
74574	8
381142	0
69456	239
20358	416
77668	0
328953	0
414127	0
433182	0
383326	0
67321	0
68857	17
76609	0
240283	505
106869	202
100861953	2
15488	1040
225497	0
67365	0
71373	12
100503876	0
67634	0
67222	73
16948	340
66758	88
78414	0
14625	0
67847	21
67804	645
69226	69
19038	639
225518	161
100502945	0
225523	446
70425	249
77433	1
328957	0
269023	448
107022	120
110695	417
56698	209
67343	0
16906	152
320253	21
100038410	0
77422	70
100502981	0
70417	9
73137	410
100503007	0
629147	0
74916	0
75444	0
75084	1
70157	1
100503033	0
20496	1103
100861812	0
14119	1
225579	39
66307	495
240322	4
225583	7
78923	18
240327	72
225594	4
240328	15
60440	409
667597	4
106878	202
67665	511
66810	267
170947	0
104027	849
328963	0
