Geneid	HISAT2 on data 40: aligned reads (BAM)
216505	227
16886	482
193670	313
71523	32
237625	3
170835	8
114679	255
29856	465
544752	542
74522	364
74309	3
67430	3
75219	257
100862138	0
103710	114
21452	1345
75342	0
64934	378
53897	90
100862181	0
103655	587
380683	17022
67900	25
67815	124
71673	446
100526466	2
216516	296
67465	510
103724	289
71962	92
18413	15
16878	40
75828	1
74302	990
327860	0
75452	468
66152	394
67178	147
192650	0
18016	964
18082	88
107829	222
380684	3
11764	669
100038587	0
78926	538
75668	20
14030	1082
279766	59
140703	185
84035	614
407821	145
22433	1391
104479	400
76389	0
665181	50
64660	227
72046	372
76508	51
13169	818
56012	37
54125	112
11568	1034
18972	176
17898	320
103988	15
56418	819
12323	66
100861932	0
209586	574
100042173	7
237636	0
52513	237
100861956	26
103694	577
18293	2349
52915	689
268373	1076
77605	419
19291	1850
246177	277
100861985	0
100041286	22
216527	367
192950	34
21379	193
100217467	1
22373	0
100041311	0
56089	31
626419	0
665343	0
432530	31
100041347	0
16006	0
16009	1094
100503529	0
319939	3370
171395	0
15574	170
194974	0
626870	32
22271	71
268379	8
319922	11
53604	12
432534	1
73862	1
22778	367
60530	14
13195	52
73321	0
14783	409
12808	620
100503630	0
73307	0
432536	0
211739	10
20335	229
665689	23
13649	182
319954	0
72735	1
319701	5
56193	407
380686	81
19058	830
66249	166
103784	120
57316	247
68145	118
100502821	0
17268	435
100503713	1
74059	2
635455	0
114716	247
66713	1876
19324	1746
216543	275
55963	305
58172	556
216549	642
216551	537
67245	599
245944	729
216558	685
100316753	0
237694	0
17449	901
216560	93
18423	2
216565	163
103765	25
53625	446
17846	186
22183	509
12464	984
73873	114
100042875	5
103573	817
17847	852
268390	84
72246	0
67358	0
100134990	1
71675	149
72129	227
74467	112
19696	55
216578	187
268391	0
14025	79
71316	0
100038617	0
71234	0
70626	0
67030	40
69922	60
654472	1
216613	369
72818	0
735308	0
387212	0
387213	0
216616	1278
71701	167
104570	721
216618	301
108686	241
67939	78
76784	159
78294	1233
73324	1
68585	2015
237711	93
216622	1
20742	17915
75087	10
75572	89
103554	641
237716	0
66753	334
65257	109
68044	34
20856	16
69556	330
67579	217
67592	0
18197	22
100862121	0
104692	0
16199	16
78372	57
13650	452
268395	108
17168	112
100862145	0
15126	0
15122	16
544763	1
110257	1669
216635	2
268396	226
327900	173
69306	3
20868	359
103583	676
69351	2
14172	100
18148	1386
666646	16
27140	0
66011	10
216643	843
216644	3
70357	0
16533	39
16822	122
14233	0
94176	354
574403	0
70385	19
20564	680
723924	0
211347	851
723824	0
237730	1
104458	276
211652	2411
100504297	1
23964	2
100502917	0
108645	648
15366	19
52653	152
12450	787
14406	0
14394	0
14399	0
14401	2
791397	0
319767	1
387164	0
30939	337
193116	545
69183	282
380694	51
16204	0
70802	211
66827	245
11548	32
16160	10
79560	182
74315	1095
13591	77
100504255	2
100009664	1
216705	976
72290	80
66628	47
214105	0
11492	434
214112	1
76884	351
320116	1
16428	128
100503965	0
432552	0
66213	148
171285	48
210535	0
675689	0
407814	1
347708	0
237749	0
171284	0
620678	9
171283	2
276891	9
24052	22
100504337	0
14694	2226
100216534	3
100216540	2
211007	423
94089	28
100861855	1
15944	422
432555	28
620913	38
667214	61
21822	39
245240	2
18356	6
100039796	108
15953	452
258334	2
258877	0
258273	0
237754	6
22720	414
17308	958
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	538
68662	306
104625	377
666899	24
14584	109
26420	653
74563	0
59044	619
723845	0
76795	1148
68067	32
18412	3119
103534	708
17001	35
103806	486
12330	2736
100049547	0
59013	1493
216724	325
216725	487
30944	80
214779	9
108072	2
237758	21
22678	54
27274	13
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	27
619293	0
622699	0
193286	1
12750	272
237759	834
72947	58
15384	2183
52530	181
66089	259
212706	295
97775	27
66050	102
77371	226
66397	267
100861762	0
76901	442
52626	240
22210	867
213084	37
19052	1504
100526467	3
211472	0
257871	3
276865	0
21402	1419
21414	339
399633	16
22333	1102
213673	1630
320027	7
790909	0
15525	1460
67966	66
93736	1363
259301	0
22272	448
14566	1
100038498	0
71774	29
432561	0
237761	15
100503690	0
20362	652
319650	14
16568	280
16189	1
16163	0
19360	351
16191	0
16362	920
622459	44
20520	223
56517	12
30805	7
30794	25
18452	308
71056	0
12981	14
16187	0
216739	1
100503752	0
74847	0
216742	402
192786	559
72729	1304
432562	0
75530	23
15254	808
14778	8585
57783	385
11749	2359
100503818	1
52570	41
14667	893
215332	1
246049	228
100862205	3
74045	0
215335	139
245827	32
100862216	0
20692	8021
11927	317
27041	772
100303747	0
14654	0
216749	0
14799	225
67726	396
216760	341
171212	222
71154	0
50724	320
15110	0
73158	1053
676527	3
667947	2
69125	389
216766	131
216767	73
631323	78
16145	358
54396	596
73988	0
103836	68
319475	173
79566	371
70163	2
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	119
258529	0
258065	0
258530	0
237769	45
69944	53
22698	91
192194	0
108660	1497
78303	4
382522	3
319162	193
56631	2
75694	13
94091	209
380698	46
100038596	3
216792	69
100862303	0
118454	20
14923	384
72203	374
67212	101
67862	157
11840	3082
22416	191
216795	79
216797	1
67826	256
194952	120
237775	84
268417	275
74476	35
216799	28
257962	0
258421	0
257886	0
26936	5094
69320	3
194908	6
216805	292
100504104	3
26572	273
103850	75
100504121	8
192191	236
19416	26
18618	6
19377	384
100504140	0
20787	1003
216810	751
74665	200
246782	127
66771	851
13495	214
17910	10
268420	1091
100504161	0
16897	402
14248	1278
237781	105
100628625	0
21975	84
237782	327
20425	49
637900	0
216820	126
216821	241
24083	236
24082	18
26397	508
16515	6
57916	17
216825	583
11670	164
11671	879
100862356	0
380701	3
67473	11
626150	0
22671	6
76293	5439
23939	206
73216	1
27078	98
13855	1199
71520	799
109342	0
69640	27
212627	155
29869	698
56697	267
432572	456
100862391	0
11541	48
69747	23
72795	107
20185	1522
327942	41
73139	40
100503292	1
22187	1217
100503279	0
22368	110
100862405	0
69221	182
100217426	2
100217455	2
100217444	2
192976	128
216829	126
170740	89
192651	11
94092	718
213980	9
67510	322
66338	2
71062	7
18858	4521
54710	59
70383	115
66456	57
654805	3
15478	16
68626	142
216831	643
214384	15
327946	2
26398	413
791070	0
52712	105
237806	175
380702	2
100038666	0
193003	0
338369	71
66358	121
52892	98
17883	1
74184	0
17882	1
17879	3
17884	0
17885	0
100861600	0
544791	10
100861608	0
14457	302
19674	1
93896	0
544792	0
68460	11
216835	99
72804	3
71860	78
55943	227
100504320	0
100504352	2
18208	1114
320207	99
104709	60
215723	39
276920	44
77579	2743
83431	577
320040	3
19941	1572
252868	1
442801	1241
71998	141
57785	27
237823	115
100526545	0
68964	145
20877	17
71923	154
66910	114
100216530	0
22318	813
18626	717
100038433	3
84653	1
23801	4
11686	1
11688	0
14919	0
216846	79
245828	166
16499	5
80515	20
216848	1483
327951	38
78304	106
67020	129
216850	708
327954	123
13643	8
216853	79
22059	392
11932	99
20415	1
69215	17
23879	810
100316749	0
20670	1
24070	264
100316840	0
12514	146
13681	1005
80886	430
100503827	17
619441	0
69583	21
21944	197
20020	1237
56293	17
75580	2019
11443	166
14166	13
380705	0
74341	2
108803	0
74288	0
216856	226
69186	263
70310	556
83813	55
100503361	2
216858	235
216859	108
70419	10
216860	395
56310	292
276770	2142
53422	5
20528	15
53624	395
54351	222
67181	649
56486	424
100861682	0
78246	311
13543	172
100861689	0
11370	689
723896	0
13385	146
11889	47
11890	0
216864	93
17312	13
216867	425
69309	82
12029	276
751537	0
387190	0
104457	255
52898	573
11684	62
11685	0
11687	9
75273	250
216869	206
66172	128
66102	489
574428	53
75604	6
327956	2
216871	1
19175	660
18806	237
50932	1026
11448	0
668433	1
14723	13
67863	551
70510	660
18643	2786
13808	112
216873	309
216874	419
103844	5
16562	2674
193043	31
327957	17
54189	481
100503922	0
19069	333
69723	80
12261	265
216877	159
116891	385
67139	215
103712	23
195046	6
637515	7
627984	1
619299	0
216881	445
73816	0
114230	3
109212	13
327958	480
74477	99
52700	348
67279	121
75304	3
237831	0
73366	0
327959	203
628100	0
21689	110
276829	243
71522	14
18432	570
216892	793
77577	9
100504005	0
67128	417
11736	766
192986	67
195018	534
53313	2714
18436	24
55984	115
66874	283
16407	48
14841	17
94045	30
66048	423
76281	204
83429	122
74637	37
193034	0
246788	3
11484	64
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	126
432582	9
74148	456
18472	1896
67493	165
17428	266
97761	202
104662	131
100217469	1
27364	153
103677	470
15248	235
387208	0
387150	0
246257	113
116905	44
237847	139
68275	416
100861772	0
319822	50
20317	138
18816	1
192652	343
100042498	185
387141	0
380712	24
192159	2032
280408	104
380713	288
215113	1115
100628624	0
18738	1361
19062	686
17913	4702
12928	1570
22627	3183
13447	10
380714	76
74230	84
76566	463
68299	337
116972	92
276919	117
13168	2
67201	521
67390	40
18230	259
56322	159
109934	629
320522	0
237858	58
53334	455
12874	1899
66601	6
104184	399
15567	20
237859	259
751519	0
319634	9
237860	1145
216961	7
268445	63
70057	2
216963	885
216964	137
67477	25
216965	793
100861790	0
68564	559
12957	0
360013	1418
791303	4
19193	7
791423	3
20370	1
268448	454
100504178	4
70451	41
14252	823
387162	0
723870	0
57837	122
216971	197
22032	137
140859	72
68385	70
268449	713
100529076	1
100216539	4
100529077	3
19376	255
216974	34
20926	1019
20316	329
72503	1882
216976	0
100042648	0
54141	14
11676	49
276846	298
22248	162
15218	1
790911	0
20500	1
52466	35
237868	6
22370	133
18292	0
195040	85
67811	435
21927	1289
55978	339
69071	127
18099	236
69109	126
66274	65
18126	43
16859	961
16706	135
790910	0
78889	496
791376	0
18015	346
104522	60
18377	0
216984	145
14017	59
319377	1
268451	35
790912	0
72218	0
387188	0
723853	0
100038730	1
216987	430
52615	500
54394	520
237877	32
68550	35
216991	64
71956	95
59040	498
246104	35
70591	229
22680	829
69077	313
12569	12
338367	1410
103743	391
75622	0
11418	1
237880	0
71388	0
20296	3
20306	4
20292	9
20293	1
20307	4
20290	0
270893	0
791422	0
12467	1
66983	195
100503272	18
16882	242
67338	140
19364	160
78919	0
217011	59
217012	285
76392	1
327978	1659
237886	20
276950	115
668706	0
237887	8
20556	513
100504448	1
20555	128
20558	36
20557	35
100043636	94
237890	3
613254	4
103729	4
100302731	0
103737	73
71770	1447
276952	6
237891	53
66330	105
118453	164
70439	475
629303	0
20304	94
20308	91
100504464	2
20305	600
20302	11
20303	2
100034251	25
14038	0
66107	17
217026	184
21410	123
78394	255
217030	424
100504496	0
56405	219
217031	70
628813	0
107476	353
56321	104
16869	0
78365	0
78471	0
217038	62
192970	54
74995	0
217039	653
100504527	11
70325	36
66196	40
448850	54
12351	1257
237898	454
73634	0
66884	201
654810	1
53892	198
192197	272
100316691	0
71489	6
100628627	0
78420	17
69909	39
21385	2434
21387	784
629393	0
237911	12
70422	100
327987	793
76892	287
72508	315
56427	47
75909	663
387140	0
100504632	58
217057	123
67300	2744
67487	440
319269	692
77864	170
66569	246
74133	175
270906	13
66140	90
723834	0
68729	295
320472	15
114714	14
83560	10
19842	0
19858	0
19860	0
19861	0
19859	1
100503535	0
18952	1889
170749	361
327992	2
207742	133
68690	2
20922	247
387160	3
207777	27
17523	0
76113	0
380718	50
13861	0
258406	0
258408	0
258407	0
68097	1636
110809	1256
22344	914
70393	6
103841	415
64656	254
74297	0
76626	674
100628571	0
193280	17
11640	248
73921	1
74617	418
217066	0
72381	0
100504514	0
12812	48
217069	580
56077	230
414094	2
217071	1
18121	7
214604	18
382543	12
18559	117
67888	3713
67468	566
217082	214
20913	119
69802	87
71943	186
73922	0
73470	0
72605	0
217109	198
103537	234
18103	863
18102	94
100862001	0
70834	1494
22057	486
278507	17
67684	725
71452	1957
76408	590
12291	7
217116	0
71889	586
104601	118
237926	36
264895	307
12643	248
98238	714
268465	2
94064	180
217119	270
432589	0
217122	1
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	2505
20391	4
54388	0
217124	1642
100504649	0
217125	68
18604	409
16400	2819
13393	0
13394	3
320453	2
93670	1
217127	562
215512	269
110172	304
20747	3221
104079	124
18053	8
100862044	0
18673	291
544809	7
432396	2
320616	0
268469	267
237928	39
66610	390
14710	226
73906	3
14422	4
140486	25
100526468	0
14607	0
27681	238
268470	993
11951	171
76815	5
237930	51
15408	0
432593	0
193022	0
387191	0
15417	0
15416	2
15415	5
15414	26
15413	136
723893	0
15412	133
15410	103
103889	116
15407	0
100038600	0
78473	49
69884	3
74479	186
12412	269
629750	14
18023	2931
56358	209
387170	0
80280	270
100502635	0
217138	452
103711	169
319371	11
78912	319
83395	65
217140	106
69297	47
107732	332
71240	161
57765	17
73174	520
16211	1148
100502647	0
19155	640
67036	138
217143	17
192157	371
58996	823
100141474	3
56013	99
69729	0
103551	55
246198	1003
217149	100
22658	213
26446	420
108083	399
67480	205
72215	0
65019	1654
100302498	0
16796	1903
68127	16
72973	1
72324	134
217151	50
12295	70
19921	2125
217154	22
72194	478
19014	351
69131	368
100628613	0
18013	0
19049	99
69338	1
59045	492
21393	84
18948	2
320655	95
13866	410
103742	246
14786	166
100862101	0
22780	152
69376	3
66612	319
192852	0
450219	0
76758	0
57911	0
100502779	3
22123	692
12985	0
23989	343
21833	1047
217166	969
74026	857
100037262	5
192160	529
268480	27
68524	354
23834	16
19401	386
353155	0
21973	102
16010	1825
217169	7
12775	228
100862109	0
57376	455
268481	12
75706	0
70810	1
320864	0
16675	0
70843	1
16661	34
100504165	0
268482	0
66809	0
94179	170
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	17
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	1
16663	4
16665	2
16669	1448
107656	0
16664	1
16666	0
16667	0
68239	0
20918	1843
14459	0
15114	111
16480	4540
66180	286
14230	192
68106	201
66720	1
217194	68
104112	2110
74407	66
12799	479
56354	743
100502925	22
71966	94
278304	1
80861	112
14534	206
75482	2
19345	1815
380728	2
15171	0
80860	121
20851	625
20850	153
20848	1481
19285	5053
11975	912
27419	216
15485	4
71743	239
21428	225
19183	33
67998	715
103733	160
103768	24
217198	231
12777	3
53321	33
14055	623
54409	2283
28084	545
69847	126
52469	376
68107	7
56208	632
19192	572
237940	5
11754	27
14377	0
69684	188
73635	7
217201	126
100862158	0
19942	805
70110	409
26949	1542
100862149	1
11858	50
12189	21
17966	1238
217203	135
666331	0
66599	189
19848	0
80981	356
217207	334
18612	1
17285	150
73887	0
74499	6
72349	1846
75437	0
13384	16
52685	160
50997	112
19064	1
217212	0
217214	1
76547	83
268490	139
68401	211
15184	1080
217216	5
217217	0
72053	287
217218	489
21429	1048
20533	13
51799	24
68066	700
14824	1501
217219	97
16399	90
237943	385
100040792	16
57265	362
77132	20
268491	2
52715	142
11488	15
14615	166
75689	123
20624	598
73293	7
66784	1
14580	1
70218	13
23829	2
69739	95
68087	163
100862190	9
18107	611
72469	55
67131	199
192231	654
71059	18
57778	506
69441	2
328019	0
53859	189
100862195	0
544817	417
653030	18
353047	508
237954	0
380730	0
69444	0
104582	26
56494	811
399609	28
22412	1
22415	1
18195	371
667631	1
11841	476
12921	0
237958	0
17762	997
100303739	2
76719	500
100862243	0
217232	416
17896	300
629959	7
16416	388
70894	0
52686	125
73431	46
24086	437
17534	1266
632687	4
77097	281
13056	859
11421	8409
192775	1
71833	1005
70207	61
26406	760
67803	1068
72149	123
67163	1228
72047	729
56095	247
19184	681
83796	805
75870	0
100862279	0
14599	0
15985	539
110880	20
75573	31
15896	1216
78943	238
100216537	9
21763	402
18613	6235
380732	20
50776	30
13207	6142
100526469	25
320162	74
66313	1572
16647	161
69066	388
207165	1066
100503350	1
68979	194
100503362	1
71795	1405
100503397	0
66997	462
442842	1
78455	248
12299	0
54377	2
100503414	0
140723	0
18750	440
100862332	0
11818	1
76380	57
100503430	0
12006	245
268498	5
19739	132
67927	2
100036768	18
14674	997
320509	0
13929	270
100503496	3
104681	29
74008	41
52639	220
19084	3386
208659	95
69324	2
73257	0
27404	154
217258	725
217262	104
76184	30
100862355	0
217265	475
26399	57
16517	0
16518	174
629967	0
217294	0
20682	7
100038732	0
71203	0
72386	63
319871	0
69806	114
20606	9
16834	272
28081	267
276852	67
52670	2
56699	1088
237979	13
73536	0
319819	0
67671	658
117160	74
432611	127
286942	82
72014	1
217302	0
70355	139
217303	95
217304	42
387565	1
217305	63
140497	79
629970	0
100043123	0
100043125	0
382551	1
217306	18
58222	15
246746	41
26941	634
66176	137
320534	193
14813	12
14149	51
328035	10
237987	0
16470	1
69602	0
217310	356
237988	296
68572	268
71679	733
70382	424
432613	0
100628623	0
217316	5
276905	83
50773	278
100503567	3
15374	344
170930	245
445007	242
260302	228
50529	242
69674	327
67283	152
14784	790
100503586	0
100043184	0
71947	683
140721	1210
76265	92
217325	504
217328	12
100861625	3
170472	136
66528	86
68528	152
57230	242
100503650	3
192897	133
100038636	0
14635	270
100503677	1
15081	4
217331	338
70450	649
22378	1163
217333	155
338364	90
60441	218
217335	370
11430	1017
69535	98
69681	5
14027	193
217337	583
14428	0
53413	368
15223	783
217340	63
319370	163
217341	1
67763	344
20698	196
217342	291
11298	0
217344	429
114886	318
100038570	10
66293	31
100216536	0
100216531	0
100216538	0
20446	357
634720	0
193217	0
20445	0
67622	477
107817	235
74319	143
20382	1183
69900	168
268510	1
76972	36
74136	1726
53860	898
78403	3
217351	432
217353	308
217356	74
77727	0
20973	691
21877	27
71562	27
11799	16
546519	0
71776	40
100503754	1
12702	231
100861684	0
74451	593
69926	4
791367	0
100503797	0
19157	454
72344	322
21858	6622
58251	14
100861706	0
19039	375
76025	478
56745	300
100126224	0
217364	72
52897	21
238011	0
12416	60
30951	53
12418	279
207592	401
207607	235
14387	1046
192170	626
170720	4
27029	243
268512	86
100316690	0
672511	1284
338371	192
18164	180
100503830	0
74370	412
319454	17
208092	122
100861714	0
108100	460
11302	163
723844	0
100526518	0
12009	106
78777	80
208501	97
72055	1206
100861721	1
76377	4
100042332	35
268515	271
100503912	15
100503938	0
11465	1916
66838	22
238021	3
71885	161
217365	529
208634	0
18588	1
66431	36
67291	156
70317	84
15239	551
56282	151
100861766	0
27376	582
667716	0
14527	4
192173	524
68701	0
100504013	0
18453	2417
192662	4138
21681	247
66156	431
208990	2
68671	296
209011	329
17134	140
100504040	14
209027	6
68515	7
77583	54
68938	391
20892	180
217366	281
170758	140
67880	684
12409	23724
111241	27
19719	202
