Geneid	HISAT2 on data 334: aligned reads (BAM)
20517	29
100862021	0
16004	801
100502594	3
104103	8
17171	0
80978	0
240023	4
67681	169
21454	1431
100303746	0
224530	2
110460	60
100502686	1
60532	656
20656	850
436440	2
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	0
667384	0
272667	0
21646	0
17356	930
635895	0
664821	0
664831	0
75011	0
240025	5
64074	0
74917	0
21826	0
71682	0
67912	281
72057	366
106740	4
100041586	0
100041574	70
100861785	0
100041639	0
100041621	15
100862074	0
21647	0
381062	87
328747	0
100038481	0
13388	2
67544	302
19170	942
21374	91
18567	98
213389	205
71008	0
12648	823
68799	95
213781	0
213811	114
449000	2
22759	7
626854	17
100041965	482
67045	179
66643	0
240028	189
626942	0
387230	0
387248	3
387235	7
75202	6
15116	1
14293	77
14289	119
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1438
171236	0
224585	207
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	36
22712	23
22709	31
24132	79
22710	115
381066	63
73229	117
100310809	40
240034	60
381067	36
75424	0
70081	41
73233	148
74670	33
665820	0
665825	344
631010	0
210853	20
240038	39
631624	152
319615	86
224598	19
74149	88
210876	0
628185	0
100042679	3
240041	156
434701	0
665976	0
22700	2
666002	0
638102	0
619697	0
619788	0
320020	0
449521	19
22654	0
332221	0
240047	4163
212733	15
386612	159
353502	350
27279	38
54419	0
56863	5
320309	6
268930	4
76498	50
73016	0
638247	366
224613	308
76917	15
433082	1
75956	6984
100628593	0
67673	344
353130	0
71003	3
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	8
70835	0
213171	0
69259	231
18607	548
245847	641
11984	2059
224617	553
18209	8
72016	196
12449	79
100628603	0
381072	1
27410	1570
654822	16
19826	56
13177	88
66705	0
13560	233
67078	273
56716	182
319259	0
268932	8
224619	674
75614	6
328778	31
18763	598
22084	328
18207	42
65962	111
381073	0
213753	663
20974	0
11692	157
71893	57
213773	142
67504	0
73474	0
100306952	1
16898	264
104366	34
68342	297
66211	3
27361	990
328779	0
75178	0
68636	78
14651	126
16005	8
26426	578
79043	214
193838	127
79044	191
79059	126
30957	2243
52009	191
57354	687
106633	858
407831	2
71718	342
68509	0
26373	1414
207209	0
214489	119
74154	26
214505	192
68327	89
545192	0
22196	217
100272221	0
328780	1
114661	0
114662	0
100503895	6
17229	0
26945	0
58226	0
71840	5
20609	27
20681	0
72834	0
76483	304
64337	0
214901	35
106707	54
100862104	0
328783	0
56047	0
67563	327
68977	128
381077	4
214917	72
70083	98
214931	16
268933	210
72106	33
56424	205
214951	39
214952	370
106618	142
68241	20
68347	18
215001	13
224624	210
100043160	0
100862112	0
14755	428
621239	0
100034748	0
240054	14
50817	187
69431	6
215445	297
26378	303
56520	9
60455	873
68611	798
12005	497
69191	0
14570	0
50782	105
106581	1394
100504036	1
66978	757
240055	1
19252	402
100862171	0
666668	0
67458	409
11974	2163
77128	321
224630	79
18091	0
16580	23
21652	457
67675	208
240057	0
100526534	0
474156	181
70772	26
12018	706
16440	403
67267	171
271424	0
224640	730
100038429	1
268934	0
677010	0
15361	229
106672	40
56409	361
67097	191
23969	51
30051	5
224647	2554
20630	134
224648	872
68776	135
224650	359
21463	1
268935	4
100504186	5
224656	128
23853	709
19015	512
69050	0
72775	135
19896	839
21678	0
22157	0
14229	512
100862287	1
320187	0
67645	0
328788	0
109791	0
328789	8
20815	247
224661	0
26416	1077
26415	13
268936	349
433091	0
207819	0
74179	0
69307	0
66989	372
106504	790
20383	895
100504267	13
12575	3179
442827	86
240058	7
68816	63
80748	711
100043348	0
74116	48
56462	1094
26382	129
18712	3468
71138	0
381085	336
74092	0
58230	241
100504304	0
74157	1571
68597	129
74762	22
21769	585
224671	489
623169	14
109801	500
67522	0
13417	0
14652	0
100038436	3
52020	0
11307	1081
21786	0
21785	0
21784	0
140765	0
328795	0
22092	12
224674	48
18585	0
57773	173
78330	366
18771	167
12411	0
108121	298
100862364	0
12954	72
17691	118
74377	0
72462	217
435518	6
100504381	0
18131	24
100862382	0
71932	0
57261	794
56399	767
54194	217
22404	259
320484	293
664702	10
57757	4
320997	2
208285	23
70101	218
677156	0
631304	0
106648	0
208292	438
240063	6
240064	118
240066	66
64385	0
170716	141
77875	1
224691	195
240067	155
73451	29
74042	0
240068	71
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	29
258939	0
100043468	14
224694	36
22643	59
69481	0
224697	648
17916	4175
328801	104
378460	117
76936	2314
224703	439
100862103	0
19326	205
100502751	9
57875	63
80880	217
54127	103
66416	280
54219	44
100502766	21
474160	1
407803	5
13163	759
81630	276
100502849	0
21356	9724
19732	1504
14976	274
57315	300
54218	73
20084	193
224705	814
630499	5033
433100	3
14972	14268
19763	56
100502891	0
723823	0
14979	129
14977	1442
20182	474
12815	53
15004	0
414076	0
15001	24
100502911	0
14312	3035
14998	1359
15000	207
14999	220
16912	775
21354	2330
16913	1319
21355	2375
100502931	18
15002	52
14961	9954
14960	8999
14969	26589
381091	45
100504404	8742
547431	0
100038862	0
407788	0
632126	0
81497	0
624681	0
18132	17
106512	1391
18515	405
11596	32
54197	129
55979	1320
81701	12
54397	245
260297	0
56299	27
12915	871
81877	2
12268	4
13079	0
625018	36
54402	205
112403	213
108077	923
27632	292
14962	907
12263	8
193736	182
110147	3086
70129	0
18010	5095
68763	58
100217427	6
15511	21
193740	9
15482	11
27756	64
22321	426
27762	2
78376	1
17687	74
114584	1800
51793	12
106722	0
114763	0
68468	0
114654	0
70274	4
433099	0
193742	512
114652	0
266614	11
13001	647
81845	172
114585	128
55938	8
224727	2153
53761	2543
11629	405
16988	289
16994	65
21926	149
16992	3
18038	264
66237	15
53817	1424
100862191	128
14964	20502
100862184	56
15006	221
15013	284
15015	4999
68395	175
110557	691
15018	181
15007	821
100503096	0
18999	0
106795	40
240084	138
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	162
14885	130
12305	61
74601	2
100503344	0
15937	523
14251	649
22154	665
240087	407
100503359	24
106582	54
76448	1775
69192	679
69662	54
100503379	17
73242	57
66973	49
52040	631
100316810	2
100043674	4
667766	5
224742	870
100124459	2
75210	150
14670	1072
77810	75
15042	1559
15040	1796
15039	275
547347	0
100529082	126
14963	2865
667792	1
15051	110
15024	64
630294	0
69717	134
675325	0
667977	1885
625785	2
15043	2
100046579	4
67676	63
79263	265
333715	0
14985	1
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	1
224761	0
399549	0
22670	680
69097	0
19824	0
195359	0
224762	0
73286	0
386454	0
76497	1034
66136	170
76416	28
76797	0
240095	0
22715	0
17441	0
54393	45
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	351
258508	0
258831	0
258218	0
258830	0
258504	0
258457	0
258832	1
14990	3784
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	30316
100126775	0
18663	0
11572	0
11571	1
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	11
435528	4
83815	26
17850	140
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	0
546797	0
12488	266
94185	853
545207	0
77596	0
224792	0
17287	2
100043332	12
27226	16514
73504	257
210510	0
74011	11
56050	0
53901	0
83965	10
224794	72
224796	0
12393	509
109115	38
75341	0
71702	313
71020	3
224805	78
21645	0
210573	2
18037	2269
73836	2537
15516	6798
63959	184
653016	0
268958	0
224807	812
100038605	82
68463	116
768271	0
72240	0
433111	0
22339	3131
68565	346
75564	25
66591	121
56055	1707
80905	93
72322	145
751553	2
20016	262
28064	608
224813	4
74094	213
106565	0
224814	150
57908	416
114570	1
108114	0
328825	3
106763	0
381101	49
78309	455
20807	637
71461	0
74764	417
27398	132
66515	319
224823	490
71765	632
17256	269
21770	344
224824	402
14711	45
72029	1304
19208	0
67101	93
66229	566
210982	246
442840	0
72726	198
19133	0
224826	884
240110	0
224829	462
64657	43
107477	0
14913	702
75462	0
224833	0
63856	367
12445	217
53414	60
56771	126
224836	117
66119	257
100415787	8
381104	0
107971	13
100126242	0
109820	0
21425	272
17240	0
74123	962
76651	0
68224	0
328829	6
328830	76
58217	55
58218	3
224840	14
328833	632
320148	1537
83433	2458
71326	29
18044	728
106821	103
11811	0
70026	0
76589	0
70530	0
69311	0
100415784	0
56738	598
76441	38
319991	0
76438	2450
446210	0
13164	0
224860	947
654432	0
72238	680
328837	0
20230	26
628919	0
100504169	0
100503190	0
328839	0
211468	0
211482	0
271457	215
110332	0
18519	300
72415	0
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	195
52614	69
104349	15
224893	78
240120	31
50498	86
100504333	2
72886	35
20420	0
240121	15
106766	1135
68047	297
20405	550
27221	137
66530	1322
15193	371
57435	10
66968	0
76905	53
20359	190
66443	31
28106	532
224897	630
320593	0
723883	0
14154	379
106759	440
66905	1128
76920	0
18140	57
193796	247
19280	912
668592	0
20834	0
100504425	54
224902	577
224903	761
224904	235
54217	62
74142	497
106757	0
71810	802
106639	30
69875	264
14346	0
18188	0
224907	266
100504446	13
19725	0
328845	0
78625	14
64144	266
171168	3
53895	147
66400	54
19197	10
98053	1006
16549	921
103775	1
66972	21
224912	0
70785	523
22153	42
100169874	77
21950	52
21948	4
50930	33
12266	2108
78308	1475
106628	365
22324	1068
13733	1220
224916	0
620292	0
69239	0
75039	0
67993	16
13640	0
50758	374
414079	7
320004	0
14158	39
224938	380
100043582	0
17158	1022
78057	0
100043871	0
381107	0
100861810	0
30960	909
213272	4
106572	786
70351	650
19765	1205
100861815	0
65960	195
106585	384
72900	325
68767	675
320209	132
433134	0
100504611	1
68617	0
100043876	0
19328	584
74556	0
19274	3
791265	0
240131	0
16772	0
268970	226
320858	0
622645	0
13823	188
69750	0
22666	86
100861864	0
77533	13
320722	0
224997	0
21815	505
668724	31
100316676	3
546695	1
240156	0
67938	1053
67268	174
100861887	0
17929	13
64898	1261
246707	4233
75022	0
100043644	0
74355	322
67052	1
70891	0
68789	4
72515	693
100217462	25
100217456	2
320159	2
225004	0
78785	0
11682	0
383295	962
77889	1037
225010	175
381122	0
71685	6
57440	11
22436	1534
94224	0
76890	264
66310	64
668773	12
50850	398
210148	39
268973	96
67864	476
12211	1352
74196	115
268977	0
240168	0
72722	135
100043885	0
50766	21
225020	377
100502824	0
74199	0
268980	254
320473	175
53951	344
625054	508
19106	988
73671	1
68554	20
12607	234
73694	70
75292	353
70536	9
260409	127
100502912	3
74622	0
100038718	0
381110	26
100502965	0
13078	439
56298	200
72692	601
319625	215
225027	606
67737	0
67242	10
106794	514
378462	7
381112	0
791338	0
20662	199
381113	3
225028	191
320784	0
668830	0
68027	1
72167	26
20541	1148
625514	0
100503434	0
106522	251
78798	273
20463	1417
225030	0
116871	248
107766	91
74473	0
100503447	5
12193	1919
240174	155
213556	0
213575	11
27409	0
67470	0
72416	752
68531	0
19043	489
20532	10
213760	120
73582	59
100043902	0
20473	0
20472	0
78586	70
18754	128
72104	0
100038711	0
13819	89
78469	0
74915	0
104215	230
100503570	6
18701	53
56724	316
56468	133
399626	0
193813	919
74597	11
225049	1476
75467	0
12314	2482
17075	6
17685	383
210741	0
668863	0
17688	205
225055	923
225058	1
14236	559
73825	458
77057	5
100503581	0
71828	0
16867	10
14309	0
71052	0
100043904	0
18189	0
623954	0
78800	1
100503679	0
11516	0
76781	48
77022	7
100038746	2
100044193	30
100312476	0
12916	135
633947	0
71745	379
68010	27
67328	0
26410	294
73915	14
67440	352
240185	89
100038439	0
225115	891
240186	105
791318	1
21417	363
75415	230
16573	1374
13831	361
100316773	0
70901	0
19330	656
210719	8
74934	0
75739	20
100504244	0
225131	301
14370	7
225152	0
67974	1546
26369	0
140792	987
100038541	7
225160	398
59025	305
19877	683
100504736	0
381157	8
621832	0
77805	321
20641	43
106861	26
75370	0
225164	254
387151	1
100316783	0
723959	0
14465	0
225182	261
621998	0
63955	19
100316686	0
338363	48
66878	2107
76482	484
18145	1151
225187	6
16774	26
72747	508
100316699	0
71132	10
64291	106
16210	652
225192	0
225207	0
74529	0
268996	347
73677	10
72504	15
106931	22
74456	0
319440	0
11829	0
71367	0
100861622	0
12558	50
328906	0
664619	2
75162	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	0
22139	0
56386	822
75964	428
67664	0
56515	202
17288	0
381126	1
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	11
100502834	0
212307	384
69256	234
328918	32
22694	132
59057	234
225280	440
14423	1330
387182	0
68046	89
225283	78
106957	217
58523	548
68591	757
225288	8
66648	82
225289	65
108013	3
100041241	0
320624	0
78058	0
78199	0
225326	395
19762	0
20983	0
100861703	0
67453	228
269003	291
225339	634
69241	53
74320	583
67158	22
225341	2
574402	0
17922	0
73473	300
19123	0
26405	567
13872	172
100502989	0
402767	0
30948	1066
71683	158
75795	0
53603	0
225348	303
69593	0
12326	11
170459	152
27528	22
433171	0
69749	27
13824	1
633395	4
11789	596
66384	186
13476	1131
53871	66
225358	674
20890	0
75533	0
271508	12
78656	368
19348	20
52563	405
14587	0
12532	8
100503082	0
66306	307
100861742	0
277250	1206
225362	0
13653	269
225363	1520
15526	2589
12385	2188
107065	0
100861752	0
81500	198
100503380	19
100316700	1
436583	0
17184	952
67869	554
20522	2
69816	0
381148	4
71242	15
76594	132
68545	6
73449	0
72512	1128
56550	129
100861776	0
67393	6
74002	0
100042150	0
74966	0
19290	193
109169	61
66060	12
67199	143
15200	15
240215	0
108857	518
108112	171
24068	281
225372	189
67843	335
240216	0
12475	3084
71983	57
17991	565
24010	726
67936	110
213236	19
15115	799
70791	255
66492	1699
378472	25
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	0
100038509	0
93872	0
93873	0
93874	0
93875	0
93876	0
93877	0
93878	0
93879	0
93880	0
93881	0
93882	0
93883	0
93884	0
93885	0
93886	0
93887	0
93888	0
93889	0
93890	0
93891	0
93892	0
93893	10
83885	1
24074	167
666693	1
320513	28
93709	4
93710	0
93711	0
93699	1
93712	0
93700	0
93713	0
93714	0
93715	0
93701	9
93716	0
93702	0
93717	0
93703	0
93722	18
93704	0
93723	4
93705	4
93724	0
93706	14
93707	0
93708	0
13367	3214
15183	677
225392	0
319262	181
106952	186
75599	0
73516	26
66839	276
53601	0
56736	868
26384	476
65113	1508
24066	0
381155	2
100503571	0
14164	0
545253	0
71302	415
100503620	74
14815	421
18459	0
67180	342
73001	0
383348	0
100628617	0
77619	132
332309	0
269016	0
69401	0
107045	1307
100042757	0
225432	313
18998	0
56070	569
100503707	0
240239	0
72930	0
269019	0
22240	0
100862305	0
100042074	24
100042807	60
76217	0
20730	0
117158	0
225443	0
72432	0
433178	0
433180	2
78242	0
100042855	1
77424	0
433181	0
18169	0
58916	0
70640	499
328949	29
626275	0
240255	131
100503745	0
140492	0
107003	0
28105	88
69391	0
225467	252
240261	73
72076	8
240263	424
225471	336
66676	880
13664	561
100861902	0
12583	0
67526	542
11777	12
100505012	0
74574	0
381142	0
69456	193
20358	8
77668	0
328953	0
414127	0
433182	352
383326	2
67321	0
68857	38
76609	0
240283	413
106869	513
100861953	7
15488	1183
225497	0
67365	0
71373	0
100503876	0
67634	0
67222	142
16948	8
66758	0
78414	0
14625	0
67847	0
67804	757
69226	65
19038	24
225518	0
100502945	0
225523	363
70425	311
77433	0
328957	0
269023	151
107022	14
110695	120
56698	198
67343	0
16906	240
320253	24
100038410	0
77422	34
100502981	0
70417	0
73137	408
100503007	0
629147	0
74916	0
75444	0
75084	0
70157	0
100503033	0
20496	60
100861812	0
14119	0
225579	8
66307	689
240322	0
225583	0
78923	0
240327	66
225594	0
240328	9
60440	29
667597	0
106878	669
67665	1065
66810	362
170947	0
104027	15
328963	0
15531	304
20044	6137
16149	37158
100628611	61
21453	636
545260	4
12322	10
240332	0
12590	0
18596	31
12978	7988
106894	443
13521	427
225600	0
170826	57
723889	3
442846	0
328967	99
93687	1477
545261	10
328968	0
387163	5
387161	4
56069	0
240334	11
17714	75
68982	13
106877	6
319713	0
225608	0
100861847	0
11555	151
225609	12
15562	0
107035	898
328971	0
408198	0
100038417	0
78449	0
494504	0
108123	621
667742	0
53382	501
104082	397
73588	0
100503391	0
20451	0
225631	2
14151	368
70223	1829
54670	6
629480	0
83814	352
100503467	17
387231	22
225638	0
240354	322
328977	80
319888	0
66286	503
225642	0
19434	0
360222	0
225644	0
70361	531
320924	145
751558	0
100503546	0
58801	2319
100503565	0
17202	0
100503582	0
14680	114
67064	582
225651	193
114663	54
338360	0
12683	0
67951	1286
69597	497
225655	2
68166	343
100504629	0
225659	49
107047	34
100861930	0
19255	513
72124	655
75286	1
70799	246
52662	30
108654	340
67897	614
17203	0
17200	0
78931	0
100504650	0
21413	289
100504669	0
381175	0
80718	0
75577	0
269033	193
170461	0
26447	75
17191	1095
13176	0
100503674	0
240396	284
17128	755
114615	291
107029	256
71263	0
225724	8
77855	0
66468	0
74322	666
17190	400
74453	10
17919	1
73606	0
100217466	18
52538	295
16891	0
319195	23
100217457	6
407819	661
69190	290
100503117	0
17131	62
269037	169
100038353	0
207259	0
73009	0
17126	357
664805	0
66191	481
76987	116
71206	4
17344	207
225742	0
240411	0
225743	0
212163	82
100503152	10
67640	0
225745	51
11946	3567
619308	21
19201	306
100502841	352
620235	0
108052	0
27411	0
240427	7
100861811	0
100861819	0
100861827	0
93737	30
240442	185
100502902	0
68731	17
27366	1501
66255	0
66943	193
240444	2
67655	309
100039348	0
18018	435
50771	616
20689	5
100628596	0
14427	0
17196	552
329002	498
100628586	0
76961	0
329003	836
75853	4
76995	0
70960	0
110796	205
225791	243
240476	143
338403	0
66054	3677
433208	0
240479	1
100503964	0
109672	368
50764	0
67105	79
665402	54
246317	0
12405	0
54607	99
246102	87
225825	0
623279	0
67988	1356
70011	0
20589	118
353242	122
12894	898
17771	12
14419	14
52036	946
16973	130
72056	61
225888	420
12660	533
27060	6699
225887	282
67689	1021
54445	3309
73458	0
621603	0
71670	40
109575	5
66387	67
60425	48
17995	700
14870	266
14869	7
225884	0
29866	0
52004	351
18739	1427
11632	331
66990	365
73660	11
269053	0
23789	3039
19265	4
58988	63
107239	23
100502789	2
108995	77
19045	895
19367	234
100861918	0
56708	34
69745	213
100861921	5
245857	827
68423	77
110355	3690
225876	1360
11854	2
319314	0
171180	0
69861	0
18563	256
225875	45
19671	175
381196	10
20743	12
100861931	0
66704	67
19653	173
56275	976
12460	126
399599	0
56464	30
11474	6
70605	196
52028	38
75221	764
240518	5
66419	250
225872	14
13340	59
108902	161
107392	547
225870	10
70445	0
381199	28
68090	125
12794	3
76308	2092
16594	463
107975	200
319322	2408
100861943	1
545276	3
225865	0
73720	5
23825	473
69860	406
20227	1065
414115	4
78306	1
74931	0
622178	0
66556	655
107242	970
14283	2
240514	185
58249	366
13041	0
58859	46
71711	174
12631	6002
225861	118
75555	19
18426	6
381201	640
68209	137
81601	354
19697	700
20469	913
104401	806
26403	642
16530	91
114601	4511
17826	590
56390	100
100038547	9
16998	711
78891	469
72289	24761
100502960	1
66961	5092
69595	0
67457	947
107375	314
332359	53
19708	369
104252	123
18969	244
381203	0
12333	2484
100502985	7
100503014	0
74126	951
18120	186
14109	759
29805	109
73166	122
68505	1052
433215	0
81909	67
67849	21
381204	0
