Geneid	HISAT2 on data 355: aligned reads (BAM)
114604	61
207781	58
114565	291
320586	1
328734	2
624086	50
106583	220
319358	10
24001	55
224481	11
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	838
70544	444
106557	0
666919	0
224454	49
78512	2
66616	192
20975	141
321007	66
66467	105
68842	216
77106	10
100310872	2
21648	7
547127	97
100040500	1
100040563	1
100040525	94
100040531	0
83672	2
22350	793
100040654	0
73617	1
751529	0
100037282	22
380608	34
68195	101
381059	0
20112	76
21461	0
100216474	0
667055	0
68655	0
667102	0
72536	62
320936	1
66832	12
100040822	0
100037283	453
75296	210
12458	51
667114	22
55951	22
106489	112
320111	1
21331	0
100504601	0
20997	0
23984	1
66931	9
67791	0
433064	0
67543	0
71092	0
19317	686
100526796	0
76634	3
69310	0
319750	0
50873	0
52027	0
68262	188
26407	52
224523	7
18815	0
20519	0
77414	0
20518	1
20517	0
100862021	0
16004	92
100502594	0
104103	0
17171	0
80978	0
240023	1
67681	103
21454	1060
100303746	0
224530	1
110460	26
100502686	3
60532	235
20656	410
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	1
667384	0
272667	0
21646	0
17356	615
635895	0
664821	0
664831	0
75011	0
240025	1
64074	0
74917	0
21826	0
71682	0
67912	160
72057	383
106740	20
100041586	0
100041574	36
100861785	0
100041639	0
100041621	3
100862074	0
21647	0
381062	73
328747	0
100038481	0
13388	1
67544	229
19170	820
21374	59
18567	22
213389	87
71008	0
12648	413
68799	180
213781	0
213811	36
449000	4
22759	8
626854	14
100041965	606
67045	48
66643	4
240028	171
626942	2
387230	0
387248	0
387235	1
75202	1
15116	0
14293	37
14289	60
100503522	4
14294	4
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	1
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1037
171236	0
224585	142
627924	0
665654	0
665662	0
665669	0
171232	0
171233	1
171235	0
171234	0
210503	23
22712	0
22709	35
24132	47
22710	52
381066	21
73229	152
100310809	25
240034	23
381067	19
75424	0
70081	30
73233	48
74670	41
665820	0
665825	261
631010	0
210853	7
240038	42
631624	82
319615	44
224598	15
74149	34
210876	0
628185	0
100042679	5
240041	132
434701	0
665976	1
22700	10
666002	0
638102	0
619697	0
619788	0
320020	1
449521	32
22654	1
332221	0
240047	6392
212733	76
386612	38
353502	193
27279	35
54419	0
56863	1
320309	0
268930	3
76498	20
73016	0
638247	212
224613	157
76917	3
433082	0
75956	4838
100628593	0
67673	313
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	7
70835	3
213171	0
69259	107
18607	350
245847	142
11984	721
224617	226
18209	5
72016	55
12449	40
100628603	0
381072	5
27410	856
654822	6
19826	64
13177	31
66705	1
13560	183
67078	192
56716	74
319259	0
268932	9
224619	592
75614	4
328778	87
18763	395
22084	404
18207	14
65962	277
381073	0
213753	360
20974	2
11692	86
71893	75
213773	72
67504	0
73474	1
100306952	3
16898	162
104366	12
68342	418
66211	67
27361	554
328779	1
75178	0
68636	25
14651	32
16005	0
26426	345
79043	135
193838	59
79044	123
79059	49
30957	1283
52009	63
57354	288
106633	471
407831	5
71718	83
68509	0
26373	483
207209	0
214489	100
74154	46
214505	70
68327	36
545192	0
22196	255
100272221	2
328780	81
114661	1
114662	0
100503895	2
17229	0
26945	0
58226	8
71840	3
20609	17
20681	0
72834	0
76483	98
64337	0
214901	24
106707	36
100862104	0
328783	0
56047	0
67563	152
68977	87
381077	1
214917	79
70083	19
214931	8
268933	199
72106	7
56424	41
214951	34
214952	359
106618	99
68241	3
68347	19
215001	21
224624	80
100043160	0
100862112	0
14755	175
621239	0
100034748	1
240054	3
50817	36
69431	17
215445	122
26378	296
56520	2
60455	1625
68611	281
12005	298
69191	0
14570	0
50782	239
106581	495
100504036	0
66978	454
240055	19
19252	534
100862171	0
666668	0
67458	149
11974	963
77128	252
224630	38
18091	0
16580	34
21652	715
67675	76
240057	5
100526534	0
474156	92
70772	32
12018	435
16440	438
67267	103
271424	16
224640	276
100038429	0
268934	0
677010	1
15361	99
106672	67
56409	250
67097	133
23969	120
30051	0
224647	1611
20630	39
224648	648
68776	115
224650	126
21463	17
268935	41
100504186	12
224656	105
23853	247
19015	150
69050	0
72775	49
19896	941
21678	0
22157	0
14229	189
100862287	0
320187	0
67645	0
328788	0
109791	0
328789	0
20815	100
224661	0
26416	518
26415	27
268936	186
433091	0
207819	4
74179	0
69307	0
66989	99
106504	381
20383	494
100504267	29
12575	1397
442827	91
240058	0
68816	33
80748	183
100043348	0
74116	47
56462	714
26382	200
18712	2537
71138	0
381085	139
74092	0
58230	138
100504304	0
74157	920
68597	111
74762	1
21769	565
224671	404
623169	8
109801	239
67522	0
13417	1
14652	0
100038436	1
52020	0
11307	570
21786	0
21785	0
21784	0
140765	0
328795	2
22092	2
224674	40
18585	0
57773	139
78330	397
18771	88
12411	0
108121	169
100862364	0
12954	62
17691	63
74377	0
72462	131
435518	0
100504381	2
18131	5
100862382	0
71932	0
57261	314
56399	268
54194	243
22404	170
320484	117
664702	2
57757	3
320997	0
208285	11
70101	63
677156	0
631304	0
106648	0
208292	379
240063	8
240064	43
240066	48
64385	0
170716	70
77875	6
224691	113
240067	81
73451	12
74042	0
240068	46
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	10
258939	0
100043468	26
224694	19
22643	28
69481	0
224697	241
17916	1195
328801	65
378460	56
76936	1152
224703	269
100862103	0
19326	107
100502751	56
57875	13
80880	112
54127	173
66416	191
54219	10
100502766	20
474160	2
407803	5
13163	220
81630	124
100502849	1
21356	6940
19732	938
14976	178
57315	42
54218	18
20084	468
224705	530
630499	1669
433100	0
14972	11314
19763	54
100502891	0
723823	0
14979	121
14977	288
20182	375
12815	123
15004	0
414076	2
15001	264
100502911	0
14312	1927
14998	879
15000	262
14999	265
16912	1099
21354	1499
16913	1916
21355	1807
100502931	19
15002	378
14961	13136
14960	14271
14969	17097
381091	151
100504404	54325
547431	0
100038862	0
407788	5
632126	0
81497	0
624681	0
18132	10
106512	7770
18515	224
11596	29
54197	65
55979	1104
81701	4
54397	30
260297	0
56299	16
12915	537
81877	3
12268	3
13079	0
625018	38
54402	151
112403	218
108077	581
27632	315
14962	739
12263	1
193736	63
110147	2787
70129	0
18010	2040
68763	83
100217427	1
15511	248
193740	320
15482	10
27756	30
22321	249
27762	0
78376	5
17687	24
114584	1106
51793	34
106722	5
114763	0
68468	0
114654	0
70274	0
433099	0
193742	634
114652	0
266614	0
13001	421
81845	239
114585	48
55938	0
224727	1127
53761	1123
11629	308
16988	306
16994	137
21926	141
16992	1
18038	166
66237	13
53817	883
100862191	120
14964	9763
100862184	42
15006	215
15013	131
15015	4547
68395	194
110557	624
15018	243
15007	912
100503096	0
18999	0
106795	58
240084	170
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	93
14885	61
12305	46
74601	0
100503344	0
15937	154
14251	365
22154	599
240087	215
100503359	7
106582	30
76448	1141
69192	274
69662	30
100503379	1
73242	68
66973	20
52040	345
100316810	2
100043674	13
667766	1
224742	250
100124459	0
75210	42
14670	448
77810	42
15042	65
15040	1286
15039	217
547347	0
100529082	108
14963	1928
667792	0
15051	127
15024	32
630294	0
69717	144
675325	1
667977	731
625785	2
15043	3
100046579	0
67676	44
79263	119
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	229
69097	0
19824	0
195359	0
224762	0
73286	0
386454	0
76497	1179
66136	67
76416	17
76797	0
240095	0
22715	0
17441	0
54393	75
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	390
258508	3
258831	0
258218	0
258830	0
258504	3
258457	0
258832	1
14990	3591
258325	4
545205	8
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	13219
100126775	0
18663	1
11572	2
11571	2
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	6
435528	0
83815	21
17850	37
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	0
546797	0
12488	217
94185	161
545207	0
77596	6
224792	0
17287	3
100043332	16
27226	9542
73504	182
210510	2
74011	3
56050	3
53901	0
83965	12
224794	16
224796	2
12393	323
109115	31
75341	0
71702	158
71020	7
224805	60
21645	0
210573	24
18037	2235
73836	1515
15516	4775
63959	133
653016	0
268958	2
224807	568
100038605	68
68463	204
768271	0
72240	1
433111	0
22339	1532
68565	191
75564	4
66591	87
56055	1239
80905	24
72322	126
751553	0
20016	170
28064	237
224813	1
74094	148
106565	0
224814	123
57908	263
114570	1
108114	0
328825	1
106763	0
381101	10
78309	388
20807	248
71461	5
74764	180
27398	65
66515	284
224823	175
71765	266
17256	126
21770	191
224824	351
14711	25
72029	948
19208	0
67101	23
66229	287
210982	144
442840	0
72726	54
19133	0
224826	447
240110	0
224829	299
64657	17
107477	0
14913	581
75462	2
224833	0
63856	287
12445	139
53414	34
56771	81
224836	70
66119	61
100415787	3
381104	0
107971	12
100126242	0
109820	0
21425	176
17240	1
74123	1555
76651	0
68224	0
328829	4
328830	52
58217	97
58218	13
224840	32
328833	95
320148	217
83433	582
71326	6
18044	395
106821	45
11811	0
70026	0
76589	0
70530	0
69311	0
100415784	0
56738	238
76441	9
319991	0
76438	2312
446210	0
13164	0
224860	760
654432	1
72238	308
328837	0
20230	29
628919	0
100504169	0
100503190	0
328839	0
211468	0
211482	0
271457	138
110332	0
18519	130
72415	9
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	91
52614	33
104349	14
224893	31
240120	16
50498	104
100504333	24
72886	27
20420	2
240121	0
106766	1908
68047	186
20405	335
27221	81
66530	383
15193	382
57435	0
66968	0
76905	34
20359	66
66443	22
28106	265
224897	452
320593	0
723883	0
14154	111
106759	218
66905	573
76920	0
18140	54
193796	520
19280	792
668592	0
20834	0
100504425	30
224902	385
224903	458
224904	241
54217	179
74142	239
106757	5
71810	554
106639	30
69875	83
14346	0
18188	3
224907	176
100504446	3
19725	1
328845	0
78625	4
64144	262
171168	3
53895	84
66400	20
19197	2
98053	254
16549	730
103775	0
66972	27
224912	1
70785	180
22153	40
100169874	157
21950	46
21948	24
50930	2
12266	1109
78308	317
106628	327
22324	543
13733	733
224916	0
620292	0
69239	4
75039	0
67993	22
13640	0
50758	277
414079	0
320004	0
14158	21
224938	142
100043582	0
17158	203
78057	0
100043871	0
381107	1
100861810	0
30960	408
213272	1
106572	238
70351	246
19765	537
100861815	1
65960	93
106585	228
72900	216
68767	586
320209	45
433134	1
100504611	1
68617	0
100043876	0
19328	302
74556	0
19274	0
791265	0
240131	0
16772	2
268970	297
320858	0
622645	0
13823	156
69750	0
22666	83
100861864	0
77533	6
320722	0
224997	0
21815	397
668724	3
100316676	0
546695	0
240156	0
67938	883
67268	187
100861887	2
17929	58
64898	252
246707	1371
75022	0
100043644	0
74355	155
67052	15
70891	0
68789	12
72515	135
100217462	0
100217456	0
320159	20
225004	0
78785	1
11682	0
383295	775
77889	166
225010	81
381122	0
71685	5
57440	6
22436	237
94224	0
76890	64
66310	95
668773	5
50850	168
210148	30
268973	19
67864	164
12211	651
74196	27
268977	0
240168	10
72722	48
100043885	0
50766	10
225020	151
100502824	0
74199	0
268980	100
320473	168
53951	155
625054	72
19106	124
73671	3
68554	17
12607	128
73694	37
75292	254
70536	12
260409	145
100502912	5
74622	0
100038718	0
381110	16
100502965	0
13078	105
56298	109
72692	243
319625	110
225027	670
67737	0
67242	2
106794	487
378462	9
381112	2
791338	0
20662	98
381113	3
225028	126
320784	0
668830	0
68027	1
72167	4
20541	321
625514	0
100503434	4
106522	90
78798	78
20463	1111
225030	11
116871	212
107766	308
74473	0
100503447	0
12193	218
240174	79
213556	0
213575	2
27409	0
67470	0
72416	175
68531	5
19043	252
20532	11
213760	100
73582	27
100043902	0
20473	0
20472	0
78586	34
18754	25
72104	0
100038711	0
13819	7
78469	0
74915	0
104215	245
100503570	1
18701	3
56724	144
56468	38
399626	0
193813	352
74597	5
225049	649
75467	0
12314	506
17075	6
17685	167
210741	0
668863	0
17688	110
225055	913
225058	2
14236	502
73825	338
77057	2
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	2
623954	0
78800	0
100503679	0
11516	0
76781	6
77022	23
100038746	1
100044193	5
100312476	0
12916	185
633947	2
71745	325
68010	7
67328	0
26410	531
73915	7
67440	171
240185	77
100038439	0
225115	194
240186	61
791318	2
21417	485
75415	137
16573	285
13831	306
100316773	0
70901	0
19330	263
210719	0
74934	0
75739	13
100504244	0
225131	245
14370	4
225152	0
67974	736
26369	0
140792	213
100038541	3
225160	161
59025	130
19877	306
100504736	0
381157	9
621832	0
77805	182
20641	40
106861	20
75370	0
225164	94
387151	0
100316783	0
723959	0
14465	0
225182	128
621998	3
63955	61
100316686	0
338363	26
66878	1838
76482	247
18145	518
225187	6
16774	19
72747	494
100316699	0
71132	9
64291	57
16210	411
225192	0
225207	0
74529	0
268996	294
73677	0
72504	9
106931	17
74456	0
319440	0
11829	0
71367	0
100861622	0
12558	46
328906	0
664619	0
75162	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	0
22139	0
56386	244
75964	202
67664	0
56515	124
17288	0
381126	2
225266	2
70950	1
211961	0
319211	0
100502811	0
13527	0
100502834	3
212307	397
69256	153
328918	6
22694	45
59057	153
225280	126
14423	884
387182	2
68046	60
225283	57
106957	52
58523	303
68591	352
225288	2
66648	18
225289	63
108013	3
100041241	0
320624	0
78058	0
78199	0
225326	267
19762	0
20983	0
100861703	0
67453	144
269003	206
225339	166
69241	72
74320	359
67158	14
225341	0
574402	0
17922	0
73473	89
19123	0
26405	347
13872	140
100502989	0
402767	0
30948	682
71683	304
75795	0
53603	8
225348	80
69593	0
12326	11
170459	101
27528	44
433171	0
69749	22
13824	0
633395	0
11789	240
66384	58
13476	550
53871	19
225358	498
20890	0
75533	0
271508	4
78656	207
19348	29
52563	100
14587	0
12532	6
100503082	0
66306	107
100861742	0
277250	867
225362	5
13653	205
225363	802
15526	293
12385	2825
107065	1
100861752	0
81500	75
100503380	7
100316700	0
436583	0
17184	649
67869	267
20522	5
69816	0
381148	5
71242	3
76594	84
68545	0
73449	0
72512	525
56550	94
100861776	0
67393	50
74002	2
100042150	17
74966	0
19290	37
109169	51
66060	33
67199	59
15200	1
240215	0
108857	365
108112	146
24068	177
225372	69
67843	97
240216	0
12475	603
71983	55
17991	525
24010	385
67936	52
213236	16
15115	266
70791	155
66492	568
378472	7
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	0
100038509	0
93872	0
93873	0
93874	0
93875	0
93876	0
93877	2
93878	0
93879	0
93880	0
93881	0
93882	0
93883	1
93884	4
93885	0
93886	0
93887	1
93888	2
93889	0
93890	0
93891	0
93892	0
93893	0
83885	1
24074	139
666693	1
320513	8
93709	2
93710	0
93711	0
93699	0
93712	0
93700	2
93713	5
93714	0
93715	0
93701	0
93716	0
93702	0
93717	0
93703	0
93722	2
93704	0
93723	0
93705	0
93724	0
93706	5
93707	0
93708	0
13367	1412
15183	322
225392	0
319262	143
106952	107
75599	1
73516	6
66839	71
53601	0
56736	363
26384	321
65113	258
24066	4
381155	0
100503571	0
14164	2
545253	1
71302	259
100503620	19
14815	509
18459	0
67180	171
73001	1
383348	0
100628617	0
77619	264
332309	0
269016	0
69401	0
107045	253
100042757	0
225432	144
18998	0
56070	212
100503707	0
240239	1
72930	0
269019	0
22240	1
100862305	0
100042074	65
100042807	17
76217	0
20730	0
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	168
328949	6
626275	1
240255	40
100503745	0
140492	0
107003	0
28105	57
69391	2
225467	152
240261	19
72076	3
240263	171
225471	87
66676	381
13664	169
100861902	0
12583	0
67526	268
11777	6
100505012	0
74574	0
381142	0
69456	158
20358	19
77668	0
328953	0
414127	0
433182	587
383326	0
67321	0
68857	10
76609	0
240283	148
106869	603
100861953	1
15488	282
225497	0
67365	0
71373	0
100503876	0
67634	0
67222	44
16948	9
66758	0
78414	0
14625	0
67847	0
67804	235
69226	40
19038	10
225518	0
100502945	1
225523	304
70425	149
77433	0
328957	0
269023	35
107022	11
110695	68
56698	137
67343	0
16906	497
320253	8
100038410	0
77422	18
100502981	0
70417	0
73137	102
100503007	0
629147	0
74916	0
75444	0
75084	0
70157	0
100503033	2
20496	31
100861812	0
14119	0
225579	0
66307	326
240322	0
225583	0
78923	2
240327	0
225594	1
240328	0
60440	0
667597	0
106878	698
67665	470
66810	268
170947	1
104027	5
328963	0
15531	85
20044	7565
16149	45798
100628611	28
21453	118
545260	2
12322	2
240332	0
12590	0
18596	50
12978	2912
106894	213
13521	261
225600	11
170826	8
723889	0
442846	0
328967	17
93687	630
545261	2
328968	0
387163	0
387161	1
56069	0
240334	6
17714	31
68982	7
106877	2
319713	0
225608	0
100861847	0
11555	128
225609	1
15562	0
107035	674
328971	0
408198	0
100038417	0
78449	0
494504	0
108123	363
667742	0
53382	322
104082	204
73588	0
100503391	0
20451	0
225631	10
14151	160
70223	598
54670	2
629480	0
83814	314
100503467	4
387231	2
225638	2
240354	276
328977	17
319888	0
66286	352
225642	1
19434	0
360222	0
225644	0
70361	137
320924	15
751558	0
100503546	0
58801	3338
100503565	0
17202	0
100503582	0
14680	21
67064	372
225651	17
114663	45
338360	6
12683	0
67951	870
69597	189
225655	1
68166	297
100504629	0
225659	19
107047	10
100861930	0
19255	374
72124	528
75286	2
70799	226
52662	13
108654	130
67897	275
17203	0
17200	0
78931	0
100504650	0
21413	149
100504669	0
381175	0
80718	0
75577	0
269033	108
170461	0
26447	25
17191	447
13176	0
100503674	0
240396	143
17128	306
114615	149
107029	195
71263	0
225724	1
77855	0
66468	5
74322	512
17190	275
74453	7
17919	62
73606	0
100217466	0
52538	100
16891	0
319195	80
100217457	1
407819	201
69190	171
100503117	0
17131	47
269037	99
100038353	0
207259	0
73009	0
17126	272
664805	0
66191	266
76987	44
71206	1
17344	108
225742	0
240411	0
225743	0
212163	53
100503152	9
67640	0
225745	17
11946	1918
619308	26
19201	106
100502841	145
620235	0
108052	0
27411	0
240427	10
100861811	0
100861819	0
100861827	0
93737	21
240442	75
100502902	2
68731	11
27366	759
66255	0
66943	102
240444	5
67655	145
100039348	1
18018	191
50771	310
20689	1
100628596	0
14427	0
17196	719
329002	443
100628586	0
76961	0
329003	569
75853	2
76995	0
70960	0
110796	120
225791	162
240476	83
338403	2
66054	1117
433208	0
240479	0
100503964	0
109672	265
50764	0
67105	28
665402	16
246317	0
12405	0
54607	89
246102	31
225825	1
623279	0
67988	895
70011	0
20589	46
353242	52
12894	354
17771	6
14419	0
52036	414
16973	84
72056	21
225888	297
12660	464
27060	2048
225887	249
67689	170
54445	1616
73458	0
621603	0
71670	11
109575	5
66387	32
60425	32
17995	232
14870	58
14869	1
225884	0
29866	0
52004	141
18739	812
11632	114
66990	427
73660	6
269053	0
23789	3399
19265	8
58988	161
107239	55
100502789	14
108995	142
19045	1189
19367	120
100861918	2
56708	7
69745	142
100861921	1
245857	345
68423	39
110355	1729
225876	813
11854	0
319314	0
171180	0
69861	0
18563	174
225875	21
19671	81
381196	0
20743	14
100861931	0
66704	47
19653	103
56275	233
12460	64
399599	0
56464	66
11474	0
70605	92
52028	8
75221	251
240518	1
66419	66
225872	2
13340	61
108902	74
107392	361
225870	12
70445	0
381199	5
68090	42
12794	6
76308	1362
16594	151
107975	213
319322	1644
100861943	0
545276	0
225865	0
73720	0
23825	195
69860	154
20227	551
414115	2
78306	9
74931	0
622178	0
66556	354
107242	573
14283	5
240514	58
58249	299
13041	0
58859	22
71711	108
