Geneid	HISAT2 on data 332: aligned reads (BAM)
100302648	2
216505	22
16886	403
193670	363
71523	22
237625	1
170835	253
114679	386
29856	5
544752	482
74522	453
74309	5
67430	3
75219	32
100862138	0
103710	142
21452	432
75342	0
64934	814
53897	0
100862181	0
103655	0
380683	0
67900	3
67815	22
71673	340
100526466	4
216516	64
67465	215
103724	509
71962	156
18413	169
16878	654
75828	0
74302	1083
327860	0
75452	613
66152	307
67178	941
192650	0
18016	911
18082	187
107829	185
380684	0
11764	1144
100038587	0
78926	717
75668	4
14030	2301
279766	446
140703	0
84035	517
407821	23
22433	1811
104479	363
76389	0
665181	34
64660	149
72046	512
76508	122
13169	1457
56012	10
54125	54
11568	2
18972	176
17898	0
103988	0
56418	2311
12323	0
100861932	0
209586	668
100042173	6
237636	1
52513	336
100861956	15
103694	320
18293	1654
52915	2169
268373	951
77605	200
19291	1188
246177	18901
100861985	0
100041286	318
216527	681
192950	11
21379	403
100217467	8
22373	0
100041311	9
56089	3019
626419	1
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	2
319939	470
171395	0
15574	37
194974	0
626870	0
22271	24
268379	0
319922	0
53604	3
432534	2
73862	0
22778	355
60530	15
13195	0
73321	0
14783	8
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	57
665689	62
13649	29
319954	0
72735	0
319701	0
56193	1801
380686	2
19058	1330
66249	223
103784	78
57316	215
68145	74
100502821	0
17268	21
100503713	0
74059	0
635455	0
114716	35
66713	2231
19324	2191
216543	50
55963	41
58172	311
216549	1104
216551	115
67245	186
245944	442
216558	984
100316753	0
237694	0
17449	1119
216560	34
18423	0
216565	68
103765	10
53625	408
17846	302
22183	139
12464	2300
73873	22
100042875	1
103573	699
17847	317
268390	123
72246	0
67358	0
100134990	7
71675	191
72129	671
74467	261
19696	773
216578	518
268391	0
14025	14
71316	0
100038617	0
71234	0
70626	0
67030	149
69922	243
654472	0
216613	34
72818	0
735308	0
387212	0
387213	0
216616	0
71701	155
104570	545
216618	63
108686	905
67939	138
76784	155
78294	1360
73324	0
68585	2553
237711	114
216622	4
20742	730
75087	0
75572	11
103554	698
237716	0
66753	141
65257	183
68044	45
20856	0
69556	32
67579	109
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	171
13650	11
268395	131
17168	102
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	1947
327900	45
69306	0
20868	471
103583	1030
69351	0
14172	2
18148	477
666646	3
27140	0
66011	0
216643	0
216644	0
70357	0
16533	1
16822	274
14233	0
94176	1499
574403	3
70385	142
20564	0
723924	0
211347	246
723824	0
237730	0
104458	501
211652	1
100504297	0
23964	0
100502917	0
108645	287
15366	7
52653	330
12450	1231
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	26
193116	582
69183	0
380694	0
16204	0
70802	126
66827	512
11548	30
16160	7230
79560	63
74315	483
13591	0
100504255	0
100009664	2
216705	773
72290	24
66628	79
214105	0
11492	1901
214112	2
76884	425
320116	6
16428	2
100503965	0
432552	4
66213	42
171285	58
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	14
171283	34
276891	6
24052	0
100504337	0
14694	1111
100216534	25
100216540	0
211007	589
94089	351
100861855	58
15944	608
432555	89
620913	7
667214	16
21822	6
245240	0
18356	13
100039796	1
15953	183
258334	0
258877	0
258273	0
237754	2
22720	401
17308	1236
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	4
68662	0
104625	323
666899	3
14584	6
26420	300
74563	0
59044	836
723845	0
76795	1138
68067	14
18412	11786
103534	2035
17001	294
103806	266
12330	3705
100049547	0
59013	935
216724	224
216725	0
30944	1
214779	1
108072	0
237758	0
22678	5
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	1
619293	0
622699	0
193286	1
12750	460
237759	4
72947	49
15384	3331
52530	187
66089	510
212706	362
97775	42
66050	63
77371	127
66397	63
100861762	0
76901	365
52626	291
22210	411
213084	14
19052	667
100526467	6
211472	0
257871	0
276865	0
21402	604
21414	256
399633	0
22333	578
213673	1237
320027	9
790909	0
15525	1445
67966	76
93736	557
259301	0
22272	461
14566	4
100038498	0
71774	5
432561	0
237761	0
100503690	0
20362	544
319650	0
16568	160
16189	0
16163	0
19360	332
16191	0
16362	1587
622459	11
20520	90
56517	97
30805	359
30794	1317
18452	10
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	480
192786	321
72729	950
432562	0
75530	4
15254	1191
14778	400
57783	764
11749	530
100503818	0
52570	36
14667	2801
215332	0
246049	155
100862205	11
74045	0
215335	643
245827	0
100862216	0
20692	5
11927	2035
27041	1162
100303747	3
14654	0
216749	0
14799	0
67726	351
216760	294
171212	264
71154	0
50724	73
15110	0
73158	1643
676527	1
667947	1
69125	703
216766	214
216767	41
631323	93
16145	335
54396	118
73988	10
103836	325
319475	117
79566	479
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	11
69944	56
22698	32
192194	0
108660	1238
78303	23
382522	0
319162	108
56631	0
75694	1
94091	422
380698	6
100038596	6
216792	100
100862303	2
118454	0
14923	343
72203	0
67212	165
67862	290
11840	1541
22416	0
216795	4
216797	0
67826	340
194952	125
237775	27
268417	488
74476	35
216799	166
257962	0
258421	0
257886	0
26936	1438
69320	5
194908	0
216805	548
100504104	4
26572	163
103850	134
100504121	0
192191	85
19416	21
18618	2
19377	471
100504140	4
20787	684
216810	228
74665	1
246782	424
66771	138
13495	317
17910	4
268420	1311
100504161	0
16897	845
14248	3578
237781	592
100628625	0
21975	275
237782	767
20425	35
637900	0
216820	172
216821	220
24083	286
24082	0
26397	554
16515	4
57916	39
216825	515
11670	0
11671	1124
100862356	0
380701	0
67473	0
626150	1
22671	0
76293	0
23939	554
73216	0
27078	0
13855	8
71520	144
109342	0
69640	0
212627	146
29869	220
56697	175
432572	511
100862391	0
11541	24
69747	44
72795	61
20185	1050
327942	20
73139	105
100503292	0
22187	1232
100503279	0
22368	974
100862405	0
69221	130
100217426	0
100217455	49
100217444	0
192976	34
216829	115
170740	73
192651	9
94092	62
213980	1
67510	201
66338	0
71062	0
18858	210
54710	37
70383	70
66456	11
654805	0
15478	4
68626	187
216831	0
214384	0
327946	0
26398	216
791070	0
52712	235
237806	0
380702	0
100038666	0
193003	0
338369	30
66358	111
52892	93
17883	1
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	716
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	856
100504320	2
100504352	0
18208	13
320207	5776
104709	837
215723	12
276920	0
77579	90
83431	208
320040	0
19941	181
252868	0
442801	1
71998	34
57785	13
237823	121
100526545	0
68964	350
20877	12
71923	1241
66910	15
100216530	0
22318	325
18626	363
100038433	1
84653	0
23801	0
11686	13
11688	0
14919	0
216846	54
245828	317
16499	0
80515	22
216848	92
327951	27
78304	96
67020	6
216850	640
327954	1987
13643	1
216853	192
22059	284
11932	35
20415	0
69215	8
23879	1288
100316749	1
20670	0
24070	387
100316840	4
12514	2308
13681	2197
80886	868
100503827	5
619441	0
69583	16
21944	216
20020	927
56293	0
75580	479
11443	11
14166	0
380705	0
74341	0
108803	0
74288	0
216856	121
69186	299
70310	190
83813	0
100503361	6
216858	95
216859	96
70419	10
216860	647
56310	335
276770	1869
53422	0
20528	0
53624	0
54351	402
67181	2210
56486	1718
100861682	0
78246	2091
13543	235
100861689	0
11370	596
723896	0
13385	38
11889	0
11890	30
216864	78
17312	13
216867	0
69309	59
12029	0
751537	0
387190	1
104457	359
52898	135
11684	3
11685	3
11687	8
75273	616
216869	3623
66172	279
66102	8377
574428	1564
75604	54
327956	2
216871	0
19175	1073
18806	654
50932	2912
11448	0
668433	0
14723	23
67863	1316
70510	304
18643	5198
13808	367
216873	342
216874	1511
103844	12
16562	2661
193043	36
327957	2
54189	395
100503922	0
19069	757
69723	223
12261	435
216877	383
116891	535
67139	127
103712	1
195046	2
637515	68
627984	1
619299	0
216881	0
73816	0
114230	34
109212	3
327958	0
74477	126
52700	874
67279	8
75304	3
237831	0
73366	0
327959	182
628100	0
21689	0
276829	0
71522	0
18432	1552
216892	17
77577	95
100504005	0
67128	160
11736	1247
192986	42
195018	772
53313	365
18436	16
55984	22
66874	339
16407	41
14841	26
94045	809
66048	382
76281	320
83429	154
74637	11
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	185
432582	3
74148	625
18472	1121
67493	185
17428	548
97761	116
104662	83
100217469	0
27364	70
103677	307
15248	84
387208	0
387150	0
246257	137
116905	62
237847	9
68275	242
100861772	0
319822	51
20317	3
18816	6
192652	1841
100042498	371
387141	0
380712	35
192159	2029
280408	58
380713	335
215113	2905
100628624	0
18738	2188
19062	937
17913	4214
12928	500
22627	3827
13447	0
380714	0
74230	0
76566	43
68299	373
116972	19
276919	107
13168	2
67201	716
67390	19
18230	105
56322	459
109934	2596
320522	0
237858	1
53334	503
12874	472
66601	0
104184	528
15567	47
237859	127
751519	3
319634	3
237860	200
216961	1
268445	223
70057	0
216963	1680
216964	284
67477	46
216965	483
100861790	0
68564	367
12957	1
360013	2245
791303	12
19193	0
791423	0
20370	0
268448	336
100504178	0
70451	53
14252	580
387162	0
723870	0
57837	106
216971	202
22032	13
140859	35
68385	6
268449	352
100529076	4
100216539	0
100529077	0
19376	32
216974	0
20926	3041
20316	438
72503	1389
216976	0
100042648	0
54141	4
11676	447
276846	704
22248	162
15218	0
790911	0
20500	10
52466	11
237868	0
22370	0
18292	0
195040	268
67811	173
21927	606
55978	146
69071	85
18099	163
69109	30
66274	20
18126	8
16859	1348
16706	417
790910	7
78889	621
791376	0
18015	204
104522	0
18377	2
216984	846
14017	415
319377	4
268451	62
790912	1
72218	0
387188	1
723853	0
100038730	3
216987	524
52615	416
54394	667
237877	26
68550	84
216991	227
71956	131
59040	300
246104	2
70591	120
22680	809
69077	456
12569	92
338367	23
103743	0
75622	0
11418	0
237880	0
71388	0
20296	24
20306	12
20292	0
20293	0
20307	0
20290	0
270893	0
791422	0
12467	2
66983	354
100503272	8
16882	175
67338	54
19364	485
78919	0
217011	92
217012	0
76392	0
327978	2259
237886	28
276950	289
668706	12
237887	181
20556	13499
100504448	2
20555	277
20558	92
20557	76
100043636	648
237890	0
613254	3
103729	1
100302731	0
103737	24
71770	1323
276952	40
237891	2
66330	8
118453	0
70439	770
629303	61
20304	8915
20308	10203
100504464	7
20305	4593
20302	178
20303	56
100034251	943
14038	0
66107	23
217026	203
21410	11
78394	433
217030	324
100504496	0
56405	53
217031	48
628813	0
107476	269
56321	179
16869	0
78365	0
78471	0
217038	105
192970	83
74995	0
217039	511
100504527	14
70325	11
66196	32
448850	105
12351	5
237898	364
73634	1
66884	222
654810	1
53892	155
192197	206
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	2
21387	0
629393	0
237911	7
70422	127
327987	469
76892	183
72508	120
56427	9
75909	815
387140	0
100504632	438
217057	121
67300	4711
67487	232
319269	69
77864	147
66569	281
74133	207
270906	5
66140	16
723834	0
68729	102
320472	1
114714	1
83560	4
19842	0
19858	4
19860	0
19861	0
19859	0
100503535	0
18952	25
170749	3308
327992	12
207742	39
68690	0
20922	1226
387160	31
207777	456
17523	18
76113	0
380718	52
13861	0
258406	0
258408	0
258407	0
68097	2251
110809	807
22344	688
70393	0
103841	149
64656	429
74297	10
76626	76
100628571	0
193280	2
11640	167
73921	0
74617	1237
217066	0
72381	0
100504514	2
12812	60
217069	3095
56077	52
414094	0
217071	1
18121	8
214604	0
382543	0
18559	216
67888	0
67468	653
217082	3
20913	20
69802	46
71943	11
73922	0
73470	0
72605	0
217109	469
103537	448
18103	276
18102	231
100862001	0
70834	1708
22057	127
278507	0
67684	387
71452	857
76408	1172
12291	0
217116	0
71889	0
104601	8
237926	46
264895	335
12643	11
98238	834
268465	9
94064	173
217119	559
432589	4
217122	88
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	56
20391	0
54388	0
217124	2991
100504649	0
217125	100
18604	90
16400	32
13393	0
13394	2
320453	0
93670	0
217127	627
215512	54
110172	700
20747	2032
104079	2
18053	4
100862044	0
18673	126
544809	2
432396	10
320616	2
268469	213
237928	198
66610	547
14710	2085
73906	8
14422	4
140486	3
100526468	0
14607	0
27681	483
268470	1722
11951	74
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	1
15413	0
723893	3
15412	177
15410	11
103889	0
15407	0
100038600	0
78473	2
69884	0
74479	444
12412	164
629750	2
18023	3622
56358	53
387170	0
80280	480
100502635	0
217138	0
103711	300
319371	6
78912	254
83395	38
217140	40
69297	6
107732	356
71240	212
57765	0
73174	480
16211	711
100502647	0
19155	801
67036	753
217143	30
192157	223
58996	86
100141474	0
56013	0
69729	0
103551	253
246198	5146
217149	37
22658	50
26446	902
108083	780
67480	369
72215	5
65019	422
100302498	0
16796	3356
68127	18
72973	2
72324	104
217151	2621
12295	121
19921	6485
217154	1241
72194	549
19014	432
69131	451
100628613	0
18013	0
19049	2
69338	0
59045	691
21393	9
18948	0
320655	35
13866	9
103742	550
14786	4
100862101	0
22780	4
69376	0
66612	296
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	1433
12985	0
23989	349
21833	29
217166	49
74026	682
100037262	12
192160	1034
268480	8
68524	428
23834	11
19401	317
353155	0
21973	64
16010	320
217169	107
12775	43662
100862109	0
57376	414
268481	0
75706	0
70810	0
320864	0
16675	0
70843	4
16661	44
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	2
68239	0
20918	593
14459	0
15114	10
16480	196
66180	0
14230	1
68106	85
66720	3
217194	48
104112	2706
74407	2
12799	245
56354	989
100502925	3
71966	347
278304	5
80861	731
14534	261
75482	0
19345	2780
380728	9
15171	0
80860	267
20851	1167
20850	1367
20848	3275
19285	71
11975	1325
27419	581
15485	4
71743	196
21428	1883
19183	8
67998	462
103733	160
103768	1
217198	34
12777	2
53321	28
14055	631
54409	0
28084	624
69847	4
52469	463
68107	2
56208	1003
19192	903
237940	36
11754	1
14377	0
69684	329
73635	19
217201	75
100862158	0
19942	973
70110	752
26949	3155
100862149	4
11858	11
12189	79
17966	939
217203	3103
666331	0
66599	45
19848	1
80981	7
217207	396
18612	2
17285	8
73887	0
74499	0
72349	2909
75437	0
13384	0
52685	65
50997	9
19064	0
217212	0
217214	0
76547	155
268490	156
68401	156
15184	1055
217216	5
217217	4
72053	493
217218	1014
21429	3189
20533	3
51799	21
68066	766
14824	8216
217219	0
16399	32
237943	578
100040792	0
57265	4
77132	0
268491	0
52715	201
11488	421
14615	0
75689	0
20624	1049
73293	0
66784	0
14580	0
70218	6
23829	0
69739	0
68087	93
100862190	17
18107	1026
72469	19
67131	245
192231	695
71059	22
57778	3320
69441	5
328019	3
53859	5760
100862195	0
544817	534
653030	6
353047	1609
237954	0
380730	0
69444	0
104582	0
56494	1280
399609	35
22412	0
22415	0
18195	797
667631	3
11841	934
12921	0
237958	0
17762	4
100303739	0
76719	508
100862243	0
217232	215
17896	0
629959	5
16416	57
70894	0
52686	210
73431	54
24086	306
17534	17
632687	0
77097	248
13056	5
11421	7
192775	0
71833	670
70207	76
26406	654
67803	376
72149	141
67163	430
72047	865
56095	251
19184	1217
83796	2121
75870	0
100862279	0
14599	10
15985	2
110880	3
75573	0
15896	18
78943	230
100216537	0
21763	151
18613	2
380732	89
50776	25
13207	3348
100526469	5
320162	76
66313	211
16647	67
69066	6
207165	647
100503350	0
68979	71
100503362	3
71795	159
100503397	0
66997	843
442842	0
78455	169
12299	0
54377	0
100503414	0
140723	0
18750	56
100862332	0
11818	0
76380	2
100503430	0
12006	7
268498	0
19739	0
67927	0
100036768	33
14674	2192
320509	0
13929	245
100503496	0
104681	66
74008	25
52639	38
19084	4965
208659	10
69324	0
73257	0
27404	9
217258	1
217262	17
76184	0
100862355	0
217265	9
26399	10
16517	8
16518	16
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	0
319871	0
69806	292
20606	0
16834	437
28081	268
276852	100
52670	0
56699	233
237979	2
73536	0
319819	0
67671	1055
117160	604
432611	0
286942	79
72014	5
217302	0
70355	63
217303	1201
217304	1131
387565	5
217305	388
140497	1264
629970	1
100043123	1
100043125	0
382551	21
217306	0
58222	4
246746	1588
26941	1579
66176	141
320534	793
14813	75
14149	174
328035	0
237987	0
16470	0
69602	0
217310	22
237988	0
68572	413
71679	1406
70382	337
432613	0
100628623	0
217316	1
276905	86
50773	1004
100503567	0
15374	2739
170930	64
445007	81
260302	618
50529	209
69674	421
67283	214
14784	1845
100503586	35
100043184	2
71947	585
140721	386
76265	268
217325	171
217328	0
100861625	0
170472	393
66528	1
68528	3
57230	299
100503650	1
192897	0
100038636	0
14635	112
100503677	1
15081	7
217331	148
70450	1733
22378	1142
217333	51
338364	71
60441	281
217335	240
11430	1111
69535	164
69681	1
14027	2
217337	658
14428	0
53413	782
15223	0
217340	25
319370	12
217341	0
67763	467
20698	68
217342	434
11298	0
217344	738
114886	0
100038570	0
66293	43
100216536	0
100216531	0
100216538	0
20446	16
634720	0
193217	0
20445	0
67622	4
107817	735
74319	46
20382	1115
69900	637
268510	0
76972	92
74136	1261
53860	1801
78403	7
217351	375
217353	575
217356	118
77727	24
20973	10482
21877	99
71562	87
11799	3
546519	1
71776	46
100503754	0
12702	293
100861684	0
74451	492
69926	2
791367	0
100503797	0
19157	2015
72344	201
21858	221
58251	9
100861706	0
19039	1820
76025	1198
56745	0
100126224	0
217364	425
52897	0
238011	0
12416	56
30951	32
12418	276
207592	234
207607	7
14387	1924
192170	502
170720	17
27029	333
268512	44
100316690	0
672511	2654
338371	209
18164	4
100503830	0
74370	3290
319454	3
208092	177
100861714	0
108100	658
11302	238
723844	0
100526518	0
12009	70
78777	151
208501	70
72055	2169
100861721	4
76377	0
100042332	0
268515	113
100503912	0
100503938	1
11465	1617
66838	4
238021	9
71885	299
217365	1320
208634	4
18588	0
66431	11
67291	124
70317	80
15239	1385
56282	72
100861766	0
27376	1014
667716	0
14527	0
192173	1506
68701	0
100504013	1
18453	3582
192662	11186
21681	692
66156	597
208990	0
68671	223
209011	1539
17134	1080
100504040	47
209027	0
68515	0
77583	0
68938	1100
20892	341
217366	1031
170758	45
67880	340
12409	0
111241	153
19719	122
209318	157
68730	426
100861787	0
14104	1060
71276	72
80879	1826
104318	1473
12516	0
58210	0
209588	13
637008	0
70956	0
73679	0
217369	0
66179	49
238023	142
217370	834
67608	290
68837	444
66840	391
217371	0
238024	28
63828	0
108903	1078
319530	2
210004	55
210029	1394
74675	1
674842	0
74173	50
19325	2274
16570	197
100043040	3
75302	303
13528	144
100503871	4
13435	2321
100038522	74
18976	6
668212	15
217378	62
104111	31
52504	45
69709	75
17977	262
100041995	0
100042014	2
20403	754
74855	0
207921	4
382562	1
626534	6
66055	569
14226	108
238037	34
432628	1
217379	260
320817	357
208439	0
72669	0
672098	0
73575	0
238055	0
68832	399
238057	0
58240	376
724112	0
11852	937
328059	0
80913	1507
208941	3
20969	1555
100862277	0
