Geneid	HISAT2 on data 354: aligned reads (BAM)
67040	4536
13404	0
75729	3
73739	58
223696	352
74158	411
14904	510
223697	866
100504191	29
54152	75
504193	0
73340	0
494448	12
100038357	0
109361	0
80287	201
52609	94
18591	227
27367	1612
100302601	6
100302600	1
20972	26
66513	185
17309	2
239555	249
11911	557
100861991	0
66538	121
239556	0
383075	0
17444	5
213956	5
106059	0
213988	327
100628612	0
11564	29
105835	74
223701	750
67638	0
207911	0
78102	0
20524	243
70356	990
321003	22
57755	0
56438	78
383080	0
328572	473
214669	37
214685	1
19387	80
20286	236
100504312	0
21685	238
57259	224
68479	270
11429	413
78929	26
105859	5
29858	101
66346	0
28075	57
14375	28
20826	13
328573	0
74369	0
76457	42
20788	1205
723897	2
435145	4
72049	33
66570	4
76505	1
24050	1
74716	0
17939	1295
338368	3
69029	327
67130	99
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	187
21378	17
100504637	3
100526477	0
106026	4
74039	387
68607	259
74778	71
73826	742
104307	2
109754	626
100504676	4
239559	0
66251	146
69291	25
23970	246
319953	19
12124	2
223722	35
12257	3393
223723	38
64706	210
223726	0
77627	1
29859	0
75772	0
116939	0
68653	257
170736	71
64099	134
72301	0
223732	37
109270	3
328576	0
73167	0
271305	3
18141	151
223739	997
100526461	2
22270	0
73225	248
140557	1
100502582	1
67747	0
100502602	0
14114	0
100861793	0
54138	632
328577	0
223745	0
22422	0
105975	0
723966	0
387245	3
19013	0
72355	41
18766	0
239570	53
29870	14
72026	19
12614	5
223752	472
223753	450
223754	419
106014	0
328579	0
70073	0
223770	368
223773	20
223774	66
76737	138
223775	377
100502684	1
239591	0
170790	0
667558	0
83456	0
406218	0
69120	0
67976	272
223776	78
328580	66
170787	39
29857	0
19094	0
140570	259
69440	80
71474	110
77980	515
223780	3
56727	0
105847	191
52683	604
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	5
60597	0
11883	391
100532730	18
58234	1
11434	0
68708	16
100502796	14
54526	0
380959	60
100038621	0
66871	127
20738	0
16564	0
635871	1
26874	184
545126	0
239606	0
66725	99
239611	0
223809	0
12805	0
239618	0
67740	0
223827	225
67057	77
67197	252
223828	313
106042	5
100502901	0
77248	0
328594	0
223838	0
78895	1
266632	149
19230	237
320709	0
100043315	0
54003	0
223843	0
791370	0
105722	145
100502979	0
402773	0
100043335	0
70040	0
319722	6
77044	253
72193	432
105727	131
67760	1161
69354	4
105827	11
239647	39
71919	67
19011	4
223864	7
100503050	0
67739	1969
56233	59
22337	348
380967	80
12824	3
223870	175
18642	54
78541	185
239650	78
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	32
100217417	1
100503377	22
100217416	1
12455	113
100048895	16
73863	2
11512	1724
12297	3550
74351	323
223881	41
105833	1
66120	3
11842	754
22410	0
22408	0
13199	1
100049164	11
19082	160
381022	1117
69159	37
13363	1
74775	195
100861967	2
100503512	0
22143	22
22142	291
75951	0
22146	20
100503555	0
19132	46
78733	0
239659	0
72778	13
72572	116
16512	230
51812	110
73600	0
545136	0
54614	87
22379	93
110213	2726
380969	14
75284	7
72393	0
11827	0
11830	3
11831	0
26934	37
11419	4
83797	302
14555	0
66379	203
71949	479
65970	536
100042918	51
72277	0
207214	262
70281	0
239667	823
11908	241
75002	0
100503618	3
70152	100
668178	2
393082	0
554292	0
380975	0
18174	93
432982	0
68614	48
207785	7
21422	84
19009	29
78445	5
23994	1582
207818	68
109901	10
207839	317
619313	1
59033	1443
20273	2
668225	35
208258	0
11482	182
11479	103
380977	22
105968	0
56149	221
15370	41
68118	115
77717	1
74127	5
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	1284
209039	15
223918	143
16012	1
223920	0
246277	45
68744	328
16421	743
19411	241
106073	80
105988	20
56612	1361
60315	166
223921	77
170574	0
20683	365
110542	0
66151	1644
18521	1020
26404	58
21357	45
54615	7
223922	15
100043600	0
67942	295
751542	1
67488	408
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	28
12419	59
15382	376
18022	83
56447	380
724064	0
100862049	0
80910	20
29813	476
16402	725
74174	0
223927	0
105855	2602
100503932	12
18574	468
58200	28
14663	0
20771	315
20770	1
258859	0
54483	13
74120	365
18312	0
385674	7
71063	109
74763	160
73261	25
76779	32
268857	1
52864	43
13419	4
68015	285
12914	165
76397	0
436332	0
11515	27
106393	2
83383	11
83396	1
66449	147
78885	323
246154	42
83945	90
67824	12
15369	185
66626	175
78809	3
100169865	11
207740	194
17237	353
100503704	6
66911	69
72615	340
74684	1
71089	0
432995	0
66049	2369
74022	1302
170644	601
19041	4
665119	0
27426	91
239691	0
208211	30
70511	36
268859	1
68238	0
74720	0
239706	11
268860	0
100861674	0
66690	22
54128	118
52502	95
436336	0
252870	521
69053	267
14811	0
68172	2
75329	0
13731	467
70426	0
26425	102
383103	26
12265	1898
58239	264
74374	322
100503866	0
12703	30
21959	0
19120	0
19119	4
19118	0
100503881	0
223970	5
56722	722
100503907	18
100043147	5
20621	308
106200	140
106205	857
66409	427
69918	15
14852	299
100316833	0
21935	0
74478	32
223978	63
791359	0
72555	0
622509	0
75493	0
50505	148
239719	229
100124432	0
723899	0
70100	0
74108	54
67118	232
66598	15
26565	0
76684	0
432999	15
106298	130
18203	83
94184	161
93734	8
74482	4
67254	0
223989	815
723916	0
67203	33
17880	0
66086	418
17250	2773
545280	0
20583	0
66793	0
442816	0
632352	0
70620	9
17217	81
19090	103
72083	29
12609	34
224008	175
67451	87
433003	0
70120	34
74006	455
224014	82
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	149
68606	140
26413	843
106369	19
66053	712
70458	3
723816	0
791069	0
64136	203
76872	7
69101	19
22195	962
239731	0
58180	42
224019	1
224020	208
15160	3
67474	239
12929	189
72168	0
66863	190
69009	94
74685	0
18440	10
224022	11
77626	147
72315	0
94112	370
665892	3
224023	140
224024	3
433004	0
80733	7
13356	129
22114	0
22115	0
27886	73
195333	0
13358	139
22363	0
53960	0
13353	92
19125	13
65079	0
66779	0
27801	97
19385	249
15547	144
94223	75
100316814	0
27883	271
387180	0
11877	27
12846	104
26462	158
13972	2
21380	0
619305	0
14724	0
18951	22
12741	0
12544	9
22230	156
72307	45
18100	251
15260	255
100505355	0
100504250	0
110785	1
404737	0
110787	0
404740	0
16142	0
110786	2
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	104
68162	0
239743	58
75785	443
208146	96
208158	8
381038	35
224044	84
27416	529
224045	206
100504291	3
13544	37
11773	133
100042948	9
27406	88
328643	0
100316739	0
208624	0
107522	35
73047	0
21762	463
208643	696
100217430	0
78408	107
12724	11
245841	88
21832	0
12667	0
625060	0
625123	0
66561	0
13845	2
328646	0
209018	66
100504359	0
72190	228
74147	18
100043489	18
71751	0
66664	9
239759	3
75826	518
239760	0
319765	38
20462	233
100043507	22
100862159	0
104156	11
110197	27
671242	0
12970	0
70573	73
67838	285
11625	6
59083	0
94175	0
385643	0
16644	0
13682	1245
100216532	5
100217420	16
106344	61
11450	7
100043541	0
320099	2
20440	268
100504504	1
239766	0
17174	2
67775	314
20604	0
224055	0
100862208	0
12053	368
68841	30
210126	337
624582	10
723830	0
319487	3
71338	0
22061	0
100043571	7
210530	15
12737	152
114141	0
100043057	0
16180	29
100504628	0
239789	0
239790	0
224065	0
67501	1516
100038623	0
14167	0
100504645	0
751543	0
239796	5
27281	0
268878	0
224079	4
74143	277
328657	0
100043102	2
71528	0
15205	0
75531	0
71756	0
74488	0
14729	0
224088	396
224090	0
224092	79
224093	61
268880	25
78618	408
66849	132
100862313	0
11815	0
114672	0
71911	107
224098	0
13383	494
30060	0
239827	13
106264	89
68092	82
320213	250
224105	895
72084	138
66994	69
224109	478
328660	0
268882	114
68980	42
100316697	0
69576	0
70238	117
224111	230
277203	1
100504089	12
100502673	198
66061	150
13026	789
106407	0
245308	0
22042	248
51789	36
675921	0
140474	0
224116	0
381043	0
100502698	1035
69823	454
70144	197
69707	0
57808	138
239833	24
100316698	0
106326	173
69150	178
100502742	1
22661	263
171286	0
77446	4
17063	0
16419	539
22247	24
545156	5
100043670	0
76378	0
239839	17
107589	156
76649	0
278725	0
100862381	0
70757	27
224129	0
317717	157
72599	4
69768	0
20357	0
546663	162
224132	411
66667	39
547253	706
100043217	0
209200	519
80285	485
16646	130
69544	36
70186	698
381045	32
209294	0
268885	54
433016	378
100503125	0
408196	4
76770	0
20861	4
209324	1
100038854	5
100034684	132
20862	116
20863	36
12374	0
12524	935
106347	1
57738	0
106389	8
320299	70
68306	22
224139	756
15163	302
207215	1
77782	4
207227	0
74197	68
67657	48
15233	11
68194	61
14314	20
320184	429
239845	0
75175	0
414072	1
56637	307
18171	0
320214	0
12856	293
64082	10
85031	3
11544	363
12519	142
76916	75
224143	1550
67846	1000
12549	940
56375	52
22268	0
74663	0
207683	0
100502943	0
268890	0
14432	0
75722	0
100503040	1
170658	4
56490	29
791329	1
626693	0
100124467	1
100043314	0
13490	0
106248	16
212153	22
332175	0
207798	17
100499519	0
11964	964
72117	723
207806	224
320007	0
212514	51
212517	0
117606	3
100526478	0
212547	40
66067	21
57781	676
239849	197
271375	4
74603	22
67896	266
100038470	5
74102	189
67841	198
547267	10
208154	76
17470	505
208166	0
100047671	0
208169	0
14525	110
212998	11
208171	0
56370	0
213012	30
208177	1
100503378	0
433022	29
84544	2
58998	15
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	311
245195	4
224170	67
224171	11
667772	46
73255	0
216818	0
73916	206
100503470	0
16423	1143
100503490	0
628951	0
224180	21
100043404	0
70508	175
619312	0
69339	0
75211	0
68190	50
208650	769
100862397	0
11658	908
73820	0
239852	0
100628589	0
80859	447
385658	9
74201	36
629242	0
68193	1035
66391	9
271377	113
76302	92
52575	131
66315	157
224224	14
320712	22
21787	249
239853	0
56277	0
100503609	0
69457	1
28185	486
52633	64
100503632	8
67581	211
71027	0
66497	7
100503647	0
78749	520
12837	0
73379	68
54613	5
328695	0
224247	0
12892	85
71223	10
224250	228
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	1
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	25
224273	47
56297	37
75145	0
13840	0
106338	22
68146	58
68159	0
19128	16
13837	0
224291	0
67609	43
72020	215
100861916	8
106143	713
15557	0
18736	0
68942	247
73569	0
239857	5
75501	0
224318	0
74185	338
52645	0
70972	0
78221	0
19876	0
268902	0
751561	0
320355	0
224344	3
110920	100
67742	5489
78215	0
268903	343
76610	0
76601	0
30940	448
77994	0
387229	0
387246	0
723952	0
100862299	0
100503619	1
13052	0
12228	3
67102	62
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	29
27393	52
67374	6
11957	519
14390	172
11820	1923
100038614	3
224405	0
11504	7
75310	0
23794	2
67768	11
78913	224
53858	32
74112	322
12469	434
414095	0
224419	0
12013	540
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	112
100038709	0
20655	448
224432	84
26559	0
68500	0
66578	80
100503390	0
77037	0
207932	23
70967	0
68001	19
104015	1408
67394	22
67367	1057
74387	2
791288	0
50913	0
50914	1
15976	519
16155	351
100503120	2
15975	568
15980	658
77975	191
100503130	0
246738	20
14450	46
20658	1427
60364	148
100038392	5
66609	52
16443	211
28080	81
53881	38
121022	23
246133	0
68936	162
100503166	4
75328	0
16509	0
54720	77
76785	0
209195	0
12394	166
69857	0
791074	0
72264	0
224440	10
12408	12
109857	24
70028	398
338467	325
110749	22
56173	0
20465	0
110948	55
170765	1
56176	15
22129	277
13185	452
13548	529
16522	0
16516	0
13876	3
23872	684
69776	0
100040997	0
56088	36
93871	145
74296	0
15312	73
71446	10
385668	0
50795	0
93961	2
72058	0
16415	70
18546	0
13508	88
100862217	0
56175	11
17857	5262
52793	13
17858	92
50528	0
72388	9
114604	46
207781	64
114565	177
320586	0
328734	5
624086	26
106583	238
319358	12
24001	62
224481	52
621628	3
68230	1
100502833	0
224480	0
75815	0
78043	0
75934	1
239985	415
70544	434
106557	0
666919	0
224454	48
78512	1
66616	128
20975	110
321007	73
66467	105
68842	123
77106	12
100310872	0
21648	13
547127	121
100040500	0
100040563	0
100040525	55
100040531	0
83672	0
22350	672
100040654	0
73617	1
751529	0
100037282	33
380608	40
68195	41
381059	0
20112	54
21461	0
100216474	1
667055	0
68655	0
667102	0
72536	120
320936	0
66832	16
100040822	0
100037283	369
75296	160
12458	55
667114	22
55951	18
106489	64
320111	3
21331	2
100504601	0
20997	0
23984	1
66931	9
67791	0
433064	0
67543	0
71092	0
19317	696
100526796	2
76634	1
69310	0
319750	0
50873	3
52027	0
68262	172
26407	66
224523	3
18815	0
20519	0
77414	0
20518	0
20517	1
100862021	0
16004	132
100502594	0
104103	1
17171	0
80978	0
240023	0
67681	75
21454	1440
100303746	3
224530	4
110460	12
100502686	10
60532	275
20656	229
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	6
667384	0
272667	0
21646	1
17356	547
635895	0
664821	0
664831	0
75011	0
240025	0
64074	2
74917	0
21826	2
71682	0
67912	218
72057	278
106740	14
100041586	0
100041574	27
100861785	0
100041639	0
100041621	9
100862074	0
21647	0
381062	68
328747	0
100038481	0
13388	14
67544	184
19170	1030
21374	63
18567	21
213389	57
71008	2
12648	329
68799	89
213781	0
213811	62
449000	0
22759	12
626854	55
100041965	240
67045	49
66643	0
240028	113
626942	1
387230	0
387248	0
387235	1
75202	0
15116	0
14293	20
14289	66
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	838
171236	0
224585	173
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	40
22712	12
22709	42
24132	60
22710	56
381066	60
73229	173
100310809	43
240034	57
381067	33
75424	2
70081	38
73233	101
74670	48
665820	0
665825	143
631010	0
210853	1
240038	48
631624	124
319615	54
224598	12
74149	35
210876	0
628185	0
100042679	6
240041	149
434701	0
665976	0
22700	42
666002	0
638102	0
619697	0
619788	0
320020	0
449521	18
22654	0
332221	0
240047	3289
212733	42
386612	58
353502	161
27279	25
54419	0
56863	12
320309	0
268930	0
76498	7
73016	0
638247	143
224613	126
76917	7
433082	0
75956	3387
100628593	0
67673	340
353130	0
71003	3
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	4
70835	0
213171	0
69259	139
18607	378
245847	175
11984	780
224617	150
18209	1
72016	63
12449	21
100628603	0
381072	2
27410	557
654822	13
19826	40
13177	31
66705	5
13560	203
67078	211
56716	108
319259	0
268932	7
224619	395
75614	9
328778	96
18763	273
22084	264
18207	15
65962	91
381073	0
213753	252
20974	6
11692	87
71893	75
213773	48
67504	2
73474	0
100306952	1
16898	139
104366	17
68342	228
66211	53
27361	473
328779	3
75178	1
68636	27
14651	31
16005	0
26426	225
79043	72
193838	81
79044	79
79059	40
30957	1195
52009	41
57354	257
106633	466
407831	0
71718	50
68509	0
26373	369
207209	0
214489	100
74154	14
214505	58
68327	55
545192	0
22196	136
100272221	0
328780	16
114661	0
114662	0
100503895	0
17229	0
26945	0
58226	10
71840	0
20609	10
20681	0
72834	0
76483	95
64337	0
214901	6
106707	9
100862104	0
328783	0
56047	0
67563	123
68977	36
381077	3
214917	65
70083	38
214931	2
268933	191
72106	20
56424	38
214951	39
214952	163
106618	55
68241	12
68347	11
215001	16
224624	117
100043160	1
100862112	0
14755	113
621239	0
100034748	0
240054	6
50817	39
69431	0
215445	119
26378	184
56520	11
60455	1206
68611	234
12005	225
69191	0
14570	0
50782	371
106581	479
100504036	0
66978	267
240055	7
19252	383
100862171	0
666668	0
67458	126
11974	1247
77128	268
224630	36
18091	0
16580	7
21652	419
67675	71
240057	0
100526534	0
474156	90
70772	13
12018	361
16440	245
67267	82
271424	11
224640	228
100038429	0
268934	0
677010	0
15361	73
106672	65
56409	168
67097	158
23969	114
30051	0
224647	1382
20630	78
224648	465
68776	115
224650	123
21463	1
268935	12
100504186	2
224656	101
23853	176
19015	229
69050	0
72775	78
19896	1068
21678	0
22157	0
14229	98
100862287	0
320187	2
67645	0
328788	0
109791	0
328789	0
20815	83
224661	1
26416	453
26415	18
268936	89
433091	0
207819	0
74179	0
69307	0
66989	79
106504	288
20383	304
100504267	24
12575	1097
442827	85
240058	0
68816	10
80748	230
100043348	1
74116	22
56462	403
26382	72
18712	2162
71138	0
381085	125
74092	0
58230	118
100504304	1
74157	753
68597	89
74762	3
21769	482
224671	256
623169	5
109801	260
67522	0
13417	1
14652	0
100038436	1
52020	0
11307	523
21786	0
21785	0
21784	0
140765	0
328795	2
22092	4
224674	40
18585	0
57773	115
78330	654
18771	78
12411	3
108121	132
100862364	0
12954	13
17691	59
74377	0
72462	129
435518	2
100504381	2
18131	7
100862382	0
71932	0
57261	206
56399	331
54194	205
22404	137
320484	59
664702	0
57757	0
320997	0
208285	29
70101	96
677156	1
631304	0
106648	0
208292	290
240063	0
240064	66
240066	67
64385	0
170716	80
77875	1
224691	101
240067	90
73451	24
74042	0
240068	62
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	8
258939	0
100043468	19
224694	35
22643	13
69481	0
224697	242
17916	1278
328801	63
378460	28
76936	691
224703	293
100862103	0
19326	54
100502751	31
57875	7
80880	103
54127	222
66416	266
54219	10
100502766	11
474160	3
407803	6
13163	146
81630	119
100502849	0
21356	3816
19732	829
14976	175
57315	39
54218	16
20084	543
224705	348
630499	1531
433100	0
14972	8316
19763	31
100502891	0
723823	0
14979	63
14977	163
20182	379
12815	95
15004	0
414076	2
15001	259
100502911	2
14312	1496
14998	1175
15000	195
14999	191
16912	698
21354	1196
16913	1043
21355	935
100502931	14
15002	686
14961	15730
14960	17612
14969	17821
381091	119
100504404	45179
547431	2
100038862	6
407788	1
632126	0
81497	0
624681	0
18132	6
106512	1689
18515	222
11596	13
54197	74
55979	779
81701	3
54397	48
260297	0
56299	13
12915	287
81877	1
12268	1
13079	0
625018	20
54402	109
112403	153
108077	401
27632	194
14962	392
12263	0
193736	60
110147	1950
70129	0
18010	1415
68763	122
100217427	2
15511	324
193740	399
15482	10
27756	21
22321	116
27762	0
78376	2
17687	40
114584	1490
51793	6
106722	1
114763	0
68468	0
114654	0
70274	0
433099	0
193742	338
114652	0
266614	5
13001	278
81845	177
114585	80
55938	6
224727	942
53761	685
11629	171
16988	414
16994	72
21926	61
16992	2
18038	125
66237	16
53817	606
100862191	53
14964	8106
100862184	25
15006	116
15013	141
15015	2745
68395	143
110557	342
15018	197
15007	747
100503096	0
18999	0
106795	23
240084	69
57390	3
386463	0
69542	0
672682	0
268949	0
433102	0
68915	54
14885	52
12305	17
74601	0
100503344	0
15937	255
14251	305
22154	536
240087	176
100503359	3
106582	17
76448	1129
69192	252
69662	18
100503379	2
73242	28
66973	6
52040	298
100316810	1
100043674	3
667766	3
224742	245
100124459	1
75210	40
14670	233
77810	50
15042	185
15040	1071
15039	207
547347	2
100529082	67
14963	998
667792	0
15051	82
15024	52
630294	2
69717	148
675325	0
667977	307
625785	1
15043	3
100046579	0
