Geneid	HISAT2 on data 331: aligned reads (BAM)
751557	0
15423	1
432989	0
71726	46
12419	392
15382	876
18022	234
56447	1111
724064	0
100862049	0
80910	30
29813	916
16402	946
74174	0
223927	0
105855	4800
100503932	26
18574	839
58200	96
14663	0
20771	948
20770	22
258859	0
54483	64
74120	1274
18312	0
385674	14
71063	197
74763	756
73261	22
76779	73
268857	13
52864	199
13419	5
68015	515
12914	298
76397	0
436332	0
11515	140
106393	28
83383	55
83396	0
66449	355
78885	938
246154	163
83945	174
67824	29
15369	948
66626	609
78809	1
100169865	35
207740	377
17237	1266
100503704	8
66911	280
72615	576
74684	2
71089	0
432995	2
66049	3972
74022	3344
170644	1639
19041	1
665119	0
27426	826
239691	17
208211	119
70511	75
268859	0
68238	0
74720	1
239706	77
268860	1
100861674	0
66690	66
54128	540
52502	187
436336	0
252870	1525
69053	327
14811	0
68172	1
75329	0
13731	484
70426	0
26425	282
383103	17
12265	1828
58239	290
74374	427
100503866	4
12703	69
21959	0
19120	0
19119	0
19118	0
100503881	2
223970	6
56722	1902
100503907	123
100043147	0
20621	862
106200	359
106205	2067
66409	1176
69918	25
14852	739
100316833	2
21935	0
74478	77
223978	403
791359	0
72555	1
622509	0
75493	0
50505	497
239719	560
100124432	0
723899	0
70100	0
74108	203
67118	644
66598	59
26565	0
76684	0
432999	30
106298	370
18203	273
94184	327
93734	16
74482	7
67254	0
223989	1470
723916	0
67203	250
17880	0
66086	846
17250	2455
545280	0
20583	0
66793	0
442816	0
632352	1
70620	35
17217	287
19090	280
72083	101
12609	273
224008	224
67451	103
433003	0
70120	163
74006	1059
224014	354
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	384
68606	221
26413	1271
106369	35
66053	919
70458	5
723816	0
791069	0
64136	554
76872	9
69101	89
22195	2105
239731	16
58180	160
224019	17
224020	921
15160	0
67474	802
12929	513
72168	0
66863	834
69009	216
74685	1
18440	4
224022	4
77626	424
72315	10
94112	812
665892	1
224023	281
224024	29
433004	0
80733	11
13356	485
22114	0
22115	4
27886	233
195333	0
13358	255
22363	0
53960	0
13353	140
19125	50
65079	28
66779	0
27801	295
19385	909
15547	433
94223	233
100316814	0
27883	571
387180	0
11877	46
12846	736
26462	190
13972	31
21380	0
619305	0
14724	0
18951	22
12741	0
12544	13
22230	372
72307	78
18100	477
15260	536
100505355	2
100504250	0
110785	0
404737	0
110787	1
404740	0
16142	3
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	3
108105	221
68162	0
239743	382
75785	943
208146	230
208158	11
381038	112
224044	68
27416	943
224045	718
100504291	29
13544	80
11773	647
100042948	26
27406	259
328643	0
100316739	0
208624	93
107522	113
73047	3
21762	1506
208643	2592
100217430	0
78408	39
12724	14
245841	116
21832	0
12667	0
625060	0
625123	0
66561	0
13845	3
328646	0
209018	198
100504359	0
72190	950
74147	54
100043489	78
71751	0
66664	70
239759	2
75826	1824
239760	1
319765	74
20462	531
100043507	22
100862159	0
104156	56
110197	28
671242	0
12970	0
70573	239
67838	865
11625	19
59083	5
94175	0
385643	0
16644	0
13682	2662
100216532	39
100217420	10
106344	74
11450	4
100043541	0
320099	2
20440	833
100504504	2
239766	0
17174	0
67775	695
20604	0
224055	0
100862208	0
12053	351
68841	57
210126	1256
624582	18
723830	0
319487	31
71338	0
22061	0
100043571	71
210530	48
12737	91
114141	0
100043057	0
16180	162
100504628	0
239789	0
239790	0
224065	0
67501	3219
100038623	0
14167	0
100504645	0
751543	0
239796	51
27281	0
268878	1
224079	2
74143	767
328657	0
100043102	0
71528	0
15205	7
75531	0
71756	0
74488	0
14729	0
224088	1254
224090	0
224092	328
224093	317
268880	259
78618	1493
66849	633
100862313	0
11815	0
114672	1
71911	158
224098	0
13383	635
30060	0
239827	35
106264	597
68092	485
320213	777
224105	2332
72084	373
66994	65
224109	3683
328660	0
268882	283
68980	102
100316697	0
69576	0
70238	230
224111	375
277203	12
100504089	40
100502673	447
66061	362
13026	1750
106407	23
245308	0
22042	1117
51789	47
675921	0
140474	0
224116	0
381043	0
100502698	1119
69823	686
70144	279
69707	4
57808	260
239833	26
100316698	0
106326	743
69150	873
100502742	9
22661	535
171286	0
77446	16
17063	0
16419	6134
22247	243
545156	6
100043670	0
76378	0
239839	67
107589	203
76649	0
278725	0
100862381	0
70757	136
224129	1
317717	293
72599	21
69768	0
20357	1
546663	453
224132	945
66667	212
547253	2413
100043217	0
209200	1097
80285	826
16646	528
69544	75
70186	153
381045	25
209294	0
268885	50
433016	315
100503125	0
408196	4
76770	0
20861	12
209324	0
100038854	1
100034684	100
20862	169
20863	75
12374	0
12524	1903
106347	2
57738	0
106389	2
320299	59
68306	16
224139	1431
15163	1688
207215	0
77782	13
207227	0
74197	184
67657	161
15233	13
68194	113
14314	104
320184	948
239845	0
75175	0
414072	21
56637	766
18171	0
320214	0
12856	424
64082	12
85031	19
11544	523
12519	169
76916	186
224143	1660
67846	759
12549	1716
56375	77
22268	0
74663	0
207683	0
100502943	0
268890	0
14432	0
75722	0
100503040	0
170658	6
56490	14
791329	1
626693	0
100124467	0
100043314	0
13490	0
106248	123
212153	97
332175	7
207798	7
100499519	0
11964	2511
72117	1770
207806	548
320007	0
212514	133
212517	0
117606	1
100526478	0
212547	132
66067	114
57781	1599
239849	453
271375	6
74603	62
67896	253
100038470	1
74102	419
67841	487
547267	6
208154	17
17470	609
208166	0
100047671	0
208169	0
14525	21
212998	13
208171	0
56370	0
213012	105
208177	0
100503378	0
433022	23
84544	0
58998	51
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	2703
245195	120
224170	156
224171	65
667772	24
73255	0
216818	0
73916	361
100503470	0
16423	1791
100503490	4
628951	0
224180	21
100043404	0
70508	321
619312	0
69339	0
75211	0
68190	122
208650	895
100862397	0
11658	1666
73820	0
239852	0
100628589	0
80859	2124
385658	10
74201	30
629242	0
68193	1426
66391	54
271377	312
76302	215
52575	262
66315	430
224224	10
320712	22
21787	839
239853	0
56277	9
100503609	0
69457	3
28185	1072
52633	269
100503632	52
67581	737
71027	0
66497	38
100503647	0
78749	846
12837	22
73379	200
54613	7
328695	0
224247	0
12892	192
71223	33
224250	818
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	48
224273	306
56297	65
75145	0
13840	0
106338	74
68146	101
68159	0
19128	327
13837	2
224291	0
67609	121
72020	155
100861916	61
106143	2192
15557	0
18736	0
68942	708
73569	5
239857	38
75501	0
224318	0
74185	161
52645	0
70972	0
78221	0
19876	1
268902	0
751561	0
320355	0
224344	27
110920	281
67742	2833
78215	0
268903	485
76610	0
76601	0
30940	1563
77994	0
387229	0
387246	1
723952	0
100862299	0
100503619	0
13052	4
12228	32
67102	339
75818	4
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	46
27393	123
67374	3
11957	1317
14390	589
11820	4672
100038614	0
224405	0
11504	20
75310	0
23794	0
67768	133
78913	751
53858	43
74112	685
12469	862
414095	0
224419	0
12013	2870
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	610
100038709	0
20655	1020
224432	284
26559	0
68500	0
66578	460
100503390	7
77037	3
207932	116
70967	0
68001	62
104015	2334
67394	16
67367	1605
74387	8
791288	0
50913	0
50914	0
15976	3110
16155	1465
100503120	0
15975	1821
15980	1783
77975	1236
100503130	0
246738	61
14450	302
20658	4395
60364	315
100038392	3
66609	208
16443	830
28080	588
53881	47
121022	82
246133	0
68936	455
100503166	2
75328	0
16509	0
54720	252
76785	0
209195	5
12394	779
69857	0
791074	0
72264	0
224440	39
12408	60
109857	203
70028	1076
338467	1356
110749	67
56173	0
20465	0
110948	182
170765	0
56176	102
22129	549
13185	927
13548	908
16522	0
16516	0
13876	3
23872	1009
69776	0
100040997	0
56088	128
93871	325
74296	0
15312	188
71446	15
385668	0
50795	3
93961	1
72058	0
16415	25
18546	0
13508	199
100862217	0
56175	47
17857	7571
52793	5
17858	346
50528	2
72388	7
114604	113
207781	178
114565	541
320586	1
328734	30
624086	87
106583	570
319358	8
24001	153
224481	42
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	1109
70544	946
106557	23
666919	1
224454	569
78512	6
66616	1093
20975	193
321007	171
66467	211
68842	544
77106	22
100310872	0
21648	50
547127	179
100040500	0
100040563	1
100040525	78
100040531	3
83672	0
22350	728
100040654	2
73617	0
751529	0
100037282	52
380608	117
68195	112
381059	0
20112	164
21461	0
100216474	0
667055	0
68655	0
667102	0
72536	336
320936	0
66832	34
100040822	0
100037283	453
75296	468
12458	133
667114	27
55951	60
106489	420
320111	8
21331	0
100504601	0
20997	0
23984	0
66931	51
67791	0
433064	0
67543	0
71092	0
19317	1836
100526796	11
76634	5
69310	0
319750	0
50873	16
52027	0
68262	473
26407	217
224523	5
18815	1
20519	0
77414	0
20518	0
20517	9
100862021	0
16004	359
100502594	0
104103	1
17171	0
80978	0
240023	2
67681	188
21454	2613
100303746	0
224530	0
110460	41
100502686	15
60532	779
20656	913
436440	0
21462	0
625850	0
381058	1
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	6
667384	0
272667	0
21646	0
17356	848
635895	0
664821	0
664831	0
75011	0
240025	0
64074	1
74917	0
21826	2
71682	0
67912	725
72057	414
106740	24
100041586	0
100041574	49
100861785	0
100041639	0
100041621	0
100862074	0
21647	0
381062	227
328747	0
100038481	0
13388	0
67544	434
19170	1746
21374	130
18567	117
213389	88
71008	2
12648	1211
68799	253
213781	1
213811	65
449000	11
22759	19
626854	58
100041965	561
67045	241
66643	0
240028	395
626942	0
387230	0
387248	0
387235	1
75202	0
15116	0
14293	144
14289	327
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1796
171236	0
224585	349
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	31
22712	14
22709	97
24132	170
22710	118
381066	71
73229	222
100310809	65
240034	59
381067	55
75424	3
70081	43
73233	188
74670	135
665820	0
665825	426
631010	0
210853	23
240038	101
631624	166
319615	99
224598	25
74149	81
210876	0
628185	0
100042679	0
240041	159
434701	0
665976	0
22700	33
666002	0
638102	0
619697	0
619788	0
320020	6
449521	46
22654	0
332221	0
240047	3331
212733	90
386612	135
353502	340
27279	103
54419	0
56863	4
320309	0
268930	0
76498	65
73016	0
638247	273
224613	155
76917	2
433082	0
75956	9939
100628593	0
67673	562
353130	0
71003	5
69814	0
57256	17
13184	0
630537	0
620253	0
20234	0
638345	0
30943	28
70835	0
213171	0
69259	226
18607	793
245847	302
11984	1153
224617	232
18209	0
72016	68
12449	12
100628603	0
381072	0
27410	2842
654822	13
19826	117
13177	151
66705	7
13560	396
67078	277
56716	147
319259	0
268932	12
224619	1380
75614	16
328778	93
18763	1229
22084	571
18207	50
65962	419
381073	0
213753	526
20974	0
11692	181
71893	119
213773	190
67504	0
73474	0
100306952	2
16898	629
104366	77
68342	759
66211	23
27361	1378
328779	2
75178	0
68636	67
14651	334
16005	0
26426	527
79043	367
193838	56
79044	312
79059	197
30957	2291
52009	151
57354	672
106633	725
407831	3
71718	125
68509	0
26373	803
207209	0
214489	271
74154	60
214505	218
68327	98
545192	0
22196	372
100272221	0
328780	3
114661	0
114662	0
100503895	0
17229	0
26945	0
58226	0
71840	0
20609	5
20681	0
72834	0
76483	171
64337	0
214901	24
106707	41
100862104	0
328783	0
56047	0
67563	572
68977	129
381077	9
214917	211
70083	75
214931	14
268933	268
72106	51
56424	92
214951	40
214952	471
106618	116
68241	30
68347	30
215001	92
224624	305
100043160	0
100862112	0
14755	333
621239	0
100034748	0
240054	3
50817	125
69431	14
215445	167
26378	345
56520	10
60455	1730
68611	890
12005	727
69191	12
14570	0
50782	148
106581	1570
100504036	0
66978	1057
240055	3
19252	1138
100862171	0
666668	0
67458	251
11974	1854
77128	733
224630	33
18091	0
16580	8
21652	750
67675	378
240057	15
100526534	0
474156	192
70772	74
12018	1367
16440	427
67267	254
271424	24
224640	740
100038429	4
268934	0
677010	1
15361	151
106672	158
56409	304
67097	786
23969	34
30051	0
224647	2643
20630	157
224648	855
68776	345
224650	691
21463	5
268935	40
100504186	24
224656	351
23853	497
19015	511
69050	10
72775	139
19896	3701
21678	6
22157	0
14229	168
100862287	0
320187	0
67645	0
328788	0
109791	0
328789	0
20815	228
224661	0
26416	2903
26415	44
268936	548
433091	0
207819	0
74179	0
69307	0
66989	399
106504	1109
20383	1342
100504267	3
12575	2460
442827	119
240058	10
68816	126
80748	524
100043348	0
74116	100
56462	2669
26382	323
18712	6543
71138	0
381085	230
74092	3
58230	306
100504304	0
74157	1041
68597	190
74762	13
21769	1045
224671	860
623169	49
109801	649
67522	0
13417	2
14652	0
100038436	13
52020	0
11307	2820
21786	0
21785	0
21784	0
140765	0
328795	7
22092	0
224674	43
18585	0
57773	279
78330	668
18771	170
12411	0
108121	265
100862364	0
12954	1
17691	153
74377	0
72462	349
435518	0
100504381	3
18131	14
100862382	0
71932	1
57261	848
56399	556
54194	501
22404	321
320484	635
664702	0
57757	2
320997	0
208285	11
70101	420
677156	24
631304	0
106648	0
208292	929
240063	11
240064	119
240066	77
64385	0
170716	158
77875	5
224691	453
240067	172
73451	45
74042	0
240068	63
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	44
258939	0
100043468	37
224694	42
22643	98
69481	0
224697	841
17916	6235
328801	222
378460	142
76936	2736
224703	544
100862103	0
19326	275
100502751	67
57875	31
80880	347
54127	982
66416	798
54219	28
100502766	21
474160	3
407803	8
13163	693
81630	275
100502849	1
21356	9499
19732	2828
14976	380
57315	160
54218	94
20084	1415
224705	804
630499	2088
433100	7
14972	15683
19763	75
100502891	0
723823	1
14979	221
14977	787
20182	684
12815	112
15004	0
414076	0
15001	221
100502911	1
14312	2954
14998	4214
15000	459
14999	1282
16912	788
21354	1604
16913	1071
21355	1279
100502931	9
15002	81
14961	22082
14960	30847
14969	26245
381091	88
100504404	35373
547431	0
100038862	0
407788	0
632126	0
81497	0
624681	0
18132	16
106512	8395
18515	664
11596	43
54197	111
55979	1221
81701	32
54397	251
260297	2
56299	18
12915	838
81877	0
12268	3
13079	1
625018	29
54402	190
112403	349
108077	996
27632	402
14962	768
12263	16
193736	120
110147	6310
70129	0
18010	2581
68763	356
100217427	0
15511	5
193740	17
15482	0
27756	108
22321	805
27762	0
78376	13
17687	327
114584	4591
51793	17
106722	0
114763	0
68468	0
114654	0
70274	0
433099	0
193742	1056
114652	0
266614	4
13001	726
81845	148
114585	144
55938	4
224727	1842
53761	2333
11629	735
16988	963
16994	310
21926	1231
16992	4
18038	248
66237	33
53817	1456
100862191	138
14964	13270
100862184	31
15006	117
15013	216
15015	2597
68395	198
110557	557
15018	141
15007	427
100503096	0
18999	0
106795	46
240084	164
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	141
14885	172
12305	126
74601	0
100503344	0
15937	1167
14251	676
22154	796
240087	466
100503359	10
106582	91
76448	2594
69192	614
69662	84
100503379	11
73242	148
66973	67
52040	521
100316810	3
100043674	27
667766	7
224742	1012
100124459	1
75210	163
14670	977
77810	125
15042	555
15040	2561
15039	218
547347	0
100529082	107
14963	4885
667792	0
15051	564
15024	84
630294	2
69717	193
675325	0
667977	638
625785	10
15043	7
100046579	4
67676	175
79263	226
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	692
69097	0
19824	0
195359	0
224762	0
73286	0
386454	0
76497	1016
66136	90
76416	17
76797	0
240095	0
22715	6
17441	0
54393	191
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	2
14991	722
258508	3
258831	0
258218	0
258830	0
258504	0
258457	0
258832	3
14990	2319
258325	9
545205	1
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	61671
100126775	0
18663	0
11572	4
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	13
435528	0
83815	56
17850	101
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	0
546797	1
12488	712
94185	676
545207	0
77596	8
224792	0
17287	0
100043332	75
27226	18296
73504	461
210510	1
74011	12
56050	0
53901	0
83965	68
224794	268
224796	6
12393	430
109115	91
75341	0
71702	383
71020	0
224805	56
21645	0
210573	42
18037	1959
73836	3440
15516	6458
63959	821
653016	0
268958	0
224807	304
100038605	16
68463	353
768271	0
72240	0
433111	0
22339	3173
68565	338
75564	26
66591	205
56055	1492
80905	37
72322	269
751553	0
20016	358
28064	910
224813	16
74094	266
106565	0
224814	190
57908	572
114570	14
108114	0
328825	3
106763	0
381101	10
78309	473
20807	652
71461	0
74764	720
27398	220
66515	314
224823	332
71765	820
17256	311
21770	424
224824	645
14711	82
72029	1541
19208	0
67101	212
66229	823
210982	487
442840	0
72726	200
19133	0
224826	985
240110	0
224829	412
64657	75
107477	0
14913	2268
75462	2
224833	17
63856	476
12445	250
53414	57
56771	306
224836	113
66119	269
100415787	5
381104	0
107971	20
100126242	0
109820	0
21425	504
17240	0
74123	904
76651	0
68224	0
328829	12
328830	144
58217	206
58218	7
224840	19
328833	704
320148	1620
83433	8090
71326	89
18044	1022
106821	114
11811	0
70026	0
76589	0
70530	0
69311	0
100415784	0
56738	637
76441	13
319991	0
76438	2919
446210	0
13164	0
224860	1345
654432	4
72238	830
328837	0
20230	33
628919	0
100504169	0
100503190	0
328839	0
211468	0
211482	0
271457	414
110332	2
18519	454
72415	5
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	420
52614	1904
104349	95
224893	77
240120	41
50498	202
100504333	52
72886	70
20420	1
240121	10
106766	1227
68047	230
20405	608
27221	118
66530	873
15193	552
57435	9
66968	0
76905	39
20359	162
66443	43
28106	594
224897	1024
320593	0
723883	0
14154	231
106759	175
66905	1098
76920	0
18140	23
193796	517
19280	1397
668592	0
20834	0
100504425	37
224902	620
224903	1011
224904	361
54217	560
74142	651
106757	5
71810	711
106639	87
69875	370
14346	0
18188	0
224907	530
100504446	0
19725	0
328845	0
78625	25
64144	384
171168	0
53895	207
66400	254
19197	4
98053	719
16549	907
103775	0
66972	49
224912	9
70785	857
22153	1
100169874	51
21950	117
21948	0
50930	101
12266	4047
78308	724
106628	391
22324	1530
13733	4495
224916	0
620292	0
69239	0
75039	0
67993	25
13640	0
50758	762
414079	0
320004	0
14158	24
224938	426
100043582	0
17158	1337
78057	0
100043871	0
381107	0
100861810	0
30960	1069
213272	0
106572	980
70351	643
19765	1219
100861815	0
65960	201
106585	401
72900	608
68767	711
320209	66
433134	0
100504611	0
68617	1
100043876	0
19328	945
74556	0
19274	0
791265	0
240131	0
16772	0
268970	312
