Geneid	HISAT2 on data 330: aligned reads (BAM)
73181	1
277154	21
56410	3
219094	1372
654795	703
17228	0
17223	0
545055	0
545056	157
17224	0
17232	0
17225	0
17227	0
17231	16
13035	2
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	1
219103	127
328417	1200
75339	219
100503823	52
66645	343
219105	744
100503842	15
76007	1008
432860	0
14611	0
14619	4
14623	0
68631	532
668090	3
21821	89
239114	1
68043	357
67518	0
57258	125
100862055	0
50523	430
20220	530
100526476	0
219114	31
67840	177
75965	864
68514	1098
14180	1
67932	0
380907	0
71330	387
628693	4
219131	150
236451	461
219132	71
628705	74
239122	353
69008	510
71891	467
219134	0
50769	1
71844	280
751526	0
219135	1741
72125	1
100862065	0
219140	422
239126	0
100504019	0
70478	207
29820	1
50720	9
24053	0
100046950	0
67355	0
219144	1055
68177	167
16648	833
75349	0
66674	142
66597	56
668253	136
328424	13
100504051	117
387134	5
387174	0
100316771	0
239133	0
67153	110
239134	0
545062	0
629059	11
319433	11
18130	316
71000	0
268752	871
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	33101
14137	380
382913	29
14463	0
12143	4
219148	0
58865	5
210376	309
219149	3
100124452	0
72400	95
20680	0
67750	0
271209	0
71037	1
100504162	0
78176	0
73382	0
110265	280
78271	0
268755	0
387233	0
100526520	0
16554	512
219150	259
210925	487
54616	678
14365	2
50759	0
380912	460
18155	0
74195	385
100503545	0
71145	0
52033	1
71988	5
67179	358
68584	0
219151	41
100504279	0
12759	1471
268756	0
11495	0
13850	1
110902	69
19229	3402
100043676	46
69303	4
66854	1552
56471	1
100504326	0
11549	0
791407	0
12934	625
432870	0
239157	0
12177	1450
71978	390
13592	0
628416	0
73977	0
100038671	0
108912	30
105440	254
14714	54
68813	361
18039	37
18040	9
100043072	0
11500	0
58860	6
13522	0
20855	0
73554	0
18092	0
18095	0
67712	402
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	2
94352	1
791405	0
71843	114
105513	555
21933	43
246710	365
73523	0
13655	50
57784	1157
219158	888
268759	34
213019	197
20410	17
19057	149
213053	278
57746	9
67065	151
723838	0
105653	0
12153	282
20389	0
213469	1
72549	368
15460	988
213484	425
239170	963
13829	13
14171	2
100861616	0
328440	16
65246	752
13449	1785
73648	0
14586	85
100043132	0
74667	0
675947	0
319448	1371
668489	26
70086	19
105670	2909
19645	1095
751541	1
67168	3939
16432	16325
100504566	54
67381	377
214254	16
20916	748
100503116	0
74425	0
15558	9
13885	1324
380916	598
100038618	2
100043169	0
271221	324
70859	8
18826	14172
100043176	1
56373	0
67302	806
380918	0
67926	0
75272	0
338337	994
67554	123
100043189	78
22070	4846
100038852	0
100303751	45
68705	347
668504	16
67516	0
67467	755
27275	387
21807	697
100503222	146
75789	0
72661	1
73272	0
210808	754
108811	92
239188	3
100043755	1
629678	0
380920	0
66148	315
108670	1274
100502638	0
219170	0
100316715	0
21943	0
219181	784
380921	100
219189	443
105590	2
100861718	0
66214	3
66897	273
211253	112
211255	113
432879	0
22380	403
13709	1181
67955	1199
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	57
219228	0
319903	0
75155	0
56419	30
219249	376
219257	0
328451	96
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	14
76789	448
77744	63
72662	158
52023	178
12224	3
546623	0
16597	3
76627	0
210789	2885
100502869	53
66200	395
50933	84
380928	0
239217	12060
100628599	0
71264	2
16365	112
211286	693
50789	1031
105689	4183
64929	45
105439	25
70898	0
13618	9
73877	1
320671	0
18996	17
72486	62
320249	0
100502987	334
74213	312
76273	592
71362	0
74864	0
380930	0
24064	8
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	3
75822	0
723905	1
387135	4
723891	0
387139	0
751527	2
75957	99
751549	0
103978	0
75088	0
23888	15
100503703	2
13190	0
76355	194
58245	202
223227	0
668814	2
73306	0
239273	319
58187	21
66573	3
100037258	2074
66435	7
50787	0
75432	0
239283	0
105559	618
100503814	0
76108	1404
100862014	0
70572	1090
223254	6
320268	3
223255	3644
56643	0
105445	278
68889	580
110168	202
321019	827
223262	0
319727	1
68059	1168
69634	33
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	384
223267	44
654799	8
70551	61
380934	0
338370	0
223272	0
14169	0
69393	0
20363	8069
100039139	2
14600	0
106052	128
106064	932
328489	0
414066	2
67041	1161
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	206
67281	1495
100302529	4
105787	442
67515	507
19219	2910
71432	325
13132	2710
12279	0
23880	2551
78757	658
18414	0
16880	1091
268780	0
14573	0
545085	182
665556	0
170762	294
73692	365
71175	1465
20512	0
223332	0
68646	197
27401	62
320506	37
100505224	8
105887	0
223337	0
75568	5
16197	1534
320277	28
19116	3
268782	3
78244	246
67832	404
19355	54
100862295	0
75777	0
75646	659
100038608	8
75259	8
100502601	0
81799	3
17117	148
22293	0
239336	0
239337	0
110960	443
18162	0
381002	0
73339	0
20024	2666
22763	1034
100316684	0
100040052	24
268783	835
66629	735
68070	51
100862396	0
669751	0
77877	695
14000	495
12563	0
12565	0
70886	0
320873	0
64833	21
215654	1
545091	1
320865	0
100040529	0
223413	0
100862086	1
70350	2458
432939	0
17909	204
66270	1572
52521	1715
211147	0
448987	0
622531	0
100038662	0
11732	1303
223431	27
791293	11
432940	880
223433	2170
223435	1437
328516	12
110082	0
100628607	0
18163	57
73784	0
223453	1782
67434	931
252967	107
223455	1185
69574	6
12465	2643
68073	177
57254	0
100616095	0
66835	0
20356	0
15529	91
54381	820
73486	6
75880	0
239364	0
67154	1420
100503407	20
114128	170
17181	6
77358	2
19946	1578
239368	1
15473	75
67724	102
223473	0
71637	0
16539	0
56274	232
107587	0
100126269	0
666173	1766
100316736	0
100124469	0
12864	861
626596	0
78803	0
17749	93
26942	38
30945	814
68839	493
66696	0
18458	10166
22631	1157
100505062	3
100038735	20
100862212	0
68036	873
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	134
100041478	3
70790	1972
100503601	2
18285	0
21847	595
54375	654
69679	0
66335	1197
118452	3
14368	3
68588	0
69906	97
223499	560
116838	1
75766	654
64705	37
100503072	4
239393	1300
105976	242
328531	0
432945	0
22762	4
170719	474
100503540	0
223513	0
11600	5
100503767	0
239405	0
16341	2146
100038728	0
66736	662
239408	9
22045	0
67429	108
223527	232
192190	0
55960	256
319613	0
69659	0
239410	0
432950	1
67498	0
71120	0
74726	0
75281	0
239420	0
83925	1143
100316685	1
100502643	0
68135	2121
78581	197
19357	1696
239435	1
239436	0
100039748	46
69790	295
14042	1304
100503094	32
320679	1
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	187
18606	11
100862169	0
319944	359
72107	3
100503794	18
97998	181
12818	26
73334	0
68537	500
105837	132
20649	17
15117	1
594843	0
210463	0
387609	162
319829	4
67819	345
100504341	3
210544	271
239463	1
75758	442
22770	776
70472	352
76773	269
67731	293
268807	1
69787	0
210998	1151
631797	0
74868	376
546638	1
68260	64
75841	507
69694	88
100502741	10
66218	923
211401	2145
100416830	0
20775	569
223593	1005
68501	245
211770	1338
100503021	5
71088	0
399603	475
320469	36
117586	0
432956	0
17869	329
19296	201
67552	1
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	1
223601	2633
100861767	0
13196	3600
71603	13
11514	0
76740	1561
18256	3
654498	0
110862	4
54562	0
213068	277
239510	931
21819	1
20491	1656
22402	1
17988	745
100040667	1
20442	2584
69334	0
380993	169
387226	1
387228	0
13992	8
100504454	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	638
353342	236
100041120	0
93696	505
239528	546
100861801	0
14083	314
387169	0
100040929	1
105841	414
106068	792
100503661	0
239530	0
19245	98
268816	0
100041273	0
100503729	0
107831	4
69439	0
11838	376
16469	35
66769	0
72373	12
223626	54
57277	0
68311	0
69462	0
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	1
17069	2653
57248	14
110454	32
17067	7
100041546	58
546643	0
546644	33
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	24
100503873	0
72665	7
72960	107
14787	90
378435	2
223642	76
100861886	1
69146	2136
223645	1
223646	49
66656	1489
105734	17
66194	156
22122	574
78834	157
69020	91
223648	63
332110	1
105732	57
432964	5
105782	1197
67959	1289
223649	2
223650	0
271278	0
100503893	0
18810	4179
100316774	0
671535	1066
66168	1957
100038659	8
74281	0
100526548	0
100503915	14
75475	157
109075	234
14731	523
66445	987
106025	730
68877	2626
59053	92
73542	0
223658	2426
12181	324
20289	6
15499	567
13350	457
170729	0
666504	0
30840	600
52710	202
268822	429
94230	1513
72027	191
66914	923
72749	128
54151	561
16581	84
100861904	0
14106	2
73062	488
76282	44
69572	64
79456	4
223664	157
378937	9
223665	88
223666	674
71591	115
223669	67
66398	356
26961	9091
239546	14
117171	225
17189	0
71939	0
93686	49
100042318	0
75761	0
223672	1
278679	0
245282	0
626615	0
108956	41
76409	0
328561	19
666661	192
328563	0
666348	0
71898	5
239552	69
17886	27409
56551	1306
239554	248
55944	1352
100504021	21
12300	0
100861922	0
67042	47
19293	0
17972	6790
12984	13529
12983	32533
100504034	0
73376	0
22117	16
246221	129
72844	122
71753	0
16185	0
72709	355
20607	0
19354	7555
72318	5450
207393	0
17305	309
105844	16
104445	0
107753	0
106039	1485
100504071	2
100038696	25
20401	2734
57028	19
16852	1531
97961	471
110253	1310
100038602	6
654469	0
14958	1232
26912	78
14429	0
223690	337
223691	2540
27008	1003
27660	0
69833	406
20665	0
100041655	7
100038573	0
18693	209
57274	2
207495	1
53357	191
17133	462
223693	1505
100316695	1
27373	930
100503109	7
16520	0
105785	6
67040	10515
13404	0
75729	23
73739	127
223696	704
74158	735
14904	1300
223697	3461
100504191	68
54152	261
504193	0
73340	0
494448	42
100038357	0
109361	4
80287	572
52609	253
18591	675
27367	5696
100302601	11
100302600	0
20972	114
66513	741
17309	0
239555	563
11911	2114
100861991	0
66538	266
239556	0
383075	1
17444	126
213956	16
106059	0
213988	770
100628612	0
11564	393
105835	377
223701	1855
67638	1
207911	0
78102	0
20524	431
70356	1168
321003	80
57755	3
56438	518
383080	2
328572	1827
214669	286
214685	1
19387	631
20286	1089
100504312	0
21685	887
57259	1051
68479	701
11429	2033
78929	128
105859	1
29858	421
66346	0
28075	390
14375	127
20826	98
328573	0
74369	0
76457	205
20788	4146
723897	6
435145	7
72049	59
66570	13
76505	0
24050	8
74716	0
17939	3655
338368	8
69029	1720
67130	240
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	2
627860	0
71754	0
76279	0
21411	1028
21378	20
100504637	59
100526477	0
106026	36
74039	5647
68607	275
74778	574
73826	2210
104307	0
109754	1629
100504676	5
239559	25
66251	330
69291	94
23970	2091
319953	58
12124	2
223722	163
12257	2930
223723	241
64706	430
223726	0
77627	0
29859	0
75772	0
116939	0
68653	1021
170736	313
64099	1737
72301	0
223732	74
109270	72
328576	2
73167	8
271305	13
18141	729
223739	5487
100526461	4
22270	0
73225	419
140557	1
100502582	5
67747	0
100502602	0
14114	0
100861793	0
54138	1091
328577	0
223745	0
22422	0
105975	0
723966	0
387245	6
19013	1
72355	108
18766	0
239570	223
29870	48
72026	173
12614	1
223752	815
223753	2759
223754	1724
106014	0
328579	0
70073	0
223770	1609
223773	41
223774	266
76737	911
223775	1701
100502684	0
239591	0
170790	0
667558	23
83456	0
406218	1
69120	27
67976	1478
223776	224
328580	227
170787	139
29857	0
19094	0
140570	1059
69440	119
71474	487
77980	2042
223780	0
56727	0
105847	663
52683	1858
100126824	0
72962	2
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	13
60597	0
11883	674
100532730	34
58234	0
11434	0
68708	113
100502796	94
54526	0
380959	342
100038621	0
66871	212
20738	0
16564	9
635871	8
26874	698
545126	0
239606	0
66725	840
239611	0
223809	0
12805	0
239618	1
67740	0
223827	909
67057	269
67197	674
223828	515
106042	11
100502901	0
77248	0
328594	0
223838	0
78895	101
266632	890
19230	962
320709	0
100043315	0
54003	0
223843	0
791370	2
105722	908
100502979	0
402773	1
100043335	0
70040	3
319722	4
77044	785
72193	1601
105727	1350
67760	1200
69354	0
105827	39
239647	143
71919	203
19011	3
223864	6
100503050	0
67739	3385
56233	72
22337	584
380967	447
12824	0
223870	601
18642	126
78541	405
239650	36
545140	0
634104	0
629524	0
70069	0
239652	1
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	1
69612	226
100217417	10
100503377	63
100217416	4
12455	370
100048895	32
73863	6
11512	2552
12297	8651
74351	1693
223881	26
105833	7
66120	37
11842	3092
22410	1
22408	0
13199	0
100049164	93
19082	608
381022	3894
69159	128
13363	0
74775	668
100861967	2
100503512	0
22143	24
22142	77
75951	0
22146	69
100503555	2
19132	18
78733	5
239659	0
72778	13
72572	101
16512	55
51812	512
73600	1
545136	0
54614	94
22379	841
110213	9661
380969	97
75284	23
72393	0
11827	0
11830	0
11831	0
26934	148
11419	49
83797	724
14555	4
66379	302
71949	1770
65970	761
100042918	45
72277	0
207214	488
70281	2
239667	1274
11908	462
75002	0
100503618	7
70152	787
668178	3
393082	0
554292	1
380975	0
18174	502
432982	0
68614	370
207785	45
21422	177
19009	38
78445	3
23994	3623
207818	63
109901	3
207839	346
619313	3
59033	2236
20273	2
668225	54
208258	0
11482	343
11479	353
380977	12
105968	0
56149	384
15370	119
68118	289
77717	5
74127	14
100316694	0
110310	0
406219	0
66322	0
64818	2
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	1
406220	0
77055	0
16682	1
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	5368
209039	59
223918	746
16012	0
223920	7
246277	382
68744	2189
16421	17361
19411	360
106073	506
105988	31
56612	3114
60315	462
223921	257
170574	0
20683	1323
110542	0
66151	3480
18521	4997
26404	165
21357	194
54615	41
223922	129
100043600	0
67942	593
751542	0
67488	1113
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	64
12419	349
15382	1394
18022	570
56447	1169
724064	0
100862049	0
80910	34
29813	2119
16402	1132
74174	0
223927	0
105855	10410
100503932	81
18574	1380
58200	248
14663	1
20771	1443
20770	10
258859	0
54483	153
74120	1631
18312	0
385674	16
71063	283
74763	1669
73261	47
76779	190
268857	17
52864	318
13419	16
68015	1206
12914	659
76397	0
436332	2
11515	105
106393	14
83383	117
83396	4
66449	140
78885	1775
246154	194
83945	406
67824	172
15369	1363
66626	709
78809	17
100169865	51
207740	915
17237	1745
100503704	29
66911	309
72615	946
74684	25
71089	0
432995	0
66049	4799
74022	3731
170644	1901
19041	1
665119	0
27426	814
239691	0
208211	363
70511	206
268859	1
68238	0
74720	0
239706	44
268860	2
100861674	1
66690	92
54128	1061
52502	463
436336	0
252870	1772
69053	618
14811	0
68172	2
75329	1
13731	996
70426	0
26425	390
383103	42
12265	5241
58239	437
74374	787
100503866	11
12703	51
21959	1
19120	0
19119	1
19118	0
100503881	1
223970	32
56722	2776
100503907	232
100043147	1
20621	818
106200	541
106205	2400
66409	1332
69918	35
14852	998
100316833	0
21935	1
74478	174
223978	432
791359	0
72555	2
622509	0
75493	0
50505	545
239719	748
100124432	0
723899	0
70100	0
74108	290
67118	734
66598	141
26565	0
76684	0
432999	34
106298	389
18203	364
94184	785
93734	25
74482	36
67254	0
223989	1335
723916	0
67203	376
17880	0
66086	366
17250	2491
545280	0
20583	0
66793	0
442816	0
632352	0
70620	59
17217	405
19090	415
72083	260
12609	256
224008	233
67451	63
433003	1
70120	133
74006	1109
224014	601
18316	0
74066	0
50525	0
665562	2
16136	0
22362	0
21976	698
68606	325
26413	1633
106369	32
66053	1624
70458	9
723816	0
791069	0
64136	832
76872	23
69101	66
22195	1961
239731	1
58180	133
224019	61
224020	1373
15160	2
67474	1053
12929	641
72168	2
66863	1051
69009	295
74685	0
18440	8
224022	10
77626	481
72315	13
94112	1685
665892	22
224023	221
224024	21
433004	0
80733	18
13356	818
22114	0
22115	1
27886	386
195333	0
13358	504
22363	0
53960	0
13353	205
19125	79
65079	9
66779	2
27801	529
19385	582
15547	958
94223	304
100316814	0
27883	575
387180	0
11877	55
12846	1786
26462	338
13972	24
21380	0
619305	0
14724	2
18951	68
12741	0
12544	40
22230	548
72307	172
18100	734
15260	763
100505355	4
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	3
108105	127
68162	0
239743	935
75785	1048
208146	486
208158	29
381038	308
224044	140
27416	796
224045	938
100504291	24
13544	235
11773	1023
100042948	46
27406	543
328643	3
100316739	0
208624	63
107522	178
73047	5
21762	1905
208643	3830
100217430	4
78408	57
12724	36
245841	229
21832	0
12667	1
625060	0
625123	0
66561	0
13845	0
328646	0
209018	366
100504359	0
72190	801
74147	56
100043489	50
71751	4
66664	59
239759	2
75826	1793
239760	4
319765	40
20462	1058
100043507	17
100862159	0
104156	95
110197	54
671242	1
12970	1
70573	243
67838	1608
11625	0
59083	3
94175	0
385643	0
16644	0
13682	3308
100216532	21
100217420	53
106344	99
11450	4
100043541	4
320099	6
20440	1157
100504504	1
239766	0
17174	4
67775	914
20604	0
224055	0
100862208	0
12053	464
68841	41
210126	1541
624582	43
723830	0
319487	13
71338	0
22061	0
100043571	76
210530	86
12737	180
114141	0
100043057	0
16180	101
100504628	3
239789	0
239790	0
224065	0
67501	3751
100038623	0
14167	0
100504645	0
751543	0
239796	149
27281	0
268878	0
224079	7
74143	871
328657	0
100043102	3
71528	0
15205	0
75531	0
71756	0
74488	0
14729	0
224088	1379
224090	1
224092	568
224093	1003
268880	349
78618	1375
66849	375
100862313	0
11815	0
114672	0
71911	251
224098	0
13383	730
30060	0
239827	38
106264	450
68092	525
320213	695
224105	1926
72084	343
66994	152
224109	3798
328660	9
268882	347
68980	179
100316697	0
69576	0
70238	213
224111	652
277203	9
100504089	70
100502673	302
66061	389
13026	1876
106407	6
245308	0
22042	2053
51789	32
675921	1
140474	0
224116	0
381043	0
100502698	1184
69823	580
70144	490
69707	1
57808	348
239833	59
100316698	0
106326	558
69150	892
100502742	1
22661	550
171286	0
77446	145
17063	3
16419	5245
22247	413
545156	1
100043670	0
76378	0
239839	38
107589	451
76649	0
278725	3
100862381	4
70757	151
224129	3
317717	259
72599	99
69768	0
20357	0
546663	214
224132	732
66667	203
547253	2511
100043217	0
209200	1106
80285	941
16646	559
69544	103
70186	205
381045	50
209294	0
268885	99
433016	274
100503125	0
408196	16
76770	1
20861	5
209324	4
100038854	3
100034684	114
20862	144
20863	54
12374	2
12524	3198
106347	14
57738	0
106389	1
320299	71
68306	38
224139	2328
15163	5281
207215	9
77782	10
207227	2
74197	278
67657	148
15233	4
68194	100
14314	25
320184	1206
239845	0
75175	0
414072	12
56637	916
18171	1
320214	0
12856	448
64082	6
85031	16
11544	708
12519	449
76916	258
224143	1230
67846	743
12549	2214
56375	179
22268	1
74663	0
207683	0
100502943	8
268890	5
14432	0
75722	0
100503040	4
170658	6
56490	51
791329	0
626693	1
100124467	4
100043314	6
13490	0
106248	132
212153	142
332175	7
207798	14
100499519	0
11964	2121
72117	1434
207806	738
320007	0
212514	223
212517	0
117606	1
100526478	0
212547	293
66067	99
57781	2447
239849	509
271375	7
74603	243
67896	866
100038470	1
74102	407
67841	780
547267	28
208154	88
17470	410
208166	0
100047671	1
208169	0
14525	33
212998	1
208171	0
56370	0
213012	144
208177	0
100503378	0
