Geneid	HISAT2 on data 11: aligned reads (BAM)
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	200
224273	84
56297	83
75145	0
13840	0
106338	90
68146	203
68159	0
19128	1882
13837	4
224291	0
67609	309
72020	208
100861916	36
106143	1082
15557	0
18736	0
68942	662
73569	3
239857	0
75501	0
224318	0
74185	1010
52645	0
70972	0
78221	0
19876	32
268902	129
751561	0
320355	0
224344	4
110920	610
67742	107
78215	0
268903	170
76610	0
76601	0
30940	856
77994	10
387229	0
387246	0
723952	0
100862299	0
100503619	54
13052	1762
12228	60
67102	185
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	14
75247	0
402727	0
78023	0
387173	3
27393	645
67374	197
11957	2267
14390	792
11820	3986
100038614	7
224405	54
11504	248
75310	0
23794	85
67768	227
78913	641
53858	206
74112	628
12469	2600
414095	4
224419	4
12013	778
100039901	0
14805	0
78924	0
239931	0
54420	6
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	42
100038709	0
20655	8894
224432	396
26559	96
68500	0
66578	99
100503390	14
77037	515
207932	68
70967	4
68001	219
104015	370
67394	15
67367	468
74387	2
791288	0
50913	0
50914	6
15976	2208
16155	566
100503120	4
15975	990
15980	825
77975	308
100503130	0
246738	177
14450	561
20658	2362
60364	144
100038392	5
66609	189
16443	1091
28080	2048
53881	153
121022	125
246133	0
68936	259
100503166	3
75328	0
16509	0
54720	710
76785	0
209195	3
12394	151
69857	5
791074	0
72264	0
224440	119
12408	1229
109857	59
70028	475
338467	458
110749	33
56173	297
20465	0
110948	421
170765	35
56176	275
22129	541
13185	677
13548	442
16522	0
16516	11
13876	88
23872	573
69776	0
100040997	0
56088	298
93871	327
74296	0
15312	1047
71446	95
385668	2
50795	0
93961	4
72058	371
16415	42
18546	0
13508	0
100862217	0
56175	118
17857	140
52793	0
17858	207
50528	325
72388	90
114604	127
207781	1887
114565	252
320586	10
328734	5
624086	188
106583	342
319358	13
24001	36
224481	134
621628	0
68230	3
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	481
70544	651
106557	2
666919	0
224454	80
78512	5
66616	794
20975	279
321007	191
66467	418
68842	277
77106	40
100310872	31
21648	85
547127	153
100040500	8
100040563	28
100040525	74
100040531	34
83672	39
22350	422
100040654	4
73617	0
751529	0
100037282	36
380608	130
68195	470
381059	0
20112	41
21461	2
100216474	4
667055	30
68655	0
667102	0
72536	84
320936	1
66832	163
100040822	0
100037283	1677
75296	255
12458	8
667114	3
55951	879
106489	531
320111	23
21331	0
100504601	0
20997	0
23984	29
66931	16
67791	0
433064	3
67543	0
71092	0
19317	1090
100526796	24
76634	2
69310	2
319750	0
50873	57
52027	0
68262	39
26407	408
224523	12
18815	40200
20519	24
77414	0
20518	1
20517	5572
100862021	0
16004	803
100502594	0
104103	7
17171	26
80978	0
240023	7
67681	627
21454	1887
100303746	28
224530	2500
110460	1039
100502686	1
60532	551
20656	3032
436440	2
21462	1
625850	0
381058	4
100038394	0
27263	0
236574	0
100041352	1
19862	0
72578	0
667384	0
272667	0
21646	10
17356	940
635895	0
664821	0
664831	0
75011	0
240025	206
64074	157
74917	0
21826	245
71682	2
67912	526
72057	303
106740	18
100041586	0
100041574	54
100861785	1
100041639	0
100041621	16
100862074	5
21647	0
381062	111
328747	0
100038481	0
13388	75
67544	534
19170	2159
21374	196
18567	238
213389	96
71008	4
12648	853
68799	53
213781	2
213811	76
449000	30
22759	24
626854	73
100041965	511
67045	220
66643	1
240028	158
626942	0
387230	1
387248	1
387235	0
75202	18
15116	2
14293	417
14289	554
100503522	2
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1270
171236	0
224585	120
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	11
22712	54
22709	73
24132	184
22710	17
381066	63
73229	159
100310809	10
240034	122
381067	61
75424	55
70081	47
73233	98
74670	136
665820	0
665825	10
631010	0
210853	11
240038	66
631624	123
319615	126
224598	68
74149	213
210876	0
628185	0
100042679	3
240041	207
434701	0
665976	0
22700	53
666002	0
638102	0
619697	0
619788	0
320020	1
449521	67
22654	20
332221	0
240047	16
212733	5
386612	95
353502	439
27279	187
54419	0
56863	0
320309	3
268930	37
76498	154
73016	3
638247	559
224613	301
76917	2
433082	0
75956	3137
100628593	70
67673	950
353130	0
71003	4
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	13
70835	0
213171	0
69259	168
18607	634
245847	570
11984	863
224617	613
18209	20
72016	587
12449	154
100628603	0
381072	10
27410	3488
654822	3
19826	155
13177	1356
66705	11
13560	141
67078	322
56716	91
319259	0
268932	0
224619	410
75614	2
328778	2
18763	362
22084	627
18207	107
65962	268
381073	0
213753	866
20974	2
11692	371
71893	26
213773	262
67504	0
73474	0
100306952	0
16898	1064
104366	2
68342	1487
66211	4
27361	5206
328779	42
75178	166
68636	555
14651	2578
16005	1045
26426	547
79043	263
193838	83
79044	621
79059	257
30957	476
52009	640
57354	183
106633	248
407831	264
71718	128
68509	0
26373	1328
207209	3
214489	324
74154	85
214505	308
68327	179
545192	2
22196	882
100272221	0
328780	3
114661	0
114662	10
100503895	0
17229	0
26945	0
58226	4
71840	0
20609	0
20681	0
72834	2
76483	547
64337	0
214901	31
106707	33
100862104	0
328783	2
56047	93
67563	351
68977	88
381077	0
214917	582
70083	72
214931	6
268933	427
72106	371
56424	326
214951	60
214952	542
106618	96
68241	299
68347	1171
215001	8
224624	227
100043160	17
100862112	0
14755	518
621239	0
100034748	0
240054	32
50817	173
69431	5
215445	289
26378	1738
56520	69
60455	306
68611	621
12005	418
69191	0
14570	0
50782	15
106581	1033
100504036	0
66978	629
240055	54
19252	433
100862171	0
666668	3
67458	868
11974	883
77128	634
224630	232
18091	0
16580	42
21652	458
67675	537
240057	30
100526534	0
474156	158
70772	86
12018	737
16440	152
67267	356
271424	1
224640	567
100038429	4
268934	4
677010	0
15361	165
106672	126
56409	531
67097	2489
23969	20
30051	0
224647	3782
20630	292
224648	650
68776	214
224650	551
21463	0
268935	0
100504186	8
224656	245
23853	85
19015	253
69050	0
72775	138
19896	2939
21678	138
22157	0
14229	507
100862287	0
320187	14
67645	0
328788	0
109791	0
328789	0
20815	392
224661	2
26416	1637
26415	0
268936	429
433091	0
207819	21
74179	0
69307	0
66989	480
106504	1024
20383	1078
100504267	7
12575	685
442827	14
240058	7
68816	186
80748	1345
100043348	2
74116	25
56462	1545
26382	430
18712	657
71138	0
381085	140
74092	0
58230	213
100504304	6
74157	803
68597	243
74762	7
21769	1428
224671	580
623169	3
109801	11200
67522	0
13417	125
14652	0
100038436	9
52020	2
11307	1191
21786	2
21785	0
21784	17
140765	2
328795	51
22092	10
224674	170
18585	386
57773	271
78330	1087
18771	233
12411	7607
108121	518
100862364	0
12954	0
17691	240
74377	10
72462	116
435518	2
100504381	6
18131	36
100862382	0
71932	6
57261	470
56399	663
54194	457
22404	229
320484	232
664702	0
57757	2997
320997	8
208285	200
70101	252
677156	1
631304	7
106648	1750
208292	965
240063	2
240064	59
240066	80
64385	3921
170716	396
77875	2
224691	69
240067	150
73451	46
74042	0
240068	132
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	102
258939	0
100043468	144
224694	29
22643	74
69481	6
224697	290
17916	1128
328801	160
378460	82
76936	2206
224703	820
100862103	0
19326	423
100502751	17
57875	1888
80880	156
54127	1681
66416	1350
54219	62
100502766	70
474160	1
407803	26
13163	360
81630	329
100502849	1
21356	4484
19732	348
14976	348
57315	347
54218	15
20084	1054
224705	548
630499	166
433100	0
14972	8876
19763	137
100502891	1
723823	0
14979	990
14977	1393
20182	750
12815	37
15004	0
414076	5
15001	21
100502911	2
14312	2250
14998	2407
15000	967
14999	761
16912	3689
21354	4028
16913	5160
21355	1842
100502931	1
15002	72
14961	15878
14960	12079
14969	18744
381091	10
100504404	13651
547431	186
100038862	2
407788	4
632126	0
81497	0
624681	0
18132	182
106512	308
18515	451
11596	1
54197	811
55979	296
81701	11
54397	874
260297	19
56299	81
12915	755
81877	253
12268	25346
13079	0
625018	826
54402	118
112403	271
108077	1063
27632	393
14962	30113
12263	3576
193736	62
110147	1461
70129	2
18010	812
68763	154
100217427	4
15511	931
193740	109
15482	25
27756	209
22321	659
27762	4
78376	1
17687	129
114584	1317
51793	58
106722	6
114763	0
68468	9
114654	5
70274	19
433099	2
193742	1277
114652	0
266614	2
13001	1119
81845	141
114585	151
55938	3419
224727	1301
53761	1745
11629	975
16988	483
16994	420
21926	205
16992	11
18038	160
66237	38
53817	827
100862191	160
14964	15466
100862184	4
15006	173
15013	67
15015	3384
68395	861
110557	1159
15018	39
15007	15406
100503096	0
18999	1
106795	95
240084	108
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	316
14885	248
12305	151
74601	0
100503344	0
15937	93
14251	659
22154	746
240087	254
100503359	3
106582	36
76448	555
69192	674
69662	380
100503379	27
73242	169
66973	135
52040	531
100316810	2
100043674	1
667766	6
224742	1049
100124459	0
75210	107
14670	531
77810	79
15042	511
15040	12794
15039	4122
547347	16
100529082	1931
14963	123
667792	30
15051	66
15024	1011
630294	20
69717	93
675325	0
667977	54
625785	3
15043	2
100046579	1
67676	159
79263	221
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	1093
69097	1
19824	83
195359	0
224762	0
73286	0
386454	186
76497	539
66136	155
76416	127
76797	0
240095	2
22715	27
17441	0
54393	66
258469	4
258470	0
258448	0
258051	0
24108	2416
258219	0
258506	0
258507	0
258505	0
258503	4
14991	381
258508	14
258831	0
258218	1
258830	0
258504	0
258457	0
258832	0
14990	450
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	48644
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	2
19743	44
71583	0
435528	0
83815	34
17850	1751
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	0
546797	0
12488	1473
94185	502
545207	0
77596	59
224792	557
17287	0
100043332	4
27226	1515
73504	53
210510	0
74011	22
56050	216
53901	186
83965	762
224794	628
224796	348
12393	49
109115	93
75341	0
71702	409
71020	0
224805	220
21645	0
210573	0
18037	427
73836	695
15516	19261
63959	4337
653016	6
268958	0
224807	546
100038605	4
68463	802
768271	0
72240	0
433111	0
22339	1585
68565	442
75564	13
66591	112
56055	881
80905	105
72322	293
751553	0
20016	316
28064	1208
224813	0
74094	158
106565	4
224814	231
57908	346
114570	6
108114	671
328825	9
106763	15
381101	117
78309	215
20807	318
71461	58
74764	927
27398	661
66515	294
224823	340
71765	1186
17256	618
21770	577
224824	1278
14711	13197
72029	798
19208	0
67101	469
66229	1125
210982	226
442840	2
72726	255
19133	0
224826	1200
240110	0
224829	48
64657	368
107477	0
14913	89
75462	141
224833	217
63856	179
12445	777
53414	253
56771	314
224836	44
66119	547
100415787	21
381104	7
107971	19
100126242	4
109820	0
21425	244
17240	38
74123	459
76651	0
68224	0
328829	1
328830	2
58217	8
58218	43
224840	509
328833	132
320148	334
83433	155
71326	3
18044	383
106821	281
11811	0
70026	10
76589	22
70530	0
69311	0
100415784	5
56738	1832
76441	68
319991	2
76438	228
446210	0
13164	0
224860	271
654432	28
72238	338
328837	4
20230	57
628919	2
100504169	0
100503190	10
328839	0
211468	0
211482	0
271457	700
110332	0
18519	1481
72415	41
211496	0
637939	0
69083	47
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	90
52614	288
104349	42
224893	74
240120	56
50498	13
100504333	7
72886	83
20420	6
240121	0
106766	731
68047	1139
20405	479
27221	79
66530	754
15193	454
57435	53
66968	444
76905	8300
20359	159
66443	673
28106	1034
224897	1222
320593	0
723883	0
14154	601
106759	349
66905	908
76920	0
18140	111
193796	239
19280	155
668592	0
20834	0
100504425	2
224902	759
224903	786
224904	1039
54217	2032
74142	2329
106757	39
71810	633
106639	164
69875	642
14346	0
18188	2
224907	293
100504446	5
19725	20
328845	0
78625	4
64144	275
171168	0
53895	680
66400	163
19197	0
98053	466
16549	760
103775	0
66972	3403
224912	135
70785	229
22153	10
100169874	5
21950	2
21948	0
50930	46
12266	160779
78308	563
106628	234
22324	656
13733	2180
224916	0
620292	0
69239	0
75039	0
67993	441
13640	70
50758	486
414079	1
320004	0
14158	186
224938	868
100043582	0
17158	4103
78057	2
100043871	0
381107	0
100861810	0
30960	900
213272	0
106572	386
70351	611
19765	706
100861815	0
65960	854
106585	197
72900	1650
68767	363
320209	112
433134	0
100504611	6
68617	4
100043876	51
19328	579
74556	0
19274	149
791265	0
240131	0
16772	177
268970	20
320858	0
622645	2
13823	400
69750	0
22666	144
100861864	0
77533	46
320722	0
224997	12
21815	425
668724	16
100316676	0
546695	1
240156	0
67938	2057
67268	522
100861887	4
17929	11
64898	3093
246707	233
75022	0
100043644	0
74355	403
67052	42
70891	7
68789	20
72515	304
100217462	0
100217456	0
320159	0
225004	0
78785	4
11682	2
383295	692
77889	777
225010	845
381122	0
71685	0
57440	918
22436	5383
94224	20
76890	371
66310	282
668773	3
50850	470
210148	257
268973	70
67864	683
12211	1427
74196	209
268977	100
240168	151
72722	564
100043885	0
50766	352
225020	705
100502824	0
74199	0
268980	150
320473	336
53951	260
625054	133
19106	533
73671	2
68554	40
12607	389
73694	200
75292	2017
70536	86
260409	58
100502912	0
74622	0
100038718	0
381110	476
100502965	12
13078	118
56298	1433
72692	579
319625	1556
225027	731
67737	0
67242	92
106794	364
378462	48
381112	0
791338	0
20662	390
381113	6
225028	569
320784	0
668830	1
68027	26
72167	94
20541	411
625514	1
100503434	0
106522	491
78798	341
20463	1403
225030	0
116871	402
107766	5410
74473	10
100503447	242
12193	1359
240174	180
213556	53
213575	15
27409	1279
67470	1336
72416	1507
68531	27
19043	1873
20532	580
213760	443
73582	43
100043902	0
20473	0
20472	0
78586	268
18754	200
72104	0
100038711	6
13819	1550
78469	0
74915	0
104215	283
100503570	2
18701	52
56724	379
56468	213
399626	0
193813	3554
74597	38
225049	862
75467	0
12314	2588
17075	18
17685	207
210741	2
668863	0
17688	213
225055	415
225058	0
14236	328
73825	380
77057	141
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	68
623954	0
78800	0
100503679	0
11516	0
76781	95
77022	11
100038746	20
100044193	30
100312476	0
12916	379
633947	0
71745	576
68010	83
67328	0
26410	167
73915	22
67440	337
240185	138
100038439	0
225115	639
240186	33
791318	1
21417	259
75415	442
16573	1042
13831	275
100316773	0
70901	0
19330	1615
210719	17
74934	0
75739	114
100504244	2
225131	801
14370	228
225152	0
67974	1148
26369	0
140792	1167
100038541	34
225160	362
59025	658
19877	693
100504736	1
381157	18
621832	0
77805	223
20641	211
106861	911
75370	10
225164	345
387151	0
100316783	0
723959	0
14465	171
225182	190
621998	14
63955	185
100316686	0
338363	55
66878	1389
76482	277
18145	1936
225187	0
16774	8
72747	1396
100316699	1
71132	36
64291	1486
16210	479
225192	0
225207	20
74529	0
268996	635
73677	18
72504	51
106931	24
74456	0
319440	0
11829	12
71367	0
100861622	0
12558	1031
328906	4
664619	0
75162	0
13507	0
13506	975
13505	0
211924	241
13510	0
225256	0
16769	0
13512	0
13511	1930
22139	74702
56386	116
75964	921
67664	1177
56515	179
17288	2
381126	324
225266	0
70950	4
211961	0
319211	0
100502811	0
13527	4
100502834	0
212307	718
69256	381
328918	11
22694	151
59057	316
225280	253
14423	900
387182	0
68046	90
225283	158
106957	149
58523	624
68591	1370
225288	8
66648	92
225289	51
108013	12
100041241	0
320624	0
78058	0
78199	0
225326	363
19762	0
20983	2
100861703	0
67453	726
269003	449
225339	947
69241	130
74320	690
67158	103
225341	891
574402	13
17922	12
73473	449
19123	6956
26405	539
13872	313
100502989	0
402767	0
30948	346
71683	216
75795	0
53603	2
225348	443
69593	0
12326	42
170459	752
27528	70
433171	2
69749	82
13824	8
633395	0
11789	635
66384	310
13476	400
53871	110
225358	476
20890	0
75533	4
271508	11
78656	339
19348	236
52563	259
14587	0
12532	21
100503082	2
66306	235
100861742	0
277250	640
225362	8
13653	694
225363	1577
15526	6118
12385	1682
107065	0
100861752	0
81500	939
100503380	21
100316700	0
436583	0
17184	1257
67869	1129
20522	1206
69816	28
381148	89
71242	39
76594	188
68545	120
73449	2
72512	520
56550	275
100861776	0
67393	717
74002	2
100042150	16
74966	0
19290	106
109169	384
66060	97
67199	486
15200	44
240215	19
108857	912
108112	130
24068	720
225372	254
67843	367
240216	4
12475	587
71983	189
17991	1081
24010	1278
67936	259
213236	9
15115	711
70791	372
66492	711
378472	0
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	0
100038509	0
93872	0
93873	0
93874	2
93875	0
93876	5
93877	0
93878	2
93879	6
93880	6
93881	2
93882	10
93883	2
93884	1
93885	2
93886	0
93887	14
93888	26
93889	4
93890	4
93891	8
93892	2
93893	7
83885	2
24074	115
666693	18
320513	5
93709	10
93710	0
93711	0
93699	0
93712	10
93700	1
93713	8
93714	3
93715	8
93701	9
93716	6
93702	1
93717	3
93703	0
93722	2
93704	2
93723	8
93705	3
93724	0
93706	140
93707	2
93708	2
13367	741
15183	581
225392	7
319262	42
106952	280
75599	976
73516	39
66839	440
53601	107
56736	1325
26384	396
65113	2115
24066	171
381155	0
100503571	0
14164	973
545253	0
71302	334
100503620	2
14815	1419
18459	0
67180	670
73001	0
383348	0
100628617	0
77619	163
332309	0
269016	6
69401	0
107045	801
100042757	39
225432	272
18998	0
56070	275
100503707	0
240239	4
72930	2
269019	5
22240	20
100862305	4
100042074	45
100042807	278
76217	0
20730	2
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	308
328949	269
626275	0
240255	135
100503745	0
140492	156
107003	4
28105	4
69391	0
225467	249
240261	8
72076	2
240263	196
225471	113
66676	2201
13664	1521
100861902	1
12583	7882
67526	549
11777	143
100505012	0
74574	0
381142	0
69456	239
20358	94
77668	0
328953	0
414127	0
433182	1263
383326	0
67321	0
68857	26
76609	0
240283	481
106869	242
100861953	0
15488	5579
225497	0
67365	0
71373	475
100503876	0
67634	0
67222	97
16948	88
66758	0
78414	0
14625	0
67847	5
67804	882
69226	284
19038	240
225518	8
100502945	0
225523	349
70425	550
77433	3
328957	0
269023	89
107022	666
110695	6472
56698	323
67343	0
16906	255
320253	18
