Geneid	HISAT2 on data 12: aligned reads (BAM)
100038623	0
14167	17
100504645	0
751543	0
239796	605
27281	0
268878	0
224079	0
74143	1671
328657	5
100043102	28
71528	0
15205	483
75531	0
71756	5739
74488	2
14729	14
224088	2459
224090	28
224092	430
224093	244
268880	85
78618	765
66849	630
100862313	0
11815	0
114672	0
71911	7859
224098	0
13383	1426
30060	9
239827	21
106264	762
68092	497
320213	509
224105	868
72084	337
66994	172
224109	665
328660	8
268882	199
68980	194
100316697	0
69576	0
70238	277
224111	598
277203	4
100504089	27
100502673	287
66061	91
13026	1478
106407	0
245308	0
22042	561
51789	495
675921	2
140474	0
224116	4
381043	0
100502698	444
69823	679
70144	209
69707	35
57808	1657
239833	20
100316698	0
106326	472
69150	832
100502742	15
22661	831
171286	20
77446	221
17063	6
16419	2297
22247	1082
545156	457
100043670	1
76378	0
239839	46
107589	990
76649	30
278725	7
100862381	5
70757	1287
224129	22
317717	427
72599	1039
69768	0
20357	30
546663	8
224132	703
66667	50
547253	2831
100043217	0
209200	2145
80285	2423
16646	661
69544	101
70186	868
381045	485
209294	0
268885	14
433016	2
100503125	1
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	371
106347	9
57738	0
106389	19
320299	60
68306	6
224139	1663
15163	1048
207215	2
77782	19
207227	4
74197	252
67657	222
15233	9439
68194	871
14314	531
320184	862
239845	0
75175	0
414072	26
56637	760
18171	1364
320214	0
12856	772
64082	6
85031	1325
11544	363
12519	77
76916	663
224143	423
67846	344
12549	253
56375	78
22268	23
74663	0
207683	693
100502943	0
268890	4
14432	0
75722	0
100503040	10
170658	18
56490	53
791329	4
626693	0
100124467	44
100043314	20
13490	0
106248	155
212153	101
332175	5
207798	608
100499519	4
11964	1811
72117	1564
207806	819
320007	14
212514	110
212517	0
117606	18
100526478	0
212547	170
66067	234
57781	188
239849	80
271375	0
74603	5
67896	1124
100038470	16
74102	337
67841	1303
547267	0
208154	86
17470	71
208166	11
100047671	1
208169	0
14525	55
212998	1
208171	0
56370	0
213012	72
208177	848
100503378	98
433022	1301
84544	47
58998	835
639644	0
73693	0
73703	0
433023	0
17450	0
77647	47
57263	0
57262	9
245195	71
224170	99
224171	128
667772	0
73255	0
216818	0
73916	35
100503470	0
16423	1796
100503490	4
628951	0
224180	0
100043404	0
70508	392
619312	14
69339	0
75211	0
68190	40
208650	272
100862397	0
11658	1692
73820	0
239852	0
100628589	0
80859	603
385658	64
74201	108
629242	1
68193	3750
66391	33
271377	266
76302	751
52575	317
66315	205
224224	49
320712	114
21787	1177
239853	2
56277	88
100503609	0
69457	2
28185	2492
52633	3596
100503632	29
67581	513
71027	0
66497	76
100503647	0
78749	544
12837	28
73379	133
54613	66
328695	0
224247	0
12892	2217
71223	4
224250	445
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	1
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	250
224273	90
56297	73
75145	0
13840	0
106338	91
68146	219
68159	0
19128	1979
13837	8
224291	0
67609	418
72020	175
100861916	43
106143	1255
15557	0
18736	0
68942	935
73569	18
239857	2
75501	0
224318	0
74185	1264
52645	0
70972	0
78221	0
19876	55
268902	131
751561	0
320355	0
224344	0
110920	700
67742	101
78215	0
268903	229
76610	0
76601	0
30940	1135
77994	9
387229	0
387246	0
723952	0
100862299	0
100503619	56
13052	3010
12228	71
67102	256
75818	2
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	10
75247	0
402727	0
78023	0
387173	1
27393	754
67374	190
11957	2902
14390	1082
11820	4188
100038614	12
224405	47
11504	378
75310	0
23794	114
67768	197
78913	732
53858	259
74112	894
12469	3392
414095	10
224419	2
12013	1115
100039901	0
14805	0
78924	0
239931	0
54420	6
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	51
100038709	0
20655	11443
224432	438
26559	60
68500	0
66578	87
100503390	5
77037	598
207932	120
70967	3
68001	226
104015	325
67394	13
67367	457
74387	2
791288	0
50913	0
50914	4
15976	2201
16155	610
100503120	4
15975	1242
15980	1164
77975	391
100503130	0
246738	210
14450	478
20658	2806
60364	177
100038392	12
66609	238
16443	1097
28080	2637
53881	180
121022	185
246133	0
68936	232
100503166	5
75328	0
16509	0
54720	1011
76785	0
209195	2
12394	140
69857	13
791074	1
72264	0
224440	183
12408	1839
109857	59
70028	580
338467	578
110749	65
56173	399
20465	0
110948	394
170765	68
56176	440
22129	744
13185	796
13548	532
16522	0
16516	7
13876	128
23872	1067
69776	0
100040997	0
56088	371
93871	420
74296	2
15312	1365
71446	113
385668	1
50795	0
93961	2
72058	623
16415	35
18546	0
13508	2
100862217	0
56175	139
17857	175
52793	0
17858	282
50528	468
72388	149
114604	117
207781	2436
114565	323
320586	11
328734	9
624086	175
106583	539
319358	20
24001	41
224481	173
621628	8
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	537
70544	742
106557	4
666919	0
224454	45
78512	11
66616	1076
20975	355
321007	232
66467	632
68842	314
77106	46
100310872	19
21648	83
547127	201
100040500	10
100040563	20
100040525	121
100040531	31
83672	31
22350	526
100040654	2
73617	0
751529	0
100037282	48
380608	144
68195	337
381059	0
20112	18
21461	0
100216474	3
667055	38
68655	2
667102	0
72536	117
320936	0
66832	168
100040822	0
100037283	1655
75296	246
12458	5
667114	4
55951	1626
106489	707
320111	8
21331	0
100504601	0
20997	0
23984	45
66931	29
67791	0
433064	2
67543	0
71092	0
19317	1390
100526796	14
76634	2
69310	11
319750	0
50873	41
52027	0
68262	45
26407	460
224523	22
18815	44944
20519	55
77414	0
20518	1
20517	7587
100862021	4
16004	875
100502594	0
104103	16
17171	25
80978	0
240023	14
67681	709
21454	2258
100303746	44
224530	3739
110460	1206
100502686	1
60532	706
20656	4090
436440	0
21462	4
625850	0
381058	11
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	4
667384	0
272667	0
21646	2
17356	1051
635895	0
664821	0
664831	0
75011	0
240025	372
64074	164
74917	0
21826	293
71682	1
67912	682
72057	424
106740	31
100041586	0
100041574	81
100861785	2
100041639	0
100041621	30
100862074	6
21647	0
381062	120
328747	0
100038481	0
13388	126
67544	631
19170	3072
21374	259
18567	270
213389	126
71008	2
12648	1072
68799	79
213781	2
213811	119
449000	45
22759	54
626854	137
100041965	400
67045	364
66643	2
240028	261
626942	0
387230	0
387248	0
387235	0
75202	23
15116	8
14293	459
14289	678
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1586
171236	0
224585	205
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	24
22712	100
22709	80
24132	190
22710	24
381066	103
73229	205
100310809	30
240034	176
381067	120
75424	81
70081	71
73233	214
74670	169
665820	2
665825	8
631010	0
210853	18
240038	145
631624	177
319615	152
224598	74
74149	283
210876	0
628185	0
100042679	10
240041	324
434701	0
665976	0
22700	62
666002	0
638102	0
619697	0
619788	0
320020	7
449521	124
22654	28
332221	0
240047	12
212733	6
386612	125
353502	543
27279	425
54419	10
56863	0
320309	3
268930	28
76498	157
73016	5
638247	695
224613	346
76917	14
433082	8
75956	3579
100628593	115
67673	1184
353130	0
71003	6
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	10
70835	0
213171	2
69259	158
18607	772
245847	604
11984	808
224617	845
18209	37
72016	547
12449	201
100628603	0
381072	5
27410	4492
654822	4
19826	202
13177	1861
66705	0
13560	163
67078	287
56716	87
319259	0
268932	0
224619	493
75614	3
328778	0
18763	401
22084	755
18207	106
65962	369
381073	0
213753	1202
20974	2
11692	497
71893	40
213773	402
67504	0
73474	0
100306952	0
16898	1599
104366	13
68342	1826
66211	4
27361	5800
328779	43
75178	262
68636	751
14651	2991
16005	1206
26426	695
79043	356
193838	104
79044	867
79059	308
30957	503
52009	826
57354	246
106633	267
407831	297
71718	187
68509	0
26373	1494
207209	2
214489	345
74154	92
214505	418
68327	269
545192	4
22196	1091
100272221	0
328780	4
114661	0
114662	8
100503895	0
17229	0
26945	0
58226	14
71840	0
20609	0
20681	2
72834	6
76483	729
64337	0
214901	40
106707	26
100862104	0
328783	0
56047	109
67563	494
68977	92
381077	5
214917	811
70083	116
214931	3
268933	476
72106	450
56424	312
214951	86
214952	738
106618	111
68241	384
68347	1535
215001	16
224624	259
100043160	10
100862112	0
14755	534
621239	0
100034748	0
240054	25
50817	128
69431	9
215445	323
26378	2444
56520	69
60455	444
68611	713
12005	521
69191	4
14570	2
50782	17
106581	1170
100504036	2
66978	726
240055	98
19252	310
100862171	0
666668	1
67458	1026
11974	1197
77128	700
224630	280
18091	0
16580	35
21652	485
67675	757
240057	21
100526534	0
474156	195
70772	120
12018	750
16440	218
67267	400
271424	0
224640	720
100038429	8
268934	2
677010	0
15361	238
106672	167
56409	597
67097	2983
23969	20
30051	2
224647	4831
20630	369
224648	817
68776	270
224650	608
21463	4
268935	4
100504186	8
224656	268
23853	78
19015	254
69050	0
72775	174
19896	3565
21678	145
22157	0
14229	656
100862287	1
320187	6
67645	0
328788	0
109791	0
328789	0
20815	457
224661	0
26416	2041
26415	21
268936	484
433091	0
207819	18
74179	2
69307	0
66989	692
106504	1331
20383	1293
100504267	12
12575	702
442827	19
240058	5
68816	182
80748	1688
100043348	2
74116	7
56462	1835
26382	431
18712	735
71138	0
381085	164
74092	1
58230	319
100504304	0
74157	1162
68597	319
74762	22
21769	1758
224671	729
623169	2
109801	14231
67522	2
13417	148
14652	0
100038436	14
52020	2
11307	1338
21786	3
21785	0
21784	46
140765	0
328795	59
22092	8
224674	244
18585	385
57773	329
78330	1401
18771	291
12411	10455
108121	640
100862364	0
12954	0
17691	397
74377	26
72462	127
435518	0
100504381	0
18131	49
100862382	0
71932	8
57261	514
56399	897
54194	590
22404	269
320484	273
664702	0
57757	4110
320997	17
208285	409
70101	327
677156	1
631304	1
106648	2293
208292	1154
240063	6
240064	107
240066	137
64385	4774
170716	427
77875	2
224691	67
240067	159
73451	81
74042	0
240068	90
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	150
258939	0
100043468	186
224694	32
22643	103
69481	5
224697	268
17916	1149
328801	150
378460	78
76936	2512
224703	865
100862103	0
19326	445
100502751	24
57875	2609
80880	112
54127	1894
66416	1703
54219	107
100502766	62
474160	0
407803	31
13163	386
81630	392
100502849	3
21356	5092
19732	448
14976	516
57315	434
54218	28
20084	1403
224705	663
630499	192
433100	1
14972	12924
19763	201
100502891	2
723823	0
14979	1294
14977	1592
20182	703
12815	41
15004	0
414076	0
15001	26
100502911	0
14312	2795
14998	2471
15000	1104
14999	823
16912	4514
21354	4534
16913	6544
21355	2252
100502931	4
15002	125
14961	16508
14960	14352
14969	20749
381091	13
100504404	15305
547431	114
100038862	0
407788	6
632126	0
81497	0
624681	0
18132	168
106512	310
18515	472
11596	8
54197	954
55979	300
81701	19
54397	971
260297	8
56299	93
12915	740
81877	259
12268	30108
13079	0
625018	859
54402	165
112403	342
108077	1249
27632	540
14962	35568
12263	4112
193736	75
110147	1661
70129	4
18010	974
68763	226
100217427	6
15511	418
193740	34
15482	21
27756	186
22321	764
27762	8
78376	4
17687	88
114584	1562
51793	77
106722	2
114763	0
68468	1
114654	0
70274	27
433099	0
193742	1451
114652	0
266614	3
13001	1255
81845	151
114585	200
55938	4603
224727	1460
53761	1730
11629	1239
16988	514
16994	487
21926	181
16992	19
18038	205
66237	28
53817	1013
100862191	200
14964	16040
100862184	7
15006	275
15013	64
15015	3634
68395	1399
110557	1304
15018	64
15007	22727
100503096	0
18999	0
106795	126
240084	81
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	355
14885	240
12305	188
74601	0
100503344	0
15937	127
14251	813
22154	848
240087	269
100503359	0
106582	45
76448	597
69192	774
69662	354
100503379	20
73242	242
66973	197
52040	478
100316810	0
100043674	4
667766	10
224742	1240
100124459	0
75210	130
14670	516
77810	116
15042	678
15040	16162
15039	5804
547347	31
100529082	1751
14963	190
667792	48
15051	89
15024	1301
630294	34
69717	83
675325	0
667977	42
625785	0
15043	3
100046579	0
67676	173
79263	289
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	1
22670	1285
69097	4
19824	20
195359	4
224762	0
73286	1
386454	281
76497	629
66136	262
76416	230
76797	0
240095	2
22715	21
17441	0
54393	89
258469	2
258470	0
258448	0
258051	0
24108	2339
258219	0
258506	0
258507	0
258505	0
258503	2
14991	379
258508	2
258831	0
258218	2
258830	0
258504	0
258457	0
258832	0
14990	420
258325	2
545205	4
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	94960
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	34
71583	2
435528	0
83815	67
17850	2342
100862363	1
627626	0
791382	0
353344	0
78249	0
435529	0
546797	0
12488	1681
94185	550
545207	0
77596	56
224792	826
17287	0
100043332	13
27226	1603
73504	37
210510	8
74011	30
56050	312
53901	239
83965	964
224794	784
224796	327
12393	49
109115	111
75341	0
71702	498
71020	3
224805	281
21645	0
210573	0
18037	453
73836	865
15516	20792
63959	4924
653016	0
268958	0
224807	781
100038605	4
68463	1054
768271	0
72240	0
433111	0
22339	1937
68565	474
75564	5
66591	157
56055	1113
80905	120
72322	378
751553	0
20016	531
28064	1453
224813	0
74094	227
106565	0
224814	210
57908	433
114570	6
108114	621
328825	8
106763	4
381101	152
78309	211
20807	383
71461	54
74764	1299
27398	777
66515	261
224823	375
71765	1418
17256	682
21770	536
224824	1712
14711	18238
72029	739
19208	0
67101	595
66229	1541
210982	259
442840	2
72726	225
19133	0
224826	1314
240110	0
224829	51
64657	578
107477	0
14913	100
75462	167
224833	240
63856	173
12445	842
53414	261
56771	330
224836	79
66119	460
100415787	27
381104	0
107971	30
100126242	7
109820	0
21425	227
17240	22
74123	432
76651	0
68224	0
328829	0
328830	4
58217	6
58218	11
224840	578
328833	133
320148	442
83433	115
71326	12
18044	407
106821	311
11811	0
70026	0
76589	23
70530	0
69311	0
100415784	4
56738	2178
76441	56
319991	0
76438	187
446210	0
13164	0
224860	273
654432	1
72238	377
328837	0
20230	66
628919	0
100504169	0
100503190	26
328839	0
211468	0
211482	2
271457	1012
110332	8
18519	1910
72415	25
211496	0
637939	0
69083	81
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	93
52614	512
104349	95
224893	100
240120	63
50498	25
100504333	5
72886	74
20420	0
240121	2
106766	1149
68047	1521
20405	552
27221	71
66530	905
15193	422
57435	61
66968	679
76905	8103
20359	171
66443	894
28106	1330
224897	1387
320593	0
723883	0
14154	584
106759	392
66905	1272
76920	0
18140	108
193796	211
19280	164
668592	0
20834	0
100504425	3
224902	872
224903	942
224904	1248
54217	2295
74142	3025
106757	21
71810	665
106639	192
69875	883
14346	0
18188	12
224907	300
100504446	4
19725	29
328845	0
78625	4
64144	340
171168	0
53895	792
66400	202
19197	4
98053	555
16549	787
103775	0
66972	3587
224912	216
70785	258
22153	4
100169874	4
21950	6
21948	0
50930	55
12266	193516
78308	698
106628	274
22324	645
13733	2538
224916	0
620292	0
69239	0
75039	8
67993	553
13640	70
50758	574
414079	0
320004	0
14158	232
224938	839
100043582	0
17158	4924
78057	0
100043871	0
381107	0
100861810	0
30960	1141
213272	0
106572	438
70351	664
19765	758
100861815	0
65960	901
106585	278
72900	1993
68767	436
320209	127
433134	0
100504611	15
68617	6
100043876	60
19328	727
74556	0
19274	177
791265	0
240131	0
16772	153
268970	16
320858	0
622645	0
13823	402
69750	1
22666	180
100861864	0
77533	34
320722	0
224997	36
21815	475
668724	25
100316676	0
546695	0
240156	0
67938	2454
67268	690
100861887	1
17929	14
64898	5500
246707	231
75022	0
100043644	0
74355	420
67052	37
70891	7
68789	32
72515	478
100217462	0
100217456	0
320159	0
225004	0
78785	8
11682	0
383295	803
77889	850
225010	1119
381122	0
71685	0
57440	1330
22436	5413
94224	34
76890	497
66310	422
668773	1
50850	688
210148	309
268973	77
67864	829
12211	1722
74196	202
268977	115
240168	206
72722	638
100043885	0
50766	400
225020	818
100502824	0
74199	2
268980	159
320473	318
53951	298
625054	140
19106	682
73671	3
68554	60
12607	632
73694	361
75292	2337
70536	138
260409	58
100502912	0
74622	0
100038718	0
381110	719
100502965	28
13078	127
56298	2138
72692	667
319625	1958
225027	823
67737	0
67242	153
106794	331
378462	68
381112	2
791338	2
20662	494
381113	14
225028	692
320784	0
668830	0
68027	17
72167	90
20541	409
625514	0
100503434	0
106522	630
78798	452
20463	1761
225030	0
116871	506
107766	6950
74473	12
100503447	301
12193	1328
240174	177
213556	68
213575	43
27409	1451
67470	1661
72416	1966
68531	39
19043	2485
20532	1117
213760	621
73582	31
100043902	0
20473	0
20472	6
78586	408
18754	226
72104	0
100038711	4
13819	1775
78469	0
74915	0
104215	415
100503570	1
18701	79
56724	556
56468	221
399626	0
193813	4318
74597	26
225049	797
75467	0
12314	3224
17075	42
17685	257
210741	1
668863	0
17688	270
225055	518
225058	0
14236	586
73825	509
77057	134
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	102
623954	0
78800	0
100503679	0
11516	0
76781	121
77022	32
100038746	7
100044193	27
100312476	0
12916	527
633947	5
71745	807
68010	111
67328	0
26410	223
73915	20
67440	351
240185	164
100038439	4
225115	630
240186	15
791318	2
21417	300
75415	484
16573	1178
13831	298
100316773	0
70901	0
19330	2317
210719	11
74934	0
75739	149
100504244	0
225131	1073
14370	136
225152	0
67974	1585
26369	0
140792	1571
100038541	30
225160	401
59025	883
19877	801
100504736	0
381157	23
621832	0
77805	363
20641	261
106861	1056
75370	0
225164	369
387151	0
100316783	0
723959	0
14465	198
225182	225
621998	11
63955	227
100316686	0
338363	68
66878	1812
76482	323
18145	2629
225187	4
16774	1
72747	1226
100316699	0
71132	42
64291	1914
16210	639
225192	2
225207	21
74529	0
268996	745
73677	19
72504	38
106931	37
74456	0
319440	0
11829	18
71367	0
100861622	0
12558	1267
328906	0
664619	0
75162	0
13507	0
13506	1467
13505	0
211924	172
13510	0
225256	0
16769	0
13512	0
13511	2641
22139	100147
56386	144
75964	1133
67664	1415
56515	287
17288	0
381126	459
225266	0
70950	0
211961	2
319211	0
100502811	0
13527	12
100502834	0
212307	724
69256	459
328918	13
22694	216
59057	495
225280	297
14423	1060
387182	0
68046	131
225283	183
106957	146
