baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
105892	0.302090352578897	-0.592270983964142	2.43642485717016	-0.243090191031809	0.807935529770129	NA
23934	1.40282540546058	-1.32445119666577	1.14553850527239	-1.15618217158998	0.24760665063378	0.36190037943952
68453	1254.23451254296	-1.83230926419686	0.136966093334618	-13.3778311083196	8.14907382079841e-41	3.56346829883239e-39
22701	128.275315057962	0.121747783635249	0.1495098018918	0.814313055697565	0.415465632323518	0.543604098398927
100503873	4.554283520871	3.02288251493957	0.846179572145554	3.57238890472718	0.000353739563737128	0.00107704446879509
72665	16.8666469514829	-0.446973536669799	0.336632286964388	-1.32777975844332	0.184250875752618	0.284782161259224
72960	133.872065985583	0.281593088948676	0.121843280193073	2.31110889744977	0.0208268406604158	0.043711714223533
14787	41.9193905676087	0.342785166066695	0.197703787403293	1.73383206548012	0.0829478844197065	0.146212194260291
378435	3.07666508996986	0.269450972016454	0.694509895506001	0.387972833447016	0.698036137797433	0.789077229579412
223642	122.734381878429	0.0187686438591828	0.140733189083385	0.133363309546424	0.893906060900948	0.929743117101304
69146	1742.22507285653	1.14192588871501	0.0733091703925901	15.5768491527007	1.04584313289549e-54	6.69339605053115e-53
100503137	3.49317041299122	-0.597936220748295	0.679000415728688	-0.880612451623618	0.378527616807712	0.506148675894312
223646	223.087584479509	0.0397460420603718	0.107529214625234	0.369630171659829	0.711658067099825	0.799705065168919
66656	1757.22000618248	-0.18312403929005	0.0573414123366742	-3.19357392550528	0.00140523352764322	0.00382809776212659
105734	83.8524282227206	-0.687726695050357	0.163266705711729	-4.21228989739424	2.52794814525911e-05	9.25908314412887e-05
66194	267.92135810963	0.103219670710396	0.109270622616609	0.944624165568787	0.344850785239413	0.470744824995224
22122	549.803688048696	0.326478112010049	0.0745899941413297	4.37696926737188	1.20340934697865e-05	4.63706057783161e-05
78834	260.888115643371	-0.185216281512967	0.110215824672869	-1.68048719013541	0.0928625645884699	0.161160783726852
69020	169.817153348268	-0.433142843130881	0.0990092617148293	-4.37477096211905	1.21560043091781e-05	4.68030381051382e-05
223648	96.2238258340069	-0.583250297451756	0.130292936696426	-4.47645369150509	7.58931202299877e-06	2.99849188022323e-05
332110	428.704174055047	-0.161933370722968	0.126488041356132	-1.28022672330769	0.200465410056489	0.305230458923256
105732	339.35839497985	0.160526023717248	0.0800161551129132	2.00617017264483	0.0448380950408692	0.0857540768800633
432964	20.0654031195938	-0.378510518602383	0.296081505852492	-1.27839973493973	0.201108517467143	0.305968626070918
105782	1374.34061020604	-0.106481366238791	0.0476897809330509	-2.23279210253186	0.0255626573282715	0.0524440124021687
67959	2259.61614523451	0.00684636037647221	0.0374219740873377	0.182950273026585	0.854837036349303	0.903580175199513
223649	2284.32770635966	-0.680265433406112	0.0996828293661189	-6.8242990064779	8.83556826081904e-12	6.99606158726384e-11
223650	133.906323471936	0.810063278320045	0.140222231520922	5.77699605500273	7.60460681991644e-09	4.46346312223945e-08
271278	8.06788773230256	-0.12466386181618	0.409275037083258	-0.30459678827375	0.760673266441228	0.839399910809712
100503893	0.995580579227014	-0.0148679479583732	1.19748767710146	-0.0124159506963457	0.990093759149816	0.995768611823563
18810	6146.27176246689	0.641445232403681	0.107164302458894	5.9856241088279	2.15561678185304e-09	1.34965212697297e-08
671535	2108.88319921035	1.88571174192466	0.0625087327481433	30.1671727936392	6.38671401574541e-200	2.28597052770976e-197
66168	2973.0182252399	0.838757037843147	0.0795423690225344	10.5447832161691	5.3696547899956e-26	1.23113508637052e-24
74281	14.4453313745224	1.14149617061459	0.361812716411446	3.15493657032359	0.00160533002278192	0.00433167927967736
100503915	59.9462838144008	0.235723287884837	0.168193874968929	1.40149745600654	0.161065367764114	0.255274409851972
75475	798.678217691653	-0.274711344532273	0.110119889937292	-2.49465691155982	0.0126078968805768	0.027881628250319
100302626	5.98182381864296	-1.12977687407083	0.571865202131108	-1.9755999663218	0.0482001024683915	0.0912986652792112
109075	332.35648748835	3.40727380162378e-05	0.0772015501101353	0.000441347848166647	0.999647855377437	0.999699578244688
14731	741.267365420547	0.02676831781989	0.0858613499304609	0.311762135600823	0.755221302191617	0.835207262617129
66445	1506.70160723104	0.155375778346202	0.0565696598404041	2.74662741095761	0.00602114937484105	0.0143852626844163
106025	841.917150009876	0.259885652008605	0.074045935006604	3.50978959189895	0.000448461415204287	0.00134203159826495
68877	1551.75305101884	-0.571976049347376	0.0668469334981456	-8.55650393242412	1.16341871181314e-17	1.53806818481015e-16
59053	177.730581183967	-0.115585999764511	0.124238145480887	-0.930358380005705	0.352185560189589	0.47856035625312
73542	1.39862515628818	-0.436102444216056	0.976377202802646	-0.446653652875388	0.655125150445845	0.755144257384142
223658	1223.07863090577	0.0465646045785823	0.0649916411898434	0.716470668013523	0.473700772929539	0.599671148788944
12181	695.092117754468	0.382416184342033	0.0756604193074045	5.05437569395823	4.31800882494997e-07	2.02029713310659e-06
20289	147.084674876551	-1.11521815348444	0.155573616461949	-7.16842726194004	7.58642225009732e-13	6.63185749660248e-12
15499	855.091870830996	-0.0448480260738105	0.066298802883691	-0.676453029664624	0.498753058149664	0.623578440255948
13350	546.592452281334	0.188399897202143	0.0956455578251622	1.96977153446617	0.0488645603349357	0.0923651222041096
170729	2.58706624765396	2.43933133077781	1.05237758107693	2.31792407462878	0.0204534477891911	0.043026147025412
666504	1.69190975861578	-0.524145955681024	0.959426017640321	-0.546312009518092	0.584851482375843	0.698125347439806
30840	541.541944255233	-0.185008433306452	0.0755691292040069	-2.44820120669912	0.0143571455214313	0.0313411913980375
52710	305.582121759349	0.360706023579198	0.0901641522309015	4.00054805212902	6.31959524654188e-05	0.000218155272236402
268822	268.662979623704	-0.478686065130241	0.0851999425782152	-5.61838483272213	1.92750807278296e-08	1.0671691787668e-07
94230	1395.78504858413	0.0442979871873137	0.0501068285830169	0.884070862994669	0.376657960765714	0.50447266756841
72027	1355.30455451169	-0.485478719810232	0.101525951643456	-4.78181895319891	1.73716101661027e-06	7.49084232103769e-06
66914	1616.67943168432	-0.113200019148539	0.0530347706988747	-2.13444911058965	0.0328060351404827	0.0653281524000876
72749	130.627142690915	0.550441604094231	0.142975625337709	3.8498982102305	0.000118166922895711	0.000391837697364015
54151	1115.06313794823	-0.362290322414718	0.0564714621352662	-6.4154585115385	1.40399648007071e-10	9.87857443276546e-10
16581	248.171519616654	-1.20031730040776	0.137021937086302	-8.76003745043942	1.95185516379505e-18	2.75368296392926e-17
14106	0.58816736825427	1.83010384734662	1.84109159389275	0.994031939213357	0.320207318249393	0.444354325612024
73062	1260.59057553768	-0.214656639586674	0.0720342214644034	-2.97992586333079	0.00288318153150629	0.00738387871219738
76282	536.247223737152	-0.927896293862169	0.121858692810293	-7.61452689556338	2.6465907037649e-14	2.64905774843956e-13
69572	85.9702249628195	-0.384387245148658	0.145558215544466	-2.64078014223274	0.00827153770311408	0.0191486741796369
79456	40.351106527724	0.54897032638362	0.302160219424276	1.8168186647124	0.0692448839101237	0.125385527095266
223664	386.092031216256	-0.0835358548587777	0.0788895682169008	-1.05889608406909	0.289647107875996	0.409411971700106
378937	18.023652368451	-0.608786434385061	0.314901007199044	-1.93326289998258	0.0532038196542378	0.0995292397441541
223665	214.305911670325	-0.525105851972053	0.095053489349874	-5.52431957588886	3.30764936733323e-08	1.78875900872459e-07
223666	404.739669465415	0.0537814895700104	0.0932993719960265	0.576439995462144	0.564317817196105	0.680532908089203
71591	372.224842362146	-0.47737874983305	0.080592975305088	-5.92332952128784	3.15487768415045e-09	1.93579288505587e-08
223669	268.972281257334	0.00120743591034644	0.0943298651264489	0.0128001445642679	0.989787241159588	0.995710230818962
66398	208.913859655937	-0.053832284829484	0.0948386598951994	-0.567619627786505	0.570293276522001	0.685585834375901
26961	9022.85388125665	-0.260917900116029	0.0562207204245991	-4.6409561838675	3.4680066309112e-06	1.42707328427191e-05
239546	54.1839685653208	-1.04684092568492	0.194452234039946	-5.38353766339282	7.30359564494099e-08	3.78861773015082e-07
117171	651.882695387884	-0.0363295605045446	0.0925134981622964	-0.392694701056614	0.694544984859719	0.786598771698436
17189	504.21733035911	-1.28900584196955	0.593466896679968	-2.17199282585202	0.0298562040491547	0.060054190015825
71939	297.744377350657	3.41596964648633	0.438590231094245	7.78852196038151	6.77975896770268e-15	7.24373583901367e-14
93686	1471.6688122378	-0.280800971561426	0.0562947939700219	-4.98804510610623	6.09933300621938e-07	2.7968661528875e-06
100042318	1.30073260249498	0.19764671978862	1.31717691703439	0.150053282313525	0.880722577884747	0.920937350430447
75761	67.9081299809804	3.30716712527045	0.402540326638805	8.21574114793705	2.10857859085978e-16	2.53606764182563e-15
223672	327.750140945851	4.55027749567322	0.174382407573944	26.0936728594239	4.30137504392067e-150	9.66709033126728e-148
278679	1.67714336635387	1.68599766228782	1.0392553863846	1.62231313339942	0.104736318019711	0.178246328668219
245282	0.688319236771	2.90381939447325	2.49928524066586	1.16185993788353	0.245292362582339	0.359221911198019
626615	14.6588683980354	6.72912419843522	1.17548922857129	5.72453071868121	1.03720040192557e-08	5.97526359714378e-08
108956	20.9684696633925	-0.657549812015353	0.279220173789742	-2.35495094459221	0.0185251510859911	0.0393898922101249
76409	0.0962487661713712	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885266	NA
328561	950.506473395625	3.91677305494685	0.165541474064351	23.6603731909761	9.23084299920876e-124	1.68314842913875e-121
666661	6.7497616721438	0.330847380704601	0.516311796955703	0.640789892184055	0.521659200936004	0.643804931721543
328563	94.0306074620649	3.07575799497695	0.540947948651709	5.68586682442028	1.30150792386333e-08	7.3878253017417e-08
666348	31.7400095829227	1.57485200132103	0.277744562811746	5.67014520600519	1.42676543107145e-08	8.05389084455284e-08
71898	558.778004579429	4.14842636521341	0.117025952314588	35.448772542877	3.02977689161781e-275	2.2522895292765e-272
239552	2.80095277324049	-0.224214850958775	0.798345224365434	-0.280849492319558	0.778825841273676	0.852434784536928
17886	18932.4028082449	0.529706747393185	0.0793158635069924	6.67844645411301	2.4148842546074e-11	1.83759381389968e-10
56551	1336.91761848729	0.0130677568609729	0.0592829698787135	0.220430199224299	0.825536128178273	0.88413377765998
239554	58.4488382298391	-0.0241412102542071	0.191245109624994	-0.126231778169621	0.899548457213959	0.933351960834034
55944	977.54180655629	0.432409489116513	0.0896625317693327	4.82263305065863	1.41675464487511e-06	6.19385518573764e-06
100504021	17.7291858028178	0.185765206195955	0.342594016216589	0.542231321630889	0.587659160664667	0.700844825877485
67042	307.328531099882	-0.091191904347597	0.088297500227287	-1.03278013661609	0.301706801377695	0.423164405617595
19293	0.492451567410895	-1.5477079568475	1.88340939002095	-0.821758649525625	0.411214272118033	NA
17972	660.393887748199	1.62547199931259	0.122862683772118	13.2299893621685	5.88957066197218e-40	2.52963603899107e-38
12984	542.089943819258	1.07149106691605	0.123064602447264	8.70673650756084	3.12748990525163e-18	4.3425377075218e-17
12983	1466.08617477626	0.87164988015126	0.0854464675793959	10.2011224670152	1.95994097963466e-24	4.08648751395671e-23
73376	0.709315356892289	0.41514795693843	1.83018555389025	0.226833807127364	0.820552974525732	0.880796446290535
22117	805.757889694979	-0.61956940926283	0.104949445584626	-5.90350340405793	3.55862278546034e-09	2.17043424415833e-08
246221	462.387478838196	-0.445430034730331	0.0771616311727804	-5.77268816068602	7.80167466084655e-09	4.57357500287662e-08
72844	422.095061082463	0.203373247982507	0.096364132340026	2.11046623929424	0.0348182161789754	0.0687331715153955
71753	7.44982422372988	1.35533053859362	0.48515085728958	2.79362700947397	0.00521205570401668	0.0126318009589009
16185	1263.7719196468	2.82430506332347	0.1372892590619	20.5719302633141	4.89773740838579e-94	6.14697848242082e-92
72709	191.126713507228	-0.0233278566182934	0.142523961490156	-0.163676734595289	0.869985633624597	0.913069196714608
20607	1.98654810917394	-0.0129364741020902	0.831168649912634	-0.0155641987982222	0.987582067441853	0.99520261728447
19354	2016.54284668122	1.1327294499581	0.0854727183156685	13.2525263298014	4.36266085806019e-40	1.88638722739569e-38
72318	1738.55267134722	1.38182685061732	0.0899266381456979	15.3661571155201	2.76065397928431e-53	1.70472588215997e-51
207393	0.69804356945468	0.396960384652785	1.5076964836659	0.263289321792138	0.792327589405547	0.861945026427468
17305	786.875051906742	-0.281270299632813	0.0734751175446694	-3.82810275140852	0.000129134848032685	0.000424909489747316
105844	1201.71527439566	-0.709940860308736	0.105803321312764	-6.71000542799677	1.94617174528697e-11	1.49862978059389e-10
104445	2391.49131982681	-0.749029624882904	0.0718787632521298	-10.420736125572	1.99403804169148e-25	4.4096987722898e-24
107753	65.3422325424703	-0.434096242664658	0.240002782908336	-1.80871337158808	0.0704955445296024	0.127351891267236
106039	1375.34688367183	0.106167120848417	0.0461502845370823	2.30046514151197	0.0214218819730536	0.0447758337596173
100504071	1.60422228502624	0.344738936563673	0.951309042561625	0.362383748224848	0.717065282424806	0.804098269825171
100038696	10.3864933033009	1.22384202260518	0.427032912579193	2.86591966697233	0.00415799744208816	0.0102940661663481
20401	518.737718553697	0.902079824257639	0.0912320986542494	9.8877460626696	4.70501685573314e-23	9.04861351120498e-22
57028	38.1180939826502	-0.37895033022063	0.221237941204149	-1.71286321034307	0.086737707903532	0.151853842242705
16852	3027.39956509888	1.21096308401131	0.083170257770915	14.5600496675963	5.04211571659643e-48	2.76857990256749e-46
97961	337.293389370869	0.703409615935041	0.0785688815592825	8.95277623882552	3.46652064048589e-19	5.15788382904629e-18
110253	1157.77103660898	0.69225288192799	0.0641906742326703	10.7843217134439	4.0824384274885e-27	9.97539442812865e-26
100038602	6.19319887048155	-0.393946862410125	0.538967169946073	-0.73092923721039	0.464822376565817	0.59129175294617
654469	0.392470594840608	-0.0151952070219991	2.01220802475896	-0.00755150900653989	0.993974824817531	NA
14958	2052.39354181586	-0.55585628458596	0.144509115122733	-3.84651365496125	0.000119810456535552	0.000396931179965572
26912	133.771228531374	-0.409888081818516	0.164718942804822	-2.48840889116316	0.0128316109979088	0.0283212718245497
14429	3.37559165446905	0.863920689125768	0.687947778431405	1.25579399514248	0.209190669313649	0.316169979086165
223690	481.86782532448	-0.14686317910806	0.0761245885267667	-1.92924759201057	0.0537001324662632	0.100349623929995
223691	1697.38462013901	0.0833161484904265	0.0489094208113198	1.70347853457188	0.0884785517106704	0.154565568281258
27008	1128.58933239867	0.111230695137686	0.0907553180696304	1.22561076864218	0.220345183487236	0.329019754823957
