Geneid	HISAT2 on data 7: aligned reads (BAM)
219072	1542
16475	2
74359	2
19173	880
751525	0
73902	0
239096	0
56215	2423
75913	0
58248	45
110794	0
50934	2779
239099	1
105651	0
12050	0
54196	3523
59049	1
13644	3
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	990
239102	0
432855	0
105663	616
11766	0
319984	1
71412	0
667952	3
28200	1383
268747	0
12891	0
18185	0
100038376	0
74551	7
28199	1353
68680	0
19186	7918
85308	3
19188	1732
268749	3
16391	1846
56739	0
75751	965
74140	183
100861981	0
71099	0
67881	865
18002	1356
105446	3
28113	465
21816	0
56187	243
52585	304
67842	0
12684	0
57260	0
16995	490
104110	237
56532	178
73181	1
277154	1
56410	1
219094	0
654795	261
17228	397
17223	1
545055	21
545056	0
17224	0
17232	0
17225	0
17227	1672
17231	236
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	3
192113	0
100038506	0
30054	0
219103	46
328417	1307
75339	2533
100503823	0
66645	522
219105	487
100503842	1
76007	1489
432860	0
14611	0
14619	0
14623	0
68631	0
668090	9
21821	0
239114	0
68043	616
67518	0
57258	0
100862055	0
50523	1072
20220	268
100526476	0
219114	0
67840	117
75965	709
68514	1221
14180	0
67932	0
380907	0
71330	1
628693	0
219131	0
236451	2076
219132	1731
628705	0
239122	220
69008	1367
71891	531
219134	0
50769	0
71844	241
751526	0
219135	1356
72125	0
100862065	0
219140	36
239126	0
100504019	0
70478	0
29820	293
50720	0
24053	0
100046950	0
67355	0
219144	330
68177	1
16648	332
75349	0
66674	110
66597	1
668253	1
328424	0
100504051	0
387134	0
387174	0
100316771	0
239133	0
67153	149
239134	0
545062	0
629059	1
319433	1
18130	719
71000	0
268752	169
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	39719
14137	3
382913	0
14463	0
12143	0
219148	0
58865	0
210376	2
219149	0
100124452	0
72400	2160
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	300
78271	0
268755	0
387233	0
100526520	0
16554	2
219150	0
210925	288
54616	538
14365	0
50759	0
380912	0
18155	0
74195	1219
100503545	0
71145	3
52033	0
71988	0
67179	1047
68584	0
219151	352
100504279	0
12759	445
268756	0
11495	0
13850	0
110902	88
19229	1408
100043676	0
69303	0
66854	1
56471	0
100504326	0
11549	0
791407	0
12934	1778
432870	0
239157	0
12177	214
71978	2577
13592	0
628416	0
73977	0
100038671	0
108912	0
105440	0
14714	0
68813	842
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	924
73554	0
18092	0
18095	0
67712	1483
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	223
791405	0
71843	270
105513	176
21933	557
246710	0
73523	0
13655	0
57784	264
219158	0
268759	0
213019	827
20410	247
19057	0
213053	384
57746	0
67065	32
723838	0
105653	0
12153	1
20389	0
213469	0
72549	692
15460	0
213484	48
239170	334
13829	1
14171	0
100861616	0
328440	0
65246	64
13449	1
73648	0
14586	1
100043132	0
74667	0
675947	0
319448	908
668489	0
70086	427
105670	387
19645	485
751541	0
67168	1053
16432	19030
100504566	0
67381	2067
214254	0
20916	8
100503116	18
74425	0
15558	0
13885	9027
380916	892
100038618	35
100043169	0
271221	391
70859	0
18826	7752
100043176	0
56373	0
67302	2334
380918	0
67926	0
75272	0
338337	0
67554	0
100043189	128
22070	848
100038852	0
100303751	0
68705	1056
668504	0
67516	0
67467	206
27275	493
21807	272
100503222	0
75789	0
72661	0
73272	0
210808	13
108811	1060
239188	0
100043755	2
629678	0
380920	0
66148	780
108670	3817
100502638	0
219170	0
100316715	0
21943	0
219181	2
380921	0
219189	658
105590	0
100861718	0
66214	1
66897	1671
211253	0
211255	0
432879	0
22380	657
13709	3003
67955	22
16840	2
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	1
219249	0
219257	0
328451	0
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	1
76789	671
77744	0
72662	191
52023	0
12224	2056
546623	0
16597	1
76627	0
210789	908
100502869	0
66200	36
50933	496
380928	973
239217	934
100628599	0
71264	0
16365	3976
211286	598
50789	765
105689	2634
64929	792
105439	0
70898	0
13618	1
73877	0
320671	0
18996	0
72486	1
320249	0
100502987	591
74213	689
76273	1272
71362	0
74864	0
380930	0
24064	40
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	214
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	0
751549	0
103978	0
75088	0
23888	1
100503703	0
13190	0
76355	0
58245	8
223227	668
668814	0
73306	0
239273	16
58187	0
66573	1143
100037258	815
66435	3
50787	0
75432	0
239283	0
105559	3271
100503814	0
76108	199
100862014	0
70572	593
223254	0
320268	0
223255	2060
56643	0
105445	585
68889	814
110168	44
321019	505
223262	0
319727	0
68059	2320
69634	425
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	29
110821	0
223267	0
654799	0
70551	241
380934	0
338370	0
223272	2
14169	0
69393	0
20363	4802
100039139	0
14600	293
106052	0
106064	1457
328489	0
414066	0
67041	2482
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	0
67281	18952
100302529	402
105787	769
67515	151
19219	638
71432	0
13132	496
12279	0
23880	11815
78757	975
18414	0
16880	676
268780	0
14573	0
545085	177
665556	4
170762	407
73692	419
71175	3329
20512	448
223332	0
68646	0
27401	81
320506	1985
100505224	0
105887	0
223337	0
75568	0
16197	3241
320277	1
19116	2
268782	0
78244	1923
67832	946
19355	0
100862295	0
75777	0
75646	531
100038608	0
75259	0
100502601	0
81799	1
17117	0
22293	0
239336	0
239337	0
110960	1125
18162	0
381002	0
73339	0
20024	10303
22763	1741
100316684	0
100040052	0
268783	258
66629	281
68070	2
100862396	0
669751	0
77877	760
14000	441
12563	0
12565	0
70886	0
320873	0
64833	1
215654	0
545091	0
320865	1
100040529	0
223413	0
100862086	0
70350	7362
432939	0
17909	1413
66270	491
52521	2768
211147	0
448987	157
622531	0
100038662	0
11732	674
223431	0
791293	0
432940	320
223433	1
223435	271
328516	0
110082	0
100628607	0
18163	0
73784	0
223453	1164
67434	0
252967	83
223455	3
69574	0
12465	1921
68073	99
57254	0
100616095	337
66835	0
20356	2
15529	1051
54381	979
73486	0
75880	0
239364	0
67154	6253
100503407	0
114128	1637
17181	1
77358	0
19946	8982
239368	0
15473	0
67724	1
223473	1
71637	0
16539	0
56274	543
107587	501
100126269	0
666173	2243
100316736	0
100124469	0
12864	5790
626596	0
78803	0
17749	0
26942	0
30945	2123
68839	2
66696	0
18458	19833
22631	5389
100505062	0
100038735	0
100862212	0
68036	1122
100503499	2
252973	39
52589	0
100503538	0
74892	0
382985	2
100041478	44
70790	759
100503601	0
18285	0
21847	1
54375	1910
69679	0
66335	1774
118452	0
14368	1
68588	0
69906	5
223499	958
116838	0
75766	0
64705	0
100503072	0
239393	297
105976	0
328531	0
432945	0
22762	0
170719	3
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	4783
100038728	0
66736	106
239408	0
22045	0
67429	0
223527	2098
192190	0
55960	391
319613	0
69659	0
239410	0
432950	1
67498	0
71120	0
74726	0
75281	0
239420	0
83925	1201
100316685	0
100502643	0
68135	3797
78581	3
19357	590
239435	0
239436	0
100039748	0
69790	0
14042	707
100503094	0
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	1
18606	1238
100862169	0
319944	6
72107	0
100503794	0
97998	4
12818	814
73334	0
68537	1183
105837	0
20649	0
15117	0
594843	0
210463	0
387609	18
319829	0
67819	160
100504341	0
210544	0
239463	0
75758	602
22770	2
70472	297
76773	70
67731	635
268807	0
69787	0
210998	5
631797	0
74868	685
546638	0
68260	0
75841	783
69694	0
100502741	0
66218	2019
211401	1984
100416830	0
20775	5
223593	530
68501	889
211770	4996
100503021	0
71088	0
399603	1
320469	0
117586	0
432956	0
17869	468
19296	1
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	246
100861767	0
13196	349
71603	0
11514	0
76740	1068
18256	0
654498	0
110862	0
54562	0
213068	457
239510	1836
21819	0
20491	2468
22402	2
17988	4763
100040667	0
20442	1243
69334	0
380993	0
387226	0
387228	0
13992	522
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	1078
353342	0
100041120	0
93696	3020
239528	0
100861801	0
14083	0
387169	0
100040929	1
105841	0
106068	12
100503661	0
239530	0
19245	272
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	299
16469	0
66769	0
72373	0
223626	0
57277	1
68311	0
69462	855
23936	269
17068	7522
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	8674
57248	1484
110454	21799
17067	2491
100041546	3964
546643	164
546644	0
223631	0
17071	3
100041107	0
105892	0
23934	0
68453	0
22701	0
100503873	0
72665	0
72960	0
14787	0
378435	0
223642	0
100861886	0
69146	449
223645	0
223646	0
66656	1023
105734	0
66194	8
22122	728
78834	0
69020	384
223648	0
332110	0
105732	72
432964	0
105782	0
67959	2572
223649	3
223650	0
271278	0
100503893	0
18810	3305
100316774	0
671535	265
66168	9312
100038659	1
74281	0
100526548	0
100503915	0
75475	0
109075	583
14731	829
66445	1245
106025	779
68877	360
59053	2
73542	0
223658	665
12181	305
20289	1
15499	373
13350	4
170729	57
666504	0
30840	837
52710	0
268822	0
94230	48
72027	1
66914	1247
72749	29
54151	423
16581	0
100861904	0
14106	0
73062	0
76282	1
69572	0
79456	0
223664	26
378937	0
223665	0
223666	0
71591	80
223669	0
66398	11
26961	12350
239546	0
117171	1216
17189	299
71939	4
93686	1405
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	1
76409	0
328561	0
666661	1
328563	1
666348	306
71898	0
239552	0
17886	11885
56551	2577
239554	0
55944	1729
100504021	0
12300	0
100861922	0
67042	0
19293	1
17972	1046
12984	2485
12983	2779
100504034	0
73376	0
22117	0
246221	2
72844	519
71753	0
16185	760
72709	165
20607	0
19354	1885
72318	484
207393	0
17305	0
105844	2
104445	0
107753	0
106039	0
100504071	0
100038696	0
20401	197
57028	0
16852	8290
97961	3
110253	23
100038602	0
654469	0
14958	2772
26912	187
14429	0
223690	0
223691	1565
27008	937
27660	0
69833	28
20665	0
100041655	0
100038573	0
18693	0
57274	0
207495	0
53357	0
17133	550
223693	1
100316695	0
27373	399
100503109	0
16520	0
105785	0
67040	2876
13404	0
75729	0
73739	873
223696	1092
74158	812
14904	669
223697	1411
100504191	0
54152	551
504193	0
73340	0
494448	734
100038357	0
109361	203
80287	2719
52609	785
18591	0
27367	4713
100302601	0
100302600	0
20972	3
66513	3
17309	0
239555	13
11911	0
100861991	0
66538	860
239556	0
383075	0
17444	0
213956	5
106059	0
213988	4
100628612	0
11564	2
105835	0
223701	498
67638	0
207911	0
78102	0
20524	755
70356	2408
321003	352
57755	0
56438	2687
383080	1
328572	2840
214669	357
214685	0
19387	928
20286	2
100504312	0
21685	1097
57259	291
68479	2178
11429	1532
78929	2
105859	0
29858	806
66346	0
28075	359
14375	1924
20826	154
328573	0
74369	0
76457	1
20788	607
723897	0
435145	0
72049	0
66570	24
76505	0
24050	1111
74716	0
17939	434
338368	0
69029	2117
67130	6
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	584
21378	822
100504637	0
100526477	0
106026	0
74039	950
68607	0
74778	0
73826	2472
104307	0
109754	1872
100504676	0
239559	6
66251	5
69291	0
23970	6
319953	0
12124	0
223722	1
12257	7382
223723	297
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	1374
170736	0
64099	1
72301	0
223732	1
109270	119
328576	0
73167	0
271305	0
18141	7
223739	606
100526461	0
22270	0
73225	229
140557	0
100502582	0
67747	0
100502602	0
14114	395
100861793	0
54138	1708
328577	0
223745	0
22422	159
105975	0
723966	0
387245	0
19013	1
72355	5
18766	0
239570	0
29870	0
72026	0
12614	404
223752	544
223753	610
223754	591
106014	0
328579	0
70073	0
223770	821
223773	920
223774	384
76737	14
223775	2373
100502684	0
239591	0
170790	21
667558	0
83456	0
406218	0
69120	7
67976	16
223776	0
328580	380
170787	0
29857	0
19094	1504
140570	359
69440	0
71474	0
77980	2
223780	0
56727	0
105847	0
52683	1877
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	0
100532730	0
58234	0
11434	0
68708	0
100502796	6
54526	0
380959	0
100038621	0
66871	1
20738	0
16564	661
635871	0
26874	1
545126	0
239606	0
66725	0
239611	0
223809	0
12805	0
239618	0
67740	0
223827	1316
67057	5
67197	1734
223828	545
106042	1
100502901	0
77248	0
328594	0
223838	0
78895	2
266632	1038
19230	200
320709	0
100043315	0
54003	0
223843	0
791370	0
105722	1570
100502979	493
402773	0
100043335	0
70040	0
319722	0
77044	381
72193	3740
105727	1025
67760	1930
69354	4
105827	0
239647	0
71919	332
19011	0
223864	1
100503050	0
67739	3424
56233	944
22337	352
380967	3
12824	1154
223870	2
18642	1
78541	2
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	0
100217417	0
100503377	0
100217416	0
12455	7
100048895	0
73863	0
11512	0
12297	106
74351	0
223881	4
105833	0
66120	1
11842	1452
22410	0
22408	0
13199	0
100049164	0
19082	418
381022	389
69159	0
13363	0
74775	1
100861967	0
100503512	0
22143	0
22142	0
75951	0
22146	0
100503555	0
19132	0
78733	0
239659	0
72778	0
72572	31
16512	0
51812	47
73600	0
545136	0
54614	0
22379	0
110213	13025
380969	0
75284	933
72393	0
11827	0
11830	0
11831	0
26934	498
11419	0
83797	2
14555	0
66379	579
71949	787
65970	3395
100042918	0
72277	0
207214	39
70281	0
239667	294
11908	161
75002	0
100503618	0
70152	325
668178	0
393082	0
554292	0
380975	0
18174	29
432982	0
68614	0
207785	0
21422	0
19009	2
78445	182
23994	8857
207818	202
109901	0
207839	6
619313	0
59033	2
20273	0
668225	0
208258	0
11482	9
11479	0
380977	0
105968	0
56149	690
15370	1931
68118	339
77717	0
74127	0
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	1821
110308	14154
56735	0
406222	0
105866	0
223915	0
16681	15580
16678	588
406220	0
77055	0
16682	0
223917	1376
332131	1
16691	0
16668	0
100862030	0
75705	333
209039	4
223918	78
16012	124
223920	510
246277	1213
68744	1
16421	927
19411	520
106073	538
105988	1
56612	2200
60315	0
223921	9
170574	0
20683	658
110542	0
66151	5868
18521	137
26404	0
21357	1
54615	0
223922	0
100043600	3
67942	432
751542	0
67488	1060
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	1
12419	930
15382	167
18022	8
56447	0
724064	0
100862049	0
80910	1
29813	328
16402	1
74174	0
223927	0
105855	2706
100503932	0
18574	2
58200	0
14663	0
20771	2
20770	0
258859	0
54483	1486
74120	714
18312	0
385674	11
71063	1
74763	1
73261	0
76779	49
268857	0
52864	1
13419	0
68015	14
12914	2795
76397	0
436332	0
11515	0
106393	0
83383	0
83396	197
66449	0
78885	2
246154	1059
83945	1396
67824	0
15369	1
66626	2
78809	0
100169865	0
207740	2103
17237	1059
100503704	0
66911	446
72615	0
74684	0
71089	0
432995	0
66049	1
74022	1128
170644	2341
19041	1026
665119	0
27426	115
239691	0
208211	0
70511	284
268859	0
68238	0
74720	0
239706	5
268860	1
100861674	0
66690	1
54128	476
52502	0
436336	0
252870	3960
69053	968
14811	0
68172	0
75329	0
13731	2024
70426	0
26425	591
383103	76
12265	8
58239	1260
74374	1
100503866	1
12703	2489
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	0
56722	2942
100503907	902
100043147	4
20621	0
106200	0
106205	256
66409	2461
69918	224
14852	983
100316833	0
21935	0
74478	0
223978	512
791359	0
72555	0
622509	0
75493	0
50505	1
239719	197
100124432	0
723899	0
70100	1
74108	3
67118	1788
66598	1
26565	0
76684	0
432999	0
106298	578
18203	4
94184	939
93734	0
74482	0
67254	0
223989	10
723916	0
67203	570
17880	0
66086	2099
17250	704
545280	0
20583	75
66793	0
442816	0
632352	0
70620	1
17217	0
19090	0
72083	2
12609	2096
224008	0
67451	0
433003	1
70120	7
74006	622
224014	0
18316	0
74066	0
50525	0
665562	1
16136	0
22362	0
21976	1
68606	0
26413	1413
106369	1
66053	242
70458	0
723816	0
791069	0
64136	409
76872	0
69101	1
22195	1505
239731	0
58180	67
224019	0
224020	1318
15160	0
67474	6
12929	0
72168	0
66863	469
69009	0
74685	0
18440	0
224022	0
77626	678
72315	0
94112	1364
665892	0
224023	1
224024	1
433004	0
80733	0
13356	1
22114	0
22115	0
27886	0
195333	0
13358	638
22363	0
53960	0
13353	854
19125	0
65079	0
66779	0
27801	76
19385	1264
15547	2
94223	0
100316814	0
27883	555
387180	0
11877	1
12846	1678
26462	0
13972	0
21380	0
619305	0
14724	0
18951	0
12741	0
12544	0
22230	1402
72307	6
18100	2
15260	0
100505355	1
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	1
68162	0
239743	1
75785	405
208146	494
208158	0
381038	1161
224044	0
27416	652
224045	1638
100504291	0
13544	0
11773	206
100042948	0
27406	554
328643	0
100316739	0
208624	0
107522	245
73047	0
21762	1719
208643	4486
100217430	0
78408	0
12724	2
245841	27
21832	0
12667	3
625060	0
625123	0
66561	246
13845	3
328646	0
209018	0
100504359	0
72190	3
74147	0
100043489	285
71751	0
66664	0
239759	0
75826	419
239760	5
319765	0
20462	1662
100043507	0
100862159	0
104156	0
110197	0
671242	0
12970	0
70573	0
67838	657
11625	0
59083	0
94175	0
385643	0
16644	0
13682	1
100216532	0
100217420	2
106344	0
11450	0
100043541	0
320099	0
20440	0
100504504	0
239766	0
17174	0
67775	3175
20604	0
224055	0
100862208	0
12053	0
68841	0
210126	3294
624582	145
723830	0
319487	0
71338	3
22061	239
100043571	393
210530	0
12737	807
114141	0
100043057	0
16180	0
100504628	0
239789	0
239790	0
224065	0
67501	3205
100038623	0
14167	0
100504645	0
751543	0
239796	1
27281	0
268878	0
224079	0
74143	7
328657	0
100043102	0
71528	0
15205	1376
75531	0
71756	0
74488	96
14729	0
224088	919
224090	0
224092	863
224093	3
268880	0
78618	2197
66849	314
100862313	0
11815	217
114672	0
71911	0
224098	0
13383	2
30060	2
239827	0
106264	75
68092	408
320213	51
224105	2892
72084	3
66994	1
224109	3882
328660	0
268882	0
68980	0
100316697	0
69576	0
70238	1149
224111	0
277203	0
100504089	0
100502673	22
66061	358
13026	651
106407	0
245308	0
22042	393
51789	76
675921	0
140474	0
224116	0
381043	0
100502698	316
69823	726
70144	32
69707	0
57808	4657
239833	0
100316698	0
106326	129
69150	11
100502742	0
22661	917
171286	0
77446	0
17063	0
16419	164
22247	0
545156	0
100043670	8
76378	0
239839	0
107589	876
76649	0
278725	0
100862381	0
70757	1253
224129	0
317717	331
72599	535
69768	0
20357	0
546663	403
224132	244
66667	0
547253	3398
100043217	0
209200	2993
80285	2110
16646	44
69544	0
70186	690
381045	841
209294	0
268885	0
433016	344
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	464
20862	0
20863	177
12374	0
12524	3
106347	0
57738	0
106389	0
320299	0
68306	0
224139	1723
15163	5288
207215	0
77782	0
207227	0
74197	0
67657	0
15233	0
68194	1062
14314	5012
320184	1601
239845	0
75175	0
414072	0
56637	6385
18171	0
320214	0
12856	2312
64082	0
85031	1
11544	2623
12519	0
76916	1
224143	754
67846	260
12549	528
56375	1
22268	0
74663	0
207683	0
100502943	0
268890	1
14432	0
75722	0
100503040	0
170658	339
56490	62
791329	0
626693	0
100124467	0
100043314	0
13490	0
106248	0
212153	177
332175	0
207798	0
100499519	0
11964	7153
72117	2074
207806	287
320007	1
212514	1
212517	0
117606	1598
100526478	0
212547	0
66067	0
57781	3
239849	153
271375	595
74603	0
67896	2587
100038470	0
74102	817
67841	347
547267	22
208154	0
17470	552
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	0
213012	0
208177	160
100503378	0
433022	177
84544	0
58998	352
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	6
245195	4
224170	1
224171	1333
667772	0
73255	0
216818	0
73916	582
100503470	0
16423	3738
100503490	0
628951	0
224180	0
100043404	0
70508	887
619312	0
69339	0
75211	0
68190	0
208650	515
100862397	0
11658	211
73820	0
239852	0
100628589	0
80859	3465
385658	0
74201	0
629242	0
68193	5146
66391	135
271377	787
76302	1
52575	509
66315	796
224224	0
320712	2522
21787	1558
239853	0
56277	1965
100503609	0
69457	0
28185	849
52633	0
100503632	0
67581	2
71027	0
66497	1
100503647	0
78749	954
12837	8244
73379	1001
