Geneid	HISAT2 on data 9: aligned reads (BAM)
71175	9023
20512	522
223332	0
68646	76
27401	670
320506	373
100505224	0
105887	0
223337	0
75568	0
16197	3037
320277	419
19116	506
268782	0
78244	1830
67832	989
19355	0
100862295	0
75777	0
75646	824
100038608	0
75259	0
100502601	0
81799	302
17117	90
22293	0
239336	0
239337	0
110960	4467
18162	363
381002	0
73339	0
20024	15161
22763	7925
100316684	0
100040052	0
268783	105
66629	1398
68070	590
100862396	0
669751	0
77877	165
14000	663
12563	0
12565	0
70886	0
320873	0
64833	0
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	4260
432939	0
17909	597
66270	1398
52521	1373
211147	0
448987	0
622531	0
100038662	0
11732	1154
223431	0
791293	0
432940	96
223433	307
223435	245
328516	0
110082	0
100628607	0
18163	0
73784	0
223453	5695
67434	0
252967	132
223455	230
69574	0
12465	4597
68073	604
57254	0
100616095	176
66835	0
20356	871
15529	2291
54381	2925
73486	0
75880	0
239364	0
67154	12358
100503407	0
114128	1460
17181	1185
77358	0
19946	16047
239368	0
15473	0
67724	0
223473	467
71637	0
16539	0
56274	500
107587	1152
100126269	0
666173	1978
100316736	0
100124469	0
12864	12791
626596	1
78803	0
17749	949
26942	0
30945	457
68839	528
66696	0
18458	27590
22631	13899
100505062	0
100038735	0
100862212	0
68036	1095
100503499	1616
252973	366
52589	0
100503538	0
74892	0
382985	420
100041478	66
70790	650
100503601	0
18285	0
21847	873
54375	3456
69679	0
66335	679
118452	0
14368	1
68588	3
69906	1131
223499	2597
116838	134
75766	323
64705	90
100503072	0
239393	1114
105976	0
328531	0
432945	0
22762	0
170719	658
100503540	0
223513	0
11600	720
100503767	0
239405	0
16341	9411
100038728	0
66736	2454
239408	0
22045	0
67429	520
223527	2597
192190	0
55960	387
319613	0
69659	0
239410	0
432950	1
67498	0
71120	0
74726	0
75281	0
239420	0
83925	3198
100316685	0
100502643	0
68135	4654
78581	380
19357	4049
239435	0
239436	0
100039748	3
69790	0
14042	2360
100503094	0
320679	0
100628567	0
665097	0
18383	28
383032	0
239447	0
105853	297
18133	372
18606	7337
100862169	0
319944	0
72107	0
100503794	0
97998	779
12818	3605
73334	0
68537	2832
105837	1
20649	0
15117	18
594843	0
210463	0
387609	0
319829	0
67819	493
100504341	0
210544	12
239463	0
75758	518
22770	1253
70472	4
76773	100
67731	620
268807	0
69787	0
210998	1508
631797	0
74868	4275
546638	0
68260	20
75841	294
69694	5
100502741	0
66218	7052
211401	1747
100416830	0
20775	480
223593	120
68501	2491
211770	5729
100503021	0
71088	0
399603	74
320469	0
117586	0
432956	0
17869	51
19296	305
67552	0
432958	0
73994	0
83492	20
78462	0
331063	0
74236	0
270328	0
665769	0
74548	1
74460	0
223601	339
100861767	0
13196	3875
71603	0
11514	0
76740	5321
18256	0
654498	0
110862	0
54562	0
213068	455
239510	3180
21819	0
20491	593
22402	208
17988	3705
100040667	0
20442	2112
69334	0
380993	0
387226	0
387228	0
13992	12
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	1251
353342	1
100041120	0
93696	1077
239528	438
100861801	0
14083	559
387169	0
100040929	7
105841	0
106068	237
100503661	0
239530	0
19245	2
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	125
16469	0
66769	0
72373	0
223626	1
57277	1357
68311	0
69462	933
23936	413
17068	31955
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	8798
57248	1137
110454	24570
17067	4825
100041546	4685
546643	1
546644	1
223631	0
17071	1
100041107	0
105892	0
23934	0
68453	329
22701	235
100503873	0
72665	0
72960	1
14787	0
378435	0
223642	0
100861886	0
69146	1158
223645	0
223646	190
66656	6059
105734	0
66194	276
22122	365
78834	0
69020	0
223648	49
332110	0
105732	1483
432964	0
105782	1081
67959	3179
223649	1
223650	0
271278	0
100503893	0
18810	5026
100316774	0
671535	763
66168	3748
100038659	0
74281	0
100526548	0
100503915	0
75475	157
109075	262
14731	1800
66445	1807
106025	372
68877	2222
59053	0
73542	0
223658	8
12181	562
20289	298
15499	362
13350	976
170729	0
666504	0
30840	477
52710	505
268822	42
94230	1502
72027	1173
66914	5165
72749	37
54151	790
16581	0
100861904	0
14106	0
73062	0
76282	732
69572	10
79456	0
223664	155
378937	0
223665	261
223666	0
71591	373
223669	0
66398	2
26961	33770
239546	0
117171	2047
17189	567
71939	986
93686	1257
100042318	0
75761	241
223672	101
278679	0
245282	0
626615	0
108956	2
76409	0
328561	0
666661	11
328563	0
666348	0
71898	1
239552	0
17886	6366
56551	2459
239554	172
55944	4302
100504021	0
12300	0
100861922	0
67042	7
19293	1
17972	2021
12984	1795
12983	4770
100504034	0
73376	0
22117	42
246221	240
72844	645
71753	0
16185	930
72709	0
20607	0
19354	1796
72318	1207
207393	0
17305	388
105844	424
104445	265
107753	0
106039	0
100504071	0
100038696	0
20401	250
57028	0
16852	15533
97961	338
110253	897
100038602	0
654469	0
14958	2522
26912	697
14429	0
223690	511
223691	4143
27008	1486
27660	0
69833	878
20665	0
100041655	0
100038573	0
18693	0
57274	0
207495	0
53357	0
17133	1125
223693	78
100316695	0
27373	508
100503109	0
16520	0
105785	261
67040	7649
13404	0
75729	0
73739	202
223696	2484
74158	645
14904	2474
223697	4012
100504191	0
54152	636
504193	0
73340	0
494448	961
100038357	0
109361	18
80287	1702
52609	635
18591	104
27367	16709
100302601	0
100302600	0
20972	1535
66513	0
17309	0
239555	62
11911	1
100861991	0
66538	1845
239556	0
383075	0
17444	28
213956	35
106059	0
213988	1645
100628612	0
11564	138
105835	548
223701	1115
67638	0
207911	0
78102	0
20524	1227
70356	2935
321003	146
57755	0
56438	4784
383080	2
328572	3197
214669	313
214685	0
19387	2586
20286	411
100504312	0
21685	3129
57259	3404
68479	3410
11429	1117
78929	1311
105859	0
29858	776
66346	0
28075	203
14375	70
20826	443
328573	0
74369	0
76457	147
20788	326
723897	0
435145	0
72049	0
66570	37
76505	0
24050	783
74716	0
17939	682
338368	0
69029	4078
67130	95
100862061	0
56448	326
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	709
21378	199
100504637	0
100526477	0
106026	0
74039	952
68607	19
74778	576
73826	3452
104307	327
109754	2726
100504676	0
239559	65
66251	1818
69291	0
23970	431
319953	19
12124	3
223722	2
12257	11361
223723	204
64706	1
223726	0
77627	0
29859	0
75772	0
116939	0
68653	1856
170736	289
64099	76
72301	0
223732	5
109270	60
328576	0
73167	0
271305	0
18141	1170
223739	2003
100526461	0
22270	0
73225	8
140557	0
100502582	289
67747	0
100502602	0
14114	509
100861793	0
54138	2848
328577	0
223745	2
22422	471
105975	0
723966	0
387245	0
19013	524
72355	868
18766	0
239570	2
29870	0
72026	0
12614	2334
223752	8
223753	2471
223754	172
106014	0
328579	0
70073	0
223770	2237
223773	2
223774	100
76737	10
223775	5556
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	0
69120	13
67976	41
223776	0
328580	824
170787	1
29857	0
19094	339
140570	1915
69440	19
71474	0
77980	565
223780	0
56727	0
105847	812
52683	4906
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	432
100532730	0
58234	0
11434	0
68708	0
100502796	17
54526	0
380959	0
100038621	0
66871	880
20738	0
16564	4124
635871	0
26874	305
545126	0
239606	0
66725	1
239611	0
223809	0
12805	112
239618	13
67740	0
223827	765
67057	1
67197	4001
223828	912
106042	844
100502901	0
77248	0
328594	0
223838	0
78895	419
266632	842
19230	1429
320709	0
100043315	0
54003	0
223843	0
791370	0
105722	2087
100502979	0
402773	0
100043335	1
70040	0
319722	317
77044	1400
72193	8770
105727	550
67760	4262
69354	1
105827	0
239647	269
71919	781
19011	592
223864	103
100503050	0
67739	5231
56233	1761
22337	550
380967	293
12824	1420
223870	337
18642	178
78541	472
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	147
100217417	0
100503377	0
100217416	0
12455	70
100048895	243
73863	0
11512	58
12297	218
74351	0
223881	379
105833	0
66120	136
11842	2792
22410	0
22408	0
13199	0
100049164	0
19082	1890
381022	434
69159	202
13363	0
74775	379
100861967	0
100503512	0
22143	0
22142	0
75951	0
22146	0
100503555	0
19132	0
78733	0
239659	0
72778	0
72572	361
16512	0
51812	77
73600	0
545136	0
54614	429
22379	0
110213	7985
380969	0
75284	439
72393	0
11827	15
11830	0
11831	0
26934	939
11419	0
83797	557
14555	0
66379	3384
71949	1728
65970	7781
100042918	2
72277	0
207214	1066
70281	0
239667	612
11908	2057
75002	0
100503618	181
70152	1228
668178	0
393082	0
554292	0
380975	0
18174	532
432982	0
68614	1786
207785	246
21422	45
19009	4
78445	0
23994	15795
207818	692
109901	0
207839	1002
619313	0
59033	397
20273	0
668225	0
208258	0
11482	1105
11479	0
380977	0
105968	0
56149	2
15370	2589
68118	1166
77717	0
74127	312
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	280
432985	0
432986	0
406223	0
432987	0
16688	1
16687	1169
110308	56983
56735	0
406222	0
105866	0
223915	0
16681	92097
16678	1404
406220	1
77055	0
16682	86
223917	5101
332131	484
16691	0
16668	0
100862030	0
75705	2551
209039	14
223918	722
16012	2188
223920	0
246277	1574
68744	287
16421	2018
19411	2325
106073	2453
105988	5
56612	7124
60315	264
223921	831
170574	0
20683	3696
110542	3
66151	6351
18521	2653
26404	0
21357	1
54615	0
223922	0
100043600	54
67942	1099
751542	0
67488	1632
15422	126
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	236
12419	3085
15382	195
18022	5
56447	1
724064	0
100862049	0
80910	0
29813	1027
16402	78
74174	0
223927	0
105855	2013
100503932	0
18574	316
58200	0
14663	0
20771	230
20770	0
258859	0
54483	492
74120	670
18312	0
385674	0
71063	0
74763	1497
73261	0
76779	1037
268857	0
52864	19
13419	0
68015	1300
12914	3653
76397	0
436332	0
11515	0
106393	0
83383	0
83396	280
66449	258
78885	949
246154	1405
83945	203
67824	1
15369	214
66626	1883
78809	0
100169865	0
207740	1331
17237	301
100503704	283
66911	3648
72615	286
74684	0
71089	0
432995	0
66049	681
74022	1536
170644	6816
19041	3928
665119	0
27426	1367
239691	0
208211	0
70511	1110
268859	0
68238	0
74720	0
239706	0
268860	303
100861674	0
66690	1
54128	252
52502	4
436336	0
252870	5216
69053	1542
14811	0
68172	2
75329	0
13731	6842
70426	0
26425	289
383103	4
12265	0
58239	1518
74374	152
100503866	0
12703	1686
21959	0
19120	0
19119	0
19118	0
100503881	2
223970	1
56722	7433
100503907	438
100043147	0
20621	512
106200	358
106205	2124
66409	3663
69918	0
14852	1699
100316833	0
21935	0
74478	0
223978	709
791359	0
72555	0
622509	0
75493	0
50505	1104
239719	1427
100124432	0
723899	0
70100	0
74108	823
67118	782
66598	332
26565	0
76684	0
432999	0
106298	1354
18203	1270
94184	1268
93734	0
74482	0
67254	0
223989	205
723916	0
67203	216
17880	259
66086	2022
17250	1924
545280	0
20583	626
66793	317
442816	0
632352	0
70620	597
17217	287
19090	0
72083	729
12609	3069
224008	0
67451	0
433003	3
70120	465
74006	386
224014	235
18316	0
74066	0
50525	0
665562	2
16136	0
22362	0
21976	1133
68606	102
26413	2667
106369	705
66053	378
70458	0
723816	0
791069	0
64136	986
76872	0
69101	450
22195	3981
239731	0
58180	6
224019	0
224020	761
15160	0
67474	577
12929	0
72168	0
66863	0
69009	301
74685	0
18440	0
224022	0
77626	11
72315	2
94112	3203
665892	0
224023	393
224024	33
433004	0
80733	0
13356	220
22114	0
22115	0
27886	52
195333	0
13358	1280
22363	0
53960	0
13353	2479
19125	0
65079	119
66779	0
27801	94
19385	3515
15547	105
94223	0
100316814	0
27883	197
387180	0
11877	75
12846	2508
26462	345
13972	0
21380	130
619305	0
14724	0
18951	0
12741	0
12544	0
22230	2593
72307	1200
18100	525
15260	633
100505355	0
100504250	0
110785	2
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	317
68162	0
239743	24
75785	465
208146	389
208158	0
381038	2421
224044	0
27416	1337
224045	1560
100504291	0
13544	0
11773	929
100042948	0
27406	564
328643	0
100316739	0
208624	1
107522	535
73047	0
21762	5650
208643	9549
100217430	0
78408	0
12724	0
245841	80
21832	0
12667	162
625060	0
625123	206
66561	0
13845	1450
328646	0
209018	0
100504359	0
72190	882
74147	1
100043489	202
71751	0
66664	290
239759	0
75826	2204
239760	6
319765	673
20462	3051
100043507	2
100862159	0
104156	0
110197	0
671242	0
12970	0
70573	81
67838	2193
11625	0
59083	0
94175	0
385643	0
16644	0
13682	524
100216532	0
100217420	313
106344	0
11450	0
100043541	0
320099	0
20440	104
100504504	0
239766	0
17174	0
67775	1504
20604	0
224055	0
100862208	0
12053	0
68841	0
210126	4959
624582	198
723830	0
319487	0
71338	180
22061	1917
100043571	646
210530	2
12737	855
114141	0
100043057	0
16180	341
100504628	0
239789	0
239790	0
224065	0
67501	3011
100038623	0
14167	0
100504645	2
751543	0
239796	807
27281	0
268878	0
224079	0
74143	1154
328657	0
100043102	0
71528	0
15205	5634
75531	0
71756	0
74488	189
14729	0
224088	935
224090	1
224092	1784
224093	55
268880	0
78618	1862
66849	827
100862313	0
11815	774
114672	0
71911	3
224098	0
13383	558
30060	1177
239827	0
106264	2193
68092	1259
320213	767
224105	4515
72084	968
66994	314
224109	4183
328660	0
268882	0
68980	5
100316697	0
69576	2
70238	909
224111	460
277203	0
100504089	234
100502673	1
66061	623
13026	3429
106407	0
245308	0
22042	2408
51789	512
675921	0
140474	0
224116	0
381043	0
100502698	0
69823	1821
70144	4
69707	0
57808	18735
239833	0
100316698	0
106326	74
69150	954
100502742	0
22661	2329
171286	0
77446	45
17063	0
16419	55
22247	400
545156	0
100043670	214
76378	0
239839	8
107589	188
76649	0
278725	0
100862381	0
70757	860
224129	0
317717	1162
72599	348
69768	0
20357	0
546663	1447
224132	1362
66667	1
547253	3364
100043217	3
209200	1247
80285	543
16646	2168
69544	266
70186	1360
381045	0
209294	249
268885	0
433016	0
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	774
20862	0
20863	1424
12374	0
12524	984
106347	0
57738	0
106389	0
320299	0
68306	0
224139	2651
15163	3107
207215	0
77782	0
207227	0
74197	82
67657	432
15233	0
68194	4390
14314	7587
320184	5821
239845	0
75175	0
414072	625
56637	6834
18171	0
320214	0
12856	1587
64082	0
85031	110
11544	2356
12519	56
76916	591
224143	1423
67846	98
12549	211
56375	0
22268	0
74663	0
207683	0
100502943	0
268890	0
14432	2
75722	0
100503040	0
170658	177
56490	1872
791329	0
626693	0
100124467	0
100043314	0
13490	0
106248	324
212153	475
332175	0
207798	244
100499519	0
11964	11655
72117	4227
207806	762
320007	187
212514	426
212517	0
117606	1672
100526478	0
212547	437
66067	216
57781	3
239849	38
271375	317
74603	0
67896	7068
100038470	0
74102	0
67841	2531
547267	265
208154	110
17470	1410
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	213
213012	3
208177	1020
100503378	0
433022	0
84544	0
58998	1
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	1572
245195	288
224170	211
224171	3
667772	0
73255	0
216818	0
73916	161
100503470	0
16423	10529
100503490	0
628951	0
224180	0
100043404	0
70508	3048
619312	0
69339	0
75211	0
68190	202
208650	590
100862397	0
11658	743
73820	0
239852	0
100628589	0
80859	5831
385658	116
74201	0
629242	0
68193	15592
66391	1
271377	1746
76302	501
52575	239
66315	1802
224224	0
320712	6523
21787	1770
239853	0
56277	3619
100503609	0
69457	0
28185	1966
52633	319
100503632	0
67581	555
71027	0
66497	284
100503647	0
78749	1909
12837	16328
73379	1118
54613	78
328695	0
224247	0
12892	585
71223	0
224250	2211
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	1
224273	55
56297	112
75145	0
13840	0
106338	0
68146	3246
68159	134
19128	1889
13837	95
224291	0
67609	3
72020	102
100861916	0
106143	2678
15557	2
18736	0
68942	4533
73569	9
239857	0
75501	0
224318	0
74185	323
52645	0
70972	0
78221	0
19876	0
268902	829
751561	0
320355	0
224344	0
110920	553
67742	866
78215	0
268903	1040
76610	0
76601	0
30940	3177
77994	0
387229	0
387246	0
723952	0
100862299	0
100503619	84
13052	1434
12228	31
67102	1197
75818	0
78812	0
246048	114
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	1505
67374	6
11957	2120
14390	466
11820	17716
100038614	354
224405	0
11504	6001
75310	0
23794	1516
67768	919
78913	964
53858	7
74112	2401
12469	4928
414095	0
224419	0
12013	1075
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	8119
100038709	0
20655	11414
224432	1002
26559	0
68500	0
66578	543
100503390	0
77037	0
207932	322
70967	228
68001	2140
104015	3278
67394	0
67367	704
74387	50
791288	0
50913	0
50914	0
15976	4109
16155	2070
100503120	0
15975	239
15980	1681
77975	1090
100503130	0
246738	0
14450	16
20658	16321
60364	58
100038392	0
66609	868
16443	657
28080	10064
53881	42
121022	1989
246133	0
68936	540
100503166	0
75328	0
16509	0
54720	2135
76785	0
209195	0
12394	2611
69857	0
791074	0
72264	0
224440	0
12408	1904
109857	1676
70028	231
338467	2619
110749	787
56173	0
20465	0
110948	0
170765	5
56176	309
22129	1901
13185	816
13548	1909
16522	0
16516	177
13876	0
23872	6611
69776	0
100040997	0
56088	476
93871	1022
74296	0
15312	14085
71446	306
385668	0
50795	0
93961	3
72058	0
16415	0
18546	0
13508	0
100862217	0
56175	904
17857	294
52793	0
17858	0
50528	0
72388	565
114604	0
207781	170
114565	637
320586	0
328734	1
624086	254
106583	980
319358	6
24001	0
224481	0
621628	0
68230	3
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	2980
70544	2561
106557	0
666919	0
224454	79
78512	0
66616	535
20975	1
321007	50
66467	2123
68842	72
77106	347
100310872	11
21648	1
547127	224
100040500	0
100040563	1
100040525	1
100040531	0
83672	308
22350	6343
100040654	0
73617	174
751529	0
100037282	0
380608	260
68195	1758
381059	0
20112	0
21461	0
100216474	0
667055	0
68655	979
667102	0
72536	335
320936	0
66832	0
100040822	0
100037283	4399
75296	201
12458	0
667114	3
55951	249
106489	1
320111	0
21331	0
100504601	0
20997	0
23984	0
66931	0
67791	0
433064	0
67543	0
71092	0
19317	3039
100526796	0
76634	0
69310	1
319750	0
50873	0
52027	0
68262	1819
26407	567
224523	0
18815	0
20519	0
77414	0
20518	0
20517	0
100862021	0
16004	0
100502594	0
104103	26
17171	0
80978	0
240023	0
67681	1535
21454	2139
100303746	0
224530	0
110460	2671
100502686	60
60532	1174
20656	9123
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	0
667384	0
272667	0
21646	0
17356	5055
635895	0
664821	0
664831	0
75011	0
240025	1
64074	3526
74917	0
21826	609
71682	0
67912	349
72057	398
106740	7
100041586	0
100041574	0
100861785	3
100041639	0
100041621	0
100862074	0
21647	0
381062	470
328747	0
100038481	0
13388	0
67544	316
19170	5011
21374	1088
18567	132
213389	592
71008	0
12648	3837
68799	95
213781	0
213811	555
449000	0
22759	7
626854	230
100041965	155
67045	788
66643	0
240028	1015
626942	0
387230	0
387248	0
387235	0
75202	0
15116	430
14293	792
14289	2248
100503522	1
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	3401
171236	0
224585	943
627924	0
665654	0
665662	0
