Geneid	HISAT2 on data 11: aligned reads (BAM)
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	0
625068	0
623734	0
625109	0
625131	0
434624	1
236604	22
78887	0
74203	0
13494	618
56218	576
791413	0
100302648	0
216505	0
16886	3073
193670	17
71523	0
237625	0
170835	0
114679	2425
29856	2496
544752	384
74522	878
74309	0
67430	700
75219	0
100862138	0
103710	0
21452	0
75342	0
64934	3555
53897	0
100862181	0
103655	0
380683	0
67900	0
67815	0
71673	0
100526466	0
216516	0
67465	1060
103724	650
71962	0
18413	416
16878	0
75828	0
74302	859
327860	0
75452	0
66152	5039
67178	258
192650	0
18016	1372
18082	1523
107829	635
380684	0
11764	0
100038587	0
78926	0
75668	0
14030	2302
279766	0
140703	0
84035	1409
407821	441
22433	1705
104479	0
76389	0
665181	5
64660	341
72046	0
76508	0
13169	112
56012	123
54125	0
11568	4384
18972	298
17898	0
103988	0
56418	3206
12323	0
100861932	0
209586	670
100042173	266
237636	0
52513	0
100861956	0
103694	0
18293	1652
52915	2
268373	761
77605	5733
19291	4728
246177	590
100861985	0
100041286	0
216527	739
192950	0
21379	0
100217467	0
22373	0
100041311	0
56089	0
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	424
100503529	0
319939	1656
171395	0
15574	0
194974	0
626870	0
22271	585
268379	0
319922	0
53604	0
432534	0
73862	0
22778	676
60530	0
13195	0
73321	0
14783	0
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	4525
665689	0
13649	304
319954	0
72735	0
319701	0
56193	13047
380686	1623
19058	15189
66249	26
103784	915
57316	841
68145	0
100502821	0
17268	1671
100503713	0
74059	0
635455	12
114716	0
66713	4044
19324	3083
216543	2
55963	0
58172	1508
216549	2722
216551	1411
67245	9848
245944	1459
216558	1611
100316753	0
237694	0
17449	5020
216560	0
18423	1497
216565	2586
103765	0
53625	972
17846	1982
22183	1
12464	4402
73873	0
100042875	0
103573	5072
17847	3967
268390	0
72246	0
67358	0
100134990	0
71675	808
72129	839
74467	0
19696	4
216578	0
268391	0
14025	1021
71316	0
100038617	0
71234	0
70626	0
67030	0
69922	0
654472	3
216613	3022
72818	0
735308	0
387212	0
387213	0
216616	216
71701	0
104570	8443
216618	0
108686	6711
67939	804
76784	48
78294	6935
73324	0
68585	6477
237711	0
216622	0
20742	9754
75087	0
75572	0
103554	3870
237716	0
66753	1
65257	0
68044	1
20856	0
69556	7070
67579	0
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	811
13650	0
268395	0
17168	0
100862145	0
15126	0
15122	9
544763	0
110257	13019
216635	0
268396	2
327900	1118
69306	0
20868	34
103583	25
69351	0
14172	0
18148	9345
666646	0
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	1824
14233	0
94176	1996
574403	0
70385	0
20564	1681
723924	0
211347	2986
723824	0
237730	0
104458	1295
211652	0
100504297	0
23964	0
100502917	0
108645	1511
15366	0
52653	0
12450	1985
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	27
193116	2367
69183	89
380694	0
16204	0
70802	239
66827	4858
11548	0
16160	0
79560	0
74315	1784
13591	1430
100504255	0
100009664	0
216705	6070
72290	1047
66628	0
214105	0
11492	1335
214112	0
76884	2
320116	0
16428	0
100503965	0
432552	0
66213	72
171285	0
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	2624
171283	0
276891	0
24052	0
100504337	0
14694	30392
100216534	0
100216540	0
211007	1
94089	0
100861855	0
15944	3
432555	0
620913	1
667214	0
21822	0
245240	0
18356	0
100039796	631
15953	9345
258334	0
258877	0
258273	0
237754	0
22720	0
17308	961
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	0
68662	0
104625	3016
666899	19
14584	3159
26420	4453
74563	0
59044	4046
723845	0
76795	756
68067	0
18412	6992
103534	1038
17001	0
103806	0
12330	9110
100049547	0
59013	26
216724	0
216725	1893
30944	0
214779	0
108072	0
237758	0
22678	0
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	269
237759	0
72947	0
15384	11211
52530	73
66089	0
212706	0
97775	0
66050	0
77371	0
66397	0
100861762	0
76901	4427
52626	0
22210	6662
213084	0
19052	4002
100526467	0
211472	0
257871	0
276865	0
21402	3438
21414	0
399633	0
22333	3665
213673	503
320027	0
790909	0
15525	6542
67966	6
93736	3508
259301	0
22272	7937
14566	0
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	2798
319650	0
16568	1823
16189	0
16163	0
19360	3856
16191	0
16362	12588
622459	0
20520	0
56517	0
30805	0
30794	40
18452	0
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	3908
192786	51
72729	3197
432562	0
75530	0
15254	21630
14778	5
57783	2753
11749	3974
100503818	0
52570	0
14667	13056
215332	0
246049	0
100862205	0
74045	0
215335	0
245827	0
100862216	0
20692	8102
11927	2345
27041	88
100303747	0
14654	0
216749	0
14799	0
67726	979
216760	894
171212	32
71154	0
50724	1
15110	0
73158	2102
676527	0
667947	0
69125	936
216766	0
216767	0
631323	830
16145	7722
54396	558
73988	0
103836	1738
319475	371
79566	4
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	0
69944	0
22698	0
192194	0
108660	5584
78303	2578
382522	0
319162	4647
56631	0
75694	0
94091	481
380698	0
100038596	0
216792	0
100862303	0
118454	0
14923	1657
72203	3
67212	1
67862	0
11840	3838
22416	0
216795	0
216797	0
67826	176
194952	0
237775	0
268417	0
74476	0
216799	0
257962	0
258421	0
257886	0
26936	1252
69320	0
194908	0
216805	173
100504104	0
26572	0
103850	0
100504121	0
192191	0
19416	0
18618	0
19377	0
100504140	0
20787	685
216810	1152
74665	0
246782	718
66771	188
13495	25
17910	0
268420	1436
100504161	0
16897	24
14248	2036
237781	0
100628625	0
21975	0
237782	0
20425	0
637900	0
216820	0
216821	1
24083	0
24082	152
26397	2373
16515	0
57916	0
216825	4832
11670	1368
11671	0
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	12
23939	1562
73216	0
27078	12
13855	309
71520	0
109342	0
69640	13
212627	0
29869	0
56697	0
432572	0
100862391	0
11541	522
69747	0
72795	0
20185	7835
327942	0
73139	0
100503292	0
22187	17
100503279	0
22368	0
100862405	0
69221	2309
100217426	0
100217455	0
100217444	0
192976	1344
216829	0
170740	0
192651	0
94092	28
213980	0
67510	977
66338	0
71062	0
18858	3124
54710	18
70383	1237
66456	0
654805	0
15478	0
68626	0
216831	0
214384	0
327946	0
26398	1961
791070	0
52712	1005
237806	0
380702	0
100038666	0
193003	0
338369	0
66358	0
52892	0
17883	0
74184	0
17882	0
17879	40
17884	1
17885	0
100861600	0
544791	0
100861608	0
14457	264
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	29
100504320	0
100504352	0
18208	36
320207	1238
104709	398
215723	0
276920	11
77579	0
83431	4809
320040	0
19941	17628
252868	0
442801	0
71998	0
57785	0
237823	0
100526545	0
68964	0
20877	0
71923	2
66910	88
100216530	0
22318	1104
18626	2871
100038433	0
84653	0
23801	0
11686	72
11688	0
14919	0
216846	0
245828	0
16499	0
80515	0
216848	9
327951	0
78304	0
67020	0
216850	3539
327954	0
13643	0
216853	1
22059	0
11932	436
20415	0
69215	0
23879	507
100316749	0
20670	8
24070	2
100316840	0
12514	2068
13681	5104
80886	21
100503827	0
619441	0
69583	0
21944	1082
20020	0
56293	0
75580	3053
11443	0
14166	0
380705	0
74341	0
108803	0
74288	0
216856	1
69186	961
70310	0
83813	0
100503361	0
216858	1
216859	1505
70419	0
216860	1915
56310	2594
276770	14191
53422	0
20528	0
53624	0
54351	0
67181	4622
56486	0
100861682	0
78246	1488
13543	0
100861689	0
11370	3
723896	0
13385	0
11889	0
11890	0
216864	2197
17312	6857
216867	0
69309	0
12029	0
751537	0
387190	0
104457	0
52898	3395
11684	0
11685	915
11687	0
75273	0
216869	0
66172	0
66102	8775
574428	2051
75604	0
327956	0
216871	0
19175	1475
18806	0
50932	3
11448	0
668433	0
14723	0
67863	1150
70510	0
18643	1697
13808	0
216873	281
216874	12
103844	0
16562	1129
193043	0
327957	0
54189	2284
100503922	0
19069	440
69723	0
12261	1624
216877	0
116891	1158
67139	100
103712	0
195046	0
637515	0
627984	0
619299	0
216881	0
73816	0
114230	813
109212	0
327958	0
74477	4015
52700	7739
67279	0
75304	0
237831	0
73366	0
327959	400
628100	0
21689	0
276829	0
71522	449
18432	8327
216892	0
77577	0
100504005	0
67128	2
11736	2709
192986	991
195018	0
53313	813
18436	0
55984	0
66874	130
16407	0
14841	0
94045	0
66048	1318
76281	0
83429	96
74637	0
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2345
432582	0
74148	83
18472	3733
67493	0
17428	990
97761	0
104662	0
100217469	0
27364	0
103677	0
15248	0
387208	0
387150	0
246257	0
116905	0
237847	0
68275	0
100861772	0
319822	0
20317	2682
18816	0
192652	0
100042498	0
387141	0
380712	0
192159	0
280408	0
380713	64
215113	5200
100628624	0
18738	8807
19062	1
17913	1526
12928	2
22627	11858
13447	0
380714	0
74230	0
76566	0
68299	2869
116972	0
276919	0
13168	0
67201	1931
67390	0
18230	8
56322	1
109934	1728
320522	0
237858	0
53334	0
12874	2599
66601	0
104184	3373
15567	14
237859	547
751519	0
319634	0
237860	1455
216961	0
268445	0
70057	0
216963	2848
216964	2426
67477	0
216965	9664
100861790	0
68564	3666
12957	0
360013	7566
791303	0
19193	0
791423	0
20370	0
268448	0
100504178	0
70451	0
14252	1974
387162	0
723870	0
57837	0
216971	0
22032	0
140859	0
68385	6
268449	6589
100529076	0
100216539	0
100529077	0
19376	0
216974	0
20926	1511
20316	1387
72503	3800
216976	0
100042648	0
54141	0
11676	778
276846	4
22248	0
15218	0
790911	0
20500	0
52466	0
237868	0
22370	0
18292	0
195040	0
67811	0
21927	12131
55978	7124
69071	1164
18099	1
69109	0
66274	0
18126	51
16859	2260
16706	0
790910	0
78889	4338
791376	0
18015	2
104522	0
18377	0
216984	30
14017	2356
319377	1
268451	0
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	1199
52615	1684
54394	2762
237877	0
68550	0
216991	8836
71956	2
59040	2703
246104	0
70591	572
22680	4022
69077	3194
12569	1520
338367	1794
103743	0
75622	0
11418	0
237880	0
71388	0
20296	4825
20306	4330
20292	54
20293	0
20307	5588
20290	0
270893	0
791422	0
12467	0
66983	78
100503272	0
16882	0
67338	0
19364	0
78919	0
217011	0
217012	0
76392	0
327978	4051
237886	138
276950	1
668706	1
237887	669
20556	6827
100504448	0
20555	2255
20558	0
20557	0
100043636	4525
237890	0
613254	0
103729	0
100302731	0
103737	766
71770	4702
276952	0
237891	0
66330	0
118453	0
70439	0
629303	0
20304	16627
20308	3234
100504464	0
20305	6817
20302	1188
20303	675
100034251	4170
14038	0
66107	0
217026	0
21410	0
78394	2971
217030	8
100504496	0
56405	1708
217031	1780
628813	0
107476	0
56321	0
16869	0
78365	0
78471	0
217038	0
192970	0
74995	0
217039	4524
100504527	0
70325	156
66196	0
448850	0
12351	5
237898	0
73634	0
66884	51
654810	0
53892	1433
192197	7
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	1012
70422	0
327987	1502
76892	1109
72508	3678
56427	0
75909	1345
387140	0
100504632	3841
217057	0
67300	2396
67487	269
319269	2852
77864	0
66569	0
74133	0
270906	0
66140	0
723834	0
68729	1971
320472	0
114714	0
83560	173
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	901
170749	2218
327992	0
207742	0
68690	1685
20922	2
387160	0
207777	0
17523	0
76113	0
380718	0
13861	0
258406	0
258408	0
258407	0
68097	1440
110809	1715
22344	4970
70393	0
103841	44
64656	2001
74297	0
76626	249
100628571	0
193280	0
11640	0
73921	0
74617	8919
217066	0
72381	0
100504514	0
12812	0
217069	753
56077	1
414094	0
217071	0
18121	0
214604	0
382543	0
18559	1
67888	0
67468	2285
217082	5722
20913	0
69802	0
71943	0
73922	0
73470	0
72605	0
217109	2018
103537	37
18103	9035
18102	0
100862001	0
70834	2641
22057	0
278507	0
67684	838
71452	4544
76408	6
12291	0
217116	0
71889	0
104601	0
237926	0
264895	378
12643	1584
98238	0
268465	0
94064	1475
217119	0
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	24319
20391	0
54388	0
217124	574
100504649	0
217125	0
18604	0
16400	0
13393	0
13394	0
320453	0
93670	0
217127	33
215512	0
110172	1085
20747	3610
104079	0
18053	0
100862044	0
18673	0
544809	0
432396	0
320616	0
268469	1014
237928	0
66610	1
14710	3807
73906	0
14422	0
140486	1
100526468	0
14607	0
27681	432
268470	14
11951	1
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	0
15410	0
103889	0
15407	0
100038600	0
78473	14
69884	0
74479	9
12412	3016
629750	3
18023	4089
56358	0
387170	0
80280	0
100502635	0
217138	0
103711	4
319371	11
78912	785
83395	0
217140	0
69297	0
107732	1057
71240	0
57765	214
73174	724
16211	0
100502647	0
19155	2617
67036	4062
217143	0
192157	2693
58996	1005
100141474	0
56013	0
69729	0
103551	0
246198	39
217149	12
22658	0
26446	2762
108083	1147
67480	0
72215	0
65019	26362
100302498	0
16796	3263
68127	0
72973	0
72324	0
217151	0
12295	0
19921	7762
217154	0
72194	0
19014	2897
69131	217
100628613	0
18013	0
19049	5
69338	0
59045	1290
21393	0
18948	0
320655	856
13866	386
103742	256
14786	0
100862101	0
22780	0
69376	0
66612	573
192852	0
450219	0
76758	0
57911	1736
100502779	0
22123	3552
12985	0
23989	82
21833	146
217166	1037
74026	2150
100037262	0
192160	3
268480	2905
68524	2732
23834	0
19401	63
353155	0
21973	4811
16010	5885
217169	676
12775	1732
100862109	0
57376	0
268481	0
75706	1857
70810	0
320864	0
16675	0
70843	0
16661	85360
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	21184
16669	0
107656	0
16664	35775
16666	2066
16667	247
68239	0
20918	4278
14459	0
15114	0
16480	3710
66180	0
14230	0
68106	1027
66720	0
217194	0
104112	5
74407	0
12799	20
56354	0
100502925	0
71966	0
278304	0
80861	4
14534	1009
75482	0
19345	523
380728	0
15171	0
80860	107
20851	7
20850	299
20848	22832
19285	14459
11975	35
27419	1670
15485	0
71743	0
21428	18
19183	0
67998	1096
103733	1093
103768	0
217198	411
12777	0
53321	0
14055	1644
54409	15
28084	1873
69847	0
52469	1176
68107	0
56208	1150
19192	1898
237940	0
11754	0
14377	0
69684	0
73635	0
217201	0
100862158	0
19942	25135
70110	66
26949	42
100862149	0
11858	0
12189	0
17966	0
217203	3999
666331	0
66599	0
19848	0
80981	0
217207	44
18612	0
17285	0
73887	0
74499	0
72349	1026
75437	0
13384	0
52685	0
50997	0
19064	0
217212	0
217214	0
76547	16
268490	24
68401	0
15184	440
217216	0
217217	0
72053	488
217218	0
21429	1178
20533	0
51799	0
68066	3690
14824	13305
217219	0
16399	0
237943	37
100040792	0
57265	388
77132	0
268491	0
52715	887
11488	0
14615	175
75689	0
20624	0
73293	0
66784	0
14580	0
70218	0
23829	0
69739	0
68087	0
100862190	0
18107	3541
72469	0
67131	0
192231	1407
71059	0
57778	668
69441	0
328019	0
53859	318
100862195	0
544817	0
653030	0
353047	2
237954	0
380730	0
69444	0
104582	0
56494	1044
399609	0
22412	0
22415	0
18195	1228
667631	0
11841	1336
12921	0
237958	0
17762	1
100303739	0
76719	10
100862243	0
217232	1414
17896	0
629959	0
16416	0
70894	0
52686	0
73431	0
24086	819
17534	668
632687	1
77097	4466
13056	1977
11421	0
192775	0
71833	354
70207	0
26406	0
67803	5442
72149	1
67163	2133
72047	1482
56095	3022
19184	1333
83796	7
75870	0
100862279	0
14599	0
15985	0
110880	0
75573	0
15896	7
78943	0
100216537	0
21763	0
18613	10
380732	3071
50776	0
13207	10577
100526469	0
320162	0
66313	623
16647	0
69066	0
207165	5580
100503350	0
68979	534
100503362	0
71795	56
100503397	0
66997	2566
442842	0
78455	0
12299	0
54377	0
100503414	0
140723	19
18750	751
100862332	0
11818	0
76380	0
100503430	0
12006	347
268498	0
19739	0
67927	0
100036768	0
14674	11789
320509	0
13929	1
100503496	0
104681	0
74008	0
52639	2219
19084	7005
208659	0
69324	0
73257	0
27404	0
217258	0
217262	0
76184	0
100862355	0
217265	0
26399	0
16517	0
16518	0
629967	0
217294	0
20682	1809
100038732	0
71203	0
72386	0
319871	0
69806	3295
20606	0
16834	0
28081	5809
276852	0
52670	0
56699	3147
237979	0
73536	0
319819	0
67671	15165
117160	0
432611	0
286942	0
72014	0
217302	0
70355	0
217303	33
217304	0
387565	0
217305	1673
140497	4855
629970	0
100043123	0
100043125	0
382551	0
217306	0
58222	0
246746	5970
26941	6
66176	0
320534	827
14813	0
14149	902
328035	0
237987	0
16470	0
69602	0
217310	0
237988	0
68572	2119
71679	2749
70382	3029
432613	0
100628623	0
217316	0
276905	6
50773	1778
100503567	0
15374	823
170930	1
445007	0
260302	1283
50529	1551
69674	0
67283	9
14784	1215
100503586	26
100043184	1
71947	38
140721	0
76265	50
217325	2
217328	0
100861625	0
170472	0
66528	0
68528	0
57230	0
100503650	0
192897	689
100038636	0
14635	1
100503677	0
15081	2930
217331	0
70450	3
22378	4868
217333	1704
338364	0
60441	0
217335	0
11430	0
69535	0
69681	0
14027	1327
217337	6
14428	0
53413	4994
15223	0
217340	2699
319370	2085
217341	0
67763	1436
20698	103
217342	1
11298	0
217344	90
114886	1977
100038570	0
66293	0
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	0
107817	2
74319	7
20382	6938
69900	1
268510	0
76972	0
74136	999
53860	270
78403	0
217351	1208
217353	98
217356	0
77727	0
20973	2087
21877	0
71562	0
11799	217
546519	0
71776	0
100503754	0
12702	0
100861684	0
74451	7420
69926	0
791367	0
100503797	0
19157	267
72344	848
21858	34185
58251	0
100861706	0
19039	0
76025	140
56745	0
100126224	0
217364	0
52897	0
238011	0
12416	235
30951	243
12418	5011
207592	0
207607	0
14387	251
192170	841
170720	0
27029	0
268512	0
100316690	0
672511	3659
338371	0
18164	0
100503830	0
74370	0
319454	0
208092	0
100861714	0
108100	0
11302	0
723844	0
100526518	0
12009	0
78777	0
208501	0
72055	2950
100861721	0
76377	0
100042332	0
268515	0
100503912	0
100503938	0
11465	0
66838	0
238021	0
71885	0
217365	0
208634	0
18588	0
66431	0
67291	467
70317	10
15239	0
56282	0
100861766	0
27376	0
667716	0
14527	0
192173	699
68701	0
100504013	0
18453	0
192662	5348
21681	57
66156	1835
208990	0
68671	2
209011	339
17134	935
100504040	0
209027	0
68515	0
77583	0
68938	0
20892	1192
217366	0
170758	0
67880	0
12409	197
111241	1
19719	0
209318	0
68730	2388
100861787	0
14104	0
71276	0
80879	947
104318	5564
12516	1239
58210	682
209588	0
637008	0
70956	0
73679	0
217369	1128
66179	0
238023	0
217370	3426
67608	0
68837	0
66840	0
217371	0
238024	0
63828	0
108903	0
319530	975
210004	0
210029	2945
74675	0
674842	0
74173	0
19325	3971
16570	0
100043040	0
75302	694
13528	0
100503871	0
13435	0
100038522	0
18976	0
668212	0
217378	0
104111	0
52504	0
69709	1395
17977	117
100041995	0
100042014	0
20403	2505
74855	0
207921	0
382562	0
626534	0
66055	5165
14226	787
238037	0
432628	0
217379	1448
320817	5974
208439	0
72669	0
672098	0
73575	0
238055	0
68832	373
238057	0
58240	1
724112	0
11852	1109
328059	0
80913	7250
208941	0
20969	1115
100862277	0
319503	0
17775	15031
17182	0
74682	0
75516	0
69420	0
23967	0
70881	0
105014	3575
238074	25
71457	0
238076	0
56184	0
73304	0
209334	0
67241	9969
26950	0
74712	0
209550	0
628327	1
627110	0
76820	0
70858	0
18109	0
104721	1700
71169	2159
105005	0
791361	0
73972	0
217410	1
14245	1005
18217	0
268527	0
50496	0
19878	5048
217430	130
73667	0
382571	0
71853	4855
68775	55
217431	0
100526470	0
100503365	0
18263	0
53602	3750
668525	0
245297	0
668539	0
100043324	16
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	1
100503846	0
675713	0
69513	0
382686	0
100503913	0
211914	2
16413	363
54451	0
67732	838
11491	6575
22630	169
100043407	0
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	1
21340	748
195733	3766
194655	918
12879	0
20135	0
100861907	0
67216	0
