Geneid	HISAT2 on data 8: aligned reads (BAM)
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	242
625068	0
623734	0
625109	0
625131	0
434624	9
236604	11
78887	126
74203	541
13494	951
56218	67
791413	0
100302648	0
216505	273
16886	1433
193670	1275
71523	0
237625	0
170835	238
114679	849
29856	5
544752	727
74522	353
74309	0
67430	0
75219	96
100862138	0
103710	26
21452	204
75342	0
64934	1160
53897	0
100862181	0
103655	677
380683	1
67900	0
67815	132
71673	602
100526466	0
216516	117
67465	906
103724	123
71962	192
18413	924
16878	59
75828	0
74302	1064
327860	0
75452	86
66152	7810
67178	880
192650	0
18016	862
18082	205
107829	211
380684	187
11764	550
100038587	0
78926	1069
75668	0
14030	2521
279766	266
140703	186
84035	775
407821	82
22433	2652
104479	115
76389	0
665181	109
64660	1576
72046	185
76508	50
13169	1790
56012	21
54125	520
11568	3206
18972	225
17898	0
103988	0
56418	2533
12323	0
100861932	0
209586	1302
100042173	523
237636	0
52513	448
100861956	7
103694	0
18293	2679
52915	1766
268373	948
77605	2742
19291	5224
246177	974
100861985	0
100041286	536
216527	630
192950	0
21379	413
100217467	0
22373	0
100041311	0
56089	45
626419	0
665343	0
432530	94
100041347	0
16006	0
16009	2302
100503529	80
319939	692
171395	0
15574	283
194974	0
626870	434
22271	1011
268379	0
319922	0
53604	0
432534	0
73862	0
22778	1277
60530	126
13195	15
73321	0
14783	1181
12808	225
100503630	0
73307	0
432536	0
211739	12
20335	3819
665689	28
13649	1339
319954	104
72735	0
319701	0
56193	11634
380686	589
19058	2946
66249	1351
103784	42
57316	540
68145	699
100502821	0
17268	472
100503713	0
74059	0
635455	0
114716	124
66713	4662
19324	8105
216543	94
55963	587
58172	2587
216549	2184
216551	2161
67245	5214
245944	277
216558	1498
100316753	0
237694	0
17449	4690
216560	2
18423	235
216565	588
103765	0
53625	2405
17846	939
22183	237
12464	4940
73873	0
100042875	0
103573	1920
17847	3370
268390	0
72246	0
67358	0
100134990	0
71675	717
72129	428
74467	1074
19696	1471
216578	201
268391	0
14025	462
71316	0
100038617	0
71234	0
70626	0
67030	212
69922	8
654472	162
216613	0
72818	0
735308	0
387212	0
387213	0
216616	2383
71701	167
104570	3740
216618	761
108686	3922
67939	686
76784	841
78294	13430
73324	0
68585	11480
237711	2
216622	0
20742	10040
75087	0
75572	0
103554	3516
237716	0
66753	1236
65257	396
68044	115
20856	233
69556	1710
67579	288
67592	0
18197	0
100862121	3
104692	0
16199	1
78372	423
13650	1238
268395	259
17168	28
100862145	0
15126	0
15122	4
544763	0
110257	7580
216635	0
268396	1602
327900	341
69306	0
20868	340
103583	776
69351	0
14172	67
18148	13572
666646	177
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	1398
14233	0
94176	1597
574403	0
70385	13
20564	588
723924	0
211347	1953
723824	0
237730	0
104458	1806
211652	0
100504297	0
23964	234
100502917	0
108645	2340
15366	165
52653	1016
12450	2443
14406	0
14394	0
14399	0
14401	0
791397	0
319767	535
387164	0
30939	1709
193116	1489
69183	611
380694	0
16204	92
70802	1045
66827	1384
11548	169
16160	488
79560	255
74315	1069
13591	1242
100504255	0
100009664	0
216705	2374
72290	489
66628	0
214105	0
11492	158
214112	0
76884	329
320116	609
16428	651
100503965	134
432552	0
66213	746
171285	536
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	978
171283	0
276891	36
24052	334
100504337	0
14694	36764
100216534	0
100216540	0
211007	745
94089	0
100861855	0
15944	842
432555	78
620913	2
667214	0
21822	5
245240	0
18356	0
100039796	126
15953	6919
258334	0
258877	0
258273	0
237754	2
22720	337
17308	2582
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	394
68662	0
104625	2188
666899	312
14584	1065
26420	852
74563	0
59044	658
723845	0
76795	1244
68067	74
18412	6130
103534	1118
17001	227
103806	318
12330	8964
100049547	0
59013	972
216724	209
216725	566
30944	160
214779	0
108072	0
237758	0
22678	0
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	972
237759	788
72947	84
15384	9044
52530	1936
66089	1074
212706	668
97775	0
66050	431
77371	837
66397	0
100861762	0
76901	756
52626	312
22210	3862
213084	183
19052	6674
100526467	0
211472	0
257871	0
276865	0
21402	6272
21414	69
399633	0
22333	5271
213673	1470
320027	16
790909	0
15525	6121
67966	571
93736	2656
259301	0
22272	5944
14566	336
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	1951
319650	0
16568	952
16189	7
16163	0
19360	2739
16191	0
16362	19124
622459	0
20520	0
56517	0
30805	663
30794	1922
18452	367
71056	0
12981	0
16187	0
216739	153
100503752	0
74847	0
216742	4986
192786	1495
72729	1792
432562	0
75530	0
15254	10001
14778	2094
57783	1759
11749	4731
100503818	0
52570	382
14667	7541
215332	0
246049	0
100862205	0
74045	0
215335	727
245827	153
100862216	0
20692	17372
11927	8428
27041	4517
100303747	0
14654	0
216749	0
14799	61
67726	2064
216760	1734
171212	94
71154	0
50724	1523
15110	0
73158	3696
676527	0
667947	0
69125	787
216766	24
216767	8
631323	2108
16145	8448
54396	2160
73988	0
103836	150
319475	1334
79566	14
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	0
69944	118
22698	1
192194	0
108660	1979
78303	0
382522	0
319162	2832
56631	0
75694	9
94091	719
380698	0
100038596	0
216792	153
100862303	0
118454	0
14923	767
72203	196
67212	629
67862	2062
11840	7506
22416	0
216795	162
216797	0
67826	526
194952	490
237775	7
268417	439
74476	0
216799	757
257962	0
258421	0
257886	0
26936	3991
69320	0
194908	0
216805	173
100504104	0
26572	21
103850	347
100504121	0
192191	594
19416	3
18618	0
19377	0
100504140	0
20787	600
216810	248
74665	0
246782	286
66771	666
13495	584
17910	0
268420	2113
100504161	0
16897	565
14248	613
237781	34
100628625	0
21975	43
237782	310
20425	158
637900	3
216820	323
216821	1660
24083	601
24082	70
26397	3520
16515	0
57916	0
216825	3009
11670	1246
11671	628
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	13
23939	706
73216	0
27078	262
13855	883
71520	472
109342	0
69640	1773
212627	123
29869	559
56697	10
432572	768
100862391	0
11541	869
69747	37
72795	718
20185	10916
327942	0
73139	285
100503292	0
22187	528
100503279	0
22368	2
100862405	0
69221	3904
100217426	0
100217455	0
100217444	250
192976	63
216829	0
170740	100
192651	0
94092	1435
213980	0
67510	509
66338	0
71062	0
18858	5257
54710	0
70383	398
66456	275
654805	0
15478	165
68626	2
216831	1
214384	0
327946	0
26398	2814
791070	0
52712	677
237806	0
380702	0
100038666	0
193003	0
338369	156
66358	767
52892	194
17883	149
74184	0
17882	617
17879	615
17884	253
17885	0
100861600	0
544791	0
100861608	0
14457	1973
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	1125
100504320	0
100504352	0
18208	477
320207	544
104709	539
215723	0
276920	0
77579	1134
83431	7127
320040	0
19941	30713
252868	0
442801	133
71998	1
57785	16
237823	138
100526545	0
68964	324
20877	129
71923	1341
66910	194
100216530	0
22318	378
18626	1439
100038433	0
84653	0
23801	757
11686	382
11688	0
14919	0
216846	23
245828	1215
16499	0
80515	220
216848	1860
327951	0
78304	96
67020	0
216850	1979
327954	0
13643	0
216853	0
22059	76
11932	55
20415	0
69215	0
23879	671
100316749	0
20670	154
24070	11
100316840	0
12514	4831
13681	3624
80886	116
100503827	0
619441	0
69583	0
21944	656
20020	55
56293	0
75580	1495
11443	0
14166	0
380705	0
74341	0
108803	0
74288	0
216856	313
69186	3773
70310	0
83813	0
100503361	122
216858	1340
216859	68
70419	0
216860	99
56310	2410
276770	6020
53422	0
20528	0
53624	0
54351	868
67181	2149
56486	410
100861682	0
78246	1835
13543	0
100861689	0
11370	1029
723896	0
13385	145
11889	0
11890	0
216864	3074
17312	4159
216867	14
69309	0
12029	85
751537	0
387190	0
104457	1336
52898	3020
11684	114
11685	3350
11687	407
75273	1148
216869	1704
66172	725
66102	10165
574428	847
75604	135
327956	0
216871	0
19175	5865
18806	459
50932	292
11448	0
668433	0
14723	10
67863	1413
70510	453
18643	2180
13808	503
216873	475
216874	455
103844	0
16562	1136
193043	0
327957	698
54189	1843
100503922	0
19069	827
69723	283
12261	1513
216877	265
116891	1337
67139	236
103712	0
195046	11
637515	153
627984	0
619299	0
216881	0
73816	0
114230	0
109212	399
327958	0
74477	156
52700	6563
67279	298
75304	0
237831	2
73366	0
327959	539
628100	0
21689	0
276829	2
71522	308
18432	2437
216892	337
77577	0
100504005	0
67128	1257
11736	1773
192986	119
195018	356
53313	124
18436	0
55984	40
66874	1004
16407	25
14841	0
94045	0
66048	2551
76281	2
83429	444
74637	0
193034	0
246788	0
11484	155
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	327
432582	0
74148	1888
18472	6079
67493	1098
17428	830
97761	355
104662	659
100217469	0
27364	96
103677	138
15248	0
387208	0
387150	0
246257	340
116905	0
237847	1
68275	85
100861772	0
319822	200
20317	2775
18816	0
192652	165
100042498	1175
387141	0
380712	415
192159	1361
280408	81
380713	191
215113	2774
100628624	0
18738	5557
19062	844
17913	1574
12928	2011
22627	21393
13447	0
380714	0
74230	0
76566	637
68299	680
116972	124
276919	86
13168	38
67201	1858
67390	6
18230	1766
56322	925
109934	2196
320522	0
237858	0
53334	354
12874	3333
66601	0
104184	1311
15567	181
237859	2451
751519	0
319634	0
237860	1956
216961	0
268445	195
70057	0
216963	197
216964	0
67477	0
216965	7967
100861790	0
68564	4426
12957	0
360013	965
791303	0
19193	0
791423	0
20370	0
268448	51
100504178	0
70451	0
14252	580
387162	0
723870	0
57837	211
216971	1365
22032	45
140859	157
68385	658
268449	13497
100529076	0
100216539	0
100529077	0
19376	563
216974	0
20926	1427
20316	989
72503	1371
216976	0
100042648	0
54141	437
11676	738
276846	1057
22248	505
15218	0
790911	0
20500	0
52466	10
237868	0
22370	0
18292	0
195040	99
67811	1097
21927	3737
55978	2345
69071	556
18099	198
69109	275
66274	0
18126	2839
16859	2454
16706	0
790910	0
78889	3580
791376	0
18015	626
104522	0
18377	0
216984	877
14017	1080
319377	0
268451	0
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	1572
52615	2758
54394	1344
237877	936
68550	177
216991	541
71956	488
59040	1434
246104	330
70591	240
22680	3610
69077	2257
12569	752
338367	957
103743	49
75622	0
11418	0
237880	0
71388	0
20296	4075
20306	9282
20292	418
20293	595
20307	19021
20290	142
270893	0
791422	0
12467	0
66983	793
100503272	181
16882	11
67338	0
19364	261
78919	0
217011	28
217012	298
76392	0
327978	2044
237886	52
276950	626
668706	286
237887	475
20556	6342
100504448	0
20555	615
20558	7
20557	0
100043636	4170
237890	0
613254	16
103729	8
100302731	0
103737	9
71770	742
276952	0
237891	0
66330	0
118453	0
70439	894
629303	0
20304	44978
20308	1822
100504464	0
20305	6591
20302	2073
20303	1837
100034251	7978
14038	0
66107	152
217026	821
21410	0
78394	938
217030	902
100504496	0
56405	967
217031	813
628813	0
107476	501
56321	163
16869	0
78365	0
78471	0
217038	31
192970	175
74995	0
217039	5692
100504527	0
70325	178
66196	2
448850	367
12351	209
237898	887
73634	0
66884	693
654810	17
53892	615
192197	186
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	1
70422	97
327987	2292
76892	416
72508	2357
56427	92
75909	3063
387140	0
100504632	4645
217057	716
67300	9180
67487	690
319269	2716
77864	5
66569	508
74133	193
270906	206
66140	86
723834	0
68729	582
320472	0
114714	0
83560	0
19842	0
19858	2
19860	0
19861	0
19859	9
100503535	0
18952	500
170749	798
327992	0
207742	357
68690	0
20922	292
387160	0
207777	0
17523	0
76113	40
380718	8
13861	0
258406	0
258408	0
258407	0
68097	2979
110809	1168
22344	2531
70393	0
103841	726
64656	2074
74297	0
76626	992
100628571	0
193280	94
11640	391
73921	0
74617	7627
217066	0
72381	0
100504514	0
12812	308
217069	1558
56077	435
414094	0
217071	11
18121	0
214604	0
382543	0
18559	95
67888	653
67468	576
217082	3336
20913	310
69802	235
71943	5
73922	0
73470	0
72605	0
217109	1566
103537	1440
18103	14076
18102	387
100862001	0
70834	2486
22057	495
278507	0
67684	7242
71452	913
76408	171
12291	160
217116	0
71889	395
104601	0
237926	72
264895	0
12643	3585
98238	365
268465	0
94064	370
217119	100
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	48967
20391	86
54388	0
217124	973
100504649	0
217125	68
18604	222
16400	357
13393	1
13394	0
320453	0
93670	0
217127	2203
215512	81
110172	2338
20747	3283
104079	0
18053	21
100862044	0
18673	950
544809	0
432396	2
320616	0
268469	826
237928	0
66610	940
14710	882
73906	4
14422	3
140486	0
100526468	0
14607	0
27681	1030
268470	1014
11951	624
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	0
15410	3
103889	16
15407	0
100038600	0
78473	159
69884	0
74479	146
12412	1061
629750	3
18023	3040
56358	56
387170	0
80280	432
100502635	0
217138	0
103711	301
319371	0
78912	881
83395	0
217140	2
69297	0
107732	638
71240	125
57765	68
73174	0
16211	188
100502647	0
19155	2433
67036	944
217143	0
192157	2033
58996	1015
100141474	260
56013	50
69729	0
103551	160
246198	2104
217149	266
22658	341
26446	2612
108083	888
67480	1941
72215	0
65019	28324
100302498	0
16796	2557
68127	0
72973	0
72324	133
217151	1050
12295	0
19921	6335
217154	13
72194	464
19014	2544
69131	1595
100628613	0
18013	0
19049	276
69338	0
59045	980
21393	284
18948	0
320655	147
13866	572
103742	1105
14786	0
100862101	0
22780	102
69376	286
66612	1375
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	1637
12985	0
23989	730
21833	801
217166	2910
74026	1490
100037262	0
192160	835
268480	1063
68524	1372
23834	345
19401	398
353155	0
21973	2554
16010	9386
217169	2748
12775	170
100862109	24
57376	629
268481	0
75706	3869
70810	31
320864	0
16675	0
70843	0
16661	143509
100504165	0
268482	0
66809	0
94179	182
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	274
16670	8
53617	1
16673	0
16663	0
16665	14809
16669	0
107656	0
16664	87260
16666	8580
16667	3135
68239	2
20918	13617
14459	0
15114	0
16480	5130
66180	409
14230	367
68106	9
66720	0
217194	0
104112	2401
74407	0
12799	728
56354	1185
100502925	272
71966	0
278304	0
80861	1466
14534	688
75482	0
19345	3578
380728	0
15171	0
80860	874
20851	824
20850	570
20848	10867
19285	6313
11975	1279
27419	827
15485	0
71743	468
21428	876
19183	0
67998	126
103733	436
103768	119
217198	502
12777	0
53321	0
14055	1631
54409	369
28084	2121
69847	265
52469	972
68107	0
56208	8
19192	2150
237940	0
11754	215
14377	0
69684	195
73635	77
217201	0
100862158	0
19942	18610
70110	997
26949	2344
100862149	0
11858	0
12189	0
17966	1011
217203	2720
666331	0
66599	158
19848	0
80981	92
217207	1373
18612	1
17285	271
73887	0
74499	0
72349	1310
75437	0
13384	0
52685	106
50997	1
19064	0
217212	152
217214	0
76547	167
268490	291
68401	651
15184	910
217216	0
217217	0
72053	318
217218	5
21429	702
20533	0
51799	15
68066	2143
14824	11846
217219	404
16399	98
237943	1900
100040792	0
57265	119
77132	1
268491	0
52715	430
11488	0
14615	170
75689	0
20624	1802
73293	0
66784	0
14580	0
70218	1
23829	0
69739	0
68087	375
100862190	0
18107	2630
72469	0
67131	629
192231	753
71059	0
57778	170
69441	0
328019	0
53859	379
100862195	0
544817	0
653030	0
353047	687
237954	0
380730	0
69444	0
104582	0
56494	19
399609	0
22412	0
22415	505
18195	1635
667631	0
11841	1232
12921	0
237958	0
17762	0
100303739	0
76719	1290
100862243	0
217232	639
17896	0
629959	0
16416	346
70894	0
52686	1109
73431	0
24086	2086
17534	406
632687	0
77097	396
13056	757
11421	295
192775	0
71833	1084
70207	158
26406	1507
67803	2160
72149	0
67163	3740
72047	2295
56095	2201
19184	2167
83796	759
75870	0
100862279	0
14599	1
15985	0
110880	0
75573	0
15896	14
78943	0
100216537	447
21763	1197
18613	283
380732	890
50776	487
13207	20028
100526469	0
320162	752
66313	1469
16647	9
69066	0
207165	5536
100503350	0
68979	1614
100503362	3
71795	1811
100503397	0
66997	2549
442842	0
78455	1007
12299	0
54377	0
100503414	0
140723	0
18750	73
100862332	0
11818	0
76380	178
100503430	1
12006	363
268498	0
19739	0
67927	0
100036768	142
14674	9743
320509	0
13929	998
100503496	0
104681	746
74008	77
52639	561
19084	5712
208659	59
69324	0
73257	0
27404	129
217258	569
217262	34
76184	0
100862355	0
217265	117
26399	411
16517	264
16518	0
629967	0
217294	0
20682	4224
100038732	0
71203	0
72386	162
319871	0
69806	1286
20606	0
16834	12
28081	3799
276852	0
52670	0
56699	2683
237979	0
73536	0
319819	0
67671	29580
117160	752
432611	0
286942	0
72014	0
217302	0
70355	0
217303	674
217304	214
387565	0
217305	1855
140497	2783
629970	0
100043123	0
100043125	0
382551	0
217306	80
58222	608
246746	2909
26941	2341
66176	132
320534	660
14813	0
14149	151
328035	0
237987	0
16470	0
69602	78
217310	33
237988	472
68572	1060
71679	5721
70382	526
432613	0
100628623	0
217316	0
276905	138
50773	942
100503567	8
15374	1618
170930	124
445007	627
260302	603
50529	448
69674	579
67283	154
14784	3948
100503586	182
100043184	3
71947	185
140721	172
76265	0
217325	330
217328	0
100861625	0
170472	9
66528	330
68528	0
57230	187
100503650	0
192897	2969
100038636	0
14635	123
100503677	19
15081	0
217331	420
70450	119
22378	4617
217333	2735
338364	0
60441	160
217335	72
11430	836
69535	468
69681	0
14027	841
217337	1142
14428	0
53413	1672
15223	0
217340	0
319370	621
217341	0
67763	772
20698	1074
217342	304
11298	0
217344	336
114886	3379
100038570	0
66293	33
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	849
107817	1206
74319	606
20382	8056
69900	850
268510	0
76972	102
74136	1117
53860	459
78403	0
217351	673
217353	122
217356	2
77727	0
20973	4083
21877	606
71562	127
11799	780
546519	0
71776	0
100503754	0
12702	0
100861684	12
74451	1415
69926	0
791367	0
100503797	0
19157	457
72344	820
21858	20779
58251	0
100861706	0
19039	0
76025	528
56745	569
100126224	0
217364	191
52897	0
238011	0
12416	168
30951	5
12418	2132
207592	497
207607	0
14387	1050
192170	1636
170720	0
27029	243
268512	0
100316690	0
672511	2489
338371	28
18164	0
100503830	0
74370	635
319454	0
208092	0
100861714	0
108100	1023
11302	117
723844	0
100526518	0
12009	0
78777	224
208501	620
72055	1314
100861721	0
76377	0
