Geneid	HISAT2 on data 10: aligned reads (BAM)
237625	0
170835	0
114679	159
29856	1184
544752	0
74522	1
74309	2
67430	5
75219	0
100862138	0
103710	0
21452	626
75342	0
64934	354
53897	0
100862181	0
103655	1
380683	0
67900	0
67815	180
71673	5
100526466	0
216516	0
67465	266
103724	18
71962	0
18413	88
16878	0
75828	0
74302	201
327860	0
75452	0
66152	3623
67178	4
192650	0
18016	4
18082	0
107829	1
380684	0
11764	364
100038587	0
78926	522
75668	105
14030	425
279766	339
140703	0
84035	3
407821	4
22433	867
104479	10
76389	0
665181	0
64660	4
72046	2
76508	507
13169	1137
56012	1
54125	1
11568	672
18972	162
17898	0
103988	0
56418	826
12323	735
100861932	0
209586	2
100042173	58
237636	0
52513	340
100861956	0
103694	0
18293	128
52915	1
268373	2
77605	683
19291	582
246177	30
100861985	0
100041286	0
216527	2
192950	0
21379	12
100217467	0
22373	0
100041311	0
56089	127
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	716
100503529	0
319939	740
171395	0
15574	181
194974	0
626870	0
22271	3
268379	0
319922	0
53604	0
432534	0
73862	2
22778	1099
60530	8
13195	0
73321	0
14783	3
12808	183
100503630	0
73307	0
432536	0
211739	0
20335	425
665689	0
13649	1
319954	0
72735	0
319701	0
56193	2814
380686	0
19058	205
66249	33
103784	0
57316	1
68145	0
100502821	0
17268	0
100503713	0
74059	0
635455	0
114716	195
66713	104
19324	1530
216543	322
55963	154
58172	5
216549	374
216551	506
67245	337
245944	0
216558	1522
100316753	0
237694	0
17449	806
216560	0
18423	161
216565	432
103765	0
53625	255
17846	124
22183	18
12464	1095
73873	0
100042875	1
103573	59
17847	569
268390	0
72246	0
67358	0
100134990	0
71675	12
72129	149
74467	0
19696	371
216578	0
268391	0
14025	6
71316	0
100038617	0
71234	0
70626	0
67030	1
69922	496
654472	2
216613	0
72818	0
735308	0
387212	0
387213	0
216616	3
71701	1
104570	13
216618	0
108686	1271
67939	511
76784	50
78294	3494
73324	0
68585	1699
237711	0
216622	0
20742	533
75087	0
75572	0
103554	123
237716	0
66753	633
65257	0
68044	0
20856	3
69556	316
67579	2
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	530
13650	2
268395	3
17168	0
100862145	0
15126	0
15122	0
544763	0
110257	2494
216635	0
268396	366
327900	2
69306	0
20868	0
103583	450
69351	0
14172	1
18148	6522
666646	1
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	11
14233	0
94176	228
574403	0
70385	1
20564	1
723924	0
211347	853
723824	0
237730	0
104458	464
211652	0
100504297	0
23964	1
100502917	0
108645	389
15366	271
52653	99
12450	331
14406	0
14394	0
14399	0
14401	0
791397	0
319767	3
387164	0
30939	492
193116	4
69183	2
380694	0
16204	0
70802	6
66827	76
11548	0
16160	1
79560	0
74315	86
13591	0
100504255	0
100009664	0
216705	911
72290	0
66628	0
214105	0
11492	0
214112	0
76884	2
320116	0
16428	0
100503965	0
432552	0
66213	385
171285	24
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	13
171283	0
276891	1
24052	0
100504337	0
14694	8301
100216534	0
100216540	0
211007	272
94089	0
100861855	0
15944	0
432555	0
620913	1
667214	0
21822	1
245240	0
18356	0
100039796	0
15953	1947
258334	0
258877	0
258273	0
237754	0
22720	305
17308	320
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	0
68662	0
104625	270
666899	2
14584	5
26420	4
74563	0
59044	9
723845	0
76795	462
68067	0
18412	999
103534	750
17001	0
103806	292
12330	3045
100049547	0
59013	4
216724	708
216725	564
30944	0
214779	0
108072	0
237758	0
22678	0
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	1182
237759	259
72947	0
15384	453
52530	66
66089	0
212706	0
97775	0
66050	0
77371	265
66397	0
100861762	0
76901	1
52626	201
22210	1125
213084	0
19052	685
100526467	0
211472	0
257871	0
276865	0
21402	1560
21414	0
399633	0
22333	210
213673	195
320027	0
790909	0
15525	2089
67966	9
93736	287
259301	0
22272	2112
14566	0
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	1206
319650	0
16568	1042
16189	0
16163	647
19360	459
16191	0
16362	4210
622459	0
20520	0
56517	0
30805	0
30794	597
18452	1
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	544
192786	767
72729	82
432562	0
75530	0
15254	4124
14778	278
57783	173
11749	35
100503818	0
52570	0
14667	436
215332	0
246049	0
100862205	0
74045	0
215335	0
245827	0
100862216	0
20692	2158
11927	2068
27041	283
100303747	0
14654	0
216749	0
14799	0
67726	987
216760	152
171212	0
71154	0
50724	6
15110	0
73158	1800
676527	0
667947	0
69125	3
216766	0
216767	3
631323	393
16145	1468
54396	446
73988	2
103836	3
319475	2
79566	506
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	0
69944	0
22698	0
192194	0
108660	551
78303	0
382522	0
319162	2993
56631	0
75694	0
94091	0
380698	0
100038596	0
216792	0
100862303	0
118454	0
14923	281
72203	1
67212	264
67862	1
11840	900
22416	0
216795	0
216797	0
67826	34
194952	0
237775	0
268417	3
74476	0
216799	35
257962	0
258421	0
257886	0
26936	67
69320	0
194908	0
216805	0
100504104	0
26572	1
103850	0
100504121	0
192191	2
19416	0
18618	0
19377	1
100504140	0
20787	234
216810	1
74665	0
246782	0
66771	5
13495	2
17910	0
268420	1139
100504161	0
16897	160
14248	192
237781	0
100628625	0
21975	0
237782	1
20425	10
637900	0
216820	434
216821	439
24083	455
24082	0
26397	998
16515	0
57916	0
216825	174
11670	15
11671	10
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	2
23939	0
73216	0
27078	0
13855	6
71520	0
109342	0
69640	303
212627	661
29869	1
56697	1
432572	0
100862391	0
11541	362
69747	1
72795	0
20185	1133
327942	0
73139	0
100503292	0
22187	1
100503279	0
22368	2
100862405	0
69221	1716
100217426	0
100217455	0
100217444	0
192976	0
216829	0
170740	0
192651	0
94092	3
213980	0
67510	4
66338	0
71062	0
18858	1328
54710	0
70383	1064
66456	0
654805	0
15478	0
68626	0
216831	1
214384	0
327946	0
26398	3
791070	0
52712	460
237806	0
380702	0
100038666	0
193003	0
338369	1
66358	1
52892	1
17883	1
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	782
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	862
100504320	0
100504352	0
18208	1
320207	254
104709	342
215723	0
276920	0
77579	342
83431	1234
320040	0
19941	5337
252868	0
442801	0
71998	0
57785	0
237823	0
100526545	0
68964	2
20877	0
71923	1
66910	1
100216530	0
22318	1
18626	184
100038433	0
84653	0
23801	2
11686	172
11688	0
14919	0
216846	0
245828	16
16499	0
80515	0
216848	69
327951	0
78304	550
67020	0
216850	576
327954	0
13643	0
216853	0
22059	1
11932	1
20415	0
69215	0
23879	598
100316749	0
20670	0
24070	334
100316840	0
12514	406
13681	314
80886	3
100503827	0
619441	0
69583	0
21944	1
20020	5
56293	0
75580	328
11443	0
14166	0
380705	0
74341	0
108803	0
74288	0
216856	0
69186	1571
70310	0
83813	0
100503361	0
216858	0
216859	0
70419	0
216860	416
56310	240
276770	2133
53422	0
20528	0
53624	0
54351	414
67181	52
56486	0
100861682	0
78246	616
13543	0
100861689	0
11370	3
723896	0
13385	0
11889	0
11890	0
216864	3
17312	988
216867	1
69309	0
12029	0
751537	0
387190	0
104457	655
52898	737
11684	4
11685	3
11687	74
75273	17
216869	1120
66172	2
66102	3520
574428	4
75604	0
327956	0
216871	0
19175	1102
18806	1
50932	0
11448	0
668433	0
14723	0
67863	428
70510	202
18643	6
13808	1
216873	935
216874	558
103844	0
16562	5
193043	0
327957	0
54189	117
100503922	0
19069	101
69723	2
12261	921
216877	0
116891	607
67139	0
103712	0
195046	0
637515	0
627984	0
619299	0
216881	0
73816	0
114230	0
109212	0
327958	0
74477	0
52700	1170
67279	20
75304	0
237831	0
73366	76
327959	1
628100	0
21689	0
276829	0
71522	0
18432	742
216892	0
77577	0
100504005	0
67128	149
11736	1
192986	0
195018	44
53313	0
18436	0
55984	3
66874	1
16407	0
14841	0
94045	0
66048	165
76281	0
83429	10
74637	0
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2
432582	0
74148	700
18472	2502
67493	1
17428	378
97761	2
104662	240
100217469	0
27364	0
103677	2
15248	0
387208	0
387150	0
246257	227
116905	0
237847	0
68275	0
100861772	0
319822	1
20317	205
18816	0
192652	2
100042498	2
387141	0
380712	0
192159	112
280408	0
380713	151
215113	1488
100628624	0
18738	3334
19062	277
17913	1
12928	1261
22627	5745
13447	0
380714	0
74230	0
76566	3
68299	3
116972	0
276919	0
13168	0
67201	891
67390	2
18230	866
56322	319
109934	584
320522	0
237858	0
53334	0
12874	732
66601	0
104184	26
15567	316
237859	598
751519	0
319634	0
237860	339
216961	0
268445	0
70057	0
216963	0
216964	1
67477	0
216965	2305
100861790	0
68564	637
12957	0
360013	428
791303	0
19193	0
791423	0
20370	0
268448	2
100504178	0
70451	0
14252	55
387162	0
723870	0
57837	0
216971	624
22032	1
140859	0
68385	2
268449	1649
100529076	0
100216539	0
100529077	0
19376	808
216974	0
20926	155
20316	107
72503	231
216976	0
100042648	0
54141	0
11676	2
276846	2
22248	1285
15218	0
790911	0
20500	0
52466	0
237868	0
22370	0
18292	0
195040	42
67811	231
21927	6
55978	946
69071	43
18099	1
69109	3
66274	0
18126	352
16859	233
16706	0
790910	0
78889	64
791376	0
18015	351
104522	0
18377	0
216984	0
14017	422
319377	0
268451	0
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	148
52615	1019
54394	494
237877	140
68550	0
216991	428
71956	160
59040	281
246104	22
70591	3
22680	868
69077	5
12569	2
338367	472
103743	0
75622	0
11418	0
237880	0
71388	0
20296	1788
20306	549
20292	1
20293	0
20307	5143
20290	0
270893	0
791422	0
12467	0
66983	1
100503272	625
16882	0
67338	0
19364	2
78919	0
217011	0
217012	0
76392	0
327978	6
237886	605
276950	705
668706	0
237887	0
20556	3310
100504448	0
20555	5
20558	0
20557	0
100043636	1152
237890	0
613254	0
103729	0
100302731	0
103737	113
71770	225
276952	0
237891	0
66330	0
118453	0
70439	275
629303	0
20304	3721
20308	311
100504464	0
20305	1281
20302	8
20303	7
100034251	948
14038	0
66107	2
217026	0
21410	0
78394	497
217030	249
100504496	0
56405	368
217031	323
628813	0
107476	4
56321	0
16869	0
78365	0
78471	0
217038	298
192970	0
74995	0
217039	2162
100504527	0
70325	0
66196	0
448850	0
12351	0
237898	0
73634	0
66884	1
654810	0
53892	183
192197	0
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	1
70422	0
327987	116
76892	45
72508	455
56427	1
75909	875
387140	0
100504632	481
217057	515
67300	2929
67487	2
319269	73
77864	97
66569	480
74133	0
270906	0
66140	1
723834	0
68729	1
320472	0
114714	0
83560	0
19842	0
19858	0
19860	0
19861	1
19859	0
100503535	0
18952	0
170749	13
327992	0
207742	0
68690	0
20922	11
387160	0
207777	0
17523	0
76113	0
380718	63
13861	0
258406	0
258408	0
258407	0
68097	437
110809	341
22344	337
70393	0
103841	1
64656	1773
74297	0
76626	7
100628571	0
193280	0
11640	0
73921	0
74617	1940
217066	0
72381	0
100504514	0
12812	0
217069	305
56077	0
414094	0
217071	0
18121	0
214604	0
382543	0
18559	1
67888	0
67468	0
217082	89
20913	0
69802	728
71943	0
73922	0
73470	0
72605	0
217109	77
103537	903
18103	6958
18102	23
100862001	0
70834	966
22057	3
278507	0
67684	1931
71452	181
76408	0
12291	0
217116	0
71889	403
104601	0
237926	0
264895	0
12643	608
98238	0
268465	0
94064	31
217119	1
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	5575
20391	0
54388	0
217124	5
100504649	0
217125	0
18604	0
16400	4
13393	0
13394	0
320453	0
93670	0
217127	18
215512	0
110172	159
20747	456
104079	0
18053	609
100862044	0
18673	68
544809	0
432396	0
320616	1
268469	0
237928	0
66610	0
14710	12
73906	0
14422	0
140486	0
100526468	0
14607	0
27681	54
268470	1
11951	25
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	0
15410	0
103889	0
15407	10
100038600	0
78473	1
69884	0
74479	3
12412	276
629750	5
18023	24
56358	0
387170	0
80280	1
100502635	0
217138	0
103711	0
319371	0
78912	0
83395	0
217140	1
69297	0
107732	8
71240	2
57765	0
73174	0
16211	402
100502647	0
19155	1298
67036	435
217143	0
192157	6
58996	1085
100141474	0
56013	0
69729	0
103551	0
246198	1638
217149	3
22658	1
26446	25
108083	102
67480	812
72215	0
65019	7898
100302498	0
16796	691
68127	0
72973	0
72324	341
217151	280
12295	0
19921	2319
217154	2
72194	12
19014	3
69131	406
100628613	0
18013	0
19049	1
69338	0
59045	52
21393	0
18948	0
320655	0
13866	0
103742	435
14786	0
100862101	0
22780	2
69376	0
66612	0
192852	0
450219	0
76758	0
57911	527
100502779	0
22123	173
12985	1
23989	3
21833	410
217166	7
74026	1190
100037262	0
192160	5
268480	456
68524	367
23834	0
19401	446
353155	0
21973	1265
16010	1219
217169	365
12775	0
100862109	0
57376	3
268481	0
75706	4
70810	178
320864	0
16675	0
70843	0
16661	15586
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	5204
16669	0
107656	0
16664	8950
16666	101
16667	1431
68239	1
20918	2373
14459	0
15114	0
16480	286
66180	354
14230	0
68106	0
66720	0
217194	0
104112	4
74407	0
12799	229
56354	33
100502925	2
71966	0
278304	0
80861	0
14534	0
75482	0
19345	213
380728	0
15171	0
80860	205
20851	142
20850	103
20848	5097
19285	2131
11975	467
27419	240
15485	0
71743	10
21428	316
19183	0
67998	726
103733	2
103768	0
217198	0
12777	0
53321	0
14055	234
54409	2
28084	88
69847	0
52469	447
68107	0
56208	8
19192	3
237940	0
11754	0
14377	0
69684	9
73635	0
217201	0
100862158	1
19942	5064
70110	298
26949	22
100862149	0
11858	0
12189	0
17966	11
217203	948
666331	0
66599	0
19848	0
80981	0
217207	930
18612	0
17285	0
73887	0
74499	0
72349	1
75437	0
13384	0
52685	2
50997	0
19064	0
217212	0
217214	0
76547	0
268490	1
68401	949
15184	3
217216	0
217217	0
72053	0
217218	3
21429	67
20533	0
51799	0
68066	1377
14824	2049
217219	0
16399	114
237943	317
100040792	0
57265	1
77132	0
268491	0
52715	2
11488	0
14615	0
75689	0
20624	125
73293	332
66784	0
14580	0
70218	0
23829	0
69739	0
68087	1
100862190	0
18107	587
72469	0
67131	322
192231	312
71059	0
57778	2
69441	0
328019	0
53859	1
100862195	0
544817	0
653030	0
353047	192
237954	0
380730	0
69444	0
104582	0
56494	1
399609	0
22412	0
22415	752
18195	72
667631	0
11841	112
12921	0
237958	0
17762	0
100303739	0
76719	4
100862243	0
217232	56
17896	0
629959	0
16416	0
70894	0
52686	436
73431	0
24086	14
17534	0
632687	0
77097	2
13056	2
11421	0
192775	0
71833	0
70207	1
26406	477
67803	459
72149	0
67163	13
72047	3
56095	306
19184	595
83796	190
75870	0
100862279	0
14599	0
15985	0
110880	0
75573	0
15896	0
78943	703
100216537	1
21763	2
18613	256
380732	745
50776	0
13207	1369
100526469	0
320162	0
66313	1765
16647	0
69066	0
207165	99
100503350	0
68979	991
100503362	0
71795	3
100503397	0
66997	342
442842	0
78455	2
12299	0
54377	0
100503414	0
140723	0
18750	1322
100862332	0
11818	0
76380	0
100503430	0
12006	8
268498	0
19739	0
67927	0
100036768	0
14674	1782
320509	0
13929	1
100503496	0
104681	1
74008	0
52639	0
19084	3962
208659	0
69324	0
73257	0
27404	0
217258	340
217262	0
76184	3
100862355	0
217265	1
26399	1
16517	0
16518	0
629967	0
217294	0
20682	587
100038732	0
71203	0
72386	0
319871	0
69806	1799
20606	0
16834	1
28081	820
276852	1
52670	0
56699	927
237979	0
73536	0
319819	0
67671	3230
117160	0
432611	0
286942	0
72014	0
217302	0
70355	1
217303	23
217304	822
387565	0
217305	67
140497	924
629970	0
100043123	0
100043125	0
382551	0
217306	178
58222	0
246746	1235
26941	193
66176	0
320534	167
14813	0
14149	0
328035	0
237987	0
16470	0
69602	0
217310	2
237988	1
68572	77
71679	981
70382	669
432613	0
100628623	0
217316	0
276905	3
50773	386
100503567	0
15374	572
170930	0
445007	537
260302	1
50529	3
69674	478
67283	1
14784	605
100503586	1
100043184	1
71947	0
140721	0
76265	0
217325	0
217328	0
100861625	0
170472	0
66528	0
68528	0
57230	0
100503650	0
192897	6
100038636	0
14635	3
100503677	0
15081	0
217331	1
70450	2
22378	288
217333	0
338364	0
60441	15
217335	0
11430	335
69535	2
69681	0
14027	204
217337	4
14428	0
53413	99
15223	0
217340	0
319370	2
217341	0
67763	2
20698	527
217342	3
11298	0
217344	17
114886	404
100038570	0
66293	0
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	2
107817	271
74319	2
20382	1901
69900	366
268510	0
76972	0
74136	616
53860	0
78403	0
217351	673
217353	584
217356	0
77727	0
20973	773
21877	14
71562	0
11799	0
546519	0
71776	0
100503754	0
12702	0
100861684	0
74451	5
69926	0
791367	0
100503797	0
19157	0
72344	3
21858	9061
58251	0
100861706	0
19039	0
76025	239
56745	18
100126224	0
217364	0
52897	0
238011	0
12416	0
30951	0
12418	3
207592	393
207607	0
14387	261
192170	1120
170720	0
27029	3
268512	0
100316690	0
672511	6
338371	0
18164	0
100503830	0
74370	719
319454	0
208092	0
100861714	0
108100	5
11302	0
723844	0
100526518	0
12009	1
78777	0
208501	156
72055	3
100861721	0
76377	0
100042332	0
268515	0
100503912	0
100503938	0
11465	0
66838	0
238021	0
71885	2
217365	941
208634	0
18588	0
66431	0
67291	1
70317	1
15239	1015
56282	0
100861766	0
27376	2
667716	0
14527	0
192173	937
68701	0
100504013	0
18453	272
192662	1468
21681	289
66156	1566
208990	0
68671	0
209011	456
17134	7
100504040	0
209027	0
68515	0
77583	14
68938	1
20892	456
217366	0
170758	190
67880	146
12409	362
111241	3
19719	0
209318	0
68730	0
100861787	0
14104	1
71276	0
80879	155
104318	1195
12516	0
58210	156
209588	3
637008	0
70956	0
73679	0
217369	561
66179	0
238023	0
217370	167
67608	500
68837	0
66840	846
217371	0
238024	0
63828	0
108903	0
319530	324
210004	203
210029	1123
74675	0
674842	0
74173	0
19325	1238
16570	0
100043040	0
75302	3
13528	0
100503871	0
13435	502
100038522	0
18976	0
668212	0
217378	0
104111	0
52504	0
69709	641
17977	130
100041995	0
100042014	0
20403	1278
74855	0
207921	0
382562	0
626534	0
66055	821
14226	1
238037	0
432628	0
217379	557
320817	6
208439	9
72669	0
672098	0
73575	0
238055	0
68832	12
238057	0
58240	0
724112	0
11852	834
328059	0
80913	582
208941	0
20969	1166
100862277	0
319503	0
17775	9179
17182	0
74682	2
75516	461
69420	0
23967	0
70881	0
105014	0
238074	1
71457	0
238076	209
56184	0
73304	0
209334	0
67241	1535
26950	0
74712	0
209550	0
628327	1
627110	0
76820	411
70858	0
18109	0
104721	243
71169	2
105005	2
791361	0
73972	0
217410	3
14245	0
18217	0
268527	0
50496	1
19878	2132
217430	508
73667	0
382571	0
71853	653
68775	0
217431	214
100526470	0
100503365	0
18263	2
53602	249
668525	0
245297	0
668539	0
100043324	0
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	0
100503846	0
675713	0
69513	0
382686	0
100503913	0
211914	49
16413	911
54451	956
67732	213
11491	596
22630	303
100043407	0
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	0
21340	2
195733	666
194655	446
12879	0
20135	0
100861907	0
67216	0
77480	2
15902	4841
432641	0
100502727	0
74930	0
108089	0
58185	2715
22169	3
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	0
20115	5034
19819	0
104923	1
217449	0
380752	785
100504402	0
17933	0
328075	0
69675	0
22018	0
268534	0
69566	0
211986	370
100294583	0
11431	743
24057	0
104943	0
629667	0
16777	14
13382	540
13487	0
104836	1
23985	0
12033	1076
71916	0
238123	0
73010	0
73389	30
19088	63
100504461	0
30955	212
100504475	0
72123	1017
59027	3742
100504486	0
74076	0
19027	1404
68764	0
320046	0
380753	295
100504517	0
75040	0
28071	747
114712	0
22160	192
100861990	0
79221	0
75456	0
217463	0
100169866	0
751520	0
11622	457
71581	0
403205	0
23795	0
66109	1073
100862018	0
432649	0
66912	7
217473	0
71156	0
66042	6
75847	0
100628578	0
17286	0
319660	0
217480	0
73867	0
14009	0
11861	484
20259	3
380755	0
15982	4514
100316693	0
629820	0
246196	1
238130	1
93757	0
16981	0
27362	1
100039062	0
67452	374
319504	0
217517	325
