Geneid	HISAT2 on data 86: aligned reads (BAM)
223920	0
246277	76
68744	195
16421	1
19411	1374
106073	299
105988	294
56612	1291
60315	103
223921	1
170574	0
20683	1556
110542	0
66151	902
18521	584
26404	0
21357	0
54615	0
223922	0
100043600	0
67942	34
751542	0
67488	543
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	0
12419	543
15382	4
18022	0
56447	0
724064	0
100862049	0
80910	0
29813	0
16402	254
74174	0
223927	0
105855	158
100503932	0
18574	1
58200	0
14663	0
20771	0
20770	0
258859	0
54483	0
74120	381
18312	0
385674	0
71063	0
74763	663
73261	0
76779	457
268857	0
52864	0
13419	0
68015	319
12914	1016
76397	0
436332	0
11515	290
106393	0
83383	205
83396	0
66449	3
78885	188
246154	378
83945	266
67824	0
15369	0
66626	23
78809	0
100169865	0
207740	1107
17237	5
100503704	0
66911	569
72615	54
74684	0
71089	0
432995	0
66049	0
74022	615
170644	1650
19041	2775
665119	0
27426	40
239691	0
208211	0
70511	120
268859	0
68238	0
74720	0
239706	0
268860	0
100861674	0
66690	14
54128	142
52502	0
436336	0
252870	2165
69053	1326
14811	0
68172	34
75329	0
13731	1900
70426	0
26425	27
383103	0
12265	0
58239	581
74374	0
100503866	0
12703	0
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	0
56722	575
100503907	578
100043147	0
20621	1
106200	5
106205	407
66409	782
69918	0
14852	746
100316833	0
21935	0
74478	0
223978	392
791359	0
72555	0
622509	0
75493	0
50505	0
239719	112
100124432	0
723899	0
70100	0
74108	67
67118	491
66598	0
26565	0
76684	0
432999	0
106298	787
18203	6
94184	684
93734	0
74482	0
67254	0
223989	391
723916	0
67203	389
17880	70
66086	98
17250	808
545280	0
20583	205
66793	0
442816	0
632352	0
70620	22
17217	49
19090	0
72083	386
12609	771
224008	0
67451	0
433003	0
70120	12
74006	122
224014	475
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	289
68606	1
26413	669
106369	0
66053	302
70458	0
723816	0
791069	0
64136	23
76872	0
69101	437
22195	674
239731	0
58180	0
224019	0
224020	0
15160	0
67474	0
12929	0
72168	0
66863	0
69009	332
74685	0
18440	0
224022	2
77626	0
72315	0
94112	609
665892	0
224023	0
224024	696
433004	0
80733	0
13356	42
22114	0
22115	0
27886	299
195333	0
13358	297
22363	0
53960	0
13353	308
19125	132
65079	0
66779	0
27801	69
19385	596
15547	0
94223	1
100316814	0
27883	0
387180	0
11877	4
12846	433
26462	146
13972	9
21380	6
619305	0
14724	0
18951	0
12741	241
12544	0
22230	319
72307	1
18100	0
15260	318
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	1
108105	0
68162	0
239743	0
75785	564
208146	109
208158	0
381038	53
224044	0
27416	0
224045	1
100504291	0
13544	0
11773	253
100042948	0
27406	0
328643	0
100316739	0
208624	160
107522	245
73047	0
21762	1024
208643	2828
100217430	0
78408	0
12724	0
245841	0
21832	0
12667	0
625060	0
625123	0
66561	0
13845	270
328646	0
209018	0
100504359	0
72190	126
74147	0
100043489	0
71751	0
66664	61
239759	0
75826	16
239760	0
319765	321
20462	410
100043507	1
100862159	0
104156	0
110197	0
671242	0
12970	0
70573	114
67838	1029
11625	0
59083	0
94175	0
385643	0
16644	0
13682	203
100216532	0
100217420	97
106344	1
11450	0
100043541	0
320099	0
20440	29
100504504	0
239766	0
17174	0
67775	133
20604	0
224055	0
100862208	0
12053	0
68841	245
210126	1868
624582	2
723830	0
319487	0
71338	14
22061	329
100043571	0
210530	0
12737	1207
114141	0
100043057	0
16180	266
100504628	0
239789	0
239790	0
224065	0
67501	290
100038623	0
14167	0
100504645	0
751543	0
239796	26
27281	0
268878	0
224079	0
74143	192
328657	0
100043102	0
71528	0
15205	1967
75531	0
71756	0
74488	0
14729	0
224088	0
224090	0
224092	360
224093	5
268880	0
78618	355
66849	322
100862313	0
11815	85
114672	0
71911	66
224098	0
13383	357
30060	16
239827	0
106264	516
68092	187
320213	0
224105	2078
72084	0
66994	1
224109	59
328660	0
268882	282
68980	0
100316697	0
69576	0
70238	268
224111	0
277203	0
100504089	0
100502673	0
66061	249
13026	1423
106407	0
245308	0
22042	971
51789	612
675921	0
140474	0
224116	0
381043	0
100502698	459
69823	345
70144	0
69707	0
57808	4172
239833	0
100316698	0
106326	160
69150	158
100502742	0
22661	703
171286	0
77446	0
17063	0
16419	319
22247	8
545156	0
100043670	0
76378	0
239839	0
107589	587
76649	0
278725	0
100862381	0
70757	733
224129	0
317717	77
72599	0
69768	0
20357	0
546663	420
224132	476
66667	0
547253	200
100043217	0
209200	678
80285	0
16646	159
69544	2
70186	1306
381045	273
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	0
106347	0
57738	0
106389	1
320299	0
68306	0
224139	2024
15163	3
207215	0
77782	0
207227	0
74197	0
67657	101
15233	0
68194	1553
14314	1463
320184	1629
239845	0
75175	0
414072	0
56637	660
18171	0
320214	0
12856	449
64082	0
85031	0
11544	590
12519	0
76916	529
224143	0
67846	0
12549	329
56375	0
22268	0
74663	0
207683	0
100502943	0
268890	0
14432	0
75722	0
100503040	0
170658	1
56490	483
791329	0
626693	0
100124467	1
100043314	0
13490	0
106248	0
212153	0
332175	0
207798	303
100499519	0
11964	2249
72117	1315
207806	439
320007	0
212514	312
212517	0
117606	904
100526478	0
212547	0
66067	0
57781	194
239849	1
271375	0
74603	0
67896	3207
100038470	0
74102	3
67841	98
547267	17
208154	0
17470	248
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	0
213012	0
208177	238
100503378	0
433022	0
84544	367
58998	1
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	323
245195	0
224170	0
224171	124
667772	0
73255	0
216818	0
73916	0
100503470	0
16423	1101
100503490	0
628951	0
224180	0
100043404	0
70508	342
619312	0
69339	0
75211	0
68190	4
208650	94
100862397	0
11658	668
73820	0
239852	0
100628589	0
80859	2171
385658	0
74201	0
629242	0
68193	5336
66391	0
271377	1025
76302	0
52575	1
66315	400
224224	0
320712	3444
21787	848
239853	0
56277	1880
100503609	0
69457	0
28185	251
52633	379
100503632	0
67581	2
71027	0
66497	95
100503647	0
78749	9
12837	5423
73379	1
54613	555
328695	0
224247	0
12892	0
71223	0
224250	618
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	0
224273	1
56297	0
75145	0
13840	0
106338	0
68146	5
68159	0
19128	770
13837	0
224291	0
67609	1
72020	112
100861916	0
106143	721
15557	0
18736	0
68942	1154
73569	199
239857	0
75501	0
224318	0
74185	54
52645	0
70972	0
78221	0
19876	914
268902	0
751561	0
320355	0
224344	0
110920	35
67742	687
78215	0
268903	770
76610	0
76601	0
30940	1593
77994	0
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	682
12228	0
67102	801
75818	34
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	261
67374	265
11957	61
14390	253
11820	4717
100038614	0
224405	0
11504	3405
75310	0
23794	444
67768	68
78913	119
53858	0
74112	635
12469	2607
414095	129
224419	0
12013	886
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	1858
100038709	0
20655	3298
224432	357
26559	0
68500	0
66578	0
100503390	0
77037	0
207932	0
70967	0
68001	349
104015	322
67394	0
67367	28
74387	0
791288	0
50913	0
50914	68
15976	904
16155	298
100503120	0
15975	4
15980	225
77975	187
100503130	0
246738	0
14450	0
20658	1623
60364	0
100038392	0
66609	8
16443	100
28080	1945
53881	0
121022	504
246133	0
68936	134
100503166	0
75328	0
16509	0
54720	1104
76785	0
209195	0
12394	175
69857	0
791074	0
72264	0
224440	0
12408	111
109857	166
70028	0
338467	500
110749	227
56173	0
20465	245
110948	0
170765	178
56176	5
22129	2096
13185	0
13548	911
16522	0
16516	1054
13876	0
23872	2447
69776	0
100040997	0
56088	187
93871	419
74296	0
15312	5110
71446	548
385668	0
50795	2
93961	0
72058	0
16415	0
18546	0
13508	0
100862217	0
56175	412
17857	0
52793	0
17858	0
50528	0
72388	943
114604	0
207781	6
114565	0
320586	0
328734	0
624086	67
106583	143
319358	0
24001	4
224481	0
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	376
70544	22
106557	0
666919	0
224454	98
78512	0
66616	259
20975	672
321007	366
66467	651
68842	178
77106	0
100310872	0
21648	0
547127	0
100040500	0
100040563	0
100040525	0
100040531	0
83672	0
22350	1531
100040654	0
73617	7
751529	0
100037282	0
380608	291
68195	847
381059	0
20112	0
21461	0
100216474	0
667055	0
68655	517
667102	0
72536	182
320936	0
66832	0
100040822	0
100037283	0
75296	0
12458	0
667114	0
55951	2
106489	196
320111	0
21331	0
100504601	0
20997	0
23984	0
66931	0
67791	0
433064	0
67543	0
71092	0
19317	973
100526796	0
76634	0
69310	0
319750	0
50873	0
52027	0
68262	548
26407	349
224523	0
18815	0
20519	0
77414	0
20518	0
20517	0
100862021	0
16004	80
100502594	82
104103	0
17171	0
80978	0
240023	0
67681	564
21454	390
100303746	0
224530	0
110460	1278
100502686	0
60532	327
20656	74
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	0
667384	0
272667	0
21646	0
17356	723
635895	0
664821	0
664831	0
75011	0
240025	0
64074	2285
74917	0
21826	274
71682	0
67912	0
72057	0
106740	0
100041586	0
100041574	1
100861785	0
100041639	0
100041621	0
100862074	0
21647	0
381062	0
328747	0
100038481	0
13388	0
67544	119
19170	2199
21374	0
18567	0
213389	451
71008	0
12648	1648
68799	41
213781	2
213811	0
449000	0
22759	0
626854	0
100041965	15
67045	0
66643	0
240028	390
626942	0
387230	0
387248	0
387235	0
75202	1
15116	352
14293	0
14289	1
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1372
171236	0
224585	0
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	0
22712	0
22709	0
24132	0
22710	0
381066	302
73229	0
100310809	0
240034	36
381067	0
75424	0
70081	0
73233	345
74670	46
665820	0
665825	0
631010	0
210853	0
240038	0
631624	0
319615	430
224598	0
74149	0
210876	0
628185	0
100042679	0
240041	0
434701	1
665976	0
22700	0
666002	0
638102	0
619697	0
619788	0
320020	0
449521	0
22654	0
332221	0
240047	0
212733	159
386612	45
353502	534
27279	0
54419	0
56863	0
320309	67
268930	0
76498	1
73016	0
638247	0
224613	192
76917	0
433082	0
75956	4966
100628593	0
67673	1340
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	0
70835	0
213171	0
69259	0
18607	157
245847	0
11984	4
224617	0
18209	0
72016	9
12449	0
100628603	0
381072	0
27410	0
654822	0
19826	314
13177	37
66705	0
13560	0
67078	253
56716	3
319259	0
268932	0
224619	303
75614	75
328778	0
18763	0
22084	89
18207	0
65962	1
381073	0
213753	552
20974	0
11692	5
71893	0
213773	351
67504	0
73474	222
100306952	0
16898	6177
104366	0
68342	674
66211	53
27361	764
328779	12
75178	0
68636	423
14651	0
16005	0
26426	121
79043	6
193838	0
79044	32
79059	445
30957	0
52009	311
57354	63
106633	0
407831	1
71718	1
68509	0
26373	520
207209	0
214489	42
74154	0
214505	0
68327	0
545192	0
22196	2
100272221	0
328780	0
114661	0
114662	0
100503895	0
17229	458
26945	0
58226	0
71840	0
20609	0
20681	0
72834	0
76483	5
64337	0
214901	0
106707	0
100862104	0
328783	0
56047	0
67563	271
68977	0
381077	0
214917	4
70083	60
214931	0
268933	294
72106	280
56424	0
214951	0
214952	0
106618	0
68241	0
68347	1
215001	0
224624	318
100043160	5
100862112	0
14755	0
621239	0
100034748	0
240054	0
50817	0
69431	0
215445	292
26378	352
56520	0
60455	0
68611	975
12005	0
69191	0
14570	0
50782	0
106581	98
100504036	0
66978	693
240055	1
19252	1
100862171	0
666668	0
67458	2
11974	1074
77128	794
224630	0
18091	0
16580	0
21652	6
67675	214
240057	0
100526534	0
474156	1
70772	0
12018	5
16440	1152
67267	398
271424	0
224640	277
100038429	0
268934	0
677010	270
15361	0
106672	30
56409	728
67097	7604
23969	0
30051	0
224647	1126
20630	44
224648	264
68776	87
224650	94
21463	0
268935	0
100504186	0
224656	63
23853	71
19015	0
69050	0
72775	405
19896	1078
21678	115
22157	0
14229	0
100862287	0
320187	0
67645	0
328788	0
109791	0
328789	0
20815	359
224661	0
26416	254
26415	3
268936	54
433091	0
207819	0
74179	0
69307	0
66989	10
106504	185
20383	1496
100504267	0
12575	7704
442827	0
240058	0
68816	119
80748	1
100043348	1
74116	166
56462	1847
26382	0
18712	1507
71138	0
381085	0
74092	0
58230	0
100504304	0
74157	232
68597	36
74762	0
21769	84
224671	210
623169	99
109801	223
67522	0
13417	239
14652	0
100038436	0
52020	0
11307	561
21786	0
21785	0
21784	0
140765	0
328795	0
22092	0
224674	57
18585	0
57773	0
78330	1491
18771	196
12411	199
108121	0
100862364	0
12954	0
17691	436
74377	0
72462	172
435518	0
100504381	0
18131	0
100862382	0
71932	347
57261	987
56399	738
54194	696
22404	87
320484	0
664702	0
57757	0
320997	381
208285	0
70101	0
677156	0
631304	0
106648	0
208292	270
240063	0
240064	420
240066	0
64385	0
170716	0
77875	0
224691	0
240067	0
73451	58
74042	0
240068	0
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	306
258939	0
100043468	337
224694	0
22643	0
69481	0
224697	0
17916	150
328801	22
378460	0
76936	2203
224703	731
100862103	0
19326	432
100502751	1
57875	0
80880	0
54127	12172
66416	508
54219	322
100502766	0
474160	0
407803	0
13163	452
81630	522
100502849	0
21356	888
19732	0
14976	96
57315	5
54218	0
20084	12575
224705	30
630499	114
433100	0
14972	1470
19763	0
100502891	0
723823	0
14979	5
14977	583
20182	269
12815	1
15004	0
414076	0
15001	0
100502911	0
14312	1534
14998	0
15000	0
14999	27
16912	11
21354	155
16913	48
21355	103
100502931	0
15002	0
14961	5796
14960	9377
14969	3537
381091	0
100504404	0
547431	0
100038862	0
407788	0
632126	0
81497	0
624681	0
18132	0
106512	0
18515	0
11596	0
54197	7
55979	0
81701	0
54397	0
260297	0
56299	0
12915	484
81877	0
12268	326
13079	0
625018	1
54402	174
112403	747
108077	0
27632	315
14962	148
12263	322
193736	0
110147	48
70129	0
18010	3
68763	411
100217427	0
15511	2653
193740	1477
15482	0
27756	0
22321	1
27762	0
78376	0
17687	0
114584	87
51793	242
106722	0
114763	0
68468	3524
114654	0
70274	0
433099	0
193742	511
114652	0
266614	0
13001	916
81845	240
114585	1
55938	0
224727	540
53761	85
11629	2
16988	0
16994	0
21926	219
16992	0
18038	1
66237	0
53817	1066
100862191	0
14964	595
100862184	0
15006	0
15013	0
15015	19
68395	0
110557	0
15018	10
15007	0
100503096	0
18999	0
106795	0
240084	62
57390	0
386463	1
69542	0
672682	0
268949	0
433102	0
68915	1
14885	0
12305	1172
74601	0
100503344	0
15937	4622
14251	214
22154	865
240087	0
100503359	1
106582	5
76448	2
69192	199
69662	0
100503379	0
73242	0
66973	0
52040	261
100316810	0
100043674	408
667766	0
224742	1246
100124459	0
75210	0
14670	196
77810	0
15042	0
15040	27
15039	3
547347	0
100529082	0
14963	0
667792	0
15051	3
15024	0
630294	0
69717	0
675325	0
667977	0
625785	0
15043	0
100046579	0
67676	0
79263	0
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	405
69097	0
19824	0
195359	0
224762	0
73286	0
386454	0
76497	630
66136	363
76416	662
76797	0
240095	0
22715	37
17441	0
54393	189
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	0
258508	0
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	302
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	502783
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	0
435528	0
83815	241
17850	1
100862363	0
627626	0
791382	0
353344	0
78249	897
435529	0
546797	0
12488	1641
94185	190
545207	0
77596	0
224792	1
17287	0
100043332	0
27226	1
73504	0
210510	0
74011	0
56050	0
53901	0
83965	1
224794	2
224796	60
12393	0
109115	0
75341	0
71702	1233
71020	0
224805	0
21645	0
210573	0
18037	156
73836	560
15516	23852
63959	379
653016	0
268958	0
224807	94
100038605	0
68463	0
768271	0
72240	0
433111	0
22339	609
68565	323
75564	0
66591	0
56055	63
80905	0
72322	0
751553	0
20016	1280
28064	65
224813	0
74094	639
106565	141
224814	0
57908	609
114570	0
108114	0
328825	2
106763	0
381101	0
78309	1
20807	827
71461	0
74764	55
27398	612
66515	0
224823	1
71765	109
17256	8
21770	0
224824	0
14711	0
72029	61
19208	0
67101	0
66229	66
210982	689
442840	0
72726	14
19133	0
224826	334
240110	6
224829	53
64657	0
107477	0
14913	0
75462	0
224833	281
63856	0
12445	0
53414	227
56771	321
224836	0
66119	110
100415787	0
381104	0
107971	0
100126242	0
109820	0
21425	0
17240	0
74123	0
76651	0
68224	0
328829	0
328830	0
58217	0
58218	0
224840	0
328833	0
320148	0
83433	0
71326	0
18044	0
106821	0
11811	0
70026	0
76589	0
70530	0
69311	0
100415784	0
56738	0
76441	0
319991	0
76438	383
446210	0
13164	0
224860	0
654432	5
72238	231
328837	0
20230	460
628919	0
100504169	0
100503190	0
328839	0
211468	0
211482	0
271457	171
110332	0
18519	1
72415	0
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	0
52614	0
104349	0
224893	0
240120	0
50498	0
100504333	0
72886	0
20420	0
240121	0
106766	33
68047	444
20405	297
27221	0
66530	335
15193	0
57435	0
66968	0
76905	1
20359	0
66443	0
28106	542
224897	6
320593	0
723883	0
14154	888
106759	0
66905	900
76920	0
18140	250
193796	0
19280	719
668592	0
20834	0
100504425	4
224902	56
224903	271
224904	217
54217	4328
74142	0
106757	0
71810	20
106639	0
69875	218
14346	0
18188	15
224907	0
100504446	0
19725	145
328845	0
78625	0
64144	0
171168	2519
53895	0
66400	1
19197	0
98053	11
16549	700
103775	0
66972	286
224912	17
70785	0
22153	0
100169874	0
21950	0
21948	0
50930	0
12266	1055
78308	621
106628	142
22324	0
13733	985
224916	0
620292	0
69239	0
75039	0
67993	0
13640	678
50758	0
414079	0
320004	0
14158	496
224938	348
100043582	0
17158	121
78057	0
100043871	0
381107	0
100861810	0
30960	1
213272	0
106572	98
70351	453
19765	2516
100861815	0
65960	131
106585	1161
72900	594
68767	190
320209	0
433134	0
100504611	0
68617	0
100043876	0
19328	2100
74556	0
19274	523
791265	0
240131	0
16772	0
268970	0
320858	0
622645	0
13823	230
69750	0
22666	0
100861864	0
77533	0
320722	0
224997	0
21815	749
668724	4
100316676	0
546695	0
240156	0
67938	409
67268	2
100861887	0
17929	238
64898	3
246707	293
75022	0
100043644	0
74355	743
67052	28
70891	0
68789	0
72515	1598
100217462	0
100217456	0
320159	0
225004	0
78785	1026
11682	0
383295	428
77889	420
225010	0
381122	0
71685	0
57440	0
22436	231
94224	0
76890	245
66310	528
668773	0
50850	0
210148	3
268973	0
67864	20
12211	1813
74196	322
268977	106
240168	459
72722	42
100043885	0
50766	347
225020	1
100502824	0
74199	2
268980	0
320473	1
53951	0
625054	7
19106	69
73671	0
68554	5
12607	973
73694	3
75292	474
70536	0
260409	123
100502912	0
74622	0
100038718	0
381110	0
100502965	0
13078	382
56298	686
72692	0
319625	0
225027	723
67737	0
67242	0
106794	0
378462	0
381112	0
791338	0
20662	304
381113	0
225028	14
320784	0
668830	0
68027	0
72167	0
20541	189
625514	0
100503434	0
106522	0
78798	305
20463	314
225030	0
116871	5
107766	0
74473	0
100503447	0
12193	495
240174	290
213556	0
213575	1
27409	0
67470	0
72416	627
68531	0
19043	416
20532	0
