Geneid	HISAT2 on data 85: aligned reads (BAM)
193670	1
71523	0
237625	0
170835	0
114679	2
29856	0
544752	1
74522	1
74309	0
67430	0
75219	0
100862138	0
103710	1
21452	28
75342	0
64934	625
53897	0
100862181	0
103655	1115
380683	0
67900	0
67815	2
71673	9
100526466	0
216516	1
67465	1
103724	0
71962	0
18413	2
16878	0
75828	0
74302	0
327860	0
75452	2
66152	3428
67178	2
192650	0
18016	1
18082	0
107829	0
380684	0
11764	792
100038587	0
78926	3
75668	0
14030	952
279766	0
140703	0
84035	397
407821	55
22433	1765
104479	2
76389	0
665181	0
64660	2
72046	79
76508	0
13169	37
56012	0
54125	0
11568	761
18972	0
17898	0
103988	0
56418	1013
12323	201
100861932	0
209586	0
100042173	138
237636	0
52513	1056
100861956	0
103694	0
18293	381
52915	2
268373	1
77605	1773
19291	2636
246177	1
100861985	0
100041286	15
216527	0
192950	0
21379	396
100217467	0
22373	0
100041311	0
56089	1
626419	0
665343	0
432530	1
100041347	0
16006	0
16009	190
100503529	0
319939	5
171395	0
15574	0
194974	0
626870	0
22271	1
268379	0
319922	0
53604	0
432534	1
73862	0
22778	7
60530	0
13195	0
73321	0
14783	0
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	809
665689	0
13649	3
319954	0
72735	0
319701	0
56193	2506
380686	0
19058	1396
66249	4
103784	265
57316	0
68145	0
100502821	0
17268	0
100503713	0
74059	0
635455	0
114716	0
66713	1378
19324	2888
216543	0
55963	0
58172	2518
216549	714
216551	1782
67245	812
245944	9
216558	0
100316753	0
237694	0
17449	1318
216560	0
18423	1
216565	1
103765	0
53625	1787
17846	1119
22183	1
12464	437
73873	0
100042875	0
103573	37
17847	2698
268390	0
72246	0
67358	0
100134990	0
71675	1
72129	1
74467	1
19696	4
216578	299
268391	0
14025	1
71316	0
100038617	0
71234	0
70626	0
67030	1
69922	0
654472	0
216613	0
72818	0
735308	0
387212	0
387213	0
216616	669
71701	59
104570	1468
216618	0
108686	554
67939	718
76784	2
78294	8723
73324	0
68585	552
237711	0
216622	0
20742	3776
75087	0
75572	0
103554	986
237716	0
66753	15
65257	0
68044	0
20856	0
69556	1750
67579	2
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	38
13650	0
268395	0
17168	0
100862145	0
15126	0
15122	5
544763	0
110257	4837
216635	0
268396	1129
327900	0
69306	0
20868	0
103583	1
69351	0
14172	1783
18148	7568
666646	13
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	5
14233	0
94176	3
574403	0
70385	2
20564	335
723924	0
211347	656
723824	0
237730	0
104458	616
211652	0
100504297	0
23964	42
100502917	0
108645	4
15366	1
52653	1
12450	0
14406	0
14394	0
14399	0
14401	0
791397	0
319767	1
387164	0
30939	1232
193116	5
69183	0
380694	0
16204	426
70802	2
66827	1312
11548	0
16160	0
79560	0
74315	1253
13591	210
100504255	0
100009664	0
216705	853
72290	0
66628	0
214105	0
11492	0
214112	1252
76884	1
320116	0
16428	0
100503965	0
432552	0
66213	3
171285	0
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	622
171283	0
276891	0
24052	161
100504337	0
14694	18261
100216534	0
100216540	0
211007	489
94089	0
100861855	0
15944	2
432555	0
620913	0
667214	0
21822	0
245240	0
18356	0
100039796	0
15953	6
258334	0
258877	0
258273	0
237754	0
22720	1
17308	722
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	742
68662	0
104625	1441
666899	155
14584	664
26420	350
74563	0
59044	880
723845	0
76795	0
68067	0
18412	2847
103534	0
17001	0
103806	288
12330	127
100049547	0
59013	5
216724	1495
216725	1
30944	0
214779	0
108072	0
237758	0
22678	0
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	3
237759	1792
72947	0
15384	707
52530	502
66089	205
212706	0
97775	0
66050	1
77371	168
66397	0
100861762	0
76901	733
52626	902
22210	631
213084	5
19052	717
100526467	0
211472	0
257871	0
276865	0
21402	2614
21414	0
399633	0
22333	435
213673	634
320027	0
790909	0
15525	1765
67966	0
93736	238
259301	0
22272	2999
14566	0
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	180
319650	0
16568	426
16189	0
16163	0
19360	1088
16191	0
16362	1158
622459	0
20520	0
56517	0
30805	313
30794	431
18452	0
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	8
192786	678
72729	1
432562	0
75530	0
15254	3195
14778	2877
57783	52
11749	61
100503818	0
52570	0
14667	7
215332	0
246049	0
100862205	0
74045	0
215335	0
245827	435
100862216	0
20692	5429
11927	2270
27041	257
100303747	0
14654	0
216749	0
14799	0
67726	460
216760	326
171212	0
71154	0
50724	0
15110	0
73158	615
676527	0
667947	0
69125	647
216766	0
216767	106
631323	8
16145	3
54396	77
73988	0
103836	0
319475	5
79566	0
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	0
69944	0
22698	0
192194	0
108660	533
78303	0
382522	0
319162	277
56631	0
75694	0
94091	478
380698	0
100038596	0
216792	1632
100862303	0
118454	0
14923	36
72203	0
67212	0
67862	1
11840	1293
22416	0
216795	0
216797	0
67826	110
194952	0
237775	0
268417	0
74476	0
216799	3
257962	0
258421	0
257886	0
26936	813
69320	0
194908	0
216805	156
100504104	0
26572	1
103850	2
100504121	0
192191	0
19416	0
18618	0
19377	48
100504140	0
20787	27
216810	3
74665	0
246782	1
66771	1
13495	94
17910	0
268420	269
100504161	0
16897	4
14248	6
237781	0
100628625	0
21975	0
237782	0
20425	0
637900	0
216820	24
216821	650
24083	0
24082	0
26397	1466
16515	0
57916	0
216825	1322
11670	788
11671	0
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	1
73216	0
27078	0
13855	653
71520	0
109342	0
69640	17
212627	0
29869	3
56697	0
432572	2
100862391	0
11541	1
69747	0
72795	200
20185	4501
327942	0
73139	0
100503292	0
22187	11
100503279	0
22368	0
100862405	0
69221	1399
100217426	0
100217455	0
100217444	0
192976	83
216829	0
170740	0
192651	0
94092	0
213980	0
67510	58
66338	0
71062	0
18858	1635
54710	22
70383	270
66456	0
654805	0
15478	0
68626	0
216831	0
214384	0
327946	0
26398	2
791070	0
52712	8
237806	0
380702	0
100038666	0
193003	0
338369	0
66358	0
52892	180
17883	1
74184	0
17882	12
17879	1
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	37
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	2
100504320	0
100504352	0
18208	1
320207	2
104709	0
215723	0
276920	0
77579	1154
83431	1909
320040	0
19941	8733
252868	0
442801	0
71998	0
57785	0
237823	0
100526545	0
68964	0
20877	1
71923	632
66910	2
100216530	0
22318	747
18626	0
100038433	0
84653	0
23801	1
11686	2
11688	0
14919	0
216846	0
245828	1
16499	0
80515	70
216848	1203
327951	0
78304	35
67020	0
216850	139
327954	0
13643	0
216853	0
22059	0
11932	420
20415	0
69215	0
23879	0
100316749	0
20670	1
24070	13
100316840	0
12514	7
13681	2516
80886	8
100503827	0
619441	0
69583	0
21944	2
20020	0
56293	0
75580	1029
11443	0
14166	0
380705	0
74341	0
108803	0
74288	0
216856	0
69186	25
70310	0
83813	0
100503361	0
216858	0
216859	0
70419	0
216860	1
56310	660
276770	3919
53422	0
20528	0
53624	0
54351	64
67181	684
56486	0
100861682	0
78246	593
13543	0
100861689	0
11370	740
723896	0
13385	0
11889	0
11890	0
216864	762
17312	1199
216867	0
69309	0
12029	0
751537	0
387190	0
104457	0
52898	231
11684	0
11685	679
11687	0
75273	0
216869	0
66172	2
66102	413
574428	0
75604	0
327956	0
216871	0
19175	945
18806	1
50932	419
11448	0
668433	0
14723	0
67863	2
70510	1
18643	49
13808	0
216873	1137
216874	0
103844	0
16562	193
193043	0
327957	1
54189	601
100503922	0
19069	5
69723	0
12261	931
216877	1
116891	1
67139	1
103712	0
195046	0
637515	0
627984	0
619299	0
216881	0
73816	0
114230	0
109212	0
327958	0
74477	0
52700	2378
67279	0
75304	0
237831	0
73366	0
327959	2
628100	0
21689	0
276829	0
71522	0
18432	1900
216892	0
77577	0
100504005	0
67128	519
11736	1659
192986	0
195018	1
53313	0
18436	0
55984	639
66874	1
16407	244
14841	0
94045	0
66048	16
76281	0
83429	0
74637	1
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	0
432582	0
74148	2003
18472	493
67493	52
17428	524
97761	0
104662	6
100217469	0
27364	0
103677	1906
15248	0
387208	0
387150	0
246257	0
116905	0
237847	0
68275	0
100861772	0
319822	0
20317	3196
18816	0
192652	1
100042498	79
387141	0
380712	0
192159	7
280408	0
380713	0
215113	3
100628624	0
18738	676
19062	11
17913	1656
12928	8
22627	10013
13447	0
380714	0
74230	0
76566	212
68299	2
116972	0
276919	0
13168	0
67201	1994
67390	0
18230	11
56322	1
109934	1
320522	0
237858	0
53334	0
12874	745
66601	0
104184	1608
15567	0
237859	2
751519	0
319634	0
237860	10
216961	0
268445	0
70057	0
216963	137
216964	0
67477	0
216965	2409
100861790	0
68564	3070
12957	0
360013	1269
791303	0
19193	0
791423	0
20370	0
268448	0
100504178	0
70451	0
14252	49
387162	0
723870	0
57837	0
216971	0
22032	1
140859	1073
68385	19
268449	4479
100529076	0
100216539	0
100529077	0
19376	112
216974	0
20926	454
20316	451
72503	625
216976	0
100042648	0
54141	0
11676	298
276846	1
22248	420
15218	0
790911	0
20500	0
52466	0
237868	0
22370	0
18292	0
195040	0
67811	1
21927	1411
55978	4
69071	1
18099	21
69109	0
66274	1
18126	2
16859	14
16706	0
790910	0
78889	542
791376	0
18015	79
104522	0
18377	0
216984	2
14017	9
319377	0
268451	0
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	1
52615	401
54394	525
237877	384
68550	0
216991	0
71956	401
59040	576
246104	0
70591	0
22680	1084
69077	363
12569	664
338367	0
103743	0
75622	0
11418	0
237880	0
71388	0
20296	461
20306	43
20292	0
20293	0
20307	25
20290	0
270893	0
791422	0
12467	0
66983	371
100503272	0
16882	0
67338	0
19364	0
78919	0
217011	3
217012	0
76392	0
327978	292
237886	504
276950	0
668706	0
237887	0
20556	901
100504448	0
20555	5
20558	0
20557	0
100043636	5
237890	0
613254	3
103729	0
100302731	0
103737	0
71770	246
276952	0
237891	0
66330	0
118453	0
70439	1
629303	0
20304	33
20308	2
100504464	0
20305	4
20302	1
20303	3
100034251	19
14038	0
66107	312
217026	2
21410	0
78394	642
217030	556
100504496	0
56405	4
217031	0
628813	0
107476	0
56321	0
16869	0
78365	0
78471	0
217038	2
192970	0
74995	0
217039	864
100504527	0
70325	0
66196	0
448850	2
12351	11
237898	0
73634	0
66884	21
654810	0
53892	0
192197	0
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	0
70422	0
327987	437
76892	1
72508	5
56427	1
75909	98
387140	0
100504632	1220
217057	1337
67300	3030
67487	768
319269	4
77864	0
66569	0
74133	0
270906	0
66140	0
723834	0
68729	3
320472	0
114714	0
83560	0
19842	22
19858	0
19860	0
19861	2
19859	0
100503535	0
18952	0
170749	0
327992	0
207742	0
68690	0
20922	2
387160	0
207777	0
17523	0
76113	0
380718	0
13861	0
258406	0
258408	0
258407	0
68097	118
110809	480
22344	700
70393	0
103841	0
64656	4
74297	0
76626	1147
100628571	0
193280	0
11640	0
73921	0
74617	28
217066	0
72381	0
100504514	0
12812	0
217069	3
56077	0
414094	0
217071	0
18121	0
214604	0
382543	0
18559	0
67888	0
67468	9
217082	1624
20913	0
69802	0
71943	0
73922	0
73470	0
72605	0
217109	3
103537	1265
18103	4096
18102	2
100862001	0
70834	339
22057	60
278507	0
67684	3030
71452	559
76408	0
12291	0
217116	0
71889	1293
104601	0
237926	223
264895	0
12643	1655
98238	442
268465	0
94064	583
217119	0
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	8881
20391	0
54388	0
217124	2
100504649	0
217125	0
18604	1
16400	594
13393	135
13394	0
320453	0
93670	0
217127	1420
215512	29
110172	262
20747	93
104079	0
18053	382
100862044	0
18673	431
544809	0
432396	0
320616	0
268469	0
237928	0
66610	1
14710	2
73906	0
14422	0
140486	0
100526468	0
14607	0
27681	890
268470	809
11951	2
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	0
15410	0
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	0
12412	3
629750	0
18023	546
56358	1
387170	0
80280	0
100502635	0
217138	0
103711	0
319371	0
78912	4
83395	5
217140	0
69297	0
107732	0
71240	0
57765	0
73174	0
16211	0
100502647	0
19155	2809
67036	2
217143	0
192157	439
58996	0
100141474	0
56013	0
69729	0
103551	0
246198	649
217149	0
22658	0
26446	1265
108083	668
67480	710
72215	0
65019	9441
100302498	0
16796	643
68127	0
72973	0
72324	348
217151	418
12295	0
19921	416
217154	0
72194	21
19014	958
69131	459
100628613	0
18013	0
19049	1
69338	0
59045	1019
21393	1116
18948	0
320655	0
13866	0
103742	1189
14786	0
100862101	0
22780	0
69376	0
66612	0
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	68
12985	0
23989	1
21833	164
217166	1025
74026	877
100037262	0
192160	47
268480	1003
68524	499
23834	0
19401	170
353155	0
21973	166
16010	4195
217169	38
12775	1
100862109	0
57376	1
268481	0
75706	2498
70810	0
320864	0
16675	0
70843	0
16661	55805
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	149
16673	0
16663	0
16665	13751
16669	0
107656	0
16664	32942
16666	870
16667	1287
68239	1
20918	4474
14459	0
15114	0
16480	2157
66180	0
14230	7
68106	0
66720	0
217194	0
104112	1325
74407	0
12799	1
56354	3
100502925	0
71966	0
278304	0
80861	3
14534	0
75482	0
19345	1479
380728	0
15171	0
80860	1
20851	0
20850	0
20848	6021
19285	7799
11975	36
27419	456
15485	0
71743	577
21428	0
19183	0
67998	0
103733	2
103768	0
217198	0
12777	0
53321	0
14055	0
54409	1
28084	9
69847	0
52469	705
68107	0
56208	0
19192	156
237940	4
11754	0
14377	0
69684	0
73635	177
217201	0
100862158	0
19942	5621
70110	196
26949	602
100862149	0
11858	0
12189	0
17966	2
217203	0
666331	0
66599	741
19848	0
80981	0
217207	2
18612	0
17285	709
73887	0
74499	0
72349	1
75437	0
13384	0
52685	0
50997	0
19064	0
217212	0
217214	0
76547	1
268490	0
68401	0
15184	1
217216	0
217217	0
72053	0
217218	0
21429	1
20533	0
51799	0
68066	801
14824	1114
217219	0
16399	0
237943	221
100040792	0
57265	0
77132	0
268491	0
52715	1
11488	0
14615	0
75689	0
20624	82
73293	0
66784	0
14580	0
70218	0
23829	0
69739	0
68087	760
100862190	0
18107	7
72469	0
67131	1
192231	1173
71059	41
57778	2
69441	0
328019	0
53859	0
100862195	0
544817	963
653030	0
353047	0
237954	0
380730	0
69444	0
104582	0
56494	0
399609	0
22412	0
22415	1
18195	849
667631	0
11841	161
12921	0
237958	0
17762	0
100303739	0
76719	0
100862243	0
217232	0
17896	0
629959	0
16416	0
70894	0
52686	1
73431	0
24086	3
17534	0
632687	0
77097	884
13056	0
11421	0
192775	0
71833	746
70207	0
26406	0
67803	3
72149	0
67163	1360
72047	1056
56095	942
19184	1133
83796	781
75870	0
100862279	0
14599	0
15985	0
110880	0
75573	0
15896	0
78943	0
100216537	1
21763	342
18613	0
380732	9
50776	0
13207	5840
100526469	0
320162	0
66313	4
16647	0
69066	0
207165	1722
100503350	0
68979	374
100503362	0
71795	5
100503397	0
66997	1518
442842	0
78455	0
12299	0
54377	0
100503414	0
140723	0
18750	455
100862332	0
11818	0
76380	0
100503430	0
12006	1
268498	3
19739	0
67927	0
100036768	0
14674	1043
320509	0
13929	0
100503496	0
104681	40
74008	0
52639	0
19084	1610
208659	15
69324	0
73257	0
27404	1
217258	0
217262	0
76184	0
100862355	0
217265	67
26399	0
16517	0
16518	1
629967	0
217294	0
20682	3089
100038732	0
71203	0
72386	0
319871	0
69806	1016
20606	0
16834	0
28081	290
276852	0
52670	0
56699	990
237979	0
73536	0
319819	0
67671	6064
117160	0
432611	0
286942	0
72014	0
217302	0
70355	0
217303	1
217304	0
387565	0
217305	797
140497	5
629970	0
100043123	0
100043125	0
382551	0
217306	0
58222	0
246746	3
26941	219
66176	0
320534	1
14813	0
14149	0
328035	0
237987	0
16470	0
69602	0
217310	0
237988	0
68572	2
71679	1736
70382	0
432613	0
100628623	0
217316	0
276905	0
50773	0
100503567	1
15374	571
170930	1
445007	12
260302	5
50529	811
69674	598
67283	0
14784	53
100503586	0
100043184	0
71947	0
140721	0
76265	0
217325	0
217328	0
100861625	0
170472	0
66528	0
68528	0
57230	0
100503650	0
192897	1425
100038636	0
14635	0
100503677	0
15081	3
217331	494
70450	0
22378	1518
217333	0
338364	0
60441	0
217335	565
11430	466
69535	231
69681	0
14027	526
217337	2
14428	0
53413	295
15223	0
217340	0
319370	0
217341	0
67763	0
20698	3
217342	1
11298	0
217344	551
114886	750
100038570	0
66293	0
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	1
107817	272
74319	834
20382	1062
69900	1
268510	0
76972	0
74136	1
53860	3
78403	0
217351	473
217353	0
217356	0
77727	0
20973	210
21877	0
71562	331
11799	0
546519	0
71776	0
100503754	0
12702	0
100861684	0
74451	1
69926	0
791367	0
100503797	0
19157	0
72344	237
21858	12535
58251	0
100861706	0
19039	0
76025	1
56745	1381
100126224	0
217364	0
52897	0
238011	0
12416	1
30951	0
12418	42
207592	0
207607	0
14387	1
192170	6
170720	0
27029	1
268512	0
100316690	0
672511	4
338371	0
18164	0
100503830	0
74370	0
319454	0
208092	0
100861714	0
108100	23
11302	0
723844	0
100526518	0
12009	0
78777	0
208501	324
72055	0
100861721	0
76377	0
100042332	0
268515	0
100503912	0
100503938	0
11465	0
66838	0
238021	0
71885	323
217365	3
208634	0
18588	0
66431	0
67291	0
70317	1
15239	369
56282	0
100861766	0
27376	0
667716	0
14527	0
192173	301
68701	0
100504013	0
18453	653
192662	303
21681	415
66156	703
208990	0
68671	1
209011	1
17134	29
100504040	0
209027	0
68515	0
77583	1
68938	9
20892	993
217366	0
170758	0
67880	0
12409	231
111241	0
19719	0
209318	0
68730	1
100861787	0
14104	0
71276	0
80879	14
104318	891
12516	456
58210	0
209588	1
637008	0
70956	0
73679	0
217369	0
66179	2
238023	89
217370	0
67608	0
68837	0
66840	4
217371	0
238024	0
63828	0
108903	0
319530	0
210004	0
210029	2
74675	0
674842	0
74173	0
19325	3305
16570	0
100043040	0
75302	0
13528	0
100503871	0
13435	4
100038522	0
18976	0
668212	0
217378	0
104111	0
52504	0
69709	2
17977	288
100041995	1
100042014	0
20403	532
74855	0
207921	0
382562	0
626534	0
66055	140
14226	0
238037	0
432628	0
217379	503
320817	120
208439	0
72669	0
672098	0
73575	0
238055	0
68832	1863
238057	0
58240	0
724112	0
11852	476
328059	0
80913	1771
208941	0
20969	9
100862277	0
319503	0
17775	7253
17182	0
74682	0
75516	605
69420	0
23967	0
70881	0
105014	705
238074	0
71457	0
238076	0
56184	0
73304	0
209334	0
67241	100
26950	0
74712	0
209550	0
628327	0
627110	0
76820	0
70858	0
18109	0
104721	421
71169	1
105005	1
791361	0
73972	0
217410	47
14245	0
18217	0
268527	0
50496	0
19878	3431
217430	416
73667	0
382571	0
71853	163
68775	128
217431	430
100526470	0
100503365	0
18263	3
53602	0
668525	0
245297	0
668539	0
100043324	0
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	0
100503846	0
675713	0
69513	2
382686	0
100503913	0
211914	0
16413	278
54451	0
67732	1
11491	9
22630	467
100043407	0
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	0
21340	1
195733	1325
194655	6
12879	0
20135	0
100861907	0
67216	1
77480	435
15902	552
432641	0
100502727	0
74930	0
108089	1
58185	11
22169	0
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	0
20115	10107
19819	0
104923	2
217449	3
380752	1
100504402	0
17933	0
328075	0
69675	1
22018	0
268534	0
69566	0
211986	1
100294583	0
11431	784
24057	116
104943	0
629667	0
16777	344
13382	461
13487	0
104836	2
23985	0
12033	1
71916	0
238123	0
73010	0
73389	764
19088	1
100504461	0
30955	0
100504475	0
72123	87
59027	328
100504486	1
74076	0
19027	917
68764	0
320046	0
380753	0
100504517	0
75040	0
28071	2248
114712	0
22160	193
100861990	0
79221	0
75456	0
217463	0
100169866	0
751520	0
11622	1
71581	0
403205	0
23795	0
66109	0
100862018	0
432649	0
66912	451
217473	0
71156	0
66042	208
75847	0
100628578	0
17286	0
319660	0
217480	0
73867	0
14009	0
11861	6044
20259	1
380755	0
15982	8598
100316693	0
629820	0
246196	0
238130	0
93757	0
16981	0
27362	1
100039062	0
67452	305
319504	0
217517	1
664883	0
217536	0
15228	0
67293	0
620583	0
69054	0
18760	0
217558	0
76983	2027
12810	1
94186	1091
11782	86
207304	521
544864	1
320487	349
328092	1
14762	0
76826	0
11855	1871
73278	0
238161	811
27386	0
67335	0
112407	417
665239	0
100038648	0
104725	1923
