baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
16005	0.301194160889578	1.24962664623315	2.4213934243016	0.51607749227847	0.60580028731666	NA
26426	41.3377942035579	0.047033848858382	0.302069728941356	0.15570527051227	0.876265342576909	0.9165822689009
79043	33.6989158946366	-0.902308798569067	0.368309382168969	-2.44986644992691	0.0142909208977177	0.0415628707685226
193838	6.55431173528953	0.0148222355716189	0.356714933340431	0.0415520467080454	0.966855801380342	0.978689843614278
79044	7.71047113538894	-0.174240068453715	0.479499059285635	-0.363379374952895	0.716321506722546	0.805488842325025
79059	5.66841910872984	-0.529016308418111	0.597385065568236	-0.885553286999078	0.375858293045846	0.516555869554724
30957	46.1582720622058	1.50400563807442	0.194754082257754	7.72258851079632	1.13990710382682e-14	6.26307400942424e-13
52009	109.052050638665	-0.507983858035202	0.202621417853774	-2.50705904349065	0.0121740374123417	0.0364933591963725
57354	46.4996515808105	0.850882911284905	0.262467543466446	3.24185954593537	0.00118752532846756	0.00530146727714042
106633	16.38823176398	-0.792215502278708	0.348664487841123	-2.27214279029099	0.0230778873441269	0.0612514734779713
407831	1.20702706467849	-0.404338379261409	1.4361673576204	-0.281539875639118	0.778296348041803	0.850024718126372
71718	14.8095930075963	-1.54111508620851	0.5801313431919	-2.65649340325115	0.00789579957300102	0.0255877550795827
68509	0	NA	NA	NA	NA	NA
26373	461.36538050514	1.54808156328634	0.152236970680672	10.1688936423568	2.72991720480449e-24	5.17135957662367e-22
207209	2.90141833635908	0.861881515112927	0.586051993706085	1.47065708225399	0.141383878305771	0.251957902760018
214489	12.3912234456859	-0.469069835835413	0.371035364000974	-1.26421867386792	0.20615155008617	0.33463044809997
74154	8.25368188020522	-0.172426700270592	0.501363473554023	-0.343915560996712	0.730909788929177	0.815462995876329
214505	21.5433383037152	-0.6917523151598	0.26441361412073	-2.61617510679292	0.00889209427638086	0.0282216705565956
68327	8.1155918708959	0.0899679584873537	0.359849574011463	0.25001546475219	0.802575389204059	0.867049629880971
545192	0.364233961180431	-1.62555455904521	1.94159339413608	-0.837227075429202	0.402464941113815	NA
22196	92.4083593925802	0.138513939914366	0.150961839219899	0.917542742127027	0.358858306133268	0.499222003723983
100272221	0.320075228642999	-0.495635507157505	1.99342467776801	-0.248635181798018	0.803642991759206	NA
328780	0	NA	NA	NA	NA	NA
114662	0	NA	NA	NA	NA	NA
100503895	0.0339539771368079	1.16813115731656	3.0354951782743	0.384823921209669	0.700367874870213	NA
17229	0	NA	NA	NA	NA	NA
26945	0	NA	NA	NA	NA	NA
58226	0	NA	NA	NA	NA	NA
71840	0	NA	NA	NA	NA	NA
20609	0.920950532048563	3.61894123045997	1.4603803248091	2.47808133879991	0.0132091028733944	0.0389883566672377
20681	0.044807798678302	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
72834	0	NA	NA	NA	NA	NA
76483	19.0105655313032	0.0146639445739737	0.330863983727145	0.0443201596280925	0.964649202402899	0.977631403559578
64337	0	NA	NA	NA	NA	NA
214901	5.84603467068683	-0.777145364179409	0.618568508956531	-1.25636102214512	0.208985106792356	0.338407626359861
106707	3.19888324223107	0.0884419605368816	0.538461876610966	0.164249252135598	0.869534929953259	0.912077465369154
328783	0	NA	NA	NA	NA	NA
56047	0.0984426605751701	1.53754872967412	3.03089579402462	0.507291848405141	0.61195005732217	NA
67563	32.0482805927366	-0.471807576556087	0.201701968494554	-2.3391322359297	0.019328590799313	0.0531452500920451
68977	8.42025095274698	0.364505023666161	0.521016095169015	0.699604152435862	0.484174548610789	0.616425255388518
381077	0.641665009746397	-0.129085279070041	1.27188569176359	-0.101491258142115	0.919160496719723	NA
214917	21.0890799970073	-0.427799561612615	0.284873698224326	-1.50171660030102	0.133170314854691	0.241181169539917
70083	9.47357236956288	-1.40965048250028	0.622329874443809	-2.26511781032547	0.0235054509643634	0.0622041667305465
214931	0.69920451257465	-0.863717235369142	1.55156373978873	-0.556675316147017	0.577749284742529	NA
268933	21.5309717379552	-0.618168752100172	0.309119813409559	-1.9997707208795	0.045525027576136	0.105311825025327
72106	6.99677123206928	-1.44877765926897	0.423510463251588	-3.42087807735772	0.000624193084397163	0.00309826305325334
56424	29.5571733861204	-0.226977423401444	0.288047271502345	-0.787986715574898	0.430704476381358	0.568066217835623
214951	1.55236045396406	-0.934286549168101	0.856911205467502	-1.09029563764239	0.275582936211717	0.41387985166242
214952	25.356409201941	0.124166306246559	0.271952654173442	0.456573246633475	0.647977812312966	0.752023993587798
106618	6.13341272394026	-0.932172279900175	0.568678061377745	-1.63919156234335	0.101173370539168	0.19628438075254
68241	4.45319757080467	-1.54970577533711	0.606043434584048	-2.55708697908878	0.0105552821172076	0.0324691324846336
68347	2.50846781766416	-0.725070979234022	0.673958334031006	-1.07583947348393	0.281999055084876	0.420678421149182
215001	1.08186995589358	0.404511451761303	1.07329471475517	0.376887583811105	0.706257148901069	0.798273731752816
224624	24.3152771597527	-0.616763860217832	0.264640186667999	-2.33057521604451	0.0197757696070978	0.0541052097118528
100043160	1.35637399520858	-0.72430839922777	0.858455190666066	-0.843734660938781	0.398817694310993	0.537841468302702
14755	33.1700962340626	-0.254709189634431	0.171006976939134	-1.48946665331139	0.136364528167052	0.245077682171655
621239	0.11839155121866	0.843851527006219	3.03461263993906	0.278075532903324	0.78095437722274	NA
100034748	0.0339539771368079	1.16813115731656	3.0354951782743	0.384823921209669	0.700367874870213	NA
240054	0.903409823540267	0.650244944908015	0.96981981977275	0.670480156881494	0.502551751771229	0.632400042978429
50817	7.44463994893375	0.812850315394263	0.481263546385392	1.68899207409185	0.0912209488627316	0.181214005785849
69431	0.333366327909631	-0.204889062416928	2.10470249198097	-0.0973482300693644	0.922449855793807	NA
215445	12.0220753708075	-0.797232321394954	0.375059367919709	-2.1256163412658	0.0335352178344771	0.0826624557691171
26378	37.4255853341754	-0.626047727216725	0.195876089075942	-3.19614165348178	0.00139278714835724	0.00605800359388282
56520	13.4384900108934	-0.0359339340482415	0.494921056667251	-0.0726053853724007	0.942120141126276	0.963089971645313
60455	48.4452939674143	-1.10143707250623	0.285008563188329	-3.86457536638441	0.00011128262637236	0.000713693326891358
68611	29.1115433370351	-0.73365111806339	0.28984226024334	-2.53120824219162	0.0113670340231022	0.0345309707566331
12005	48.6019130589366	-1.01403543683945	0.194733999699094	-5.20728500624625	1.91623656602279e-07	2.77952851382415e-06
69191	0.0201898910556631	1.03541320279101	3.03683013753155	0.340951965009353	0.733139743637006	NA
14570	0	NA	NA	NA	NA	NA
50782	0.388304829508056	-1.12561055675106	1.68859211403297	-0.666597070658286	0.505029540737485	NA
106581	114.869739221549	-0.639384851441334	0.291468158156716	-2.19366964640285	0.0282591674887558	0.0720790501943909
100504036	0.782919229642953	2.66097739164335	1.15282042783481	2.30823233818048	0.0209862174462611	NA
66978	93.4485588874707	0.52241791897431	0.180048310839296	2.90154301664401	0.00371329793352333	0.013739834671984
240055	8.36657814074008	-0.276612468127641	0.571429939440848	-0.484070660347811	0.62833572265191	0.737386684410359
19252	217.119296118018	-1.93601011271459	0.801059224718391	-2.41681270619559	0.0156570711263348	0.044746576612349
100862171	0	NA	NA	NA	NA	NA
666668	0.233106742094626	0.365378804023846	2.10724823871421	0.173391438802099	0.862343754032275	NA
67458	93.155331823969	0.673424864679006	0.23437733855207	2.87325075384536	0.00406271512253412	0.0148214947787304
11974	236.631693034478	-0.0764639814104684	0.170662182446055	-0.448042913283603	0.654122226313928	0.757048236388753
77128	217.686804056053	-2.31307259570693	0.399698404391984	-5.78704485754841	7.16354540274144e-09	1.43180658663928e-07
224630	10.4273622057348	0.17910426323475	0.32920134904978	0.544056893301694	0.586402322755211	0.703660610797876
16580	2.01347007180658	-1.22527793850294	0.758215585169003	-1.61600204805844	0.10609387039183	0.203643439433446
21652	18.0465170027121	-0.664515087898375	0.42879668992789	-1.5497206566826	0.121208577945255	0.224777801180768
67675	42.3442755762533	-0.148418093742869	0.23235876930151	-0.638745394413244	0.522988576586447	0.649154071733437
240057	0.914737244539886	1.32132846186296	1.92726118190453	0.685599063722756	0.492965972114902	0.623801008781887
474156	19.6522059939346	-0.299842453433974	0.216335033762062	-1.38600969163302	0.165743944148331	0.284388554701989
70772	0.513689937388925	1.19318314181275	1.25201186292358	0.95301264879914	0.340583661977231	NA
12018	98.8553894997708	0.620881495847014	0.295836917984948	2.09872892158308	0.0358408036569402	0.0870991455864512
16440	50.762240419113	1.25978151417651	0.352901212108692	3.56978517202854	0.000357274099614259	0.0019312277991074
67267	11.1828066588803	-0.52565738638875	0.346871321296848	-1.51542475297028	0.129664872798103	0.23628234968464
271424	0.112242717642208	0.0785992170955633	3.03691486477866	0.0258812711568363	0.979352038494837	NA
224640	46.1295004091057	-1.14598730730664	0.356147571603769	-3.21773163339606	0.00129208650039944	0.00571200343541264
268934	0.123569574493412	0.477304916649399	3.03299480419468	0.157370832284077	0.874952599472364	NA
677010	0.291661383942695	-0.671394261265569	1.73117096521013	-0.387826664585999	0.698144311476465	NA
15361	60.554885292343	0.181864465014895	0.221525231464042	0.820965015194737	0.411666196027471	0.55023345271363
106672	23.6785133693774	-0.550865855835228	0.269458391378615	-2.04434477997461	0.0409194983503804	0.0970022923165909
56409	46.1477938880923	-0.397908311103765	0.212786706878316	-1.86998669673154	0.0614856652618781	0.132875359109555
67097	78.7131320028933	-0.203085596856961	0.149075503274872	-1.36230025990589	0.173103145655115	0.294388300491083
23969	0.356105137211867	1.64932962724011	2.41920865761428	0.681764105815746	0.495388124414907	NA
30051	0.0644886834383622	1.17775271554839	3.03536157646634	0.388010682048459	0.698008128573714	NA
224647	140.523888103355	0.789644075044567	0.233225697913261	3.38575072176756	0.000709838325265476	0.00346910590075834
20630	20.6161214395219	0.248418218281468	0.266291484152665	0.932880820698906	0.350881505980136	0.491652470070643
224648	51.9859293191411	-0.366323435773354	0.16124055902333	-2.27190626224727	0.0230921725966364	0.0612760028246036
68776	13.2015030127243	0.165820349296812	0.251643274658464	0.658950053490866	0.509927842386861	0.638768671098898
224650	47.8035747331253	-1.03774074425674	0.278579116985532	-3.72512037329287	0.00019522204274615	0.00115244565885309
21463	0.69875307090189	0.658294609896588	1.28666865546775	0.511627144330545	0.608911984268852	NA
268935	0.0900753359579117	0.834229670616281	3.03474627907329	0.274892723773609	0.783398657469256	NA
100504186	0.9744425299928	-1.72714531230905	0.945697653409105	-1.82631870353378	0.0678022695231256	0.143472224872876
224656	12.7176554213168	-1.4871373214557	0.733464272555761	-2.02755250269214	0.0426059408134885	0.100010098169927
23853	34.1469293267797	-1.71294597152313	0.34775032054732	-4.92579264579008	8.40190594103328e-07	1.02733131217336e-05
19015	44.664342922233	-1.15348659931722	0.71690582147668	-1.60897926165709	0.107620876371398	0.205726462629012
72775	10.7220600822592	-1.9357849094361	0.482926002821704	-4.00845035911391	6.11184823869526e-05	0.000426921176915356
19896	126.379329238919	-0.00676028483799318	0.197232586495509	-0.0342756993563389	0.972657302585202	0.982072739421797
21678	1.04717740180388	3.44693498962146	1.41061808515472	2.44356358811562	0.0145430065132395	0.0421703995124595
22157	0	NA	NA	NA	NA	NA
14229	20.2449011074812	-0.581494958523323	0.4907254353261	-1.18497008034015	0.236029276800833	0.370569468228126
100862287	0.0503963692545728	1.17775271554839	3.03536157646634	0.388010682048459	0.698008128573714	NA
320187	0.026373118547855	1.09704427045548	3.03628817132072	0.36131098517513	0.71786698263547	NA
109791	0	NA	NA	NA	NA	NA
20815	69.4903553827424	0.225955338214851	0.142238888403986	1.58856231759274	0.112159241312877	0.212339661507015
224661	0.206258251086005	-0.723486913782915	2.62439182964476	-0.275677932544413	0.78279544635009	NA
26416	136.01566291994	-1.48775396666099	0.284736154201832	-5.22502655425491	1.74130118304497e-07	2.55203171076291e-06
26415	0.12402931309472	1.13249150130703	3.03095153979958	0.373642232954312	0.70867050864471	NA
268936	19.4213646641996	0.362782751523144	0.366086858873095	0.990974526209104	0.321698019195567	0.462242868745628
433091	0	NA	NA	NA	NA	NA
207819	0.42548987695338	0.692740145806415	1.704488078064	0.406421232698351	0.684433121327093	NA
69307	0	NA	NA	NA	NA	NA
66989	67.9575643680044	0.10513766102893	0.185895802360197	0.565573077466333	0.571684033824209	0.691490875564363
106504	118.235977600209	0.837718676392139	0.171591382150455	4.88205564809548	1.04985617476093e-06	1.25237056599747e-05
20383	123.287553707692	0.305755814083191	0.227569348155745	1.34357204325223	0.179086814905178	0.301374947596993
100504267	3.26822640589624	-0.499638059371588	0.71599835570965	-0.697820121215753	0.485289693997939	0.617164007637459
12575	183.010512803925	-0.262543902147245	0.222893904688051	-1.17788731152019	0.238841534184847	0.373598317953423
442827	0.156494745426511	-0.457334439628738	2.73668476332119	-0.167112575682164	0.867281471194822	NA
240058	0.123569574493412	0.477304916649399	3.03299480419468	0.157370832284077	0.874952599472364	NA
68816	15.8827425185731	0.595676057953436	0.65320348760669	0.911930308480085	0.361805405462379	0.502218015227612
80748	75.4956282113409	-0.200882455747737	0.154918914343236	-1.29669418740351	0.194736430111918	0.321124176701369
100043348	0.212423876650803	-0.115472987016192	2.10482355682858	-0.0548611244118626	0.956249103435751	NA
74116	1.77753642754547	0.248930719116752	0.900778607138152	0.276350611730917	0.782278786248252	0.853346141389155
56462	85.3905035694478	0.0545130540260713	0.2415004229897	0.225726536422656	0.821414117617081	0.879762592427487
26382	23.5883897728605	-1.51666096796822	0.39775794281438	-3.81302497000292	0.000137276237317649	0.00085365959012203
18712	374.999591771704	-1.76024939444265	0.847489246961318	-2.07701678900829	0.0378000096915152	0.0909426866739648
71138	0.21491030120107	1.19886057493395	3.02389677892959	0.396462135641525	0.691764135594068	NA
381085	14.2231648488451	0.556683413272285	0.291520687853262	1.90958459027955	0.056186720757556	0.123978070211214
74092	2.28875704563991	4.67906352220356	1.18539251838997	3.94726932186039	7.90476193128408e-05	0.000535364132507244
58230	18.9997721379316	0.374796395427612	0.267814445407457	1.39946295599325	0.161674199408465	0.27898965858494
74157	113.40016146103	1.59348329491324	0.20481371498474	7.78015913158921	7.2433378573394e-15	4.14110108492575e-13
68597	25.6097767429351	1.29310808883412	0.295621216466862	4.37420596629969	1.21875270065413e-05	0.000105088158064694
74762	0.71458101206513	0.00648083657326733	1.34195854454348	0.0048293865705606	0.996146721995524	NA
21769	62.8212946036041	-0.416305038785878	0.286675923502581	-1.45217998672334	0.146451565922285	0.258733267116619
224671	42.7613345617114	0.30567759146154	0.255777247776355	1.19509297296379	0.232050707181947	0.365907264946363
623169	17.0314834396331	1.80839443756141	0.276793004125466	6.53338202414139	6.43008483968931e-11	1.93849493551869e-09
109801	23.6932871095494	-0.586633521505173	0.23037391584707	-2.54644072593097	0.0108827691924256	0.0332989649446156
13417	0.611451870041045	1.82543533270839	1.22889951122484	1.48542278358382	0.137431863997168	NA
14652	0.0703209307560042	1.17775271554839	3.03536157646634	0.388010682048459	0.698008128573714	NA
52020	0.0679606743603294	0.0785992170955633	3.03691486477866	0.0258812711568363	0.979352038494837	NA
