baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
8829	41.1903582032045	-1.80680406285586	0.7183478253321	-2.51522173401242	0.0118957541662414	0.0571201584763297
100505583	0	NA	NA	NA	NA	NA
56288	96.5734564066159	1.27717840115385	0.536647447235024	2.3799207612638	0.0173163611940725	0.0745161008408767
8453	730.285646300424	0.255245088243219	0.321278475770372	0.794466817707546	0.426923718956975	0.647090933283004
1390	300.338265295108	0.787158387441853	0.352753363882618	2.23146954228277	0.0256500428534463	0.0989891873146764
219771	3965.16434114082	-0.494690593215567	0.198402525086917	-2.49336843368728	0.0126537469292263	0.0596146309372323
219770	0.78511594996342	3.03127093923468	3.16237010665333	0.958544015090823	0.337788507759913	NA
8325	4.41883374445052	-1.51947670112691	1.01131373289365	-1.50247806561399	0.132973688529856	0.308429554926057
102578074	1.10784158427121	2.63589757214189	3.15321277254108	0.83594028132066	0.403188499844207	NA
91074	0	NA	NA	NA	NA	NA
100288485	0.096896972522811	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
57209	281.415722595035	-0.503147526803133	0.356016282866867	-1.41327110870175	0.15757602546584	0.344457835586648
100419868	0.262815765439696	-1.80268098379087	3.17217050954595	-0.568279976869497	0.569844872906229	NA
219749	213.098833422089	-0.478869761842028	0.458239467607318	-1.0450207712191	0.296013369613672	0.51498361137107
7581	1461.96864973737	-1.13479613254491	0.351347826015675	-3.22983678428761	0.00123860905322521	0.0107323296003831
7587	397.255105848013	0.33945970152741	0.260221471474384	1.30450304351932	0.192062122489151	0.391781282157865
158160	125.71897942839	-0.259712040259941	0.356726966503128	-0.728041512548964	0.466588174907509	0.680888617123407
285961	5.29958680077918	-0.601350634348627	0.879829084308985	-0.683485741802825	0.494299956813325	0.702366226232563
399744	192.469013045844	-0.016282032845945	0.308828014308911	-0.0527220073683425	0.95795340406485	0.981450830125672
441666	3.10058660233966	1.52440321833568	1.82888712330528	0.833514107519484	0.404554844825006	0.625963674561878
414194	0.656598954697224	2.78353709100156	3.17080653760489	0.877864056980324	0.380017496833575	NA
84856	0	NA	NA	NA	NA	NA
100129482	433.04085831925	-0.374869417472512	0.382780094262733	-0.979333625471152	0.327415161175448	0.548134604501593
7582	481.826890936099	-0.358526833371022	0.478946320566199	-0.748574146988288	0.454113919227526	0.670655238942911
9790	1579.51769370072	0.0104283777449212	0.150957018231602	0.0690817682217444	0.944924533205807	0.976362105226899
101929445	0.898152236586602	3.22055247867973	3.15680889545122	1.02019241117838	0.307637216023505	NA
5979	38.8113906620485	0.593940949759455	0.686990524104375	0.864554792125803	0.387283194591952	0.609577738416159
55454	1207.76785098001	-0.944067723721243	0.407318153075462	-2.31776491323317	0.0204621009603098	0.0839506710051448
221002	569.674125183046	0.514892466222998	0.377014516518688	1.36570992273046	0.172030028623111	0.364961107950093
53828	3.07835250306263	1.95066335958847	2.48661615139415	0.784465008197908	0.432767306366801	0.652690165633057
3185	11046.5877971858	0.318950298771321	0.18318115844123	1.74117415505727	0.0816530560691087	0.223945227580665
642819	83.120283125978	-1.32513152478372	0.675984745298352	-1.96029797121954	0.0499609730260914	0.159503250858895
8187	86.829681535944	0.0588863113296461	0.546347988033392	0.107781693388513	0.914168864843874	0.961557364879404
220992	80.7022383634183	-0.211980250271528	0.396922262786393	-0.534059865484559	0.593300116101346	0.776614724887675
7580	426.683932610613	0.109919737022601	0.31805965241207	0.345594721584465	0.729647313388177	0.862846833626964
414197	6.65348367245019	-0.924350021084377	1.04867666684016	-0.881444252850216	0.378077414675718	0.599480894050611
414208	13.8230619615581	-0.724833492075483	0.724467969791631	-1.00050453891558	0.31706640216496	0.53731459189488
10151	2.14763557891053	0.948463901189629	1.26487414024966	0.749848440258589	0.453345990564202	NA
100506835	0	NA	NA	NA	NA	NA
283033	0.30537971293089	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
100130539	0	NA	NA	NA	NA	NA
6387	1.94950200498621	4.30552562415299	2.42048881720988	1.77878352237793	0.0752752596607807	NA
220980	1.04592379595314	0.110005520723027	2.03728274632829	0.0539961971018926	0.95693819409647	NA
643236	4.00875004893676	0.477776954126186	1.45549288791743	0.328257841788431	0.742716717027583	0.871521654520424
83937	2683.1646618443	-0.251864999780512	0.412399443440457	-0.610730697595804	0.541377879925522	0.739505526580891
11067	132.219537049484	2.02368027935389	0.642349325634993	3.150435749821	0.00163027110105047	0.0130686957672772
220979	38.8729691716627	0.281972299632487	0.368767948565977	0.764633425244762	0.444489859589775	0.662661131670975
7570	485.714047484213	0.136277748843964	0.403846743890011	0.337449170770285	0.735778323089907	0.866896182100394
338579	0	NA	NA	NA	NA	NA
79290	0.152689856465445	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
240	0.894857165047073	1.61607191849816	3.15428589685433	0.512341611174122	0.60841194770605	NA
102724323	0.0852664432385038	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
220972	533.610017348354	0.108320414427277	0.470675486876077	0.230138210821666	0.817984373713283	0.912440455164842
93550	267.009595369729	0.0786291004617002	0.22189052518205	0.35435988263667	0.723069195462061	0.85831489311251
253725	2054.47893687712	-0.112810572456078	0.228430521558799	-0.49385069773629	0.621411625634451	0.795117294509857
119016	126.947615800439	-0.441654246482638	0.426128018725442	-1.03643559464509	0.299998971700421	0.519234217017242
728407	29.1381230494442	-1.09200932030696	0.887036188758383	-1.23107640268373	0.218294290233123	0.425034659316486
100287932	1013.85685368733	0.870895245220707	0.220051524576403	3.95768785013951	7.56787662233199e-05	0.00126983199165475
8031	22831.6438341235	-0.65720806060829	0.491027076775531	-1.33843547880095	0.180754519926731	0.376874266879881
4477	0.263496525354597	-1.5277559537489	3.18853406077721	-0.479140546918451	0.63183864608536	NA
653268	288.309596989654	-2.89123581993544	0.736862886145063	-3.92370938243489	8.7195912993633e-05	0.00141441122083651
100996567	53.7949586909833	0.151268755568251	0.566420339126904	0.267060953004302	0.78942223099528	0.899670612611018
105378577	3.6653360853912	0.0866659360469312	1.9009057873635	0.0455919155084137	0.963635512963012	0.983950207261279
195977	3.59316061584608	1.3092993692657	1.44480509705769	0.906211759587544	0.36482377990204	0.586760231027971
728113	4.74523327579463	-0.428747377690246	1.1146600045437	-0.384644085140347	0.70050112715767	0.844194921413174
728643	0.223587272453836	-0.608866445905827	3.21245918856418	-0.189532818992157	0.84967523538238	NA
5540	0.172493697744511	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
9721	2.44303770344712	4.63131885534463	3.13181626937405	1.47879647367382	0.139194718612352	NA
83849	18.4829328033062	0.742962443911574	0.883060144851742	0.841349763368961	0.400152020003128	0.621661526345971
414241	7.24997780884915	0.685297370999746	0.927353123168784	0.738982113585891	0.459917858552709	0.675662548031554
414212	0.424945489025211	-1.69103807454621	3.14743511647784	-0.537274959440175	0.591077699566098	NA
399761	11.0662918428592	-1.23372989094107	0.758119605736972	-1.62735521097856	0.10366167819751	0.262357011178579
728798	0.359260894634641	2.00423724571951	3.20064177205318	0.62619855280893	0.531184716343736	NA
26095	4.58357546599188	-0.749754598099743	1.16521984724542	-0.64344475411414	0.519935551520945	0.721665355781667
2662	10.5296120502607	0.374246044138614	0.802365626708804	0.46642831108521	0.640908950641747	0.807835748239448
118738	1.7170156641134	-0.862987864893651	2.27593831680277	-0.379178934034546	0.704554993810635	NA
653145	9.72465068871959	2.26461429547032	1.09562138259655	2.06696796123432	0.0387371730124684	0.133030287642699
642517	142.379180763203	-0.532550462063129	0.447130742177867	-1.19103969337739	0.233638002686365	0.443874804973078
642826	7.25085861718929	-0.0762005308212153	0.753826200774298	-0.101085012358214	0.919482975505288	0.963984005997306
1517	0.082074869337153	0.740553535948025	3.22592523907346	0.229563142684833	0.818431249869203	NA
439965	2.68607283759942	-0.210219238234674	1.09596271320796	-0.191812399912172	0.847889157594465	0.928141093661429
102724593	0.472814035631314	1.23266090847151	3.20238281734806	0.384919910821999	0.700296753672495	NA
102724488	10.8498940461597	2.93986351520947	1.20731594308453	2.4350407464168	0.0148901128555281	0.0671593554715855
100996758	0.131407882719848	-1.04714038956595	3.2145392619441	-0.325751314336928	0.744612516673604	NA
414224	8.13868737840464	-0.877731005058412	0.899439122255695	-0.975864828802598	0.329131453352836	0.549977095664595
143162	1.2682632838545	3.66781490268558	2.72128562499291	1.34782430370393	0.177714899068662	NA
5599	389.575697446757	-0.796511793606859	0.444541997664757	-1.79175825409309	0.0731716985650956	0.20778978892588
58504	103.792020159856	-0.235740217398446	0.630106686884156	-0.374127464928469	0.708309485968046	0.84874082463843
57705	4059.60730378327	-0.584839088184682	0.251910705014806	-2.32161268474204	0.0202538002582531	0.0833747564667684
474354	2.10196902808965	-0.0801931184921153	1.39670457764138	-0.0574159487810497	0.954213858669633	NA
100422895	0.93564287034598	-0.713668168034551	1.85198923024085	-0.38535222364211	0.699976474447828	NA
196740	2.51737434255645	-1.64459299603456	1.46118633984274	-1.12551900547575	0.260369168198882	NA
100506733	0.712789717856714	-3.19428877432206	3.10369772321413	-1.02918810373522	0.303391291394724	NA
170370	4.36108882351376	-1.1399729705249	1.27539695034148	-0.893818171840289	0.371419184832851	0.59332786771103
170371	1425.00615666418	-1.17256046449856	0.404510903326823	-2.89871164128102	0.00374699327953326	0.0242710011716724
118461	0.416232474590997	2.17643293892897	3.19507648558736	0.681183360945072	0.495755475106439	NA
644168	0.131407882719848	-1.04714038956595	3.2145392619441	-0.325751314336928	0.744612516673604	NA
2074	281.04114916455	-0.958194646230644	0.342534935110145	-2.7973632701801	0.00515215689321541	0.0306340142447287
101243544	0.170007866579538	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
1103	1.04290729293298	-2.52677742503893	2.69905351550397	-0.936171665557778	0.349184809237105	NA
6572	3.10488655940119	4.97477105241729	3.12859423119635	1.59009787936449	0.111812743923454	0.275663017368047
55753	4.03970580092632	0.443537234557078	1.08880376663209	0.407361958279255	0.683742162868995	0.833552468491946
8505	449.173770444282	-0.255386153727749	0.250805990685872	-1.01826177687922	0.308553568049867	0.528760601658106
100652748	75.9375341837586	0.0690965268579243	0.3520478106567	0.196270292745277	0.844398612107818	0.92673701664917
414189	462.852272346388	-0.351212031940694	0.356997595488068	-0.98379383048935	0.325216893402669	0.54581612740337
100421577	14.5643522628496	1.14978224821895	0.614835034638936	1.87006625101344	0.0614746183742974	0.184188852237708
387680	1477.38564044369	-0.140294328028068	0.15523949540023	-0.903728317760691	0.366139479643414	0.588054796796077
56624	2.5500585372828	-0.760757055416441	1.27743428329137	-0.595535179669922	0.551485790742096	NA
259230	421.086339797917	-0.700324682130261	0.214786744435438	-3.26055820609902	0.00111193142495474	0.00990342642587529
104355295	28.1320303406471	-0.168438895915067	0.458140130058204	-0.367658026145119	0.713128241914654	0.852323440447382
653308	13.4085529817019	0.558794642546384	0.774496529959028	0.721494055726687	0.470605596619925	0.684665229709531
29974	1.48010812639084	1.2596017797203	2.32033844728208	0.542852608935449	0.587231287688383	NA
5592	6.12363616828289	1.34041476949398	1.23712790356184	1.08348923796381	0.278591325184558	0.496885319456425
102724719	0.242887264383681	0.50010486292894	3.22592523907346	0.15502679878365	0.876800190332395	NA
23283	1977.73778742324	0.0999441239290652	0.197818399233756	0.505231688842878	0.613396115655169	0.79056401807634
100506939	1.37994958195609	3.7843019287774	3.14390248636991	1.20369570786113	0.228707211831871	NA
22943	1.54498578620568	3.9662318645215	3.05572430993926	1.29796783421222	0.194298388291946	NA
65217	0.836220825076885	-2.14581657751904	2.35446795868236	-0.91138066653492	0.362094836726363	NA
100463289	0.497980851362814	1.35491289348804	2.80367607051321	0.483262994515634	0.628909011808374	NA
11130	460.106252455958	2.91862954771649	0.538095562416241	5.42399854518554	5.82803561824789e-08	4.10218850300517e-06
100500834	0.30537971293089	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
253430	268.298618930459	-2.20066495277793	0.476175214748765	-4.62154451684141	3.80893575387661e-06	0.000122304430547662
55847	224.644106517519	0.892292102445576	0.374922897254807	2.37993493856725	0.0173156950020316	0.0745161008408767
7321	1111.29655648304	-1.01613669252888	0.32970999815056	-3.0819104614015	0.00205676694409258	0.0155343111769551
7019	532.619051993257	-0.223104831506711	0.34206609768715	-0.652227253782865	0.514254580879195	0.717592598373388
80114	4.78700741859474	-3.89794419188349	1.18037546333053	-3.30229178170573	0.000958982568925643	0.00886159508895223
728640	0.311928549371383	0.887622231108416	3.21593761948631	0.276007291226687	0.782542466094004	NA
220963	3.57973919666343	3.83487737165369	2.10102511092825	1.8252410938389	0.0679646550433901	0.197158004262065
100507027	0.711275038279154	0.477923066622308	3.1687527371778	0.150823717172695	0.880114776681786	NA
8030	721.961866404866	0.0732457753487117	0.299003150719577	0.244966566982452	0.80648231844416	0.907701704375562
288	241.967818465218	0.500441901611545	0.378333494385601	1.32275336188313	0.185917411474076	0.383756599854283
983	163.363336252501	3.36050587984158	0.728763968541563	4.61124043572953	4.00273239186686e-06	0.000125787454905212
9886	182.401995606714	0.934806364277839	0.521624619154979	1.79210552943649	0.0731160633331746	0.207700210882031
219623	0.328299477348612	1.91732341090541	3.20368933780957	0.598473574911706	0.549523985877571	NA
219621	0.49883236382562	2.39566813342055	3.18705307937303	0.751687553911665	0.452238976854269	NA
84159	750.178461599798	0.400143394920823	0.29434955960145	1.35941563990318	0.174014917891663	0.367491753438064
219790	85.7863872295123	-0.654194363786237	0.590837044787758	-1.10723315262204	0.268193137401475	0.484134659570104
283045	0.291517591216572	-1.93577008643576	3.16255043000383	-0.612091452541174	0.540477252392477	NA
22891	19.8151236410389	-2.56091012283316	0.878491649058738	-2.91512176077832	0.0035554979629165	0.0232842580230038
84890	593.270301245906	-0.0444828669439247	0.312001098136748	-0.142572789677901	0.886627588596376	0.948218043178523
1959	41.1438541172593	0.8005220618457	0.382446187401393	2.09316261533422	0.0363346407330908	0.126683086056618
29982	2145.48259470093	-1.55808973812757	0.257380380104845	-6.05364611511131	1.41603510571017e-09	2.14181520418952e-07
221037	1643.23050345321	-2.29007759979628	0.421794517412597	-5.42936786813693	5.65540052610333e-08	4.02958972196693e-06
84989	7.37464420434881	0.573896334633822	0.890733567138333	0.644296292187105	0.519383319538361	0.721247207763546
221035	273.245984542426	-0.393453123233481	0.340749964942721	-1.15466812534997	0.248226357157813	0.461672643347231
305	3.04183174147366	0.96910183187496	1.14733383454527	0.844655498422607	0.398303212842886	0.619896832765994
101928887	1.90456742476243	4.26035350918509	2.99973901608494	1.42024138978111	0.155537417709695	NA
