Geneid	HISAT2 on data 338: aligned reads (BAM)
100113412	1
547330	0
211027	0
219060	0
627777	6
547427	0
547428	0
100101940	1
627813	0
100101942	0
320913	2
100114901	15
100114902	0
100114904	0
100115376	0
100118398	0
100123473	44
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	1
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	1
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	58
13135	2976
105501	1774
18348	0
69089	1955
20540	2224
68836	3737
17387	34972
65107	7797
140743	2
27374	1032
219072	210
16475	56
74359	90
19173	3013
751525	0
73902	0
239096	15
56215	5012
75913	40
58248	1094
110794	31
50934	8008
239099	100
105651	42
12050	1113
54196	4194
59049	40
13644	2
140806	0
67272	0
17888	1
387204	0
791403	0
140781	0
100124433	0
68966	1281
239102	94
432855	0
105663	372
11766	1217
319984	1
71412	0
667952	20
28200	464
268747	7
12891	0
18185	0
100038376	1
74551	415
28199	2013
68680	3
19186	11633
85308	184
19188	28091
268749	2869
16391	3541
56739	0
75751	1681
74140	3051
100861981	8
71099	13
67881	721
18002	1841
105446	1497
28113	393
21816	359
56187	954
52585	1833
67842	1166
12684	0
57260	2
16995	534
104110	25
56532	3181
73181	0
277154	66
56410	2
219094	564
654795	354
17228	8563
17223	58
545055	11
545056	270
17224	1
17232	1
17225	9
17227	11588
17231	2
13035	59
14942	0
14941	0
14944	0
245839	0
14943	0
14940	170
14939	572
192113	0
100038506	0
30054	2
219103	22
328417	492
75339	48
100503823	21
66645	351
219105	43
100503842	42
76007	38
432860	0
14611	0
14619	0
14623	0
68631	672
668090	38
21821	17
239114	1
68043	809
67518	0
57258	8
100862055	1
50523	943
20220	3314
100526476	1
219114	29
67840	1303
75965	189
68514	1309
14180	13
67932	0
380907	0
71330	557
628693	68
219131	746
236451	3299
219132	2244
628705	42
239122	68
69008	375
71891	198
219134	14
50769	13
71844	221
751526	0
219135	466
72125	6
100862065	0
219140	814
239126	0
100504019	0
70478	574
29820	0
50720	0
24053	0
100046950	0
67355	0
219144	1311
68177	406
16648	123
75349	0
66674	855
66597	326
668253	72
328424	2
100504051	12
387134	0
387174	0
100316771	0
239133	0
67153	501
239134	0
545062	0
629059	20
319433	0
18130	45
71000	0
268752	247
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	325836
14137	586
382913	23
14463	0
12143	824
219148	118
58865	0
210376	628
219149	9
100124452	0
72400	353
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	415
78271	0
268755	1
387233	0
100526520	0
16554	242
219150	219
210925	857
54616	1944
14365	0
50759	0
380912	160
18155	1
74195	1044
100503545	0
71145	5
52033	23
71988	2
67179	225
68584	0
219151	0
100504279	0
12759	45
268756	0
11495	0
13850	7
110902	0
19229	5212
100043676	0
69303	3
66854	2868
56471	0
100504326	0
11549	11
791407	0
12934	1717
432870	4
239157	0
12177	527
71978	1136
13592	0
628416	0
73977	0
100038671	0
108912	63
105440	212
14714	0
68813	276
18039	2
18040	8
100043072	0
11500	0
58860	0
13522	0
20855	16
73554	0
18092	0
18095	0
67712	4299
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	1
100504453	0
100862375	3
94352	31
791405	0
71843	274
105513	2244
21933	66
246710	474
73523	0
13655	244
57784	1719
219158	1463
268759	34
213019	886
20410	1255
19057	439
213053	1493
57746	258
67065	1023
723838	0
105653	2
12153	296
20389	0
213469	0
72549	882
15460	647
213484	1002
239170	795
13829	4
14171	0
100861616	0
328440	2
65246	469
13449	4945
73648	0
14586	301
100043132	0
74667	0
675947	0
319448	177
668489	7
70086	55
105670	675
19645	95
751541	0
67168	110
16432	39197
100504566	0
67381	549
214254	48
20916	276
100503116	8
74425	0
15558	0
13885	27967
380916	668
100038618	0
100043169	0
271221	175
70859	15
18826	18942
100043176	0
56373	0
67302	259
380918	0
67926	0
75272	0
338337	404
67554	196
100043189	63
22070	17314
100038852	0
100303751	39
68705	840
668504	3
67516	10
67467	363
27275	556
21807	1842
100503222	14
75789	0
72661	8
73272	0
210808	2047
108811	33
239188	1
100043755	17
629678	0
380920	2
66148	1172
108670	2628
100502638	0
219170	0
100316715	0
21943	6
219181	39
380921	107
219189	624
105590	0
100861718	1
66214	90
66897	38
211253	87
211255	12
432879	0
22380	669
13709	277
67955	1690
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	7
219249	69
219257	0
328451	70
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	2
76789	160
77744	47
72662	42
52023	10
12224	0
546623	0
16597	2
76627	0
210789	102
100502869	0
66200	1045
50933	133
380928	19
239217	2219
100628599	0
71264	14
16365	29719
211286	4088
50789	226
105689	392
64929	0
105439	61
70898	0
13618	814
73877	0
320671	0
18996	10
72486	43
320249	0
100502987	33
74213	61
76273	1074
71362	0
74864	0
380930	1
24064	102
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	1
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	38
751549	0
103978	0
75088	0
23888	2
100503703	0
13190	0
76355	554
58245	557
223227	0
668814	0
73306	0
239273	869
58187	0
66573	5
100037258	1069
66435	0
50787	0
75432	0
239283	0
105559	78
100503814	0
76108	1520
100862014	0
70572	2031
223254	14
320268	4
223255	2813
56643	0
105445	19
68889	2666
110168	267
321019	336
223262	0
319727	2
68059	2117
69634	98
68245	0
328479	0
65100	0
69248	0
22772	1
100038380	0
110821	659
223267	59
654799	4
70551	79
380934	0
338370	0
223272	2
14169	0
69393	0
20363	3676
100039139	0
14600	4
106052	444
106064	80
328489	2
414066	4
67041	1881
100862317	0
239318	0
12274	3
223825	0
109828	0
239319	191
67281	10128
100302529	16
105787	386
67515	148
19219	754
71432	16
13132	3967
12279	0
23880	1672
78757	34
18414	2
16880	36
268780	0
14573	0
545085	460
665556	0
170762	176
73692	66
71175	78
20512	3
223332	0
68646	102
27401	115
320506	13
100505224	0
105887	0
223337	0
75568	4
16197	86
320277	4
19116	0
268782	0
78244	256
67832	159
19355	186
100862295	1
75777	0
75646	214
100038608	0
75259	12
100502601	0
81799	0
17117	160
22293	0
239336	0
239337	0
110960	1878
18162	0
381002	0
73339	0
20024	1558
22763	303
100316684	0
100040052	61
268783	699
66629	1355
68070	0
100862396	0
669751	1
77877	318
14000	568
12563	36
12565	0
70886	0
320873	0
64833	3
215654	0
545091	2
320865	0
100040529	0
223413	0
100862086	0
70350	3909
432939	0
17909	1435
66270	178
52521	1913
211147	0
448987	0
622531	0
100038662	0
11732	638
223431	0
791293	0
432940	1381
223433	949
223435	1024
328516	0
110082	1
100628607	0
18163	63
73784	0
223453	3125
67434	1613
252967	66
223455	748
69574	1
12465	6517
68073	372
57254	0
100616095	16
66835	0
20356	4
15529	9
54381	743
73486	0
75880	0
239364	0
67154	1100
100503407	2
114128	231
17181	21
77358	0
19946	6634
239368	0
15473	116
67724	212
223473	0
71637	0
16539	0
56274	53
107587	0
100126269	0
666173	60
100316736	0
100124469	0
12864	4724
626596	0
78803	2
17749	722
26942	16
30945	152
68839	735
66696	0
18458	15644
22631	3713
100505062	0
100038735	1
100862212	0
68036	1903
100503499	0
252973	2
52589	5
100503538	0
74892	0
382985	10
100041478	26
70790	250
100503601	0
18285	0
21847	544
54375	880
69679	0
66335	3790
118452	0
14368	33
68588	0
69906	183
223499	1091
116838	10
75766	1941
64705	44
100503072	0
239393	1795
105976	146
328531	0
432945	0
22762	2
170719	105
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	869
100038728	0
66736	300
239408	0
22045	0
67429	47
223527	399
192190	0
55960	178
319613	1
69659	0
239410	0
432950	1
67498	0
71120	0
74726	1
75281	0
239420	0
83925	136
100316685	2
100502643	0
68135	6307
78581	589
19357	505
239435	0
239436	0
100039748	40
69790	479
14042	1499
100503094	0
320679	0
100628567	0
665097	0
18383	0
383032	2
239447	0
105853	0
18133	4
18606	8
100862169	0
319944	138
72107	37
100503794	8
97998	3
12818	0
73334	0
68537	1514
105837	71
20649	2
15117	0
594843	0
210463	0
387609	489
319829	0
67819	1668
100504341	0
210544	110
239463	0
75758	1863
22770	76
70472	26
76773	244
67731	31
268807	0
69787	0
210998	311
631797	0
74868	816
546638	1
68260	239
75841	463
69694	38
100502741	2
66218	3202
211401	486
100416830	0
20775	632
223593	711
68501	578
211770	2180
100503021	1
71088	0
399603	106
320469	28
117586	0
432956	0
17869	740
19296	37
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	917
100861767	0
13196	779
71603	1
11514	0
76740	373
18256	0
654498	0
110862	0
54562	0
213068	54
239510	58
21819	48
20491	1016
22402	2
17988	604
100040667	0
20442	5911
69334	0
380993	270
387226	0
387228	0
13992	9
100504454	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	1544
353342	357
100041120	3
93696	1363
239528	593
100861801	0
14083	333
387169	0
100040929	9
105841	605
106068	1027
100503661	0
239530	0
19245	1917
268816	0
100041273	10
100503729	0
107831	86
69439	0
11838	40
16469	59
66769	0
72373	0
223626	258
57277	0
68311	0
69462	0
23936	82
17068	36
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	4
17069	87544
57248	3165
110454	8744
17067	3141
100041546	2693
546643	1
546644	0
223631	2
17071	0
100041107	0
105892	1
23934	0
68453	0
22701	84
100503873	0
72665	14
72960	243
14787	0
378435	43
223642	297
100861886	0
69146	4957
223645	4
223646	190
66656	3836
105734	58
66194	633
22122	1556
78834	253
69020	257
223648	92
332110	0
105732	17
432964	2
105782	1720
67959	4589
223649	6
223650	1
271278	0
100503893	2
18810	7110
100316774	0
671535	3556
66168	14430
100038659	20
74281	0
100526548	0
100503915	25
75475	32
109075	823
14731	1494
66445	4422
106025	1715
68877	2556
59053	404
73542	0
223658	5067
12181	2666
20289	22
15499	1423
13350	573
170729	14
666504	8
30840	1140
52710	547
268822	440
94230	3022
72027	1805
66914	3599
72749	223
54151	994
16581	26
100861904	0
14106	6
73062	782
76282	101
69572	261
79456	34
223664	629
378937	9
223665	370
223666	312
71591	149
223669	126
66398	654
26961	22958
239546	34
117171	1458
17189	0
71939	0
93686	448
100042318	0
75761	3
223672	417
278679	6
245282	0
626615	0
108956	45
76409	0
328561	21
666661	17
328563	0
666348	13
71898	507
239552	0
17886	23722
56551	4302
239554	326
55944	2932
100504021	43
12300	0
100861922	0
67042	171
19293	0
17972	14876
12984	8948
12983	22521
100504034	0
73376	0
22117	104
246221	546
72844	802
71753	4
16185	557
72709	542
20607	0
19354	20740
72318	13242
207393	2
17305	287
105844	10
104445	2
107753	0
106039	4970
100504071	0
100038696	5
20401	2704
57028	49
16852	31101
97961	2111
110253	2497
100038602	6
654469	0
14958	1667
26912	223
14429	0
223690	454
223691	3697
27008	799
27660	2
69833	1946
20665	0
100041655	55
100038573	0
18693	283
57274	0
207495	2
53357	304
17133	2437
223693	6386
100316695	0
27373	713
100503109	1
16520	0
105785	9
67040	5640
13404	0
75729	2
73739	319
223696	2290
74158	766
14904	1815
223697	3118
100504191	37
54152	610
504193	0
73340	9
494448	157
100038357	0
109361	2
80287	868
52609	165
18591	3830
27367	13925
100302601	5
100302600	0
20972	89
66513	485
17309	2
239555	1101
11911	5597
100861991	0
66538	1312
239556	147
383075	7
17444	170
213956	75
106059	2
213988	149
100628612	0
11564	1423
105835	736
223701	1786
67638	0
207911	0
78102	0
20524	756
70356	3353
321003	54
57755	2
56438	4028
383080	0
328572	425
214669	784
214685	8
19387	2810
20286	566
100504312	0
21685	1451
57259	2299
68479	1432
11429	9432
78929	213
105859	0
29858	397
66346	0
28075	757
14375	353
20826	2403
328573	0
74369	0
76457	555
20788	5495
723897	0
435145	414
72049	785
66570	85
76505	0
24050	6
74716	2
17939	2348
338368	81
69029	5882
67130	270
100862061	4
56448	18
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	512
21378	0
100504637	15
100526477	0
106026	4
74039	8569
68607	260
74778	3289
73826	3956
104307	0
109754	8433
100504676	9
239559	97
66251	1398
69291	100
23970	5042
319953	453
12124	16
223722	491
12257	22954
223723	777
64706	4
223726	0
77627	4
29859	8
75772	0
116939	0
68653	4918
170736	4070
64099	1023
72301	0
223732	287
109270	154
328576	0
73167	16
271305	15
18141	1505
223739	8786
100526461	19
22270	0
73225	321
140557	0
100502582	1
67747	0
100502602	0
14114	0
100861793	1
54138	663
328577	0
223745	0
22422	4
105975	0
723966	4
387245	0
19013	0
72355	220
18766	0
239570	199
29870	126
72026	218
12614	27
223752	597
223753	4267
223754	1890
106014	2
328579	2
70073	0
223770	2029
223773	151
223774	850
76737	3087
223775	1397
100502684	4
239591	0
170790	0
667558	0
83456	0
406218	0
69120	17
67976	1994
223776	574
328580	429
170787	577
29857	98
19094	488
140570	18950
69440	140
71474	350
77980	3665
223780	0
56727	0
105847	1782
52683	2699
100126824	0
72962	28
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	1
60597	0
11883	1701
100532730	8
58234	0
11434	0
68708	170
100502796	54
54526	0
380959	120
100038621	0
66871	74
20738	0
16564	2
635871	0
26874	14
545126	0
239606	0
66725	34
239611	0
223809	0
12805	0
239618	0
67740	0
223827	139
67057	403
67197	1469
223828	387
106042	18
100502901	0
77248	0
328594	0
223838	0
78895	162
266632	935
19230	648
320709	2
100043315	0
54003	0
223843	0
791370	7
105722	3574
100502979	0
402773	0
100043335	0
70040	0
319722	3
77044	148
72193	266
105727	1074
67760	574
69354	2
105827	148
239647	464
71919	267
19011	7
223864	19
100503050	1
67739	37768
56233	757
22337	338
380967	773
12824	0
223870	331
18642	205
78541	916
239650	16
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	1069
100217417	5
100503377	68
100217416	4
12455	42
100048895	36
73863	0
11512	76
12297	376
74351	3230
223881	339
105833	2
66120	52
11842	10157
22410	154
22408	237
13199	140
100049164	7
19082	923
381022	2823
69159	77
13363	8
74775	553
100861967	17
100503512	0
22143	3742
22142	122
75951	4
22146	1219
100503555	0
19132	1
78733	30
239659	0
72778	0
72572	307
16512	3
51812	1237
73600	1
545136	0
54614	155
22379	1208
110213	38039
380969	196
75284	143
72393	0
11827	0
11830	6
11831	0
26934	309
11419	89
83797	803
14555	65
66379	2319
71949	1573
65970	817
100042918	0
72277	0
207214	95
70281	4
239667	996
11908	517
75002	0
100503618	5
70152	290
668178	0
393082	0
554292	0
380975	0
18174	5282
432982	0
68614	895
207785	142
21422	144
19009	368
78445	22
23994	9784
207818	436
109901	55
207839	1984
619313	4
59033	33
20273	0
668225	241
208258	0
11482	2066
11479	1493
380977	0
105968	0
56149	38
15370	881
68118	777
77717	2
74127	137
100316694	0
110310	5
406219	0
66322	0
64818	0
16679	0
100126226	2
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	2
406220	0
77055	0
16682	10
223917	4
332131	0
16691	14
16668	0
100862030	0
75705	6660
209039	33
223918	1933
16012	16
223920	86
246277	139
68744	1377
16421	3321
19411	1277
106073	4378
105988	693
56612	3586
60315	875
223921	400
170574	0
20683	404
110542	17
66151	10430
18521	4711
26404	95
21357	1113
54615	11
223922	125
100043600	0
67942	4803
751542	1
67488	767
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	4
432989	0
71726	252
12419	274
15382	4064
18022	50
56447	2155
724064	0
100862049	0
80910	9167
29813	2673
16402	8297
74174	28
223927	0
105855	13844
100503932	4
18574	429
58200	18
14663	0
20771	70
20770	0
258859	0
54483	1659
74120	1120
18312	0
385674	20
71063	23
74763	2488
73261	75
76779	160
268857	45
52864	520
13419	27
68015	2695
12914	192
76397	0
436332	0
11515	149
106393	11
83383	94
83396	68
66449	554
78885	2847
246154	315
83945	1380
67824	432
15369	3178
66626	879
78809	2
100169865	14
207740	1472
17237	4574
100503704	33
66911	676
72615	715
74684	3
71089	0
432995	1
66049	234
74022	3544
170644	1617
19041	21
665119	0
27426	3318
239691	2
208211	1294
70511	516
268859	2
68238	0
74720	0
239706	116
268860	2
100861674	0
66690	409
54128	2205
52502	2043
436336	1
252870	1145
69053	820
14811	0
68172	27
75329	0
13731	101
70426	0
26425	984
383103	42
12265	1827
58239	561
74374	1090
100503866	4
12703	2863
21959	4
19120	0
19119	0
19118	2
100503881	1
223970	317
56722	18054
100503907	32
100043147	26
20621	2509
106200	962
106205	209
66409	456
69918	5
14852	2309
100316833	2
21935	2
74478	118
223978	893
791359	0
72555	0
622509	0
75493	0
50505	611
239719	203
100124432	0
723899	0
70100	0
74108	305
67118	763
66598	19
26565	0
76684	0
432999	35
106298	1411
18203	912
94184	1277
93734	5
74482	3
67254	2
223989	320
723916	0
67203	1342
17880	0
66086	734
17250	11364
545280	0
20583	0
66793	0
442816	0
632352	0
70620	40
17217	285
19090	28
72083	342
12609	3011
224008	322
67451	9
433003	0
70120	360
74006	114
224014	25
18316	0
74066	0
50525	0
665562	4
16136	0
22362	1
21976	1174
68606	1165
26413	2441
106369	6
66053	2078
70458	23
723816	0
791069	0
64136	3801
76872	5
69101	82
22195	6476
239731	0
58180	91
224019	8
224020	4249
15160	3
67474	1515
12929	724
72168	4
66863	1684
69009	711
74685	0
18440	5
224022	15
77626	960
72315	10
94112	4268
665892	6
224023	658
224024	64
433004	0
80733	23
13356	1958
22114	3
22115	1
27886	680
195333	0
13358	2083
22363	0
53960	0
13353	641
19125	55
65079	0
66779	0
27801	1184
19385	3761
15547	1752
94223	493
100316814	0
27883	878
387180	0
11877	44
12846	1491
26462	570
13972	95
21380	0
619305	0
14724	0
18951	46
12741	0
12544	231
22230	1113
72307	177
18100	1123
15260	931
100505355	0
100504250	0
110785	427
404737	21
110787	364
404740	0
16142	307
110786	1195
404739	6
404743	55
110612	349
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	50
68162	8
239743	1543
75785	89
208146	370
208158	2
381038	3033
224044	84
27416	6010
224045	1484
100504291	0
13544	473
11773	11798
100042948	19
27406	1744
328643	0
100316739	0
208624	768
107522	607
73047	49
21762	11380
208643	11892
100217430	1
78408	61
12724	11
245841	582
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	570
100504359	0
72190	391
74147	84
100043489	126
71751	0
66664	241
239759	38
75826	1169
239760	2
319765	457
20462	544
100043507	4
100862159	0
104156	686
110197	2
671242	0
12970	0
70573	355
67838	5903
11625	0
59083	1
94175	0
385643	0
16644	0
13682	866
100216532	0
100217420	0
106344	164
11450	0
100043541	0
320099	0
20440	1242
100504504	2
239766	0
17174	0
67775	8999
20604	0
224055	0
100862208	0
12053	223
68841	42
210126	174
624582	125
723830	0
319487	29
71338	0
22061	0
100043571	4
210530	0
12737	0
114141	0
100043057	0
16180	34
100504628	0
239789	0
239790	0
224065	0
67501	736
100038623	0
14167	4
100504645	0
751543	0
239796	344
27281	0
268878	0
224079	20
74143	367
328657	0
100043102	11
71528	2
15205	42
75531	0
71756	0
74488	0
14729	2
224088	149
224090	22
224092	1089
224093	937
268880	538
78618	294
66849	1488
100862313	0
11815	1
114672	0
71911	170
224098	0
13383	171
30060	0
239827	180
106264	3343
68092	998
320213	313
224105	1473
72084	730
66994	153
224109	8768
328660	18
