Geneid	HISAT2 on data 337: aligned reads (BAM)
100503619	0
13052	4
12228	280
67102	85
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	6
27393	1161
67374	13
11957	3518
14390	269
11820	16718
100038614	11
224405	0
11504	16
75310	0
23794	0
67768	281
78913	247
53858	159
74112	307
12469	2947
414095	0
224419	0
12013	668
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	145
100038709	0
20655	3992
224432	690
26559	6
68500	0
66578	133
100503390	0
77037	0
207932	160
70967	11
68001	252
104015	579
67394	2
67367	236
74387	0
791288	1
50913	0
50914	0
15976	5050
16155	3509
100503120	18
15975	3232
15980	4382
77975	1226
100503130	0
246738	40
14450	824
20658	2857
60364	140
100038392	4
66609	503
16443	1267
28080	3363
53881	43
121022	312
246133	0
68936	409
100503166	1
75328	0
16509	0
54720	507
76785	0
209195	0
12394	1412
69857	0
791074	0
72264	0
224440	54
12408	331
109857	1645
70028	913
338467	477
110749	101
56173	0
20465	0
110948	107
170765	2
56176	68
22129	189
13185	1933
13548	634
16522	0
16516	1
13876	0
23872	2274
69776	0
100040997	0
56088	396
93871	191
74296	0
15312	1018
71446	314
385668	1
50795	0
93961	0
72058	0
16415	0
18546	0
13508	0
100862217	0
56175	0
17857	614
52793	4
17858	134
50528	0
72388	0
114604	149
207781	193
114565	569
320586	2
328734	3
624086	253
106583	368
319358	5
24001	16
224481	102
621628	0
68230	1
100502833	2
224480	0
75815	0
78043	0
75934	0
239985	658
70544	1024
106557	0
666919	0
224454	119
78512	0
66616	758
20975	377
321007	157
66467	1192
68842	281
77106	106
100310872	31
21648	184
547127	260
100040500	0
100040563	45
100040525	144
100040531	71
83672	2
22350	2390
100040654	0
73617	45
751529	0
100037282	45
380608	185
68195	1469
381059	4
20112	331
21461	1
100216474	0
667055	0
68655	4
667102	0
72536	62
320936	0
66832	168
100040822	0
100037283	7944
75296	137
12458	0
667114	0
55951	327
106489	1467
320111	21
21331	0
100504601	0
20997	0
23984	28
66931	17
67791	0
433064	1
67543	0
71092	0
19317	1004
100526796	23
76634	3
69310	19
319750	0
50873	11
52027	0
68262	1581
26407	427
224523	33
18815	0
20519	0
77414	0
20518	0
20517	0
100862021	0
16004	2397
100502594	27
104103	16
17171	0
80978	0
240023	5
67681	1201
21454	2009
100303746	1
224530	4
110460	571
100502686	9
60532	832
20656	24499
436440	20
21462	5
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	2
19862	0
72578	2
667384	0
272667	0
21646	2
17356	318
635895	0
664821	0
664831	0
75011	0
240025	8
64074	2
74917	0
21826	28
71682	0
67912	586
72057	621
106740	14
100041586	0
100041574	33
100861785	1
100041639	0
100041621	1
100862074	2
21647	0
381062	184
328747	0
100038481	0
13388	1
67544	330
19170	3871
21374	197
18567	395
213389	27
71008	0
12648	355
68799	133
213781	2
213811	27
449000	1
22759	7
626854	11
100041965	474
67045	134
66643	0
240028	92
626942	0
387230	2
387248	0
387235	0
75202	68
15116	13
14293	2560
14289	10209
100503522	1
14294	3
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	5530
171236	0
224585	35
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	37
22712	18
22709	32
24132	101
22710	60
381066	16
73229	69
100310809	7
240034	16
381067	8
75424	0
70081	22
73233	65
74670	55
665820	3
665825	47
631010	0
210853	7
240038	56
631624	60
319615	80
224598	46
74149	36
210876	0
628185	0
100042679	2
240041	13
434701	0
665976	0
22700	12
666002	0
638102	0
619697	0
619788	0
320020	3
449521	40
22654	2
332221	0
240047	29
212733	0
386612	711
353502	739
27279	216
54419	0
56863	0
320309	0
268930	5
76498	72
73016	0
638247	405
224613	308
76917	13
433082	0
75956	1914
100628593	12
67673	3768
353130	0
71003	2
69814	0
57256	6
13184	0
630537	0
620253	0
20234	0
638345	0
30943	0
70835	0
213171	0
69259	515
18607	420
245847	3364
11984	6856
224617	219
18209	6
72016	66
12449	70
100628603	0
381072	0
27410	1308
654822	7
19826	453
13177	431
66705	19
13560	410
67078	833
56716	249
319259	0
268932	1
224619	1327
75614	13
328778	0
18763	560
22084	1092
18207	161
65962	1265
381073	0
213753	1278
20974	3
11692	543
71893	31
213773	812
67504	5
73474	0
100306952	7
16898	3222
104366	8
68342	2310
66211	15
27361	10420
328779	6
75178	4
68636	135
14651	745
16005	0
26426	2191
79043	522
193838	116
79044	828
79059	323
30957	953
52009	982
57354	260
106633	209
407831	0
71718	319
68509	0
26373	6561
207209	5
214489	446
74154	30
214505	456
68327	313
545192	0
22196	1877
100272221	0
328780	0
114661	0
114662	0
100503895	79
17229	152
26945	0
58226	0
71840	0
20609	12
20681	1
72834	2
76483	490
64337	0
214901	31
106707	94
100862104	0
328783	0
56047	8
67563	845
68977	142
381077	13
214917	1033
70083	160
214931	2
268933	603
72106	139
56424	537
214951	49
214952	642
106618	50
68241	255
68347	123
215001	10
224624	419
100043160	21
100862112	0
14755	521
621239	0
100034748	0
240054	35
50817	179
69431	9
215445	118
26378	318
56520	28
60455	313
68611	1219
12005	1233
69191	0
14570	0
50782	26
106581	5470
100504036	0
66978	896
240055	54
19252	1475
100862171	0
666668	0
67458	1998
11974	7649
77128	121
224630	410
18091	0
16580	18
21652	449
67675	1341
240057	9
100526534	0
474156	231
70772	15
12018	3990
16440	93
67267	1131
271424	73
224640	2280
100038429	1
268934	0
677010	1
15361	3678
106672	2829
56409	2170
67097	6596
23969	12
30051	2
224647	4894
20630	1188
224648	341
68776	526
224650	726
21463	9
268935	0
100504186	3
224656	233
23853	247
19015	1268
69050	0
72775	305
19896	4634
21678	0
22157	0
14229	171
100862287	0
320187	0
67645	0
328788	0
109791	0
328789	0
20815	423
224661	0
26416	3242
26415	2
268936	277
433091	0
207819	2
74179	0
69307	0
66989	771
106504	1702
20383	1408
100504267	4
12575	2384
442827	1
240058	2
68816	474
80748	1350
100043348	1
74116	4
56462	3369
26382	26
18712	1660
71138	0
381085	462
74092	0
58230	307
100504304	0
74157	1589
68597	251
74762	50
21769	2295
224671	665
623169	10
109801	977
67522	0
13417	2
14652	0
100038436	13
52020	0
11307	5780
21786	0
21785	0
21784	0
140765	0
328795	0
22092	2
224674	26
18585	0
57773	510
78330	1083
18771	308
12411	0
108121	999
100862364	0
12954	40
17691	26
74377	1
72462	203
435518	0
100504381	0
18131	0
100862382	0
71932	0
57261	1335
56399	780
54194	469
22404	717
320484	398
664702	13
57757	6
320997	51
208285	38
70101	839
677156	0
631304	0
106648	0
208292	174
240063	5
240064	24
240066	46
64385	0
170716	367
77875	9
224691	37
240067	78
73451	3
74042	0
240068	27
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	23
258939	0
100043468	21
224694	9
22643	7
69481	0
224697	291
17916	16531
328801	415
378460	7
76936	2044
224703	932
100862103	0
19326	693
100502751	23
57875	21
80880	227
54127	11920
66416	1817
54219	264
100502766	13
474160	3
407803	71
13163	1990
81630	1093
100502849	1
21356	19740
19732	1726
14976	1344
57315	830
54218	335
20084	2572
224705	1076
630499	831
433100	0
14972	36153
19763	322
100502891	1
723823	0
14979	489
14977	4656
20182	1159
12815	7
15004	0
414076	0
15001	158
100502911	0
14312	7611
14998	2450
15000	883
14999	958
16912	2685
21354	3484
16913	10035
21355	1947
100502931	0
15002	11
14961	44641
14960	19235
14969	36487
381091	4
100504404	17891
547431	0
100038862	0
407788	0
632126	0
81497	0
624681	0
18132	8
106512	3089
18515	1204
11596	10
54197	1084
55979	2361
81701	34
54397	1734
260297	18
56299	268
12915	4833
81877	2
12268	7156
13079	0
625018	97
54402	448
112403	593
108077	1128
27632	840
14962	72605
12263	275
193736	181
110147	3769
70129	0
18010	4644
68763	320
100217427	3
15511	805
193740	655
15482	60
27756	341
22321	1162
27762	8
78376	1
17687	15
114584	10482
51793	60
106722	0
114763	0
68468	2
114654	0
70274	0
433099	0
193742	1019
114652	0
266614	4
13001	3526
81845	526
114585	539
55938	3
224727	3600
53761	3793
11629	1472
16988	1986
16994	70
21926	2632
16992	8
18038	387
66237	25
53817	2629
100862191	237
14964	45017
100862184	77
15006	477
15013	220
15015	7530
68395	820
110557	2968
15018	4434
15007	261
100503096	0
18999	0
106795	46
240084	168
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	191
14885	359
12305	18
74601	4
100503344	0
15937	1905
14251	1824
22154	4185
240087	311
100503359	4
106582	69
76448	2651
69192	1174
69662	375
100503379	27
73242	61
66973	210
52040	882
100316810	0
100043674	8
667766	28
224742	2411
100124459	0
75210	185
14670	2038
77810	137
15042	3685
15040	16819
15039	3612
547347	11
100529082	3319
14963	308
667792	48
15051	56
15024	742
630294	20
69717	209
675325	0
667977	208
625785	3
15043	10
100046579	3
67676	649
79263	209
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	2
224761	0
399549	0
22670	939
69097	0
19824	0
195359	0
224762	0
73286	0
386454	0
76497	2089
66136	365
76416	27
76797	0
240095	1
22715	2
17441	0
54393	21
258469	0
258470	0
258448	0
258051	0
24108	2
258219	0
258506	0
258507	0
258505	0
258503	0
14991	1261
258508	4
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	694
258325	3
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	82390
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	5
435528	0
83815	4
17850	162
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	0
546797	0
12488	151
94185	1098
545207	0
77596	4
224792	0
17287	80
100043332	173
27226	17076
73504	43
210510	4
74011	0
56050	6
53901	0
83965	38
224794	234
224796	10
12393	11
109115	63
75341	0
71702	543
71020	0
224805	318
21645	0
210573	0
18037	2027
73836	872
15516	33232
63959	1830
653016	0
268958	5
224807	987
100038605	2
68463	1332
768271	0
72240	0
433111	0
22339	142
68565	1459
75564	116
66591	490
56055	1180
80905	66
72322	360
751553	0
20016	654
28064	1580
224813	9
74094	417
106565	6
224814	111
57908	156
114570	0
108114	0
328825	1
106763	0
381101	32
78309	404
20807	1182
71461	10
74764	1478
27398	1347
66515	262
224823	752
71765	1748
17256	1455
21770	774
224824	877
14711	6
72029	2566
19208	0
67101	228
66229	2108
210982	189
442840	1
72726	468
19133	0
224826	903
240110	1
224829	79
64657	459
107477	0
14913	22
75462	0
224833	2
63856	444
12445	1063
53414	775
56771	585
224836	27
66119	2124
100415787	24
381104	0
107971	17
100126242	0
109820	0
21425	1679
17240	2
74123	2297
76651	0
68224	0
328829	25
328830	581
58217	21
58218	90
224840	405
328833	43
320148	2274
83433	3842
71326	3
18044	1445
106821	269
11811	4
70026	0
76589	0
70530	0
69311	0
100415784	0
56738	3106
76441	42
319991	0
76438	2175
446210	0
13164	0
224860	1087
654432	4
72238	423
328837	0
20230	2
628919	0
100504169	0
100503190	0
328839	0
211468	0
211482	0
271457	312
110332	0
18519	232
72415	0
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	102
52614	173
104349	19
224893	19
240120	25
50498	284
100504333	8
72886	237
20420	1
240121	2
106766	15
68047	1776
20405	1151
27221	91
66530	1938
15193	806
57435	2
66968	0
76905	54
20359	509
66443	137
28106	2339
224897	1474
320593	0
723883	0
14154	1044
106759	732
66905	4217
76920	0
18140	114
193796	438
19280	647
668592	0
20834	0
100504425	8
224902	2224
224903	1788
224904	1403
54217	5019
74142	1724
106757	0
71810	1747
106639	47
69875	1503
14346	0
18188	2
224907	735
100504446	1
19725	32
328845	0
78625	48
64144	599
171168	0
53895	831
66400	616
19197	7
98053	2068
16549	2152
103775	1
66972	15
224912	0
70785	479
22153	154
100169874	19
21950	216
21948	0
50930	19
12266	29593
78308	2025
106628	991
22324	5446
13733	23737
224916	0
620292	0
69239	0
75039	0
67993	2
13640	0
50758	450
414079	0
320004	0
14158	165
224938	232
100043582	0
17158	660
78057	0
100043871	0
381107	0
100861810	0
30960	1833
213272	0
106572	2624
70351	1263
19765	2280
100861815	0
65960	184
106585	205
72900	1667
68767	1217
320209	47
433134	0
100504611	13
68617	0
100043876	19
19328	1544
74556	0
19274	146
791265	0
240131	0
16772	3
268970	51
320858	0
622645	0
13823	6
69750	0
22666	138
100861864	0
77533	41
320722	0
224997	0
21815	1891
668724	63
100316676	0
546695	0
240156	0
67938	4558
67268	1876
100861887	0
17929	0
64898	609
246707	3278
75022	0
100043644	0
74355	175
67052	4
70891	0
68789	37
72515	347
100217462	0
100217456	0
320159	11
225004	0
78785	0
11682	0
383295	1087
77889	482
225010	165
381122	0
71685	0
57440	0
22436	3643
94224	0
76890	548
66310	408
668773	10
50850	521
210148	371
268973	256
67864	646
12211	621
74196	232
268977	16
240168	0
72722	503
100043885	1
50766	99
225020	926
100502824	0
74199	3
268980	107
320473	345
53951	321
625054	155
19106	488
73671	7
68554	67
12607	201
73694	162
75292	234
70536	92
260409	90
100502912	0
74622	0
100038718	0
381110	25
100502965	0
13078	535
56298	218
72692	1049
319625	419
225027	1073
67737	0
67242	79
106794	200
378462	13
381112	6
791338	0
20662	206
381113	5
225028	312
320784	1
668830	0
68027	564
72167	101
20541	190
625514	2
100503434	4
106522	269
78798	318
20463	2255
225030	3
116871	403
107766	2
74473	5
100503447	0
12193	3140
240174	87
213556	2
213575	21
27409	0
67470	2
72416	498
68531	2
19043	526
20532	0
213760	92
73582	76
100043902	0
20473	0
20472	2
78586	75
18754	112
72104	2
100038711	0
13819	34
78469	0
74915	1
104215	1013
100503570	10
18701	104
56724	772
56468	123
399626	0
193813	1702
74597	2
225049	1956
75467	7
12314	5958
17075	11
17685	107
210741	0
668863	0
17688	139
225055	280
225058	1
14236	526
73825	1153
77057	9
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	0
623954	0
78800	0
100503679	0
11516	0
76781	45
77022	4
100038746	5
100044193	20
100312476	0
12916	104
633947	0
71745	286
68010	98
67328	0
26410	228
73915	93
67440	199
240185	45
100038439	0
225115	455
240186	36
791318	0
21417	3
75415	151
16573	453
13831	336
100316773	0
70901	0
19330	978
210719	0
74934	0
75739	2
100504244	0
225131	464
14370	30
225152	0
67974	1444
26369	0
140792	1264
100038541	30
225160	244
59025	499
19877	361
100504736	0
381157	0
621832	0
77805	110
20641	569
106861	35
75370	0
225164	151
387151	0
100316783	0
723959	0
14465	6
225182	98
621998	0
63955	25
100316686	0
338363	98
66878	2821
76482	732
18145	3418
225187	0
16774	0
72747	856
100316699	0
71132	2
64291	151
16210	478
225192	0
225207	2
74529	0
268996	539
73677	52
72504	16
106931	119
74456	0
319440	0
11829	0
71367	0
100861622	0
12558	0
328906	0
664619	0
75162	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	0
22139	0
56386	969
75964	453
67664	0
56515	73
17288	0
381126	4
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	0
100502834	6
212307	1983
69256	101
328918	4
22694	206
59057	139
225280	719
14423	691
387182	0
68046	156
225283	50
106957	726
58523	816
68591	1248
225288	0
66648	143
225289	42
108013	29
100041241	2
320624	0
78058	0
78199	0
225326	370
19762	0
20983	0
100861703	0
67453	391
269003	527
225339	591
69241	438
74320	728
67158	140
225341	6
574402	0
17922	0
73473	275
19123	0
26405	250
13872	490
100502989	0
402767	0
30948	2492
71683	489
75795	0
53603	3
225348	515
69593	0
12326	12
170459	188
27528	4
433171	0
69749	144
13824	0
633395	7
11789	177
66384	800
13476	5400
53871	25
225358	93
20890	0
75533	0
271508	0
78656	304
19348	44
52563	249
14587	0
12532	2
100503082	0
66306	518
100861742	0
277250	736
225362	8
13653	54
225363	1707
15526	4273
12385	1568
107065	0
100861752	0
81500	530
100503380	12
100316700	0
436583	0
17184	444
67869	847
20522	4
69816	20
381148	2
71242	4
76594	214
68545	0
73449	12
72512	535
56550	694
100861776	0
67393	11
74002	0
100042150	2
74966	1
19290	249
109169	44
66060	25
67199	891
15200	86
240215	0
108857	381
108112	124
24068	1922
225372	222
67843	2211
240216	20
12475	25682
71983	401
17991	2022
24010	1939
67936	669
213236	6
15115	1235
70791	328
66492	1705
378472	2
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	0
100038509	0
93872	0
93873	0
93874	0
93875	0
93876	1
93877	0
93878	0
93879	0
93880	0
93881	0
93882	2
93883	0
93884	0
93885	0
93886	0
93887	0
93888	0
93889	0
93890	0
93891	0
93892	0
93893	5
83885	2
24074	104
666693	20
320513	6
93709	7
93710	0
93711	0
93699	2
93712	0
93700	3
93713	2
93714	0
93715	2
93701	1
93716	2
93702	3
93717	0
93703	0
93722	0
93704	8
93723	0
93705	0
93724	2
93706	10
93707	0
93708	0
13367	2854
15183	746
225392	1
319262	116
106952	48
75599	4
73516	21
66839	346
53601	0
56736	1039
26384	1472
65113	1147
24066	8
381155	2
100503571	6
14164	0
545253	0
71302	116
100503620	0
14815	599
18459	0
67180	592
73001	0
383348	0
100628617	0
77619	105
332309	0
269016	0
69401	0
107045	315
100042757	18
225432	238
18998	0
56070	314
100503707	0
240239	0
72930	0
269019	0
22240	0
100862305	0
100042074	58
100042807	137
76217	0
20730	0
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	276
328949	6
626275	0
240255	37
100503745	4
140492	0
107003	0
28105	81
69391	0
225467	89
240261	40
72076	5
240263	181
225471	925
66676	1532
13664	1071
100861902	0
12583	16
67526	929
11777	374
100505012	0
74574	0
381142	49
69456	556
20358	0
77668	0
328953	0
414127	0
433182	5889
383326	5
67321	0
68857	30
76609	0
240283	132
106869	890
100861953	2
15488	1437
225497	0
67365	0
71373	0
100503876	0
67634	0
67222	231
16948	154
66758	0
78414	0
14625	0
67847	0
67804	1079
69226	342
19038	2
225518	0
100502945	0
225523	180
70425	280
77433	0
328957	0
269023	86
107022	292
110695	203
56698	588
67343	0
16906	85
320253	40
100038410	0
77422	149
100502981	0
70417	7
73137	891
100503007	0
629147	0
74916	0
75444	0
75084	0
70157	0
100503033	0
20496	34
100861812	0
14119	0
225579	51
66307	850
240322	0
225583	0
78923	4
240327	82
225594	1
240328	2
60440	131
667597	1
106878	684
67665	1007
66810	740
170947	0
104027	7
328963	0
15531	286
20044	10546
16149	115578
100628611	11
21453	1540
545260	0
12322	6
240332	0
12590	0
18596	44
12978	27791
106894	707
13521	159
225600	2
170826	338
723889	3
442846	0
328967	301
93687	1376
545261	230
328968	0
387163	0
387161	0
56069	0
240334	60
17714	305
68982	43
106877	0
319713	0
225608	4
100861847	0
11555	238
225609	2
15562	0
107035	582
328971	0
408198	0
100038417	0
78449	0
494504	0
108123	712
667742	3
53382	2307
104082	429
73588	0
100503391	0
20451	0
225631	0
14151	646
70223	3085
54670	0
629480	10
83814	712
100503467	12
387231	0
225638	57
240354	2559
328977	24
319888	0
66286	1420
225642	0
19434	0
360222	0
225644	0
70361	1072
320924	12
751558	0
100503546	0
58801	129
100503565	0
17202	0
100503582	0
14680	54
67064	689
225651	138
114663	67
338360	8
12683	0
67951	5852
69597	991
225655	4
68166	168
100504629	0
225659	95
107047	80
100861930	0
19255	382
72124	384
75286	0
70799	86
52662	59
108654	286
