baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
26227	38.8129562496272	-0.254109343500568	0.411183889213162	-0.617994406314968	0.536579025887342	0.6345970834712
3158	0.0876249958619525	0.595885180651889	3.11653965008542	0.191200898289728	0.848368199865662	NA
83998	10.1542237409041	-1.04390929039168	0.833451765247638	-1.2525131434349	0.210382942078758	0.303939797214432
343505	0.471923932329187	0.0555223798552338	2.23545600973671	0.0248371605674196	0.980184850346613	NA
11085	0.352699096348368	0.114989169162322	3.11653965008542	0.036896424263099	0.970567590832457	NA
4853	12461.3494151279	-0.711319923902856	0.302049082379489	-2.35498124443618	0.0185236406194699	0.03876683009276
9554	891.442355812123	-0.591742575410251	0.201703692966325	-2.93372206878257	0.0033492396842741	0.00854231878955875
105378954	25.8591553409071	-0.243546906510158	0.357879399784226	-0.680527872397793	0.496170279589347	0.597267810601447
728841	547.735669737895	-0.309469819257532	0.365673690340058	-0.846300478904405	0.397385140769818	0.5029037215059
767846	12.868271109168	-0.501987862492396	0.6612604255139	-0.759137917715665	0.447770058870293	0.551635608366555
100996724	290.076445350712	-0.975004623571718	0.298319874613149	-3.26831936637166	0.00108188211460901	0.00311264514223758
101929796	211.365969465483	-0.657286954749214	0.308801569977622	-2.12850910957754	0.033294895478212	0.064268035522227
101060684	1042.33775251893	-1.22689715137611	0.271748656681375	-4.51482324276823	6.33695975951146e-06	2.89731179203741e-05
100189005	1.34187645322673	1.82186343110377	1.31708204273743	1.38325736133885	0.166585966994474	0.251606571093265
101954277	8.81802126824233	0.278537292637576	0.560063557776015	0.497331577408167	0.618955247357963	0.706458351662077
653505	0.148461688676144	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
728855	489.420699805016	-0.831075392796727	0.215909948578558	-3.84917600262566	0.000118515831112567	0.000420163249265739
101954264	13.8553913016737	0.912629186842587	0.494730828390872	1.84469843896921	0.0650814180906638	0.114489609147877
100189257	12.5284890583022	-3.37706186306453	0.533304095610982	-6.33233813664151	2.41473558617484e-10	2.1696285045343e-09
105369199	7.06489311236348	-1.20341794029685	0.568787166038289	-2.11576141683872	0.0343651041231999	0.0660349679175023
100996721	0.615348946005464	2.80641480900361	2.36959925926519	1.18434152864897	0.23627789595802	0.333398943192672
100126488	6.1192174132905	-1.89646582776929	0.670470064999257	-2.82856152238712	0.00467577129870099	0.0115207432647432
101929798	1.29573446767588	-1.48420131042376	1.29748195847154	-1.14390901602376	0.252661371548356	0.351860465382095
2210	279.952839123434	-1.75478805674048	0.384665202364172	-4.56185806762729	5.0702918342157e-06	2.36000064684352e-05
100996318	28.5125087908485	-4.2144670517721	0.556548490636308	-7.57250647999001	3.66090949038632e-14	5.35779743974676e-13
337875	1.41636865770423	-2.73096405465175	1.43195117744185	-1.90716282627077	0.0564995056377736	0.101459285815761
653820	27.5318227244387	1.76889510591685	0.49956513502869	3.5408698123324	0.000398810308023247	0.00126513913591042
653464	587.733627214005	-0.222840928454756	0.233377677466386	-0.95485108461949	0.339653009412168	0.445097080743974
100873165	2.40493447809537	2.22089711033161	1.04208004930368	2.13121545875062	0.0330713960425968	0.0639177445726835
647121	69.0520395292232	-0.382101468286314	0.29198142560773	-1.30864991665483	0.19065296402285	0.280991276101096
26863	0.276376855684565	1.65444397137817	3.10849274006376	0.532233500196058	0.594564283428193	NA
105369140	5.61140399603497	-4.34426573142473	1.08942218997626	-3.98767876347312	6.67229251325215e-05	0.000249274653618979
388692	0.287341059101796	-1.65713679675772	2.38505979905983	-0.694798846306054	0.487181371307095	NA
100189142	0.0682649015051383	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
100189326	0.0760971027350418	0.595885180651888	3.11653965008542	0.191200898289728	0.848368199865662	NA
199882	0.143572278846007	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
100189356	0.143572278846007	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
100132417	72.3831216488142	-1.49340697443111	0.367069432795239	-4.06845910066332	4.73250657424318e-05	0.00018254827407735
100996713	3.08587624460492	-5.02594817859867	1.12988665326017	-4.44818793468956	8.65977468825023e-06	3.86133200788866e-05
554282	3.01583547538243	1.38411372213037	0.992464977221133	1.39462223241957	0.163129787171375	0.247387665778576
100996712	56.2871619795517	1.42711511722025	0.373142919164708	3.82458045945209	0.000130994962149217	0.000461041379918573
730262	0.078347562985669	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
101954267	5.43399059561336	1.98209218008878	0.696811464147492	2.84451717870881	0.00444787873270626	0.0110163803786239
100189323	0.259070058938022	0.595882714067691	2.93732758621819	0.202865596899558	0.839240084822944	NA
284565	396.746788804254	-1.38767446532358	0.406907464099999	-3.41029493866092	0.000648926622766865	0.0019615154019677
645166	0.633321886234921	-0.510702067460629	1.54489671513598	-0.330573599164964	0.740966590854521	0.807186896459323
647135	235.304912261575	0.111396555037194	0.31682752695235	0.351599989144717	0.725138273345449	0.794569592809631
728833	12.1841934335973	0.689673572972054	0.419192397570175	1.64524351340747	0.0999196034055826	0.164946271056341
101929805	4.72746701424914	-2.79078877725138	0.841521065000681	-3.31636235065503	0.000911975005666143	0.00266676446668766
102724235	39.3001280164359	-1.92160637006097	0.272057108837013	-7.0632463098481	1.6265702494734e-12	1.95703463694557e-11
103091866	119.995589071695	-1.49675125784924	0.168534777432831	-8.88096380253484	6.62835221899568e-19	1.66497515654797e-17
645142	0.0980019851885148	0.595885180651888	3.11653965008542	0.191200898289728	0.848368199865662	NA
101954266	13.7710136820929	1.40120129648801	0.463209353902576	3.02498489005625	0.00248645548995094	0.00655454506615599
100288142	184.116078592554	-0.46367950080248	0.191110963947162	-2.42623181436454	0.0152565216532338	0.0326719997982306
101060254	0.311474505288185	-0.845334311582807	2.82694574370793	-0.299027426849033	0.764919118840741	NA
101929780	44.7845743387462	-0.887552483769031	0.336819121682578	-2.63510123574715	0.00841121923904394	0.0193789076040987
653519	77.1169912722002	-0.272636050053524	0.290821900690463	-0.937467396390152	0.348518187092028	0.454349796771024
5174	12.9889073830001	-1.72415237787925	0.438399390648252	-3.93283479552693	8.39499360551672e-05	0.000307262646868115
11126	198.693326690417	-1.70019361184235	0.280941727123772	-6.05176606995553	1.43266413643422e-09	1.15291674190754e-08
27246	658.537257009316	0.93127122518676	0.186249991752151	5.0001141821581	5.72963726971336e-07	3.08776919287621e-06
10623	531.493991653069	0.330712147314101	0.130473371030624	2.5347099159144	0.0112540476854175	0.0250077982538587
200035	68.8387119480858	-0.71646619137952	0.284330407563119	-2.51983668408899	0.011740929536663	0.0259627220809143
10401	504.339974368735	0.15744206520573	0.182972786999693	0.86046710982215	0.389531606243555	0.495545473513761
102466191	0.382266184661508	-1.19661628742676	2.26643090942974	-0.52797386518517	0.597517475445101	NA
148741	4.21284758564588	-0.510253223177559	0.61671222391854	-0.827376535421093	0.408023675946058	0.512796127463868
8515	25.9432300061674	-2.22214190627646	0.382472749087621	-5.80993524787668	6.24970099821204e-09	4.5773613648211e-08
8799	367.102599667691	-1.11082734968385	0.183209854216476	-6.06314193324623	1.33487765907271e-09	1.07754376967789e-08
114814	17.1243917309598	-1.48983808746074	0.432474739098794	-3.44491354700928	0.000571242065312423	0.00174947068038751
9939	2104.49565598849	0.343721081686261	0.1793446032708	1.91653986469424	0.055296414044469	0.0996241169927033
128077	701.255552939302	-0.264255463065512	0.144531816687288	-1.82835495410163	0.0674962972315981	0.11807475748835
84265	514.853605757862	-1.18130582666675	0.176377694057484	-6.69759196580576	2.11881888186265e-11	2.19976134188015e-10
284615	30.5342546224073	-1.61538127988176	0.493031430366163	-3.27642657321473	0.00105129644802734	0.00303341770914309
10628	97612.734767366	-0.670704639452694	0.276570218177085	-2.42507904095172	0.0153050541093397	0.032765860052355
148738	0.137884910375971	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
100189384	0.390425954048417	0.114989169162321	3.11653965008542	0.0368964242630989	0.970567590832458	NA
100188991	0.722220505372556	3.03412066105842	2.30339735766914	1.31723718921373	0.187759131787293	0.277489434638472
100189198	0.175249991723905	1.0767765212173	3.11653965008542	0.345503873563035	0.729715598687374	NA
101954276	5.76230280150424	-1.55246202549906	0.733193440336083	-2.11739759262908	0.0342261183470136	0.0658163091032607
101928979	0.397558750826561	-0.392968410454788	2.28867357686578	-0.171701379535713	0.863672301209739	NA
100132406	366.815732885411	-0.0324735579297995	0.327013694123299	-0.0993033579736129	0.920897412320269	0.944395457092168
388677	204.817031924532	1.17429770847266	0.259560158849178	4.52418319390461	6.06291936648666e-06	2.78420021622071e-05
170688	1.15842263843841	0.139350774597615	1.29921752550254	0.107257462174176	0.914584730074099	0.940136061867031
105371242	0.150133702408672	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
102724558	0.174099087923557	1.0767765212173	3.11653965008542	0.345503873563035	0.729715598687374	NA
100288805	1.28269123797195	0.944058418831212	1.09608527812696	0.861300153984793	0.389072750909896	0.495202888018631
105373468	12.107871382836	-0.649036310446532	0.444491161951414	-1.46017821276157	0.144241101541499	0.224040394068161
149013	692.319911577444	-0.069733301024706	0.18852192915802	-0.369894904726203	0.711460798056508	0.783765706530123
728989	14.6373988776093	-1.06340153924609	0.712865916710023	-1.49172728604256	0.135770652924958	0.213087329188848
101447996	0.770812097497654	0.261422190004723	1.80184890877026	0.145085522283409	0.884643348882535	0.918940372200213
644861	0.585052746506368	-0.30412208559229	2.54870032159632	-0.119324379965476	0.905018369066921	0.934023649142201
5565	659.827323405066	-0.79582089347827	0.151949229024637	-5.2374131714037	1.6284286852153e-07	9.57314517364686e-07
171423	603.423409678065	1.20476710335779	0.171272200689057	7.03422445972439	2.00372342550309e-12	2.37256747136482e-11
2330	112.839197362647	-2.40484727940501	0.232762155323584	-10.3317795629698	5.06127683333827e-25	2.35056943422081e-23
9557	526.59292133341	-0.360755740890329	0.211620779906997	-1.70472739514935	0.0882452780694678	0.148549179732083
100289211	0.0717861394230034	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
607	863.101269838395	1.92725991406098	0.245950556358813	7.83596484835485	4.65256034073353e-15	7.53166991177304e-14
51205	136.713194121113	-0.237853851201667	0.353193150576157	-0.673438459419897	0.500668387980295	0.601487045320774
2702	0.509535702199363	2.53892904054499	3.00291848123696	0.845487167370311	0.39783889453634	0.503173266576796
2703	3.2795491616982	4.15598346165843	1.25865909262447	3.30191350939407	0.000960276755154611	0.00279510082255936
51463	83.1118184589676	-0.657778412511722	0.232759072424393	-2.82600547278511	0.00471324587676219	0.0116024291495145
100034743	7.54239432132267	-1.12055928446698	0.539392902093726	-2.07744536518255	0.0377604728596112	0.0716437696135283
26864	1.18631783986176	-1.36524733069535	1.46147083489575	-0.934159819065247	0.350221458963994	0.455887777694706
200030	407.405505318576	-0.0629558705632476	0.180521781220846	-0.348743903020927	0.727281581179838	0.796188515699309
100189056	0.156695125971338	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
100189174	0.0980019851885148	0.595885180651888	3.11653965008542	0.191200898289728	0.848368199865662	NA
100188998	0.184251237123043	1.0767765212173	3.11653965008542	0.345503873563035	0.729715598687374	NA
100847044	0.998229212482688	-2.06678971691333	1.79716050378159	-1.15003068037851	0.250131235091875	0.349174583006151
101954273	0.898562864931777	-0.550405336952329	2.04907316758732	-0.268611851279281	0.788228391379889	0.844129395411135
102466225	1.13625273671402	-1.09355445309329	1.71284250803019	-0.638444251568059	0.52318453288975	0.622631601438579
26860	0.701810657595526	0.205376338491464	1.86402159711494	0.110179162521152	0.912267287549443	0.938908403550468
100132057	76.9358129058673	-2.31228325504327	0.25800163973256	-8.96228123759266	3.18029485119249e-19	8.2258641206772e-18
101954272	5.03362622584007	-0.340496043576105	0.77167479489489	-0.441242924906578	0.659037140735581	0.740615002647358
388685	226.298767272047	-1.28693480952255	0.225246426522205	-5.71345272550053	1.10706638648429e-08	7.81641230105918e-08
644591	0.824484716640094	1.25462931523327	2.39207973912479	0.524493098918312	0.599935618480062	0.690200043738651
25832	1555.39766697889	-0.172126958035115	0.239636787967927	-0.718282695635831	0.472582997618239	0.575453712475882
100996763	152.464555075555	0.858683997864941	0.36226876584915	2.37029542376419	0.017773877058859	0.0373698447337116
440672	3.4941443499201	0.729552950004832	0.626389293923538	1.16469575243712	0.244142168943739	0.342247727663672
9659	349.591098693161	0.48017103206932	0.31243092199389	1.5368870309153	0.12432097595139	0.19784974821434
400818	332.915675109894	-0.0175416082279534	0.226933450973195	-0.0772984685718521	0.938386109166558	0.956743647939892
653513	44.2258920790001	3.24501014134306	0.463742835003564	6.99743456158869	2.60691753088224e-12	3.05221117523293e-11
100996761	1.62016369468911	3.09099481137131	1.52621803664574	2.02526423954769	0.0428402384453966	0.0800690369712034
101060226	1589.31610217651	-0.373173395797537	0.301333744816369	-1.23840559584505	0.215565706787343	0.309871810731817
653598	0.0895546634565097	0.595885180651888	3.11653965008542	0.191200898289728	0.848368199865662	NA
57234	255.56356244876	-0.935744211843921	0.197615865338695	-4.73516744336363	2.188743209279e-06	1.08240757999815e-05
644634	0.507987659750168	-1.62247819288991	1.87657399748412	-0.864595904592692	0.38726062113405	0.493347133256965
100189228	0.239819201332036	1.52132372461845	3.1129269001047	0.488711676643381	0.625045835876912	NA
102723955	1.2469430319445	1.60837078753787	1.16249207946146	1.38355419013519	0.166495003486953	0.251505535083039
440689	102.661707010512	-2.69594964441778	0.409212016365956	-6.58814877519826	4.4534428359448e-11	4.41939704788273e-10
2209	446.193735757358	-0.558026762971611	0.389901598493664	-1.43119896180851	0.152373201029882	0.234202215806685
101927767	11.1055114035337	-3.09197642342464	0.665024771908824	-4.64941541132329	3.32877167113998e-06	1.59742822399896e-05
653604	3.12012366166572	-0.372741900983519	0.806202444205642	-0.462342806899804	0.643835506546364	0.7272859981251
8370	0.699744437597994	-2.14707954481733	1.58240565790013	-1.35684521481459	0.174830397420634	0.26164568611825
105371405	1.30258683540946	-1.43166533390943	1.22265462296156	-1.17094828500431	0.241619564950422	0.339469397505806
8337	22.7039917847027	-2.73905678148642	0.513348119506935	-5.33567120907592	9.51917587553661e-08	5.82551263902898e-07
337873	11.1590338865803	-1.30684429502168	0.406770476873829	-3.21273142796701	0.00131479174081936	0.00371086910974891
