baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
89867	61.77222275563	-0.444412840333658	0.398572672152914	-1.11501081580214	0.264845786901592	0.40247741106807
100504090	0.483502591586193	2.09968133417077	2.04029251599328	1.0291079919727	0.303428931062426	NA
240843	0.156932642467929	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
23850	0.0565897833519425	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
72025	0.271951406519203	-1.56580125004815	3.11653965008542	-0.502416598487761	0.615374505641896	NA
26374	1709.08427296015	-0.110023929884383	0.162531972767898	-0.67693714664684	0.498445834157658	0.633127964130375
100217414	0.0565897833519425	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
21960	83.472303648967	0.554989071707329	0.240922244495161	2.30360244596873	0.0212449704259533	0.0572401384505938
67647	847.714477501424	-0.786829481458098	0.142976906235902	-5.50319280345796	3.72974146303058e-08	5.12507815759529e-07
75255	7.42313473267419	-4.80698973528597	0.964162310539235	-4.98566442884241	6.17492381590706e-07	6.731234209558e-06
329278	2.1918752345049	-2.37407624463612	1.47654875807501	-1.60785496019191	0.107866948114374	0.205844006559915
64659	3355.33005250919	1.00929788418425	0.323825075517903	3.11679965663577	0.00182825770432782	0.00756484314869194
12301	5504.37177493552	0.545343552588301	0.176986206433677	3.08127714344034	0.00206114704259001	0.00834556076493974
29809	266.079659112304	-0.173940341592026	0.1592510698058	-1.09223970554257	0.274727754457509	0.413185966395311
620246	1.19117856711023	-2.46052837045442	2.0780102313728	-1.18407904509157	0.236381774264951	0.37148901862299
620750	0.218612740015163	0.950986324161866	3.10747820822652	0.306031534394768	0.759580635915248	NA
381305	542.003922912495	-0.487751095689117	0.191457692458281	-2.54756593703018	0.0108477350917449	0.0331396511730705
11905	10.7678572056726	-0.871026905577777	0.506277721074979	-1.72045276598055	0.0853501725590889	0.171771377784129
240869	60.9813656563125	0.338167408978405	0.521949438950661	0.647893040479675	0.517054132352077	0.649072109775204
14455	779.407398077481	0.179445992424475	0.154369589631284	1.16244392987691	0.245055187795532	0.381439317422203
100217446	6.83930608777495	-1.37473773379292	0.532067120930735	-2.583767497958	0.00977276499965	0.0304720242002976
226539	1044.16608961956	0.325694037555603	0.124178075375137	2.62279824012166	0.00872109009747247	0.0277288937395809
70454	633.556130604563	0.455387337324805	0.1839892363954	2.47507596773846	0.0133207838057093	0.0393279156503019
226541	529.626757545457	-0.284870071416102	0.321606014660919	-0.885773457055681	0.375739615623603	0.516269422059961
73844	0.387146177129715	-1.79005297363693	3.09710011736016	-0.577977109491281	0.563279573661395	NA
11758	3253.23550276967	0.315477451825666	0.141695946810002	2.22643949194033	0.0259847577058706	0.0672510951499655
22164	0.891965929191572	-2.41514405060632	2.60037500683409	-0.928767598619059	0.353009539622975	0.494703338482481
240873	8.36784206947377	0.541424402470864	0.69895235285966	0.774622762561291	0.438562602803767	0.578082301766276
14103	10.3269782079172	-7.1134376481671	1.02113360564034	-6.96621637842025	3.25578274962769e-12	8.12094406801108e-11
226551	572.373266894877	-0.725276780930774	0.15323123722748	-4.73321754789502	2.20988409907038e-06	2.12601397349005e-05
75368	0.563418631795634	0.669925876221569	2.44404909105984	0.274104918216295	0.784003994347625	NA
67292	827.582006388603	0.0618081208339977	0.108665108603087	0.568794543423868	0.569495578116253	0.693980051290641
103967	2.21200939075684	-2.64324497832042	1.35908157010684	-1.94487589005612	0.051789917450347	0.11674164160144
72753	3.86804729354048	-1.50982346001439	1.10810282635513	-1.36253010470213	0.17303065009161	0.294884651924552
474332	0.279698817421715	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
71449	696.587625856563	-0.338865191518194	0.155814205402386	-2.17480293688938	0.0296448869227696	0.0747216668863558
53330	2324.37467770138	1.64561782277449	0.311302548136889	5.28623306369745	1.24860795754292e-07	1.55846160771303e-06
17926	0.218315729944822	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
100038657	0.203293266060237	-1.56580125004815	3.11653965008542	-0.502416598487761	0.615374505641896	NA
226562	532.206702599558	0.135105059722545	0.16523989582395	0.817629780319448	0.413568617409239	0.553813915929364
226564	0.79015513572157	-3.43304773039284	3.04841045808555	-1.12617633930729	0.260090886427677	0.397359747675464
14261	305.440437818876	-12.0145261208656	0.91831821701593	-13.08318390972	4.1086304191913e-39	2.00754932805956e-36
55990	91.749766866996	-9.79540035565831	0.870189972959996	-11.256622875507	2.14834640458854e-29	3.61968624142005e-27
14262	0.279698817421715	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
78258	0.0557548870564039	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
18933	0.220167100203841	-1.08490990948275	3.11653965008542	-0.348113623214455	0.72775485361208	NA
98376	252.511013648313	0.679173352268407	0.163958591494893	4.14234683328298	3.4376994583995e-05	0.000247124626146218
16579	893.814970914458	0.0664886051855407	0.214912685904249	0.309374967353782	0.757036310145173	0.840418527164308
240880	1196.03317408769	0.335535795128676	0.151415633285776	2.21599175625015	0.026692066733739	0.0687070506116527
381306	228.953472822247	0.320513604473127	0.245958815672256	1.30311899411736	0.192534139935461	0.319103750400364
69962	186.827260644283	1.0269226554305	0.323083169353415	3.17850867157728	0.00148034789957608	0.00631724111370597
20339	1.34360204238035	-3.59244604855408	1.74786827732878	-2.05532996688075	0.0398471447729817	0.0949212239910445
20343	52.3994095003512	-9.47341714626597	0.885319212503567	-10.7005665442145	1.01157818879214e-26	1.22666777010247e-24
20344	1.55248535868432	-4.3679818545186	1.86244889444395	-2.34528950971442	0.0190123103751159	0.0523800186172139
14067	2.09459342472684	-4.26193885068545	1.70537937186515	-2.49911481339441	0.0124503966424494	0.0371843016824548
116914	480.126282615465	-0.231689283702457	0.417895036131349	-0.554419803229332	0.579291576339427	0.701459002244722
74895	638.672118025078	0.524611968611833	0.101399185687503	5.17372960201683	2.29466836551948e-07	2.74649319570426e-06
66352	843.340145601691	0.240782909290762	0.143292167272837	1.68036337137881	0.0928866381195728	0.183029974982857
171567	349.013824437522	0.0185438856689909	0.203067003045465	0.0913190493328901	0.927239082050521	0.95533176111655
11931	104.611849946005	-8.30964830111043	0.73874580393942	-11.2483187813705	2.36048419942867e-29	3.88264594109986e-27
56429	1.6715902245679	-4.47633532508177	1.53279437794853	-2.92037561559485	0.00349609726820817	0.0130489022504476
16963	0.603342696592514	-3.03039375779812	3.06275676722367	-0.98943337264915	0.32245115321649	NA
108735	1902.41987083533	-0.805084585045485	0.276570548082543	-2.91095559750348	0.00360325219539571	0.0133827025982805
226591	2102.05361692974	0.192748837697227	0.167157321595258	1.15309838574665	0.248870004148364	0.385463115692408
240888	0.156932642467929	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
74106	153.590621638469	-0.643373368202846	0.263735898059207	-2.43946073681032	0.0147092010081372	0.0425276638266938
70456	4597.56665060202	0.692460696162821	0.30233018186925	2.29041206498626	0.021997440788688	0.0588097012910322
271639	1.26087829688133	-2.29392930031287	1.62781022969045	-1.40921174868713	0.158772564764465	0.276400358213566
68481	41.0706041554404	-3.30782286714057	0.573359097241797	-5.76919923840608	7.96490921728099e-09	1.23318766846868e-07
226594	77.1220265190918	-6.98355600812276	0.657136554835779	-10.6272523674596	2.2257334635058e-26	2.58574196008544e-24
100503283	1.0418341032978	-3.80135513733135	2.43162433857619	-1.56329868764071	0.117982356851271	0.220625944886331
433375	41658.8374489042	1.1383628183119	0.255700815805314	4.45193268049104	8.51008482743073e-06	7.23531418823473e-05
12503	14.9382759363228	-3.4533500363758	0.989280638712619	-3.49076884883722	0.000481632758477008	0.00241004970378871
18986	219.335849705213	0.00175093841261619	0.297460281945428	0.00588629312513532	0.995303444716501	0.997164161565266
240892	7.33735204914608	-0.141172690814455	0.922139718014679	-0.153092517388139	0.878325316579644	0.922585893041074
59290	1.63381759929394	0.0872607629515238	1.60707518209539	0.0542978722611772	0.956697844744089	0.974742848759103
100039795	1.85795563359573	-3.1600790754065	1.49987388164765	-2.10689652915022	0.0351265495485988	0.0858172599486575
100503318	8.36741865947869	1.05017516551597	0.646839805623273	1.62354752503838	0.104472412581072	0.200722971851272
27878	2285.60465739088	-0.218098526194202	0.161129533067781	-1.35356021979196	0.175876725489433	0.297934132819002
71592	127.16207045911	-0.114242424370837	0.410611017275396	-0.278225423976422	0.780839319532928	0.857601719912768
226604	1.44563296676407	-3.18994076665008	2.03557117577289	-1.56709861321301	0.117091643311775	0.219603010875878
100503962	44.6807925769407	0.443835032510918	0.452230704492987	0.981434980202236	0.326378283257266	0.467464645206739
226610	399.757892946368	-0.422301012769507	0.208160816647324	-2.02872480792093	0.0424863276385962	0.0997915115311748
80914	713.629583919379	-0.0577423249153037	0.204514567059533	-0.282338445351402	0.777684009044891	0.855380325891339
68944	4360.04818930584	0.29019355771071	0.225660141422515	1.28597614040916	0.198451388754131	0.326261545905233
100862084	0.225649835493482	-0.123124892889849	3.11653965008542	-0.0395069232911809	0.968486233839524	NA
56752	5477.71879310461	0.27266348505262	0.123801980409159	2.20241618228951	0.0276359238375367	0.0707013870457355
66447	7949.9849326411	-0.224428480845679	0.250574027195645	-0.895657396568273	0.370435770837642	0.511973802141901
240899	0.0784663212339646	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
100503977	0.120445443541909	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
20183	0.0828478225183278	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
110648	0.632516782865446	-1.90492645495546	2.76552952087087	-0.688810746939916	0.490942371725217	NA
18514	257.07152681328	-0.701714525078917	0.323080542045188	-2.17194920076855	0.0298594947873008	0.0751941468700057
66977	621.549362088322	0.873494144279564	0.204559157721288	4.27012974637732	1.95359285623744e-05	0.00014963134218844
100862094	0.694068198357369	-3.21328542807823	2.61935640511645	-1.22674616627261	0.219918010069582	0.352314165987075
19736	1.02816910121729	-3.83096676391468	2.32944934404223	-1.64458041283993	0.100056368889068	0.193824213660691
15490	721.412884128226	0.593984806567157	0.233724372879604	2.54139009658667	0.0110412652611725	0.0336375255170061
67303	16.7161179432115	0.334856206278099	0.581678257822715	0.575672550546245	0.564836532363548	0.690203565713829
18214	6.36465687876658	-3.03944282747691	1.14985882203018	-2.6433182658985	0.00820978247566155	0.0264166407647037
107652	3858.22831585411	0.368714527082291	0.0786960103284406	4.6853013963916	2.79548254366829e-06	2.62528838315214e-05
16589	267.255063819572	-0.396528789008527	0.213795710323487	-1.85470881716267	0.0636378189828686	0.137158158635495
545378	0.208629240957218	-0.604016233455258	3.11653965008542	-0.193809898564487	0.846324736040446	NA
622708	9.87771805494039	1.14936808917981	0.456130110921002	2.51982507109439	0.0117413168812859	0.0353879712171267
26904	5889.20638825328	0.363284206918436	0.200160439747596	1.81496507190202	0.0695292772933542	0.146901931028169
665574	20.2042107696124	-2.1799668994961	0.657689536631324	-3.3145835201543	0.00091779757119638	0.00420385195761937
76925	0.546755590203485	-1.35999814812022	2.86066924922209	-0.475412579937387	0.634492929667289	NA
70729	21.0351546881251	-0.237473809585467	0.609836645352923	-0.389405607870673	0.696976124300904	0.794651317892452
320078	24.0528763611163	-1.53007304290181	0.753910568098158	-2.02951531341659	0.0424058308551065	0.0996165254519067
226641	1082.49754143406	-0.179799845317863	0.317363043287606	-0.566543109289892	0.571024636273028	0.695239620214167
80915	467.223843420924	0.457847550943099	0.189020647584062	2.42220919669362	0.0154264671090381	0.044270149953783
435653	168.537196593844	-0.0957751281380689	0.187776313238365	-0.510049039127162	0.610017106208715	0.725842585979471
98752	17.009115683156	-1.46906145745871	0.612139953379193	-2.3998784090943	0.0164005185863113	0.0464432285647117
14130	7910.74246922574	-0.169778244654043	0.133636562570303	-1.27044755857684	0.203925251653081	0.332790786415779
246256	4866.51038387121	0.537562297615762	0.218524028991474	2.45996881943237	0.0138949087029349	0.0405972772215719
14131	26534.9828250595	-0.0570677286780677	0.154861507572647	-0.368508156562383	0.712494364356377	0.80625767148372
75472	43.3716653467962	0.0926887706061415	0.361213283219039	0.256603992467064	0.797484492641743	0.869242973308402
66052	3909.87853765214	0.563359713625087	0.101078863870116	5.57346701432055	2.49718953531263e-08	3.56101371245911e-07
17528	2.05779849939199	-0.301074862158885	1.0736207081224	-0.280429447644894	0.77914804706935	0.856584500082071
66425	12.8521495201569	-3.50229391197913	1.10714982146151	-3.16334234454002	0.00155968803010739	0.00662010660300818
12355	2.33527442162398	-1.51090573696818	1.45781420183627	-1.03641858822958	0.300006902142212	0.438926874970371
641376	799.889468041022	-0.256740556360555	0.164330572206258	-1.56234200924165	0.118207440536058	0.220935734791701
11807	0.816792070530191	0.765107529960427	1.73068976598961	0.442082425744824	0.658429561169656	0.765654430268654
14127	36281.6474659475	0.287841378456097	0.129069535176759	2.23012640482437	0.0257390523164429	0.0666983116726043
226646	7311.42286392763	-0.122401487782996	0.108039608618354	-1.1329316104372	0.257242974157318	0.394386999785486
240913	2.83348178096433	-2.78664595567668	1.46035768128587	-1.90819413037427	0.0563661299886841	0.124701681001773
57370	1315.70774967455	-0.393939386681396	0.222915753154083	-1.76721196733503	0.0771927362399398	0.159154819281461
19044	1472.49679898393	-0.318252838501865	0.0858847332730373	-3.70558103138195	0.0002109066866808	0.0011967925106593
30941	1800.61336629965	0.0288441612968589	0.208416646218042	0.138396629157359	0.889926960924874	0.929775272111498
66155	903.405047132749	0.857671637397434	0.218797314297234	3.91993676957248	8.85722039431761e-05	0.00056900619648414
100504072	5.92329304254578	0.277215730960899	0.758701543330236	0.365381793931895	0.714826429534178	0.807686286734088
21945	1254.65458035731	0.269857828772298	0.196550573463177	1.37296892101337	0.169762008668271	0.290732745856663
27045	849.308162522288	-0.171618519596141	0.0982847837904817	-1.74613518977656	0.0807874633106792	0.164677561715376
18637	1273.63710397941	1.2890361196228	0.196758839103846	6.55135050345803	5.7019051337459e-11	1.22226774176672e-09
68874	222.332734991345	-0.324564701793293	0.174271296632354	-1.86241055219782	0.0625452428908336	0.135453541930051
71740	221.200614727686	-0.387561343224349	0.184851129254607	-2.09661333845863	0.0360278175594446	0.0875812310674647
226652	9427.23042044157	-0.61325354251064	0.314788946334606	-1.94814192064667	0.0513979839954585	0.116026190938671
22278	1897.25462272708	-0.338002006698848	0.135152799809734	-2.50088793702152	0.0123882371259092	0.0370350463611807
