baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
728640	6.17614069085226	1.75251632476834	1.2015524334812	1.45854336101742	0.144690832360088	0.275858229977197
220963	0.673018234451315	-1.11431419670611	3.98005598928443	-0.279974502797497	0.779497066732856	NA
8030	2025.7719921853	-0.854382936347531	0.219400812406454	-3.89416487102488	9.85376159658933e-05	0.000523630146499011
288	89.9825331086791	0.083195494406344	0.697913443068578	0.119206035121707	0.905112125409738	0.94970449037323
983	138.849116278952	0.871786682818562	0.539708510806019	1.6152917090683	0.106247538259524	0.216596997360832
9886	339.716908355349	-2.19526501782796	0.36031068193705	-6.09270034967072	1.11021762203940e-09	1.32796352984583e-08
219623	218.982895505904	1.98496362002138	0.522580152045471	3.79839075833991	0.000145638592582026	0.000743840084427208
101928781	12.5395081191437	2.00863650777509	1.06916937691543	1.8786887757392	0.060287001306895	0.137330908369536
219621	0	NA	NA	NA	NA	NA
84159	3644.84538306327	2.12304126922969	0.145881443229007	14.5531962272742	5.5736782038616e-48	7.94892260766108e-46
219790	55.7519240445155	0.936979611244473	0.796803353784702	1.17592327742341	0.239625536146786	0.401767654355432
283045	0	NA	NA	NA	NA	NA
22891	35.0296960585862	-0.739297913961614	0.69308996157344	-1.0666694872961	0.286121110242257	0.456950310633834
84890	3542.41003589114	-0.0785114101153544	0.183558620397434	-0.427718458252543	0.668856109656299	0.803609810320061
1959	10226.9588173526	0.771741062486246	0.21123809508295	3.65341801715829	0.000258772436686838	0.00124005654180258
29982	1548.34360952713	-0.129795187453389	0.200938460657358	-0.645944967572519	0.518314996210177	0.68379222222984
221037	3888.2783872604	0.552184166410089	0.181455481164068	3.04308342116608	0.00234167408361125	0.00880423022963889
100302150	0	NA	NA	NA	NA	NA
84989	6.79873022371764	-1.2268521351099	1.13425109913499	-1.08164068436481	0.279412219191034	0.448856483048194
221035	2958.77895755332	-0.0590222124281617	0.24381519306508	-0.242077664177422	0.808719984957233	0.894409961666558
305	4.71354916040298	0.439347857258427	1.27133809882764	0.345579085267381	0.729659066167142	0.844549501933353
101928913	7.76737455938045	0.102897622039991	1.49298455700363	0.0689207544427005	0.945052698142802	0.972503812593943
29119	0.631216195904819	0.709280688366394	4.01355480449448	0.176721316368254	0.859727296363216	NA
56521	69.2459050271532	-0.952603223328451	0.489682863636299	-1.94534727283407	0.0517331961619513	0.121170706226603
23411	2153.82064270041	0.261317230555134	0.194357427012058	1.34451888241411	0.17878065460746	0.323971981188105
26091	2032.36242214129	0.0985862092564786	0.223904235949193	0.44030524406358	0.659716043124087	0.796531959040289
84665	8.84077067252821	-1.4559951556709	2.13881998834342	-0.680746936911982	0.496031631182747	0.664465227878647
220202	0	NA	NA	NA	NA	NA
64081	92.5388225883282	-0.247410572564658	0.386603555275423	-0.639959382650782	0.522199006063932	0.687384760651279
3189	3427.26398987787	0.874331134843685	0.166448506983858	5.25286258607581	1.4975326509568e-07	1.32913988371624e-06
55680	446.717158182231	0.166323238960449	0.275312874719186	0.604124449792242	0.545760905294148	0.707800906710567
1763	50.3207012203322	-0.73900510282831	0.490952737503228	-1.50524693392396	0.132260602690761	0.257124597052085
8034	449.799305578595	0.410559859384646	0.18821249102818	2.18136350643793	0.0291565406150357	0.0758624725873204
80312	10.5975109599458	0.305272899223061	1.74977767238826	0.174463821341597	0.86150096108376	0.923974979341839
55749	2536.40909837528	0.184810860787065	0.168373927662933	1.09762160538915	0.272369754555873	0.440426565027551
692211	3.08865905090193	0.0548339918974394	2.16189790604769	0.0253638211795511	0.97976476833422	0.989430183648538
100302273	24.7612521714442	0.275813651079314	0.702386671205019	0.392680644987363	0.694555367769049	0.820804988924565
219736	2.1240187601198	1.74786646164169	2.72471784112299	0.641485307308483	0.521207423846591	NA
79009	967.18198142753	0.594141597263951	0.170838086664086	3.47780526500624	0.000505537049101908	0.00225364445666963
9188	14497.9450721673	2.65736457173458	0.154265301644318	17.2259383244946	1.69653988238598e-66	3.62929031762724e-64
26128	1306.43750179984	0.223204554951006	0.196988991777828	1.1330813612303	0.257180087794533	0.422255610595697
5552	62429.8365010139	2.11077071417482	0.136446707576244	15.469561352335	5.56851936869568e-54	9.29163141860562e-52
9559	4757.15480574427	0.139667404291965	0.200544771725266	0.696440017310953	0.486153309378651	0.654992028863734
6832	781.61912733489	0.761155558124842	0.173510512283297	4.38679794156837	1.15031558407096e-05	7.39374646987982e-05
101928994	1.06433479667073	-0.608437432992796	3.91655496082392	-0.155350158258675	0.87654527497932	NA
80201	3.94677833402683	1.96770993505323	2.44986266534869	0.803191935158198	0.421863806194334	0.596038905178549
3098	5715.06214309056	-0.470343229494588	0.149813541331663	-3.1395241398995	0.00169222471600491	0.00661895490184198
6865	13.2997605613966	-1.38383736136508	0.878224337472362	-1.57572194520131	0.115089897674182	0.229904229928338
23555	899.707703642971	-1.15660602724815	0.184590170998659	-6.26580505879997	3.70904109546453e-10	4.72435570373444e-09
50674	1.53574295924812	0.187438871992493	3.05105907959925	0.0614340355602398	0.951013547082827	NA
219738	28.434021232473	-1.68504969527079	0.697770300326207	-2.41490601489206	0.0157392703511914	0.045225669894951
1305	24.4308172695389	-0.667753046238327	0.851653033380935	-0.784067008588518	0.433000792592014	0.605874316577807
55506	232.41191742534	0.468172024508584	0.45586465853258	1.02699785066827	0.304421476156678	0.477763050333929
84883	3142.91205090417	1.55569743367286	0.213924464567141	7.27218103278038	3.53729097850686e-13	6.53634964201167e-12
219743	649.622871298602	-1.61122812068744	0.246366956403345	-6.53995220872716	6.15384950773291e-11	8.52849940913882e-10
56681	3673.28369765351	0.780909434042603	0.14952464025963	5.22261369555318	1.76415171858897e-07	1.54929660928292e-06
5464	1179.57796276667	1.23183869274246	0.22258498553652	5.53423983101656	3.12581025992084e-08	3.0807601888387e-07
64106	0	NA	NA	NA	NA	NA
55222	31.0382670999449	-2.54750414749976	0.906091330532203	-2.81153131219504	0.00493062913431504	0.016819865025756
1979	5020.10273063948	-0.992151753660907	0.167796299531519	-5.912834528717	3.36269958020613e-09	3.79634676558318e-08
4838	1.17072699619391	0.125298758935059	2.82080384699122	0.0444195221403669	0.964570000588473	NA
27143	446.557309900613	-3.05858605889152	0.458475786579007	-6.67120521612203	2.53711150797305e-11	3.69731376611689e-10
5551	259.785473003177	-0.636982730926829	1.62015355236711	-0.39316195060411	0.694199870519539	0.82073908048722
140766	39.1507692519449	4.0356447973494	1.17118833648239	3.44576928546802	0.000569436299034483	0.00250503930548099
219793	26.2408614409252	8.48855020841843	1.41067148590656	6.01738270974076	1.77259662375236e-09	2.06691455373388e-08
8879	3861.39060412985	-0.255712233405003	0.146794055344582	-1.74197948823437	0.0815120335107644	0.175136465511282
5092	1337.45199498849	-0.115846238501944	0.217869346397079	-0.531723440757964	0.594917554389152	0.747724790037466
219699	842.302717879559	-0.852947242987767	0.317996310050537	-2.68225515840801	0.00731276597633746	0.0236245523874476
728978	4.93124916575895	-1.56403832304777	1.42548076175753	-1.09720058313478	0.272553718316845	0.440553263957655
55315	3562.98829655281	-1.85358375053014	0.235202578137613	-7.88079690795584	3.25299669048262e-15	7.3152968702686e-14
64072	4454.91064157878	-0.0768887173125981	0.272259452157384	-0.282409726102553	0.777629358050715	0.874246281277602
102723377	0	NA	NA	NA	NA	NA
414152	406.00814664929	-0.698678523898575	0.233984393022527	-2.98600481371127	0.00282648193875943	0.0103836806759445
64115	5621.5767013783	-2.14911992804584	0.192875246326711	-11.1425388637246	7.78673603320416e-29	4.59114761307578e-27
102465689	8.5593985061913	-0.914073318849902	1.56879432105943	-0.582659757610939	0.560122368837721	0.720212826263868
5660	382609.746547692	0.199518001090556	0.160573932483119	1.24253045313897	0.214040911759307	0.370358707969906
9469	16.1710081917413	2.8615123842701	1.03671064189982	2.76018424873719	0.005776877085099	0.0192933045384733
9806	4194.86268653244	-0.491388971230793	1.06320925260673	-0.462175220941718	0.643955671252244	0.785628743914231
51008	494.923792947344	-0.424744925552543	0.216710063364321	-1.95996862793808	0.0499994572350263	0.117954325381542
119504	1896.2311549421	-0.331918840117167	0.174799737095873	-1.89885205568197	0.0575839306090736	0.132165813774828
54541	1310.6323628544	2.43851541342703	0.345940986887966	7.04893466184379	1.80292778365117e-12	3.02348271336717e-11
54788	3260.94061430732	0.47440835565582	0.145880176436454	3.25204127966265	0.00114579379849587	0.00468251661075242
10367	1735.29874778614	-0.17499047847347	0.199439456257836	-0.877411530079791	0.380263152741167	0.555651710612088
90550	941.042776827441	-0.17551750161535	0.185800010516006	-0.944658189888691	0.344833408878223	0.519397929278032
170392	0.968122720419181	-3.07471668801456	3.9436444227467	-0.77966377249424	0.435588808013481	NA
5033	2748.71934718335	1.01101009484676	0.180375678288898	5.60502449353222	2.08225516155925e-08	2.10572785610774e-07
25961	93.1725809880287	-0.537856878288874	0.456034711499484	-1.17942091846551	0.238230609525408	0.400233180682739
11319	1042.85250909189	0.516419723594922	0.20910938248975	2.46961526759918	0.0135258434457801	0.0399384575714541
317662	394.711215491612	-0.297763392422401	0.237724142957221	-1.25255848530279	0.210366431249142	0.365186669977443
23234	669.407220923352	-0.528201053040628	0.19636213110485	-2.68993339025532	0.00714662822682588	0.0231775779577875
414245	26.1935376009164	-1.10975247826564	1.01032365634201	-1.09841284156765	0.272024257456901	0.439953160795372
51021	2311.85292397996	-0.0767781305998354	0.165846632087122	-0.462946576807798	0.643402660653817	0.785068869884431
118491	13.3904291132398	-1.25066624355181	0.848091544429422	-1.47468307138144	0.140297769413366	0.268618311007621
310	5788.70860830072	1.01580622986024	0.164006955319777	6.19367774909082	5.87763355620556e-10	7.27553364383131e-09
118490	79.5644423734544	-0.157680318515125	0.417883208723345	-0.377331070556404	0.705927584814081	0.828913572755097
5532	2037.84339018685	0.0935263567929049	0.177726715525004	0.526236905445691	0.598723615015659	0.750642590739445
159195	295.086314376621	-0.0775738986453111	0.268893605847145	-0.288492909308556	0.772969457455957	0.871580617677619
58529	481.177971683818	-0.848595340842757	0.296635120649289	-2.86073792943098	0.0042265627375276	0.0148191691192237
79933	4.38955948252173	-0.129984258654077	2.00094981655487	-0.0649612786780818	0.94820483024287	0.973874614841437
729092	141.670919727147	-0.234196485048691	0.318855864898879	-0.734490128080169	0.462650074595665	0.633132054843211
729096	145.72228228789	0.189368280872833	0.330887581994373	0.57230398231159	0.56711605229229	0.725618258976655
2749	261.766494515685	0.226730421395815	0.367239881782631	0.617390519502498	0.536977173742788	0.699930360586864
9632	6173.21137269555	0.524968374225121	0.150862884806456	3.47977154817509	0.000501841510273126	0.00223956336999663
170384	866.127066717957	0.0545759779808803	0.229547878695888	0.237754224917862	0.812071723883196	0.896691923807459
118487	712.40195437309	-0.124151516574081	0.204960833249519	-0.605732883720956	0.544692144091105	0.706854340978704
23053	4000.77953133465	0.684374790059065	0.148228468561921	4.61702665283339	3.89277289846982e-06	2.72233061960886e-05
100507331	9.66437580237082	0.69338264428707	0.999827377814873	0.69350235817953	0.48799434644517	0.656879127523725
8509	2189.50753146058	0.650551057952508	0.173266179026367	3.7546338333779	0.000173595070469489	0.000867507441106285
818	489.698291685015	-1.55933515577033	0.262558113151522	-5.93900960459157	2.86749068657154e-09	3.27270517073412e-08
5328	808.779877286671	0.666416764432499	0.41805096279744	1.5941041254231	0.110912715081263	0.2236753159108
414236	6.96163595445603	0.0264218435771204	1.10073086494324	0.0240039090559006	0.98084949063087	0.989986365876282
7414	2766.99444889724	-0.737477528868294	0.298456292440511	-2.47097329675262	0.0134745879987966	0.0398082463434704
26985	2355.85336595428	0.0248414086192032	0.1424570116689	0.174378279652108	0.861568183122358	0.923974979341839
132	1728.32970233195	-0.0990101488583654	0.254725140108119	-0.388694059865234	0.697502477058008	0.823383539596033
102723439	4.34334410241522	-0.0921445832861882	1.42503707837528	-0.06466118298567	0.94844376960249	0.974011123805216
23522	1139.70129281612	-0.22128474429292	0.1826945149761	-1.21122817683863	0.225807966616856	0.385337669356603
338599	27.8001364256452	1.28142517402682	0.630181723938147	2.03342167084584	0.0420099397710348	0.102612252787629
51207	669.439119908615	-0.319651252866974	0.203686206047118	-1.56933186134868	0.116570631973956	0.232472518837986
142891	2883.89402936134	0.804165701792189	0.206207216982855	3.89979416607446	9.62745009389976e-05	0.000513238441747001
7417	4012.41968669551	0.620338523997861	0.172978446551409	3.5862186091115	0.000335507730786727	0.00156071424474695
118881	464.007063398216	-0.12064316684365	0.250057516362906	-0.482461669612689	0.629478021289887	0.774021390069495
84858	591.758893810022	-1.95401086215137	0.246482375651203	-7.92758856282888	2.23442161533844e-15	5.10733685938866e-14
100131213	73.6031113722323	-1.88339433760633	0.485635764180661	-3.87820353549104	0.000105230661835048	0.000555814235482588
101929234	9.69671655682229	-3.89148021193024	1.27524052919821	-3.05156566375518	0.00227651249233862	0.00857905574522375
83938	177.244701871684	-0.156247584435641	0.386302315675445	-0.404469707002516	0.685867349685168	0.814933774475703
3778	260.41584790366	-0.532756425790814	0.649444434821399	-0.82032641628121	0.412030051059761	0.587152359508284
101929328	0	NA	NA	NA	NA	NA
11128	832.419182209855	0.0400082265958471	0.160975239686655	0.248536524460064	0.803719313954969	0.891383215197914
6229	12487.729215639	0.442244753948136	0.154371837009802	2.86480204235734	0.0041727000287465	0.0146487844897253
100132987	1.94643241606672	2.39586600964375	2.80826116442478	0.853149286823718	0.393576522263717	NA
414243	0.427979914678093	2.54454619296655	4.03386352439879	0.630796301752869	0.528173721821843	NA
283050	2392.15827004501	0.207310593247762	0.302702428154598	0.684865973859594	0.493428499202883	0.661951112534114
57178	14451.1662156228	-0.95038472127416	0.194763615964099	-4.87968307925309	1.06256447006234e-06	8.1742511514339e-06
10105	12482.9739833634	2.49693983891451	0.300358116394348	8.31320914143775	9.31481453774417e-17	2.41721610228304e-15
219654	327.604955480982	-1.69112125457047	0.307043896470153	-5.50775076141224	3.63447482317683e-08	3.52392903063265e-07
143244	222.900525894944	1.13328573582665	0.23165078543667	4.89221624563181	9.97068062860593e-07	7.70701318245879e-06
650623	131.298650848137	0.363053370063694	0.38582852755039	0.940970778829406	0.346719834079774	0.521192656659274
101060691	172.501305906545	0.498278265943244	0.356206422605783	1.39884694469615	0.16185888533312	0.301058529891738
729262	22.678075593567	-0.489002228409666	0.722482880639184	-0.676835730664018	0.498510185109268	0.666410907605612
642361	62.3160327484089	0.905553991493178	0.474973706145949	1.906534992939	0.056580830115037	0.130437652846022
100288974	0.280490498902832	-1.28635824406404	4.03250181347272	-0.318997561207853	0.74972836212683	NA
8512	2.08880790223722	-1.28593734728243	2.01909904504571	-0.636886709662783	0.524198640304823	NA
6441	5.06299349460356	-0.540106187794835	1.582288463289	-0.341344957209732	0.732843907038235	0.84619658004236
219347	11.9256057323947	-1.93830374494263	0.931195748208469	-2.08152125766439	0.0373862204196762	0.0934011789074288
80195	644.279915375587	-0.562812938851171	0.313365041605045	-1.79602975484586	0.072489784945191	0.15974175271995
