baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
9472	114.347021375429	0.288665729847615	0.541182862613962	0.533397765874058	0.593758263710814	0.873965358738158
64067	0.148078501564876	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
112399	7.63809217478076	-0.563184922740463	1.15586201230126	-0.487242349646213	0.626086596971314	NA
171546	1854.89199902626	0.0179912737962301	0.159352844830623	0.112902118662225	0.910108156623285	0.981014349705824
55837	986.81357814265	-0.163172543439291	0.167624563916854	-0.97344052462519	0.3303344062251	0.728738928441071
26865	0	NA	NA	NA	NA	NA
58533	4254.59796739745	0.0347850440438206	0.203104300995474	0.171266900175569	0.864013905723578	0.970257290448675
1073	566.276579219752	-0.125080321882288	0.307123383245183	-0.407264079213513	0.683814042245877	0.911843533761643
11177	3669.56776979697	-0.234798108479838	0.170361696011936	-1.37823298297868	0.16813136691094	0.551806835269945
280655	15.2644153751842	0.223411145621033	0.78554515136588	0.284402679123629	0.776101806093082	0.941536034771466
6729	2762.33606302737	-0.0438824508878112	0.170375732417183	-0.257562801140953	0.796744341638177	0.94790019948883
283635	740.295818137874	0.15603060623887	0.224914166693939	0.693734007654551	0.487849034772841	0.82343196079681
101927178	5.35685615082159	0.475994815657659	1.70584341639686	0.27903781266341	0.780215806456939	NA
55012	1085.76278313539	0.126749912696121	0.172576986284496	0.734454317606239	0.462671892356227	0.814433145733883
9692	1350.48305262986	0.363367107524628	0.17005249933934	2.13679368980946	0.0326147756092349	0.246108606042029
5687	4156.15274479253	0.293178087629581	0.179492595575851	1.63337148637804	0.10239089018916	0.439255600544744
4792	5982.9507159543	0.358908135278409	0.251054733975776	1.42960114551371	0.152831526590273	0.528121040845027
84684	0	NA	NA	NA	NA	NA
253959	977.301474620879	0.0669047241080419	0.207691338715643	0.322135359720722	0.747350151672385	0.933108222490842
84312	320.37599505588	0.111289543645671	0.345915875987901	0.321724301689938	0.747661565801654	0.933108222490842
51562	443.14500360091	-0.0608458106046399	0.186204008465397	-0.326769606659392	0.743842148942049	0.932368868271923
7080	0.148078501564876	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
145282	0.888471009389255	-3.22373058965006	3.95470852841642	-0.815162626141992	0.414979227802833	NA
3169	0.481436254614296	2.39528544909781	4.00913748694913	0.597456549418705	0.550202608354621	NA
319089	0.432904887013506	-2.19560719989998	4.00384689155928	-0.548374415747181	0.58343483992511	NA
283547	11.3713739147857	2.21477106536056	1.11495765936913	1.9864171941863	0.0469870189947367	0.299798501648791
10484	3021.82232871022	0.071524819273669	0.182291468106279	0.392365150254695	0.694788431867859	0.916170613590941
8487	143.844679994063	0.0417966890161344	0.272842231099683	0.153189954677009	0.878248479179099	0.973730535217221
122553	1293.15221657681	-0.117885404055417	0.160928677055299	-0.732531990025051	0.463843924604729	0.814783957856975
5411	3269.76887700547	-0.0460146227151386	0.201488157127218	-0.228373832840633	0.819355630349704	0.955446673968111
117153	0.481436254614296	2.39528544909781	4.00913748694913	0.597456549418705	0.550202608354621	NA
4253	1619.51900794988	-0.0584699912256472	0.164268265188368	-0.355942099702575	0.721883926746967	0.926082441030564
100288846	0.642320417144726	-1.17134077495222	3.99120929489614	-0.293480168141046	0.769155156003165	NA
254170	1596.45090005435	0.0588656424635005	0.183015728240459	0.321642533291776	0.747723517769645	0.933108222490842
145581	0	NA	NA	NA	NA	NA
122525	228.702245949971	-0.293828211545441	0.245927003915564	-1.1947781531398	0.232173718164085	0.629123054524466
101927418	5.88538035705508	-0.640802691978896	1.4461815805265	-0.443099746676074	0.65769358842173	NA
54813	963.640254299667	-0.0985917320386235	0.214574401179736	-0.45947574126533	0.645892568601227	0.895221772376025
23116	594.236003272626	0.157963065590141	0.210455492104514	0.750577065062743	0.452907228189806	0.810025586974985
55015	961.943271662949	-0.457155441984165	0.189006504036349	-2.41872862690612	0.0155748546712675	0.161193683448419
100113389	0.498018788140224	-0.602402946743354	4.03663826176545	-0.149233819747794	0.881369134483998	NA
2287	1368.0724301052	0.143692305587553	0.151908164141949	0.94591562210759	0.344191624766818	0.741704143430235
57697	188.658164034268	0.0257889074976847	0.258705775472826	0.0996843130021019	0.920594954913824	0.984252598467947
55320	2071.35092337281	-0.0340441979781391	0.22836423960546	-0.149078498616756	0.881491691903805	0.974986738009095
140801	0.533098257876526	-0.586415271144309	4.0381816181082	-0.145217656510217	0.884539025822555	NA
6235	4682.10291580612	0.219608340335442	0.278378724258383	0.788883349187304	0.430180188432402	0.798108161936242
6029	1501.9497631112	0.500181788961802	0.283762120428342	1.76267991022471	0.0779544909474133	0.385528060742297
122769	332.70042766162	-0.10787479923202	0.219310652664749	-0.491881255749688	0.622803289889284	0.887337535826767
6166	3945.67518038324	0.0981430484184191	0.185618782596164	0.528734468816883	0.596989662506823	0.874667514430649
4247	3007.90500608235	0.177886756860843	0.143672568171188	1.23814002300626	0.215664145881394	0.611215594839052
55172	393.204783296214	-0.449144095661248	0.229789909336923	-1.95458580821625	0.0506319777397428	0.311203869781628
5427	47.99995670711	0.301499170192101	0.492497775846581	0.61218382087886	0.54041614476721	0.848876550821549
122773	100.530019918367	0.00190667379995862	0.465143539369272	0.00409910842262593	0.996729393835696	0.999239094063956
23588	1353.83879342442	-0.138959129273542	0.177660247034511	-0.782162197751247	0.434119257417666	0.799887071179557
9147	2186.91378370059	-0.121423972348499	0.179687082179207	-0.675752373937487	0.499197877325957	0.828539469037523
378706	1351.77828720723	0.864957834532281	0.344287154764928	2.51231514902975	0.0119941923481633	0.135342511862948
382	6138.96901121474	-0.0411685932209867	0.164574587427514	-0.250151580900176	0.802470127853241	0.950613458868027
102464828	0	NA	NA	NA	NA	NA
283551	36.9999642442935	-0.850452589545148	0.518708333503197	-1.63955836953968	0.101097024979166	0.435990236890394
100506499	11.2428825109276	-0.0304006172306836	1.01136686171522	-0.0300589414004785	0.976020045937962	0.996143429439947
196913	4.23741134699068	-1.56512504287335	1.51102340243295	-1.03580463436456	0.300293295086782	NA
79609	286.540831462893	-0.289907488666438	0.307923591627604	-0.941491644515001	0.346452969121417	0.743651613371611
6655	3056.54239902247	-0.119547706061584	0.173847653796764	-0.687657862793715	0.491668260952671	0.82490393475082
79944	257.142177401229	0.153277852454145	0.246275987656861	0.622382449513139	0.53369041796711	0.846122374718278
27109	448.955255020043	0.191173521186	0.204551093120753	0.934600340038978	0.349994303729194	0.745701756609858
8814	123.071906933304	-0.20460161590128	0.321837087093441	-0.635730386914284	0.524952167066823	0.841488599274933
11183	1707.03080553176	-0.553442152627338	0.203465413336367	-2.72007975975943	0.00652661716087463	0.0922548573297223
51062	642.096636769106	-0.673372539955996	0.280568797539323	-2.40002646716843	0.0163938864472313	0.166324700563346
60485	1209.26951597016	-0.0150470528725715	0.226299725079301	-0.0664916975365242	0.946986367489276	0.989359277457425
51199	8512.28781810581	0.24451971924279	0.156924205435805	1.5582026913166	0.119185207211837	0.472378547710232
145447	26.7529146956115	-0.74494902064217	0.620281485553457	-1.20098542031684	0.22975685692647	0.626041415258561
5836	2753.48270450115	0.419036663759763	0.156803623402041	2.67236594836436	0.00753184607895027	0.101051116567494
114088	131.783541180634	-0.462042894818907	0.379027693847081	-1.21902146550093	0.222836045384789	0.617734481181562
81542	3620.37082015378	-0.0843827065096105	0.200339265847782	-0.42119904030059	0.673609745097396	0.907796468019617
283553	0	NA	NA	NA	NA	NA
122786	128.521398498996	-0.299888419436239	0.302305554204213	-0.992004332258011	0.321195412089347	0.720438401477702
145438	6.41175145822168	-1.85965689771653	1.39499488627793	-1.33309226865942	0.182501526230649	NA
54331	1507.32227629299	-0.187705221251578	0.195300764551705	-0.961108481487198	0.336497625590764	0.734181111615494
51637	1766.09251673946	0.172690395879463	0.166335036532326	1.03820818198998	0.299173144259579	0.699010714435545
22795	31.8773589654094	0.0661974115149264	0.587484820462367	0.112679356485887	0.910284768139826	0.981064339680819
5729	7.97583061817536	-1.18302808834432	1.24310416712728	-0.951672530451097	0.341263084798075	NA
5732	1553.59497684483	0.300968896998196	0.227256836059509	1.32435574751813	0.18538492408342	0.573517561007147
57544	661.171747153216	0.460285221786064	0.20335812522992	2.26342183901262	0.0236096977601258	0.206690745633254
283554	20.6165853612981	-0.626771898094508	0.732380114838616	-0.855801359697786	0.392107663012295	0.774157211272013
30001	6426.4025753122	-0.00831127805617977	0.218918575483737	-0.0379651568525631	0.969715462792355	0.994369651986176
5706	2360.46689060548	-0.0602808671315314	0.196616430572004	-0.306591198691585	0.759154553648142	0.936241096377385
6815	1836.25916193324	-0.218658222556955	0.172719388208182	-1.26597381350959	0.205522457669552	0.599591802166924
64841	908.151296640895	0.00434893799929456	0.243897951711296	0.0178309738510737	0.985773695124642	0.997177462639606
10979	252.707948567675	0.456056650269614	0.42266372331408	1.07900589786533	0.280585098464109	0.679237953971053
80821	2588.13558799886	-0.0261202094287257	0.149939705061907	-0.174204753957207	0.86170454954756	0.969787540059152
101927620	1.74267722291195	0.128287644081461	2.5409945505262	0.0504871779653737	0.959734166876186	NA
652	2.17502234497181	-1.85981494337639	2.19699400935146	-0.846527089040811	0.397258768562328	NA
1033	76.0027751281029	0.983196266715638	0.677730123290323	1.45071944263345	0.146857999257361	0.518171893454171
10175	2681.86006220851	0.0355695483004356	0.234809686684516	0.151482457145075	0.87959514831368	0.974263383241631
2764	5606.79315068413	0.022832111857342	0.260322222947759	0.0877071177358684	0.930109462293209	0.986032290030174
10668	378.945079936699	-0.0452894737900901	0.275776481267296	-0.164225294274436	0.869553789480471	0.972049733784009
23034	1649.31210632826	0.746550023908393	0.268774297498881	2.77760943235839	0.00547603968905358	0.0840310644414686
2643	299.734841263546	-0.390120764945151	0.324932977892713	-1.20061917837703	0.229898958160812	0.626195262459251
11169	278.939166288524	0.320271838741335	0.371867785476499	0.861251905246239	0.389099318183195	0.771960494422574
122809	1316.59210397884	-0.183641947989723	0.186336367495398	-0.985540023443132	0.324358881984615	0.72332252604184
93487	3414.48800992231	-0.0120299081136732	0.142042158710744	-0.0846925182133498	0.932505844198008	0.986032290030174
3958	55709.2580886309	0.168945004784328	0.166119522637488	1.01700873023218	0.309149276325921	0.708103442666201
9787	73.7786489891003	1.20831318590586	0.93344104861891	1.294471876605	0.195502477417379	0.586003300779607
55030	1340.08107258773	-0.375424677147471	0.214783145175889	-1.7479242928491	0.080477137682709	0.391907313177468
22863	1234.29378508426	-0.17979105304326	0.16606253884714	-1.08267074736679	0.278954592665716	0.678114172930217
387332	0.296157003129752	-1.64916137190653	4.04766906378633	-0.40743483370744	0.683688647256113	NA
100129075	8.79582916485893	0.826179308138976	1.0241649745376	0.806685767116755	0.41984754619964	NA
3895	6169.6966942752	-0.0583309270760575	0.136726399728171	-0.426625195953572	0.669652342899367	0.906339274646954
645683	0.254795393876002	0.0665765798714597	4.07398394892635	0.0163418856593692	0.986961642071852	NA
645687	284.859709621607	0.69621092713681	0.441411682727182	1.57723720141569	0.114740956033702	0.463272153792618
57161	661.063782357785	0.0538891734696656	0.258193858508854	0.208715938407255	0.83466999710717	0.960983527200828
54916	700.266146397779	0.0230022597498373	0.169847501104033	0.135428897100748	0.89227277801082	0.976691400122024
10640	4249.31762613997	-0.0640766368430846	0.19384278644433	-0.33055982127809	0.740976999496066	0.93117192065227
55745	2284.25913107366	-0.176012459483225	0.205934520885176	-0.854701090068165	0.392716646925075	0.774414271261112
122830	1381.46603172455	-0.191661997373508	0.152502226077477	-1.25678163724729	0.208832717090599	0.604044393215593
55195	0.288603258009004	-1.61705338276246	4.05077682835426	-0.399195870639813	0.689748885643245	NA
341880	0	NA	NA	NA	NA	NA
145407	7.94292841756343	0.528082735424667	1.56121970643676	0.338250108711434	0.735174717552096	NA
55860	2127.96198653273	0.128279432383755	0.195147383871674	0.657346410895824	0.510958200786382	0.834395049330354
5684	2182.31915011873	0.0800735281411308	0.151090508732717	0.529970603797378	0.59613231237768	0.874550748423151
379025	1411.47851729997	0.0481766167965952	0.19669656693033	0.244928610338478	0.806511708416726	0.951964076896211
5926	2171.51610085641	-0.108895560636781	0.167289513089553	-0.650940747125538	0.515084736816417	0.836657800391094
387990	5.79879750442483	0.992258808897422	1.44562439200732	0.6863877051214	0.492468655493553	NA
26520	330.172770375009	0.0568343007557105	0.249399143575451	0.227884907465676	0.819735716144696	0.955502515851753
9786	505.065809897925	0.144727968766738	0.212767948077516	0.680215089135561	0.496368279477735	0.827078231853204
51339	51.5642206819233	-0.593600663366817	0.659281453295086	-0.900375189382325	0.367920619683735	0.756607511325222
102723742	2.86072274736125	1.02030450817334	2.14061073583711	0.476641778484932	0.633617228140861	NA
23002	537.39147664956	-0.453116246543404	0.241928353213777	-1.87293568746369	0.0610772663902239	0.341827556125475
64582	54.0968553233629	-0.283731195708719	0.471146283680167	-0.602214652936383	0.547031263198272	0.851947304900056
112849	436.559482320393	-0.256009378682408	0.224733947464947	-1.1391664747149	0.254633725744115	0.653750632949779
51528	2360.62664918018	0.0372558316611662	0.185407643035823	0.200940107166822	0.840745406268292	0.963185336566197
729665	0.867192423580826	0.302593844717818	3.94662650214214	0.0766715179542775	0.938884863204434	NA
6252	1959.02883665093	0.560982202696388	0.271065061018567	2.06954817632496	0.0384946753963373	0.266033651031382
341883	0.577206516018008	-2.60714707774942	3.98000430469957	-0.655061371333421	0.512428241487554	NA
64430	1549.92008939893	-0.0729769668624593	0.148520573362421	-0.491359312789485	0.623172336036735	0.887454692978987
51635	4276.67056971306	-0.314223228608242	0.181281512089241	-1.73334404036501	0.0830345374310549	0.398713587965283
5494	3145.60383103072	-0.0367055010769877	0.151967023647688	-0.241535960867956	0.809139748609675	0.952649519657668
6495	0	NA	NA	NA	NA	NA
51804	0.106716892311126	1.02835074799035	4.07398418198285	0.252418934893811	0.800717265966049	NA
4331	170.716091572053	0.0655393887040323	0.325495648291663	0.201352580435438	0.840422891117265	0.963129363264281
57570	688.07049020856	0.361339256979069	0.223497584189695	1.61674793170193	0.105932702884075	0.445929719912699
145389	3100.18244358667	0.693573730406795	0.188451542296856	3.68038235162995	0.000232884489425298	0.00863415249501552
161291	18.6956450984152	-2.44028381886098	1.07708870564839	-2.26562938230047	0.023474084534259	0.206047670178824
5583	1435.84318653114	-0.494000812323961	0.228666592339257	-2.16035410888113	0.0307452671664232	0.239925230302364
101927780	24.2902852983865	0.639489676794625	0.958821373816896	0.666953923074255	0.504801565695392	0.831986712129992
400221	5.40799870609551	0.471495358907577	1.48793480818486	0.316879043566939	0.751335384028081	NA
100750246	1.66565586309551	0.922070290349828	2.96096174431189	0.311409052184196	0.755489673147785	NA
