baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
283229	69.7829890672208	-0.374918424488968	0.441121805284644	-0.849920407464426	0.395369338786121	0.595006627924422
977	5959.80304059547	0.0465469358290368	0.186861022436823	0.249099224771577	0.803284029103537	0.897215592799337
5441	1920.09408996937	0.162466777012293	0.229517038683888	0.707863686042315	0.479029912603679	0.671868934741556
7106	4506.70878929965	-0.426389247903193	0.384130714867892	-1.11001081506808	0.266994366124093	0.455415392823877
66005	1947.30791349735	-0.132070817473977	0.210931056873246	-0.626132630404171	0.531227951126943	0.714598601211882
161	338.252180028029	-0.900831670243486	0.267350444759622	-3.36947885406899	0.000753104693999071	0.00394032996494586
101927503	0	NA	NA	NA	NA	NA
4586	1.03255507716743	3.69716444217039	3.49844528555448	1.05680213363246	0.29060190035985	NA
727897	13.9240571085736	1.02217443858743	0.81466768519352	1.25471337229316	0.209582829594654	0.386407334563588
54472	6441.60191314823	0.0866002815729498	0.148481075512128	0.583241206155435	0.559730935398429	0.737360703064699
255512	21.2177594247097	-1.46190341396227	0.732639947389285	-1.99539135037841	0.0460002135787627	0.123702159574855
9024	37.4254399602473	-0.342138264043108	0.684554413257078	-0.499797032079933	0.617218000637277	0.779478334357534
81532	1277.03613000095	1.00188331464296	0.190738860188773	5.2526439219119	1.49931223161863e-07	1.79036159443284e-06
1850	1.48504812772522	4.22014074841565	3.1907600369318	1.3226130136924	0.185964104258887	NA
402778	1889.08758292475	-0.603432099495442	0.248193642839239	-2.431295550492	0.0150449365654946	0.0503896664329766
1509	586066.546610979	-0.181974371341575	0.147101996156734	-1.23706255588595	0.21606385956666	0.394773574191582
90019	10.0802533534264	0.686344582539361	1.00112583529469	0.685572740550972	0.492982576125035	0.683575733051139
7136	1296.04738111655	-0.602556360871322	0.27911530672594	-2.15880801357471	0.03086506453336	0.0898433817258868
4046	53956.830172265	-0.330798480517547	0.172022872455126	-1.92299126154773	0.0544811473040061	0.140957119321921
100423021	3.16231736896578	-0.492468221092168	1.41162407872364	-0.34886640750521	0.727189605539382	0.852901146013097
102465993	1.06809978083961	-2.10800761608862	3.03130890962815	-0.695411678233483	0.486797343987661	NA
101927624	28.5929919184008	-1.41605032205742	0.581391876543163	-2.43562110031012	0.0148662474858249	0.0498419116502138
7140	9.88458478873114	0.112153635039347	0.904242201979144	0.124030525000794	0.901291106208965	0.950566924283331
6150	402.780268536283	-0.147183793064446	0.25163579455179	-0.584908014881619	0.558609569099473	0.736473075837819
100133545	1.74486955657505	0.548027873741248	2.23511384376961	0.24519013886871	0.806309211436106	NA
283120	0.167955255122498	-0.632978216065633	4.06965389330198	-0.155536129769516	0.876398673063913	NA
3481	0	NA	NA	NA	NA	NA
430	112.656713956555	-1.49821105161083	0.440288769530061	-3.40279188408537	0.00066701066687247	0.00355261802860365
29125	228.867036138193	-2.24303679094008	0.333492531120448	-6.72589812852497	1.74512631011749e-11	3.72452054902507e-10
10077	350.596211750904	-1.20853757410314	0.387880925121476	-3.11574376524098	0.00183481628997378	0.00852637730909873
101927682	7.2830987181588	-0.545916182154751	0.969601543764813	-0.56303146964375	0.573413455078978	0.747899800513826
975	24594.3523770604	-0.237671442364579	0.146724021557936	-1.61985365341646	0.105263717659543	0.232936319807393
10078	1171.15428606683	0.315605682184103	0.242350248003911	1.30227092723672	0.19282378639937	0.363574585218475
29850	0.424529416467483	-2.00962443399413	3.99996672057069	-0.502410288480453	0.615378943340227	NA
3784	322.728148448725	-0.201277252872611	0.364966162709123	-0.551495654771231	0.581293944555006	0.754380955122956
10984	118.970771996815	0.841864080263116	0.327682959838756	2.56914207768807	0.0101950648754912	0.0365330558637212
1028	4.28663228316119	-1.62613443144195	1.75005385961182	-0.929191077469265	0.352790070640321	0.5526619014077
5003	25.2862009545704	-1.36985912355861	0.82515043429773	-1.6601325850655	0.0968877829680081	0.219447827768558
5002	273.846147545545	-0.509273142255153	0.373745710102221	-1.36261936522526	0.173002502465716	0.336358630605038
7262	0.392520165587531	-0.0851683920109941	4.05733075989577	-0.0209912371090944	0.983252645910986	NA
4676	151.607814793232	0.430713701991486	0.411771985216356	1.04600049895375	0.295560802025402	0.49011921770916
833	116.500401105132	0.456381407280081	0.584124708919635	0.781308169832739	0.434621266178532	0.631361776108921
114879	836.145141965009	-0.98260146658873	0.284054521806041	-3.4592002279748	0.000541781986383231	0.00295492959427778
7748	442.872953657497	0.458503669580032	0.185360524003579	2.4735777590442	0.0133767690344027	0.0455535460391341
650368	0.256574161344985	-1.34083203471466	4.04717868293364	-0.331300429202385	0.740417567139101	NA
105376525	0.597948458765178	2.91039802475198	3.99167697336759	0.72911662045053	0.465930328680958	NA
105376526	0	NA	NA	NA	NA	NA
101927708	0	NA	NA	NA	NA	NA
7221	30.2877156746472	-0.432767083274104	0.523765638614329	-0.826260929256508	0.408656091818915	0.608049600202653
116969	0.886189062224878	-3.100470347015	3.95100108062618	-0.784730321188274	0.43261170115232	NA
417	0.690386135134946	-2.72572954268765	3.96395492545455	-0.687628793451805	0.491686571294915	NA
57053	43.91533521739	1.1883351968957	0.416306537325296	2.85447162211423	0.00431084828086799	0.0177426234271343
4928	6482.38729598788	1.17332426166017	0.159495947762977	7.35645186048127	1.88862947242502e-13	5.12828349319369e-12
27315	409.471544575775	-0.252286182676947	0.208336111817597	-1.21095752664247	0.225911683291475	0.407012088358723
391	7906.90156461017	0.990793728918587	0.16738064149813	5.91940453836565	3.23109316463629e-09	5.13696985740002e-08
6786	3566.27981866124	0.00857209172693157	0.161869089653294	0.0529569403602138	0.957766216155983	0.980163137436824
6240	1103.78624734473	-0.114740553428208	0.236484382994569	-0.485192941602587	0.627539488468118	0.786815169364743
100506082	3.11054828493451	0.135072262393072	1.63219415334517	0.0827550215862754	0.934046333968415	0.966953911635751
6737	1458.22262169185	0.727846037238097	0.213522609306584	3.40875394695569	0.000652603128191557	0.00349222259329824
119774	0.215282353142556	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
390036	0	NA	NA	NA	NA	NA
390037	0.386708017739762	2.28656572507118	4.03681475527448	0.566428202355227	0.571102727536309	NA
55128	375.529349874479	-0.519870305423413	0.197803585228554	-2.62821477589865	0.00858343030432417	0.0316256931611407
3043	52.8128658928215	-0.0498493862678543	1.94369573948339	-0.0256467024417636	NA	NA
3048	0.595275394488075	-2.46509389562403	3.97510851027487	-0.620132479214654	0.535170570454926	NA
143630	2.22793564877152	1.17764599216438	2.50247218115532	0.470593040367264	0.637931378556785	NA
101927763	0.93118590473307	-3.12413341620709	3.66875954473337	-0.851550334142746	0.394463715345338	NA
390067	0.430564706285112	2.42214841394626	4.02533303580948	0.601726215545087	0.547356396656008	NA
117854	28.797422639635	-1.96178767800147	0.779165194294803	-2.517807125326	0.0118087966353075	0.0411333083475834
53840	2.41948400054845	-3.42529960412748	1.9985738173387	-1.71387194929263	0.0865522457638308	0.201274336354414
85363	456.817841438867	-0.490389898689462	0.186262757047255	-2.63278556842713	0.00846877960474999	0.0313013855337289
10346	1534.56445435687	-0.432158523007951	0.186498873238853	-2.31721787645589	0.0204918662087694	0.0644606496779393
390072	2.45148494000141	0.220325001237408	1.72892312907351	0.127434816234701	0.89859626149324	0.94954242794128
79473	0.177237812444976	-1.04695198163259	4.05733089418101	-0.258039585367347	0.79637635672377	NA
390077	0.7937005259841	-2.88801980715213	3.95793926955528	-0.729677645477524	0.465587248539529	NA
196335	0.39685026299205	-1.86484442744493	4.00958895501578	-0.465096160321399	0.641862595551432	NA
255725	0.334767504960132	2.10672404651323	4.05374502868424	0.519698212789923	0.60327393276227	NA
120787	1.02629664537994	-3.2892956395065	3.4712068677211	-0.947594241672487	0.343336058772381	NA
160298	15.7652189440628	-0.32655484854777	0.667647502905881	-0.489112663683255	0.624761936407526	0.784468345180149
84067	1623.22723645063	1.17208526782098	0.226385523246777	5.17738612880878	2.25016197493793e-07	2.60950728426883e-06
1262	3.72335096222222	0.851241205562119	1.93266764675144	0.440448830916657	0.659612064766316	0.806922647069343
887	1.0043025148804	3.67494466478326	3.95698338755948	0.928723804183023	0.35303224112604	NA
112464	356.627800473612	0.448525347557081	0.459106919777792	0.976951834605688	0.328592998176202	0.527254781568932
6609	4798.88805561545	-0.0653868688688721	0.179218496962113	-0.364844421626272	0.715227543666888	0.844206592454275
322	174.851734556601	-0.408563645558651	0.272896543700859	-1.49713748667519	0.13435748738684	0.279394977246361
3263	3.96147390393639	-0.282930309146584	1.41042494569666	-0.200599337107466	0.84101187644742	0.918304606963656
10612	634.731232752186	-0.00736652060114466	0.229002859452508	-0.0321678105625244	0.974338226337493	0.987172863612465
23647	1049.22209384973	0.194340231800541	0.150060659361728	1.29507782137672	0.19529338495684	0.366592818784486
26515	1637.2708823621	0.418648982782955	0.215336988310256	1.94415732321736	0.0518764824018901	0.135711847046598
144132	558.98914900957	-0.308893931233114	0.190798019115105	-1.61895774739026	0.105456354510723	0.233174457601982
23378	561.695486941693	0.414252227699604	0.204506517165036	2.02561871104236	0.0428038726003424	0.1168249666012
3611	4498.95051299101	0.0013337004028863	0.136047630832735	0.00980318727141989	0.992178313510255	0.996725097671602
6881	2749.28775744619	-0.434929769766235	0.18887409643365	-2.30274970458441	0.0212929298383794	0.0665606307922746
1200	36030.2934610584	0.101802661970182	0.130372172919021	0.780861894765044	0.434883725797029	0.631514133732601
8642	268.941827878646	-0.541893254758842	0.384813559649053	-1.4081968817654	0.159072779359888	0.316625448695651
63875	764.22494243877	-0.0778158463026446	0.187577363391253	-0.414846679235673	0.678254145452391	0.819087496113364
387751	562.153713137468	0.0244934526976552	0.315560752260808	0.077618818316834	0.938131272689147	0.969414097720417
338755	1.05852903822975	-0.786477777626353	3.65335726763782	-0.215275353602324	0.829552644122888	NA
7762	11.5434985165212	0.722908301803178	1.36859760870774	0.528210992919798	0.597352900378264	0.766129538248194
7761	2.96611690939447	-1.50009147156277	2.37093475507136	-0.632700443719135	0.52692928005533	0.710939759208794
143425	12.1319556084103	-0.193949282217926	0.740340244510799	-0.261973172005642	0.793342125684615	0.892306539859217
100506258	57.7225144457171	-0.925716255174824	0.433712625416732	-2.13440006337226	0.0328100464106583	0.0943862436516402
283298	2.21695185468342	-2.46384627243283	2.54183169712753	-0.969319202060925	0.332385951517925	NA
8495	1255.07738965393	-0.0491721065808505	0.240421270915822	-0.204524776004811	0.837943432718923	0.916718249144996
51700	76.0825662961458	0.612695397498795	0.577468297314766	1.06100265650571	0.288688693905239	0.481928828062362
341277	0.42338641118262	1.18832696018419	4.04728880311809	0.293610616388108	0.769055462473988	NA
8665	3096.52754027806	-0.281249190740961	0.147266157461732	-1.90980192318826	0.0561587215892997	0.144365172741997
7275	3.88374001518436	-0.853357868749461	1.79667348767392	-0.474965470690096	0.63481158475939	0.792256585609072
79608	12.7471133541671	-0.618076565566956	0.712088178662132	-0.867977568070565	0.385406612887109	0.584935050272771
4004	3.09312617557442	-0.480252607044803	2.34395309924099	-0.204890024122205	0.837658049478977	0.916718249144996
65975	3.26352458733859	-1.12292583986394	2.29380726885153	-0.489546726576626	0.624454681934895	0.784358138160433
9866	442.385577293031	-0.719600165414463	0.239915752335861	-2.99938690314542	0.00270523536825998	0.0119349328232363
6157	20679.9697442468	-0.00735027918693066	0.215131282356747	-0.0341664824678629	0.972744394043654	0.986453456381753
619562	19.4458704719458	1.40769469883843	0.634346575118115	2.21912556015033	0.0264781835708	0.0796669428885562
677826	13.0021313674149	0.394854209226038	0.724049556693805	0.545341414238333	0.585518725707081	0.757743659576093
6764	282.467637374593	-2.40230573431844	0.417429609913373	-5.75499599756944	8.66438475738172e-09	1.28328038868331e-07
56672	1041.40604344707	-0.835520168180469	0.151504578414254	-5.51481794758661	3.49141179250524e-08	4.70911320046506e-07
56673	4.80627059304072	-1.07577526590255	1.21103313884083	-0.888311996922109	0.374372948184321	0.573905986805757
56676	0.177237812444976	-1.04695198163259	4.05733089418101	-0.258039585367347	0.79637635672377	NA
56674	3265.73664918357	0.0663808510790067	0.156760398910992	0.42345421126861	0.671963899371475	0.815064570555626
493900	33.8440671120939	-0.892863450386218	0.563743751527159	-1.58381081469637	0.113236777502803	0.246274276210496
56675	5900.38023297767	0.409031903303261	0.334825931305653	1.22162552257599	0.221849272415652	0.401863691941827
57758	44.5121638543896	-0.225146916771017	0.666210944361446	-0.337951393138426	0.735399817483907	0.858227233808346
283102	0.430564706285112	2.42214841394626	4.02533303580948	0.601726215545087	0.547356396656008	NA
23258	9777.75943755043	2.29185248514667	0.203735043588254	11.2491815093847	2.33751085697482e-29	2.12506857190722e-27
440026	1664.67855974473	0.545980277486994	0.201197724951591	2.71365035374212	0.00665463622692576	0.0256145120734651
10527	8924.67466680213	0.70158923528876	0.198508088036777	3.53431057760618	0.00040884036530025	0.00230156285015929
677808	1.03027277127021	3.71177864305351	3.53334904430743	1.05049871849869	0.293488879833796	NA
644656	48.7327438536838	0.372051559198735	0.511022378849047	0.728053358517664	0.466580923687522	0.66163297994469
7702	887.967873930389	0.414820204306592	0.200936277205336	2.06443659689529	0.0389763395855321	0.10831880896469
7465	94.882251098671	-0.0930153581784686	0.633730500708109	-0.146774311911035	0.883310161189352	0.941632685989256
23075	5696.50666579926	0.312567612464309	0.170950055359922	1.82841480692254	0.0674873208076779	0.166485536486691
101927955	9.08829938587243	1.70384863126054	0.956488972696811	1.78135731816809	0.0748540962342969	0.180010707491645
440028	11.105934384328	-0.714591949677121	1.01992042888053	-0.70063499998864	0.483530830107461	0.67576862658555
283104	242.43402637195	-0.823263682721327	0.272007087684542	-3.02662584908854	0.00247299852757597	0.0110639452885434
81846	1323.27823383322	-0.219124243369395	0.189947926802479	-1.15360165840218	0.248663518151962	0.434179459183448
105376544	52.3729672919395	2.23012891855618	0.411576024177359	5.41851028133544	6.00976838289967e-08	7.72583896411047e-07
133	3860.84643037041	3.71035472362862	0.705312027103288	5.2605862101445	1.43596857668375e-07	1.72599437029446e-06
100130460	0	NA	NA	NA	NA	NA
272	15324.0779406383	2.24512218676137	0.188351987929582	11.9198220918207	9.33075741037521e-33	1.03741630532246e-30
100463486	140.597126584666	1.99076308819218	0.325225860034836	6.12117095479106	9.28901765520658e-10	1.59885758908394e-08
50862	1252.65265937212	-0.124418060150772	0.212239378344357	-0.586215720764619	0.55773055855232	0.735880901279612
100129827	0.512005317405108	0.647044336869728	4.03044841148043	0.160539044496059	0.872456467403567	NA
10894	7.16571485937051	-1.68712560446173	1.53593225139837	-1.09843751436674	0.272013488785776	0.461690070279812
10335	2.29077085595191	-4.44856579597013	2.1920650682815	-2.0293949574488	0.0424180783121342	NA
9646	2115.54371759043	-0.0332581666543086	0.140225629693718	-0.237176090611619	0.812520184106402	0.902769725149955
