baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
12168	972.913864633584	-0.53969343629865	0.194159147489191	-2.77964465376885	0.00544184105927784	0.0654939524922702
100504533	211.071005526287	-0.0865935046468036	0.365710903221455	-0.236781304259794	0.812826456207719	0.936606168174385
72750	504.45113608648	-0.297162136100651	0.102351016512449	-2.90336282165314	0.00369178664522769	0.0520663243298779
70375	5.17182608013692	0.210057816553222	0.680017559124885	0.308900577249131	0.757397157686721	0.911206706876849
57750	73.4433807957019	0.510642515420063	0.306464550408813	1.666236811856	0.0956662566384748	0.342610199024771
241066	21.5324352219364	0.120320205941443	0.312965265050448	0.384452267960306	0.700643267191744	0.887997795394482
100504573	0.101937594881655	-0.442807156235589	3.35247101097365	-0.132083813636612	0.894917998581359	NA
269198	455.958762184734	-0.430977410224656	0.128952034873258	-3.34215284503456	0.000831312707087323	0.0196017533131108
77951	141.032651338708	-0.160367657801869	0.140422855968803	-1.14203387116337	0.253439940865056	0.569967030612668
329165	180.63820960763	-0.0794722415195753	0.111630678991057	-0.711921151406256	0.476513603546359	0.762145291505686
77300	484.865791454893	-0.562540176190459	0.143099264425593	-3.93111857317032	8.45515561822345e-05	0.00433434939882991
100043027	0.305215561080688	0.906727296580238	3.34841790955282	0.2707927508073	0.786550435663105	NA
12487	80.8571658828241	2.0295598834824	0.584160754226233	3.47431741827763	0.000512154782214768	0.0143628544104666
100504618	0.37152510136285	1.08652751546328	3.3422471526749	0.325088919469554	0.745113774884477	NA
12477	10.2920453730193	2.14630575120446	0.666691826659806	3.21933712905657	0.00128487327875454	0.0262568661862493
54167	34.0476900706022	2.05981897456729	0.599097374580765	3.43820397478574	0.000585586414963547	0.0157575144048299
72823	230.989560487332	-0.377754932169786	0.179667669910414	-2.10252034969977	0.0355077189608275	0.19723592410933
18187	512.227605047945	0.25017324229946	0.24080434807679	1.03890666550457	0.298848146117705	0.617257859555546
74992	1.02820965928972	-0.560580387568373	1.77740958699773	-0.3153917879532	0.752464201179145	NA
227195	277.472890050105	-0.320704893817096	0.132186921760531	-2.42614692547333	0.0152600908995537	0.120003437335757
100380944	9.31739227651822	0.284603669549033	0.434028760947075	0.655725369277399	0.51200084272183	0.7832855656424
100504668	4.12388321979229	0.309146327255828	0.838045049988354	0.368889867269216	0.712209816295261	NA
227197	420.917061102715	0.0587262131105014	0.147068118863023	0.399313009267481	0.689662582615775	0.881759118237547
55949	1450.68668126225	0.147005698047278	0.111865575465992	1.31412811702711	0.188803093556573	0.489863960134691
100217464	0.526405391971034	-1.20976224791909	2.65335035645443	-0.455937620516745	0.648434835737787	NA
241070	0.102021268560176	-0.442807156235588	3.35247101097365	-0.132083813636612	0.894917998581359	NA
73884	10.7697611662907	-0.267137655153915	0.796707247096653	-0.335302152864071	0.737397169888533	0.903920018329612
23792	46.3348383807492	-0.501468860836688	0.274131515155855	-1.82930029242199	0.067354634886976	0.282584600604449
241073	0.954388947674116	-2.26555789783121	1.65742803987768	-1.36691177132397	0.171652961891317	NA
76668	45.0252803489736	0.0636652044335066	0.351284598093313	0.181235399385757	0.856182809966095	0.950080973325666
75619	72.1433470436963	0.115516103687773	0.195004592135533	0.592376325207187	0.553598616155895	0.808139154737427
74426	0.65093740307267	-2.58776559474658	2.02560852070484	-1.2775250342283	0.201416947963681	NA
433315	3.18202794264202	-0.0611452810325047	0.868757955601698	-0.0703824127747477	0.943889289103463	NA
93691	81.7878754516927	-0.368678128757021	0.195875942238225	-1.88220219667728	0.059808567528809	0.265792115728847
12912	561.498036640669	-0.022989089203218	0.129985470641751	-0.176858914228788	0.859619211504107	0.951449015227433
67099	68.5261628030066	0.0228881388284831	0.221898557102869	0.103146857407786	0.917846416488589	0.973214945167081
69941	1.30836082283704	3.35127279090668	1.45566156301299	2.30223348342734	0.0213220086619675	NA
227210	82.0243194463029	-0.0338732616339646	0.191745627699801	-0.176657283090684	0.859777596208596	0.951449015227433
14367	235.528604143471	-0.187172769588932	0.148822101588325	-1.25769470791841	0.208502186888155	0.517887932665566
241075	263.479729737704	-0.0189396838277627	0.155555243767508	-0.121755354361888	0.903092772859232	0.968789685803298
70861	0.788338072698283	0.0623057826284905	1.58674290557671	0.0392664636530044	0.968677944112987	NA
667276	0.101937594881655	-0.442807156235589	3.35247101097365	-0.132083813636612	0.894917998581359	NA
98303	0.633596373720531	0.421220246717209	2.5983694826198	0.162109449612422	0.871219664912585	NA
15926	678.149819116535	0.0524458933288788	0.139811121210923	0.375119610476176	0.707571513120044	0.890224614141031
18711	225.284008480186	-0.0101268410674916	0.126727712328135	-0.0799102333771338	0.936308650802177	0.978110691962007
213527	0.228881953807433	1.5376663005202	3.34710169273985	0.459402325258156	0.645945278777115	NA
17756	86.9985448189546	0.34399811864384	0.203798426371383	1.68793314437556	0.0914240633339718	0.334494423359633
100038569	0	NA	NA	NA	NA	NA
329178	7.2073584600198	0.054063722501581	0.546840895262747	0.0988655438353864	0.921245026871185	0.973590913372457
66646	270.944142817726	0.211269616647434	0.105238569968641	2.00753028771093	0.0446932289882975	0.225492878536859
68691	161.951206180841	0.113764457386282	0.142145746321995	0.800336698986244	0.423515745736829	0.722982091734035
11363	688.988794280995	0.131508769656346	0.138359375215149	0.950486871249961	0.341864921729063	0.655954410369255
100862127	0.111972039139239	-0.442807156235589	3.35247101097365	-0.132083813636612	0.894917998581359	NA
17901	110.598598317757	-4.19382154585523	1.83651320268181	-2.28357821753261	NA	NA
14768	216.416557821531	0.0503038316258139	0.106943165603534	0.470379115317227	0.63808418251659	0.854699656979987
227231	1.14776897418383	-0.730324288333248	1.70926743264739	-0.427273271802816	0.669180298262997	NA
13869	2.22848890520845	-0.121396340675801	1.3093059928994	-0.0927180822009175	0.926127531372526	NA
22779	54.6964344985078	0.0266146282982506	0.314755934787259	0.0845563986465869	0.932614063707963	0.976974699183541
66722	56.2669082802639	0.159891438618427	0.276418609133266	0.578439487557587	0.562967440746942	0.814229269140016
12021	18.7784446090002	0.814361775705026	0.627940776360315	1.2968767220776	0.194673607030752	0.498210526086538
74591	19.1462702314976	-4.68138625406188	3.13075119624415	-1.49529169219131	NA	NA
108147	304.41210340601	0.116411905919993	0.110774071351495	1.05089489354064	0.293306865962938	0.61204159412582
14268	1944.8857206954	-0.0832679671174064	0.258114297133995	-0.322601142369807	0.74699732846531	0.90824703534833
100042814	0.742243330132465	-0.951680307268308	1.80455546696773	-0.527376589242478	0.597932097455178	NA
71134	0.983141848742477	-0.529133148028854	1.52998891322685	-0.345841164896336	0.729462086741595	NA
433319	0.241293761787986	0.278527752727917	3.35247101097365	0.0830813307009103	0.933786870460662	NA
381269	59.975479500035	0.537785612588095	0.532541970618339	1.00984643888944	0.312568867213067	0.626890691085627
111175	29.7390190606119	0.0283736450305551	0.286925961261442	0.0988883853723555	0.921226890833418	0.973590913372457
271711	0.83169270264449	1.78332312085992	1.99519398478103	0.893809391198437	0.37142388363032	NA
22596	174.844766133058	0.014811724668248	0.117876875769194	0.125654201229847	0.900005656549189	0.968234058803253
381270	55.9892761012588	-0.131852528684825	0.256766474697707	-0.513511465389149	0.607593592723893	0.837301087900492
54380	213.371668731767	-0.022241434286098	0.11749727040594	-0.189293199827165	0.849863024731548	0.947938707223218
319695	0.101937594881655	-0.442807156235589	3.35247101097365	-0.132083813636612	0.894917998581359	NA
19981	784.888577424037	0.0513905199146652	0.099156001336961	0.518279470952295	0.604263294083709	0.835807595279244
16008	1361.38824777376	-0.156010017350131	0.268877651174905	-0.580226793370217	0.561761687505239	0.813425291268552
16011	4153.24513913704	-0.511901163528312	0.294191438974227	-1.74002739615124	0.0818542075234132	0.315460174332281
723792	0	NA	NA	NA	NA	NA
109198	2.23839069306716	0.441979296202749	0.980476744867642	0.450779988935294	0.652148125240386	NA
21961	8530.2598942329	-0.525021636563116	0.201816871116229	-2.60147545474902	0.00928237073194666	0.0897754078517958
435626	17.2091960303934	-0.703337593753993	0.36998522847378	-1.90098830879092	0.0573035439757735	0.258934786557195
12765	31.0060391016664	-0.572739465905095	0.261690593154024	-2.18861312132835	0.0286249713154281	0.173735383211276
227288	4.22643959606284	-0.841278972474551	0.743139713212543	-1.13206030779564	0.257609080735623	NA
76709	2121.45041455643	0.246954991807223	0.0993400133864871	2.48595690083545	0.0129203612190286	0.109190138691881
227290	726.427270303179	0.0445970962494194	0.0789193758285967	0.565096920511369	0.572007842989933	0.817776299420216
56695	192.149672222313	-0.00524329624569166	0.15718330470435	-0.0333578445595982	0.973389226106854	0.992051177732886
69660	1067.78881865863	-0.173893298833953	0.119385151007192	-1.45657393207534	0.145234027770813	0.425808139199222
241112	74.235037889781	-0.244531284947706	0.161681301342391	-1.51242773850431	0.130425082779351	0.405044935140809
18173	162.977357783604	1.90921988578602	0.561103935242332	3.40261360840655	0.000667445995869537	0.0169341872600683
227292	914.523717653806	-0.10218919590458	0.0919972581659377	-1.11078523362358	0.266660803954434	0.585313200431971
387219	0.101937594881655	-0.442807156235589	3.35247101097365	-0.132083813636612	0.894917998581359	NA
22349	4.36559156830685	0.523931920180945	0.664462710868173	0.788504624279647	0.430401594770441	0.728081084970382
319651	143.169571493794	0.0752656238726409	0.124738263379875	0.603388421750178	0.546250322807037	0.805256434037668
58184	186.090164873729	0.108502635703161	0.125454405022703	0.864877049821613	0.387106275351946	0.693503847302748
18802	5.26650289659914	-0.455470645747273	0.692046763509521	-0.658150098755584	0.510441686365588	0.782549014172939
77264	130.262121134952	-0.0379004114558951	0.151083491310277	-0.250857397636251	0.801924363114482	0.931907461042903
66821	65.3195257852015	0.00109226550637689	0.17504109247235	0.00624005192694638	0.995021191219918	0.998290868192895
57751	132.40408213686	-0.0916653252545244	0.180805343626609	-0.506983496261191	0.612166398521833	0.840506296089921
269209	73.5776969597985	-0.158646515856954	0.186491077790372	-0.850692256898654	0.394940325577052	0.69977629941811
67534	119.67858228434	-0.213886629015387	0.184670956509586	-1.15820393773877	0.246780821773011	0.56306364013833
104086	133.732247815035	-0.486587590177463	0.218477245876784	-2.22717742630226	0.0259354181721595	0.164629409982426
241113	38.3818974707372	-0.389369109961747	0.41259848426176	-0.943699806988928	0.345323072680284	0.658914879407718
22420	1.89327383730454	0.283596438496193	1.21561109645119	0.233295368332943	0.815532054927621	NA
22409	3.67928764543456	-0.897303801587901	1.61735898878978	-0.554795693353968	0.579034413205722	NA
12570	0.361344747904091	2.19604860558139	3.29830650226806	0.665810956037982	0.505531941105913	NA
12958	0.130231339574864	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
241116	258.999390140525	-0.299698543329177	0.137594325320243	-2.17813156633928	0.029396243099064	0.176542011734483
16147	2.99908127710647	-0.725744423779127	0.998630855076737	-0.726739435387623	0.46738559070659	NA
75570	11.7408138015662	0.499530200364213	0.486566812295792	1.02664256529798	0.304588803177209	0.620896896955042
22626	5.77602741542224	-0.938682556900143	0.900141555501101	-1.04281660052633	0.297033241368947	0.615795622548182
69171	425.790519127759	0.00360225652128792	0.0902581434055747	0.0399105984830775	0.968164401468899	0.990797369303108
227298	551.372804800007	-0.0204217138176494	0.0886761517502698	-0.230295444880842	0.817862199956131	0.937107599693679
68818	101.820016711331	-0.0793226676287873	0.135935138869112	-0.583533207739353	0.559534408844824	0.812550209885842
74104	121.06317781553	-0.213260583693494	0.205833855490185	-1.03608117909283	0.300164271869335	0.617458663344324
245860	310.457428562998	-0.220469458847342	0.118345503390926	-1.86293059330758	0.0624720318888813	0.27218366935053
52231	84.0365828489705	-0.381090663056491	0.160324862199148	-2.37699042948883	0.017454540993754	0.130107794405055
74577	76.0964233968096	0.170137549929374	0.170213635227877	0.999553001154101	0.317526877479794	0.631142159679452
20872	238.962558910883	0.129336467094523	0.100996048515321	1.28060918219887	0.200330973181513	0.507379333539446
22145	330.359286706626	-0.393208876620798	0.373367665879866	-1.05314121321721	0.292276276579854	0.610908666049181
381272	0.235599187299512	0.278527752727917	3.35247101097365	0.0830813307009103	0.933786870460662	NA
56812	490.766327780298	-0.231638682954474	0.106601755084837	-2.1729349837639	0.0297852110001217	0.177670321374832
19275	25.9685061878389	0.0701155179261057	0.309344423437807	0.226658418945775	0.820689362481972	0.937935760837779
19711	5.26622981530714	-0.0383368027605388	0.834181172698721	-0.0459574059152073	0.963344199169603	0.988996120393885
13437	281.642461651751	0.139632882748418	0.113581621812523	1.22936158614547	0.218936266093458	0.53064752569368
13346	1068.13950447831	-1.3649874066075	0.730096810605695	-1.86959782152054	NA	NA
100503248	1.04922462470091	-1.53344709498139	1.85066310406647	-0.828593325069238	0.407334566339451	NA
11790	83.2026036577965	-0.835088118589297	0.452852451653249	-1.84406226694943	0.0651740661719083	0.278417085865206
69080	131.233318997406	0.109176729536509	0.140599023338672	0.77651129391935	0.437447154993026	0.733329918563582
100862164	0	NA	NA	NA	NA	NA
241118	0.321823966636443	-1.5753543651777	2.82901074813134	-0.556856974197878	0.577625153370749	NA
74241	347.907275751578	-0.0279028675072182	0.153908456452971	-0.181295220225566	0.856135857572649	0.950080973325666
319998	14.2423665820577	0.125102180845589	0.404672948544652	0.309143918059017	0.757212052499899	0.911206706876849
98733	82.6511812861716	-0.181386396200063	0.1976985204199	-0.917489902376651	0.358885981820266	0.670039458911174
16322	6.19492608152309	-1.32676152286133	0.710327770734845	-1.86781592600382	0.0617877328030166	0.270253857513486
71728	169.766175685775	0.0427251206794092	0.160912113637567	0.265518361008183	0.7906101672721	0.926978487502447
20536	99.2669195961918	-0.355589586378946	0.196246330999164	-1.81195533474947	0.0699930982395103	0.288659070718683
13838	138.015235505323	-0.216739001996232	0.171574788613456	-1.26323339080153	0.206505316166978	0.515319795452401
18505	0	NA	NA	NA	NA	NA
100039210	0.414497843135118	-0.832541676382067	2.7392454172095	-0.303931028286683	0.761180438135359	NA
433323	264.250660130054	-0.586508465408025	0.231339452637839	-2.53527212380069	0.0112360004832288	0.100729564335855
23874	233.893014185129	0.00764433297684978	0.119431929298629	0.0640057731775878	0.948965629905084	0.983579664706934
