baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
399603	933.59382132854	0.0113028517458528	0.0815687614209172	0.138568387566007	0.889791225330806	0.97717666917596
320469	91.3178239834608	-0.0152740592849973	0.183993175316448	-0.0830142708213371	0.933840192307084	0.98577103492761
17869	68.485317660584	-0.443153360373215	0.248862358791135	-1.78071670832769	0.0749587421962032	0.459795921769994
19296	9.81866409110237	-0.297548756516336	0.405495445168735	-0.73379062591571	0.46307635462654	NA
67552	3.67532064216822	0.13809133109504	0.640816144305474	0.215492902796176	0.829383044841251	NA
73994	0.207628892968071	-0.0862742796618889	3.16074699792792	-0.0272955347955554	0.978224018260152	NA
83492	9.01051543795456	-20.7216672668452	3.03010548049947	-6.83859601594777	NA	NA
331063	0.0979403851951583	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
74548	0.199546202973763	-0.0862742796618891	3.16074699792792	-0.0272955347955555	0.978224018260152	NA
223601	309.9862468924	-0.179845142549882	0.100093822489877	-1.79676565522383	0.0723728308985583	0.454835611071049
13196	456.61395132751	0.0741102680841946	0.0719125540415663	1.03056092322014	0.302746768839937	0.710697901206044
71603	0.294060199129659	-0.6633508612402	2.70509845059542	-0.245222446929497	0.806284196768844	NA
11514	379.706497024491	0.695397518552543	0.141034570921156	4.93068836960052	8.19403603416093e-07	0.000328145536805538
76740	632.093833477422	0.001642677171734	0.0587217610677433	0.0279739085113431	0.977682960992413	0.993837740535441
654498	0.0950870831841933	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
110862	0.183448597902569	1.06786733988908	3.16074699792792	0.337852836873416	0.735474090471784	NA
54562	50.3749682606166	-0.690874485803761	0.442530015811145	-1.5611923736685	0.118478367864632	0.540585212769947
213068	195.18144324946	0.257321024719368	0.138682867315255	1.85546368993384	0.0635300397040436	0.432745237074081
239510	529.892526617358	-0.016775086923693	0.0629491115804217	-0.266486476179441	0.789864573413493	0.940818866858211
21819	14.6789412596991	-0.381727972308583	0.308996656511902	-1.23537897340931	0.216689494513408	NA
20491	217.642702675301	-0.0310767954139855	0.137678498220936	-0.225720034831552	0.821419174650743	0.951904896538088
22402	39.3638143032954	0.999093652590906	0.242560819132708	4.11894079251229	3.80617919120886e-05	0.00560645819946454
17988	275.471500056836	-0.379902582798302	0.139146202063507	-2.73024040300369	0.00632881554520831	0.141050036890164
100040667	0.0883615147183758	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
20442	1103.4026388566	-0.0774355614465957	0.0723904366380863	-1.06969325014204	0.284757405578075	0.697131600222073
69334	0.758974728073344	2.24171748068043	1.4733843433675	1.52147502501408	0.128140674077133	NA
380993	50.0478536048673	-0.157928671926886	0.183142210825608	-0.862328084907029	0.388507002148454	0.765928082791092
387228	0	NA	NA	NA	NA	NA
13992	131.629925756524	-0.256474324597829	0.149529669634568	-1.71520692331241	0.0863072959956043	0.487022456267578
70363	0.197236822932325	-0.0862742796618893	3.16074699792792	-0.0272955347955556	0.978224018260152	NA
69700	1.10034559900948	-0.86530298043623	1.21727071450256	-0.710855005486463	0.477174090654608	NA
76510	304.798426774552	-0.0456044192193626	0.082304873304317	-0.554091360431881	0.57951632252682	0.860399824011981
353342	1031.88647388886	0.0325753165320742	0.073886817869937	0.440881302933042	0.659298930077794	0.893781422717331
100041120	0.0980302514663051	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
93696	172.485276820987	-0.0186741723064712	0.0935717321484155	-0.19957065961814	0.841816376367427	0.958998771516574
239528	295.059330896024	-0.101607324986459	0.100512486625278	-1.01089256069509	0.312067855003042	0.717207597177903
100861801	0	NA	NA	NA	NA	NA
14083	648.201743452907	0.160954913553656	0.0796573315994482	2.02059132940841	0.0433220872410731	0.366265127624071
387169	0.101605817778605	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
100040929	0	NA	NA	NA	NA	NA
105841	852.047812092852	0.220137436549167	0.111795751428333	1.96910377842298	0.0489411750577069	0.386104862529174
106068	255.334052621299	-0.503112759814916	0.136371098245656	-3.68929169220752	0.00022487926952723	0.0182394167024776
239530	0.390323602313567	1.01622292444243	2.1125414562179	0.481042831822948	0.630486057453869	NA
19245	964.423214951131	0.0732978381794187	0.0945521026518462	0.775211085990456	0.438214938500609	0.793741969877782
268816	1.14030026341062	-1.48132998425564	1.59218504216285	-0.93037551856622	0.352176689538094	NA
107831	0.70006539431206	-2.20732423737307	1.66772832521422	-1.3235514466	0.185652059465666	NA
11838	11.7739120011319	0.0357116754261509	0.537689871094337	0.0664168647132378	0.947045943748771	NA
16469	45.7587257510105	-0.121877938173255	0.217373515935034	-0.560684394550073	0.575012707421823	0.858827275356664
66769	0.72166189569231	-2.22102199413386	1.6641271978524	-1.33464677279486	0.181991981997106	NA
72373	0.689622846021978	-1.31317960369581	3.04655096071839	-0.431038121675194	0.666440651905564	NA
223626	151.27382937318	-0.0298408115804567	0.141930131634007	-0.210250009895058	0.833472549497672	0.956347649299785
57277	28.657097778391	-0.553384613131878	0.550307503047006	-1.00559161935433	0.31461205695749	0.719606772851085
68311	197.699413382666	-0.0812302603972236	0.703340117357407	-0.115492147245094	0.908055044418896	0.983317689325988
69462	8.57344953651594	-2.06507626020802	0.896385899295685	-2.30378039394708	0.0212349742479028	NA
23936	335.415147868774	-0.444625417569929	0.220857383188511	-2.01317887204352	0.0440958150993001	0.369009570315848
17068	211.50752865114	-1.16385327863941	0.617941186122606	-1.88343697551904	NA	NA
78725	2.5740757925872	-1.18937655622257	1.27388089639819	-0.933663861029275	0.350477312281508	NA
76486	7.29529794039506	-0.544247365854667	0.637879838569283	-0.85321299239583	0.393541199710832	NA
625599	0	NA	NA	NA	NA	NA
13072	0.107668432944978	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
67038	14.4974131275225	-1.8506249402415	0.915948236752855	-2.02044707985048	0.0433370341506723	NA
17069	5976.1081101894	0.0632499079948659	0.0724427797876738	0.873101614546657	0.382607693955751	0.761452404440017
57248	14.7448834897195	-0.263776905903794	0.405890311163484	-0.64987238830037	0.515774655133792	NA
110454	2209.64093344763	0.273065632791823	0.113222504960702	2.4117610972006	0.0158756802352566	0.231181180375669
17067	938.241693236993	0.248806751188127	0.136755440018274	1.81935542128985	0.068857223151561	0.44678750110747
100041546	91.9423092678356	-0.0518403719816994	0.14595664684001	-0.355176506887858	0.722457363628335	0.918481261398524
546643	13.8877615072977	0.297391971883309	0.379352544921604	0.783946162651334	0.433071701209607	NA
546644	1.13490818025819	-1.49033530994201	1.28536138400855	-1.15946793523097	0.246265499283959	NA
223631	0	NA	NA	NA	NA	NA
105892	0	NA	NA	NA	NA	NA
23934	0.189967332496981	1.06786733988908	3.16074699792792	0.337852836873416	0.735474090471784	NA
68453	632.864836967342	0.186909730386801	0.152690371767943	1.2241094721471	0.220910933258893	0.648113658117206
22701	61.7374644578853	-0.149950021275562	0.17515065053455	-0.856120264571801	0.391931260735939	0.768288134328712
100503873	0.583428018636307	2.62420397712385	1.63244281676372	1.60753194548418	0.107937727471493	NA
72665	5.15561687163946	0.481096382188822	0.615760727977577	0.781304101300759	0.434623658516818	NA
72960	39.3276968533454	-0.11529998913703	0.202510876803455	-0.569352081019005	0.569117229378275	0.856908842095951
14787	14.061890289421	-0.436508017455612	0.471511071075814	-0.92576408961016	0.354568593107772	NA
378435	2.81936906859705	-0.602894323847765	1.19099565543827	-0.50621034685967	0.612708992180499	NA
223642	38.9645682799478	-0.0559565565147633	0.223817273634	-0.250009999703003	0.802579615511162	0.945506511767936
69146	175.554413042075	0.016090480956614	0.115509431598902	0.139300148341886	0.889212972664722	0.976910555951563
223645	4.20728434574317	-2.69187858599464	1.28334893345919	-2.09754223174428	NA	NA
223646	77.9392675766063	-0.623616936711173	0.20241551345983	-3.08087520591612	0.00206393132498296	0.0730643091979465
66656	597.705155401587	-0.181506530516032	0.0837452373985092	-2.16736540673134	0.030207002830901	0.312948553121807
105734	34.3963986113401	-0.0536799361533317	0.237118436351692	-0.226384489452832	0.820902390438422	0.951904896538088
66194	83.1635033245712	-0.188607270696643	0.137876490825009	-1.36794365426678	0.171329713861346	0.600934451495973
22122	140.171845661923	-0.105008633746424	0.125277398795182	-0.838208924804576	0.40191337549032	0.77238456766017
78834	99.8025336224	0.179835059850837	0.126907292975669	1.41705851282569	0.156465820799363	0.588833793081775
69020	62.2285317859311	0.235740676810545	0.180572781337552	1.30551611967401	0.191717161839273	0.619198428922176
223648	40.2447378207076	-0.147463626606237	0.206264609721827	-0.714924517614096	0.474655686260981	0.811786016206388
332110	135.272840422324	-0.428962714338628	0.401821274359633	-1.06754605022407	0.285725330577962	0.698106789581808
105732	161.091112572256	-0.45512589766007	0.222306590795125	-2.04728926853774	0.0406296909493604	0.356533860202155
432964	9.4015916410004	0.120350438563897	0.502970029183101	0.239279542678446	0.810888827302504	NA
105782	451.328702171725	-0.193087070760148	0.102695166843316	-1.88019628085074	0.0600813323032956	0.422812890426542
67959	875.316141066198	0.0535932067378806	0.0574198390251957	0.933356965949767	0.350635691730447	0.74173822426445
223649	527.016667044399	0.020409193998056	0.0672839248466495	0.303329421471351	0.761638826635523	0.931160244954377
223650	39.3565936061338	-0.403423734437586	0.375137347520279	-1.07540274809822	0.282194451980302	0.695179143046437
271278	1.80588753722791	-0.0917172782008705	0.921048987471089	-0.099579153170449	0.920678444908862	NA
100503893	0.206142146560525	-0.0862742796618893	3.16074699792792	-0.0272955347955556	0.978224018260152	NA
18810	1653.30782772205	-0.215607349088006	0.0831308792397339	-2.59358918202026	0.00949799025036712	0.174192793635184
671535	235.176518510328	0.0628211994247701	0.104763999093408	0.599644915890984	0.548742906228123	0.84949750462834
66168	537.555304364542	-0.065364927640055	0.0726068735038467	-0.900258122760126	0.367982901331245	0.752918999723424
100038659	3.78874680196978	0.380592350839753	0.820455296001776	0.463879449245373	0.642734117279688	NA
74281	0.704385297225011	-1.36662827227076	1.6962584835435	-0.80567218117363	0.420431893865434	NA
100526548	0.199920920046187	1.06786733988908	3.16074699792792	0.337852836873416	0.735474090471784	NA
100503915	14.8945486990738	0.241992278765247	0.367767396431467	0.658003621618869	0.51053580399934	NA
75475	348.540999678125	-0.000994366254406027	0.0721303821516062	-0.0137856784442932	0.989000968395241	0.996600078623287
109075	114.178731160475	-0.140477351574665	0.124950187109497	-1.12426683644388	0.260899842877178	0.680112181950983
14731	229.724051895372	-0.0628502532955876	0.109585011205452	-0.573529651584876	0.566286128329863	0.856366759947398
66445	461.368309258653	-0.160000107477626	0.125505517411688	-1.2748452082213	0.202364035715908	0.627989450687534
106025	237.727312963671	0.0117454888220075	0.0850741734856179	0.138061744719661	0.890191619473372	0.977387222198951
68877	622.008430896778	0.0944560821118763	0.0567017831339831	1.66583971245987	0.095745344035384	0.504659397009683
59053	61.4505420581312	-0.196331523424038	0.161427262153324	-1.21622284120487	0.223900044888297	0.65073221239894
73542	0	NA	NA	NA	NA	NA
223658	422.721323363514	-0.0450632824092283	0.0827859521137486	-0.544334893283717	0.58621103954439	0.864343780929773
12181	223.199464753483	-0.360669793723481	0.0928144907763306	-3.88592116065844	0.000101942589410747	0.011071137994057
20289	82.4194602402044	0.0627435685436884	0.163287867523202	0.384251258194507	0.700792230347711	0.910816676663886
15499	287.587542970729	-0.0106770383383227	0.0978122964984128	-0.109158446540471	0.913076818157121	0.98397381373061
13350	113.161065276912	0.0436377041462186	0.115940849712981	0.376379026497102	0.706635136064503	0.912582323080622
170729	0.206142146560525	-0.0862742796618893	3.16074699792792	-0.0272955347955556	0.978224018260152	NA
30840	154.80900306578	-0.0556260427689271	0.103665952147014	-0.536589319992365	0.591551322958628	0.867103956984534
52710	101.542128177015	0.0410679189767789	0.149714902294099	0.274307489418157	0.783848329456397	0.938219203047485
268822	80.3911630580261	-0.132205167444981	0.156845700062495	-0.842899533696523	0.399284634360054	0.770870532803371
94230	454.34658889124	0.0441935082695017	0.0794847666763109	0.55599972318561	0.578211044007102	0.859699907221417
72027	694.25828815043	-0.130134523603965	0.0911944598923272	-1.42700032170391	0.153579801900023	0.585055042018071
66914	586.165564544545	-0.0649369202609396	0.0818395257108738	-0.79346647841474	0.427506092243009	0.789193388050343
72749	29.4200614040216	-0.164153972825186	0.232703178862604	-0.705422133154908	0.480547574141565	0.814664119494031
54151	448.524393310775	0.0614398509678913	0.0644671296259254	0.953041516264178	0.340569036083207	0.735277868447837
16581	47.9224243040748	0.227475472870959	0.183815100102996	1.23752331959397	0.215892862381928	0.641018003794812
14106	0.20323917599182	-0.0862742796618888	3.16074699792792	-0.0272955347955554	0.978224018260152	NA
73062	436.732541353663	-0.0906058693085175	0.110500026493372	-0.819962421583238	0.412237529931827	0.777686433987393
76282	254.407505907484	-0.253740140477089	0.129891564574634	-1.95347666577142	0.0507631396056067	0.393783071456325
69572	27.551856313114	0.111147830624038	0.237650532551003	0.46769443110835	0.640003124096851	0.886558708783307
79456	10.2152445634711	-0.50469025712423	0.434053361164317	-1.16273781585387	0.24493589371155	NA
223664	147.930401079013	-0.112218245187609	0.109900450932911	-1.02108994308051	0.307211827421926	0.714634156546011
378937	7.45725017149603	-0.365360668240349	0.457264616513591	-0.799013645591117	0.424282499685531	NA
223665	102.461485333586	-0.0207843513822322	0.135722364385448	-0.153138736392811	0.878288868910137	0.972209713663592
223666	160.925458416977	-0.204796146677399	0.122881116191543	-1.6666201693527	0.0955899557435939	0.504347100874539
71591	167.76733640771	0.123346331448824	0.108501375965822	1.13681813111456	0.255614322167753	0.676473519562867
223669	92.7055062760526	-0.286541910815154	0.136591754997515	-2.09779800267129	0.0359229930427635	0.33553437014797
66398	84.2831423288434	0.180174680568182	0.175424496322463	1.02707822650371	0.304383630407831	0.711932145222915
26961	3651.33145854021	-0.0662774886268142	0.0550322178689724	-1.20433977028903	0.228458281029364	0.654525569280417
239546	31.4256111161913	0.177225302105738	0.217287408027247	0.815626196265888	0.414713962017434	0.779718225242579
117171	172.630827553543	0.0941105563992703	0.128967312621525	0.729724102071139	0.465558845522563	0.807413919630624
17189	464.756903203754	-2.31851385510676	1.09300645184938	-2.12122613840367	NA	NA
