Geneid	HISAT2 on data 400: aligned reads (BAM)
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	3
100043308	2
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	1
100113412	17
547330	2
211027	1
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	1340
105501	2470
18348	0
69089	1243
20540	1226
68836	504
17387	3822
65107	4536
140743	0
27374	914
219072	221
16475	27
74359	106
19173	904
751525	0
73902	0
239096	4
56215	2789
75913	48
58248	571
110794	12
50934	4926
239099	232
105651	182
12050	781
54196	1667
59049	8
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	1
100124433	0
68966	625
239102	194
432855	0
105663	413
11766	770
319984	1
71412	0
667952	6
28200	562
268747	1
12891	0
18185	0
100038376	0
74551	600
28199	2489
68680	1
19186	6446
85308	161
19188	4187
268749	1413
16391	3535
56739	0
75751	839
74140	1952
100861981	0
71099	11
67881	741
18002	421
105446	1799
28113	420
21816	44
56187	579
52585	2022
67842	985
12684	1
57260	1
16995	4
104110	0
56532	491
73181	1
277154	88
56410	1
219094	937
654795	257
17228	0
17223	0
545055	0
545056	14
17224	0
17232	0
17225	0
17227	0
17231	3
13035	2
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	22
219103	326
328417	1947
75339	520
100503823	51
66645	465
219105	986
100503842	38
76007	1571
432860	0
14611	0
14619	0
14623	0
68631	665
668090	0
21821	177
239114	0
68043	436
67518	0
57258	388
100862055	0
50523	1520
20220	1019
100526476	0
219114	26
67840	372
75965	2492
68514	2108
14180	0
67932	0
380907	0
71330	730
628693	78
219131	810
236451	3887
219132	4161
628705	69
239122	882
69008	1250
71891	578
219134	2
50769	5
71844	950
751526	0
219135	6206
72125	0
100862065	0
219140	581
239126	0
100504019	0
70478	289
29820	0
50720	30
24053	0
100046950	1
67355	0
219144	2699
68177	271
16648	2729
75349	0
66674	639
66597	198
668253	181
328424	4
100504051	49
387134	0
387174	0
100316771	0
239133	0
67153	385
239134	0
545062	0
629059	0
319433	7
18130	650
71000	3
268752	1559
432867	0
654465	0
654458	0
73670	1
619548	0
72609	1
13030	457324
14137	253
382913	42
14463	0
12143	0
219148	2
58865	0
210376	1172
219149	0
100124452	0
72400	183
20680	2
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	1100
78271	0
268755	0
387233	0
100526520	0
16554	2139
219150	712
210925	1122
54616	2474
14365	0
50759	0
380912	1137
18155	0
74195	947
100503545	0
71145	0
52033	26
71988	27
67179	780
68584	0
219151	0
100504279	0
12759	2
268756	0
11495	0
13850	1
110902	6
19229	9051
100043676	14
69303	4
66854	2924
56471	0
100504326	0
11549	1336
791407	0
12934	1752
432870	6
239157	2
12177	2343
71978	2652
13592	0
628416	0
73977	0
100038671	0
108912	37
105440	321
14714	1
68813	1015
18039	0
18040	1
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	998
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	2
791405	0
71843	223
105513	1263
21933	35
246710	291
73523	0
13655	21
57784	2467
219158	1125
268759	67
213019	836
20410	305
19057	249
213053	667
57746	47
67065	235
723838	0
105653	0
12153	12
20389	0
213469	0
72549	810
15460	0
213484	498
239170	782
13829	5
14171	0
100861616	0
328440	2
65246	1638
13449	1817
73648	0
14586	3
100043132	0
74667	0
675947	0
319448	6866
668489	13
70086	49
105670	5171
19645	1661
751541	0
67168	2146
16432	156863
100504566	42
67381	482
214254	32
20916	1318
100503116	1
74425	0
15558	35
13885	6871
380916	871
100038618	1
100043169	0
271221	415
70859	14
18826	72119
100043176	1
56373	0
67302	1242
380918	0
67926	0
75272	0
338337	1234
67554	531
100043189	67
22070	17138
100038852	0
100303751	5
68705	508
668504	2
67516	0
67467	2081
27275	560
21807	1123
100503222	61
75789	0
72661	0
73272	0
210808	4497
108811	134
239188	1
100043755	0
629678	0
380920	0
66148	689
108670	5543
100502638	0
219170	0
100316715	0
21943	0
219181	1313
380921	250
219189	1323
105590	0
100861718	0
66214	5
66897	301
211253	230
211255	573
432879	16
22380	1225
13709	5288
67955	1539
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	2
219228	1
319903	0
75155	0
56419	81
219249	380
219257	0
328451	13
74967	0
211712	0
100502750	1
66732	0
93688	0
13134	15
76789	611
77744	53
72662	435
52023	286
12224	1
546623	0
16597	0
76627	0
210789	676
100502869	8
66200	419
50933	268
380928	0
239217	12798
100628599	0
71264	3
16365	2774
211286	2702
50789	1944
105689	4427
64929	7
105439	1
70898	0
13618	390
73877	1
320671	0
18996	0
72486	252
320249	0
100502987	206
74213	800
76273	1167
71362	0
74864	0
380930	0
24064	160
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	23
751549	0
103978	0
75088	0
23888	2
100503703	0
13190	0
76355	362
58245	362
223227	0
668814	0
73306	0
239273	622
58187	0
66573	1
100037258	3308
66435	20
50787	0
75432	0
239283	0
105559	3041
100503814	0
76108	2949
100862014	0
70572	4325
223254	6
320268	0
223255	3149
56643	0
105445	25
68889	1225
110168	195
321019	723
223262	0
319727	11
68059	6717
69634	163
68245	0
328479	1
65100	0
69248	0
22772	1
100038380	0
110821	603
223267	204
654799	0
70551	56
380934	0
338370	0
223272	0
14169	0
69393	0
20363	115760
100039139	49
14600	2
106052	631
106064	1872
328489	1
414066	13
67041	4114
100862317	0
239318	0
12274	1
223825	0
109828	0
239319	347
67281	3618
100302529	4
105787	2009
67515	799
19219	1658
71432	42
13132	16566
12279	2
23880	19629
78757	946
18414	0
16880	802
268780	0
14573	0
545085	404
665556	0
170762	767
73692	397
71175	4032
20512	30
223332	1
68646	362
27401	382
320506	944
100505224	0
105887	0
223337	0
75568	4
16197	6771
320277	15
19116	1
268782	0
78244	464
67832	859
19355	100
100862295	0
75777	0
75646	360
100038608	0
75259	19
100502601	0
81799	0
17117	58
22293	0
239336	0
239337	0
110960	1330
18162	0
381002	0
73339	0
20024	1498
22763	3228
100316684	0
100040052	20
268783	1602
66629	3785
68070	3
100862396	0
669751	0
77877	675
14000	1067
12563	0
12565	0
70886	0
320873	1
64833	2
215654	0
545091	2
320865	0
100040529	0
223413	1
100862086	0
70350	4344
432939	0
17909	2161
66270	2789
52521	977
211147	0
448987	0
622531	0
100038662	0
11732	1721
223431	0
791293	3
432940	1862
223433	5800
223435	2120
328516	0
110082	2
100628607	0
18163	187
73784	0
223453	2260
67434	993
252967	80
223455	3816
69574	149
12465	4925
68073	190
57254	0
100616095	0
66835	0
20356	0
15529	2
54381	1351
73486	0
75880	0
239364	0
67154	3563
100503407	2
114128	91
17181	11
77358	0
19946	4851
239368	0
15473	186
67724	207
223473	0
71637	0
16539	0
56274	844
107587	0
100126269	0
666173	2238
100316736	0
100124469	0
12864	1511
626596	0
78803	0
17749	316
26942	10
30945	1485
68839	685
66696	0
18458	15812
22631	3739
100505062	0
100038735	1
100862212	0
68036	1982
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	565
100041478	5
70790	5222
100503601	0
18285	0
21847	1799
54375	5307
69679	0
66335	5762
118452	1
14368	0
68588	0
69906	293
223499	1039
116838	13
75766	112
64705	6
100503072	0
239393	2620
105976	69
328531	0
432945	0
22762	0
170719	3340
100503540	0
223513	1
11600	5
100503767	2
239405	1
16341	3409
100038728	0
66736	1322
239408	3
22045	0
67429	270
223527	480
192190	0
55960	526
319613	0
69659	0
239410	0
432950	1
67498	0
71120	0
74726	0
75281	0
239420	0
83925	1042
100316685	3
100502643	0
68135	3854
78581	356
19357	3513
239435	0
239436	0
100039748	13
69790	309
14042	629
100503094	0
320679	0
100628567	0
665097	0
18383	1
383032	0
239447	0
105853	0
18133	0
18606	3
100862169	0
319944	794
72107	14
100503794	7
97998	236
12818	2
73334	0
68537	662
105837	121
20649	9
15117	0
594843	0
210463	1
387609	90
319829	0
67819	1206
100504341	0
210544	655
239463	1
75758	552
22770	2360
70472	672
76773	271
67731	288
268807	3
69787	0
210998	4374
631797	0
74868	2356
546638	0
68260	227
75841	1821
69694	104
100502741	0
66218	1205
211401	5132
100416830	0
20775	986
223593	4083
68501	809
211770	1173
100503021	0
71088	0
399603	963
320469	46
117586	0
432956	0
17869	223
19296	58
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	1
74460	0
223601	4223
100861767	0
13196	4819
71603	1
11514	0
76740	3264
18256	0
654498	0
110862	1
54562	0
213068	504
239510	1173
21819	0
20491	2574
22402	2
17988	1837
100040667	0
20442	4148
69334	0
380993	389
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	10
100503602	0
223604	0
76510	1167
353342	719
100041120	0
93696	829
239528	1894
100861801	0
14083	618
387169	0
100040929	5
105841	4
106068	2200
100503661	0
239530	0
19245	307
268816	0
100041273	1
100503729	0
107831	0
69439	0
11838	19
16469	40
66769	1
72373	0
223626	103
57277	0
68311	0
69462	0
23936	15
17068	6
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	26
17069	80553
57248	455
110454	4765
17067	0
100041546	366
546643	7
546644	1
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	171
100503873	0
72665	3
72960	110
14787	0
378435	3
223642	215
100861886	0
69146	2846
223645	19
223646	221
66656	1550
105734	53
66194	289
22122	721
78834	256
69020	101
223648	87
332110	0
105732	39
432964	2
105782	1135
67959	2215
223649	6
223650	0
271278	0
100503893	0
18810	11660
100316774	0
671535	2397
66168	6583
100038659	2
74281	1
100526548	0
100503915	40
75475	154
109075	395
14731	901
66445	1531
106025	1251
68877	2437
59053	131
73542	0
223658	3269
12181	1224
20289	0
15499	523
13350	364
170729	0
666504	1
30840	438
52710	421
268822	410
94230	2136
72027	244
66914	1689
72749	112
54151	902
16581	23
100861904	0
14106	0
73062	568
76282	84
69572	150
79456	38
223664	442
378937	6
223665	166
223666	683
71591	301
223669	104
66398	344
26961	9964
239546	42
117171	327
17189	0
71939	0
93686	46
100042318	0
75761	0
223672	19
278679	0
245282	0
626615	0
108956	36
76409	0
328561	0
666661	7
328563	0
666348	0
71898	103
239552	0
17886	16408
56551	2384
239554	904
55944	1779
100504021	9
12300	0
100861922	0
67042	115
19293	0
17972	4472
12984	11919
12983	8739
100504034	0
73376	0
22117	24
246221	253
72844	90
71753	0
16185	6
72709	129
20607	1
19354	13960
72318	18937
207393	0
17305	178
105844	1
104445	0
107753	1
106039	2348
100504071	1
100038696	25
20401	2650
57028	23
16852	15491
97961	442
110253	1205
100038602	1
654469	0
14958	2869
26912	94
14429	0
223690	243
223691	2551
27008	644
27660	3
69833	499
20665	0
100041655	9
100038573	0
18693	181
57274	1
207495	0
53357	130
17133	45
223693	3950
100316695	1
27373	1184
100503109	0
16520	0
105785	0
67040	7383
13404	1
75729	6
73739	179
223696	2029
74158	970
14904	1641
223697	2773
100504191	48
54152	416
504193	0
73340	2
494448	206
100038357	0
109361	149
80287	3445
52609	164
18591	2319
27367	9193
100302601	2
100302600	0
20972	3207
66513	651
17309	0
239555	852
11911	2189
100861991	0
66538	305
239556	1
383075	0
17444	86
213956	678
106059	3
213988	1720
100628612	0
11564	799
105835	288
223701	2786
67638	2
207911	0
78102	0
20524	906
70356	3314
321003	239
57755	1
56438	1638
383080	0
328572	6325
214669	649
214685	8
19387	1693
20286	1328
100504312	2
21685	2181
57259	1994
68479	658
11429	4483
78929	191
105859	1
29858	224
66346	0
28075	620
14375	356
20826	543
328573	0
74369	0
76457	347
20788	3465
723897	0
435145	0
72049	1
66570	2
76505	0
24050	7
74716	0
17939	3398
338368	99
69029	1517
67130	36
100862061	1
56448	6
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	1
21411	1646
21378	2
100504637	15
100526477	0
106026	1
74039	8048
68607	318
74778	1471
73826	2808
104307	0
109754	5537
100504676	11
239559	2
66251	700
69291	27
23970	3853
319953	306
12124	4
223722	305
12257	4198
223723	574
64706	0
223726	0
77627	0
29859	1
75772	0
116939	0
68653	2134
170736	1325
64099	841
72301	0
223732	86
109270	5
328576	0
73167	2
271305	4
18141	1686
223739	14568
100526461	5
22270	0
73225	246
140557	10
100502582	0
67747	0
100502602	0
14114	0
100861793	0
54138	2118
328577	0
223745	0
22422	0
105975	0
723966	1
387245	0
19013	0
72355	159
18766	0
239570	436
29870	120
72026	135
12614	1
223752	251
223753	8515
223754	2475
106014	0
328579	0
70073	0
223770	1883
223773	392
223774	345
76737	686
223775	265
100502684	0
239591	0
170790	0
667558	4
83456	0
406218	0
69120	30
67976	1104
223776	376
328580	640
170787	208
29857	3
19094	69
140570	31202
69440	57
71474	562
77980	2312
223780	0
56727	0
105847	1519
52683	1908
100126824	0
72962	9
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	11
60597	1
11883	1318
100532730	9
58234	0
11434	0
68708	72
100502796	45
54526	0
380959	1215
100038621	0
66871	19
20738	0
16564	0
635871	0
26874	785
545126	0
239606	0
66725	177
239611	0
223809	0
12805	0
239618	0
67740	0
223827	1308
67057	260
67197	691
223828	1329
106042	3
100502901	0
77248	0
328594	0
223838	0
78895	123
266632	1579
19230	4110
320709	5
100043315	0
54003	0
223843	0
791370	15
105722	6378
100502979	0
402773	0
100043335	1
70040	0
319722	9
77044	1239
72193	3986
105727	2490
67760	2898
69354	1
105827	0
239647	74
71919	348
19011	0
223864	97
100503050	0
67739	10319
56233	350
22337	7
380967	991
12824	3
223870	904
18642	365
78541	844
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	664
100217417	0
100503377	41
100217416	1
12455	518
100048895	16
73863	0
11512	12
12297	25
74351	2366
223881	25
105833	0
66120	1
11842	8337
22410	0
22408	0
13199	3
100049164	3
19082	504
381022	2294
69159	66
13363	0
74775	195
100861967	1
100503512	0
22143	216
22142	30
75951	4
22146	121
100503555	0
19132	0
78733	16
239659	0
72778	0
72572	138
16512	1
51812	601
73600	2
545136	0
54614	98
22379	2016
110213	18038
380969	244
75284	96
72393	0
11827	0
11830	0
11831	0
26934	223
11419	45
83797	650
14555	66
66379	683
71949	1702
65970	3278
100042918	27
72277	0
207214	1932
70281	2
239667	1915
11908	1527
75002	0
100503618	1
70152	672
668178	0
393082	0
554292	1
380975	0
18174	3638
432982	1
68614	1154
207785	86
21422	205
19009	634
78445	12
23994	16710
207818	626
109901	196
207839	2802
619313	3
59033	4
20273	0
668225	90
208258	0
11482	2177
11479	1055
380977	0
105968	0
56149	2
15370	190
68118	516
77717	0
74127	126
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	1
56735	0
406222	0
105866	0
223915	1
16681	0
16678	0
406220	0
77055	1
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	8449
209039	5
223918	987
16012	1
223920	16
246277	554
68744	1990
16421	1172
19411	520
106073	2112
105988	80
56612	2887
60315	422
223921	518
170574	0
20683	3631
110542	1
66151	4088
18521	5894
26404	532
21357	346
54615	10
223922	354
100043600	0
67942	963
751542	0
67488	1380
15422	1
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	345
12419	766
15382	1781
18022	12
56447	1454
724064	0
100862049	0
80910	257
29813	2412
16402	4646
74174	0
223927	1
105855	27293
100503932	45
18574	719
58200	2
14663	0
20771	0
20770	0
258859	0
54483	577
74120	4549
18312	0
385674	62
71063	358
74763	2345
73261	41
76779	179
268857	129
52864	601
13419	27
68015	1356
12914	1302
76397	0
436332	0
11515	740
106393	76
83383	112
83396	3
66449	127
78885	3266
246154	84
83945	1151
67824	306
15369	4145
66626	1042
78809	3
100169865	5
207740	1975
17237	3544
100503704	30
66911	753
72615	424
74684	7
71089	0
432995	0
66049	663
74022	4109
170644	2501
19041	0
665119	0
27426	1948
239691	0
208211	559
70511	286
268859	0
68238	0
74720	0
239706	99
268860	1
100861674	0
66690	285
54128	1678
52502	860
436336	0
252870	4310
69053	1451
14811	0
68172	10
75329	2
13731	1051
70426	0
26425	612
383103	17
12265	2196
58239	290
74374	726
100503866	0
12703	114
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	1
56722	8645
100503907	12
100043147	2
20621	103
106200	819
106205	1667
66409	1826
69918	3
14852	3313
100316833	3
21935	1
74478	709
223978	988
791359	0
72555	118
622509	0
75493	0
50505	764
239719	1444
100124432	0
723899	0
70100	0
74108	516
67118	1538
66598	113
26565	0
76684	0
432999	92
106298	1021
18203	655
94184	2373
93734	137
74482	0
67254	0
223989	3018
723916	0
67203	1368
17880	0
66086	801
17250	4978
545280	0
20583	0
66793	0
442816	0
632352	1
70620	182
17217	891
19090	507
72083	99
12609	629
224008	455
67451	2
433003	0
70120	217
74006	2154
224014	3930
18316	0
74066	0
50525	0
665562	0
16136	1
22362	2
21976	855
68606	1024
26413	5189
106369	14
66053	2272
70458	9
723816	0
791069	0
64136	2151
76872	3
69101	54
22195	5040
239731	0
58180	127
224019	20
224020	2164
15160	0
67474	2042
12929	1806
72168	0
66863	1385
69009	409
74685	0
18440	11
224022	38
77626	830
72315	4
94112	4603
665892	0
224023	447
224024	20
433004	0
80733	5
13356	1738
22114	0
22115	0
27886	596
195333	0
13358	1506
22363	0
53960	0
13353	322
19125	50
65079	3
66779	0
27801	562
19385	1217
15547	1197
94223	579
100316814	0
27883	447
387180	0
11877	46
12846	1884
26462	448
13972	55
21380	0
619305	0
14724	0
18951	5
12741	0
12544	92
22230	1004
72307	93
18100	656
15260	706
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	28
68162	7
239743	738
75785	2822
208146	534
208158	0
381038	1027
224044	3
27416	2634
224045	1280
100504291	1
13544	523
11773	7662
100042948	26
27406	1350
328643	0
100316739	0
208624	340
107522	276
73047	17
21762	7737
208643	10795
100217430	0
78408	105
12724	2
245841	178
21832	0
12667	0
625060	0
625123	0
66561	0
13845	8
328646	0
209018	976
100504359	0
72190	2792
74147	58
100043489	83
71751	2
66664	160
239759	8
75826	2794
239760	2
319765	1908
20462	1811
100043507	1
100862159	0
104156	930
110197	33
671242	0
12970	0
70573	461
67838	4066
11625	0
59083	0
94175	0
385643	0
16644	0
13682	2853
100216532	9
100217420	4
106344	112
11450	0
100043541	2
320099	12
20440	2888
100504504	0
239766	0
17174	3
67775	9812
20604	0
224055	0
100862208	0
12053	3081
68841	15
210126	1781
