Geneid	HISAT2 on data 398: aligned reads (BAM)
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	1
13135	1297
105501	2651
18348	2
69089	834
20540	757
68836	736
17387	10116
65107	5140
140743	0
27374	626
219072	110
16475	10
74359	105
19173	1706
751525	0
73902	0
239096	8
56215	2734
75913	19
58248	598
110794	4
50934	21993
239099	124
105651	139
12050	649
54196	1298
59049	7
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	512
239102	50
432855	0
105663	252
11766	379
319984	0
71412	0
667952	3
28200	412
268747	0
12891	0
18185	0
100038376	0
74551	297
28199	1941
68680	0
19186	7715
85308	112
19188	8553
268749	1778
16391	2725
56739	1
75751	782
74140	1723
100861981	0
71099	2
67881	433
18002	392
105446	1324
28113	277
21816	23
56187	299
52585	821
67842	852
12684	0
57260	0
16995	2
104110	1
56532	297
73181	0
277154	40
56410	0
219094	659
654795	155
17228	0
17223	0
545055	0
545056	13
17224	1
17232	0
17225	0
17227	0
17231	2
13035	5
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	1
192113	0
100038506	0
30054	7
219103	386
328417	1860
75339	736
100503823	60
66645	437
219105	737
100503842	37
76007	1445
432860	0
14611	0
14619	0
14623	0
68631	266
668090	1
21821	69
239114	0
68043	272
67518	0
57258	365
100862055	0
50523	1021
20220	878
100526476	0
219114	13
67840	327
75965	3576
68514	2029
14180	0
67932	0
380907	0
71330	798
628693	72
219131	1184
236451	5899
219132	6987
628705	144
239122	1631
69008	1360
71891	534
219134	1
50769	2
71844	1003
751526	0
219135	5600
72125	0
100862065	0
219140	560
239126	0
100504019	0
70478	146
29820	0
50720	25
24053	0
100046950	0
67355	1
219144	2480
68177	100
16648	4530
75349	0
66674	868
66597	353
668253	80
328424	5
100504051	46
387134	0
387174	0
100316771	0
239133	0
67153	351
239134	0
545062	0
629059	2
319433	6
18130	698
71000	0
268752	1312
432867	0
654465	0
654458	0
73670	1
619548	0
72609	0
13030	344612
14137	1459
382913	25
14463	0
12143	1
219148	5
58865	0
210376	1062
219149	0
100124452	0
72400	179
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	665
78271	0
268755	0
387233	0
100526520	0
16554	1760
219150	587
210925	913
54616	3211
14365	3
50759	0
380912	590
18155	0
74195	659
100503545	0
71145	0
52033	9
71988	11
67179	1389
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	0
110902	11
19229	11271
100043676	4
69303	2
66854	2519
56471	3
100504326	0
11549	1186
791407	0
12934	1503
432870	0
239157	0
12177	2564
71978	2909
13592	0
628416	0
73977	0
100038671	0
108912	22
105440	407
14714	3
68813	322
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	1468
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	4
791405	0
71843	104
105513	1043
21933	27
246710	102
73523	0
13655	9
57784	1473
219158	726
268759	21
213019	240
20410	137
19057	137
213053	540
57746	53
67065	218
723838	0
105653	0
12153	56
20389	0
213469	0
72549	619
15460	3
213484	235
239170	441
13829	0
14171	0
100861616	0
328440	3
65246	1015
13449	534
73648	0
14586	1
100043132	0
74667	0
675947	0
319448	10313
668489	26
70086	58
105670	3591
19645	1276
751541	0
67168	2180
16432	93911
100504566	25
67381	390
214254	22
20916	1185
100503116	1
74425	0
15558	86
13885	30890
380916	1104
100038618	0
100043169	0
271221	310
70859	22
18826	48722
100043176	0
56373	0
67302	1104
380918	0
67926	0
75272	0
338337	1341
67554	405
100043189	51
22070	16112
100038852	0
100303751	2
68705	577
668504	1
67516	0
67467	1724
27275	626
21807	781
100503222	28
75789	0
72661	0
73272	0
210808	4022
108811	132
239188	0
100043755	0
629678	0
380920	0
66148	541
108670	6126
100502638	0
219170	0
100316715	0
21943	0
219181	1066
380921	146
219189	626
105590	0
100861718	0
66214	18
66897	352
211253	162
211255	565
432879	10
22380	1091
13709	4641
67955	1175
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	4
219228	1
319903	0
75155	0
56419	77
219249	224
219257	0
328451	19
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	20
76789	654
77744	33
72662	406
52023	237
12224	0
546623	0
16597	0
76627	0
210789	123
100502869	3
66200	357
50933	100
380928	1
239217	7540
100628599	0
71264	34
16365	21616
211286	4254
50789	2114
105689	3572
64929	3
105439	3
70898	0
13618	3023
73877	5
320671	1
18996	1
72486	195
320249	0
100502987	241
74213	771
76273	1199
71362	0
74864	0
380930	0
24064	212
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	1
192885	0
75822	0
723905	0
387135	1
723891	0
387139	0
751527	0
75957	12
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	250
58245	249
223227	0
668814	0
73306	0
239273	1492
58187	0
66573	2
100037258	3232
66435	9
50787	0
75432	0
239283	0
105559	3978
100503814	0
76108	5156
100862014	0
70572	5281
223254	15
320268	0
223255	3356
56643	0
105445	18
68889	843
110168	75
321019	634
223262	0
319727	5
68059	5428
69634	79
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	451
223267	82
654799	3
70551	19
380934	0
338370	0
223272	0
14169	0
69393	0
20363	75829
100039139	27
14600	3
106052	429
106064	1509
328489	1
414066	3
67041	2444
100862317	0
239318	0
12274	1
223825	0
109828	0
239319	202
67281	2916
100302529	3
105787	2346
67515	694
19219	1535
71432	66
13132	2595
12279	2
23880	16383
78757	912
18414	0
16880	69
268780	0
14573	0
545085	378
665556	0
170762	545
73692	398
71175	3224
20512	45
223332	1
68646	252
27401	254
320506	464
100505224	0
105887	0
223337	0
75568	2
16197	10009
320277	3
19116	0
268782	0
78244	436
67832	745
19355	73
100862295	0
75777	0
75646	744
100038608	0
75259	6
100502601	0
81799	0
17117	28
22293	0
239336	0
239337	0
110960	997
18162	0
381002	0
73339	0
20024	1558
22763	2521
100316684	1
100040052	16
268783	936
66629	2872
68070	5
100862396	0
669751	0
77877	564
14000	909
12563	0
12565	0
70886	0
320873	0
64833	9
215654	0
545091	1
320865	0
100040529	0
223413	0
100862086	1
70350	3482
432939	0
17909	3233
66270	1332
52521	591
211147	0
448987	0
622531	0
100038662	0
11732	1299
223431	0
791293	0
432940	1277
223433	4250
223435	1292
328516	0
110082	1
100628607	0
18163	16
73784	0
223453	2017
67434	691
252967	34
223455	2983
69574	49
12465	4385
68073	80
57254	0
100616095	0
66835	0
20356	1
15529	0
54381	986
73486	1
75880	1
239364	0
67154	4704
100503407	3
114128	64
17181	8
77358	0
19946	3983
239368	2
15473	90
67724	188
223473	0
71637	0
16539	0
56274	872
107587	0
100126269	0
666173	1370
100316736	0
100124469	0
12864	1244
626596	0
78803	0
17749	282
26942	12
30945	1049
68839	511
66696	0
18458	13275
22631	3897
100505062	0
100038735	0
100862212	0
68036	1166
100503499	0
252973	1
52589	0
100503538	0
74892	0
382985	298
100041478	3
70790	4510
100503601	0
18285	0
21847	1908
54375	6197
69679	0
66335	6609
118452	2
14368	4
68588	0
69906	303
223499	1369
116838	7
75766	86
64705	5
100503072	1
239393	2886
105976	54
328531	0
432945	0
22762	2
170719	2630
100503540	0
223513	1
11600	11
100503767	0
239405	0
16341	2619
100038728	0
66736	937
239408	2
22045	0
67429	184
223527	388
192190	0
55960	466
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	1
83925	1065
100316685	3
100502643	0
68135	2897
78581	364
19357	2672
239435	0
239436	0
100039748	11
69790	178
14042	1740
100503094	0
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	5
100862169	0
319944	756
72107	2
100503794	2
97998	48
12818	14
73334	0
68537	512
105837	58
20649	5
15117	1
594843	0
210463	0
387609	89
319829	0
67819	959
100504341	0
210544	202
239463	0
75758	487
22770	1660
70472	495
76773	201
67731	167
268807	0
69787	0
210998	3279
631797	0
74868	2226
546638	0
68260	191
75841	2245
69694	113
100502741	0
66218	1018
211401	3064
100416830	0
20775	3928
223593	3868
68501	762
211770	918
100503021	0
71088	0
399603	930
320469	31
117586	0
432956	0
17869	191
19296	38
67552	0
432958	0
73994	0
83492	1
78462	0
331063	0
74236	0
270328	0
665769	0
74548	5
74460	0
223601	3256
100861767	0
13196	3698
71603	0
11514	0
76740	3812
18256	0
654498	0
110862	0
54562	0
213068	161
239510	1540
21819	1
20491	566
22402	2
17988	510
100040667	0
20442	5105
69334	0
380993	325
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	6
100503602	0
223604	0
76510	823
353342	181
100041120	0
93696	905
239528	1603
100861801	0
14083	562
387169	0
100040929	6
105841	75
106068	1083
100503661	0
239530	0
19245	270
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	43
16469	33
66769	0
72373	0
223626	99
57277	0
68311	0
69462	0
23936	25
17068	28
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	29
17069	47347
57248	512
110454	1740
17067	4
100041546	226
546643	17
546644	0
223631	0
17071	0
100041107	0
105892	1
23934	0
68453	0
22701	96
100503873	1
72665	2
72960	98
14787	0
378435	0
223642	182
100861886	0
69146	3422
223645	5
223646	59
66656	1391
105734	46
66194	186
22122	637
78834	189
69020	79
223648	83
332110	0
105732	58
432964	2
105782	687
67959	1932
223649	10
223650	0
271278	0
100503893	0
18810	9879
100316774	0
671535	5829
66168	8951
100038659	5
74281	0
100526548	0
100503915	22
75475	64
109075	341
14731	605
66445	1357
106025	982
68877	2020
59053	107
73542	0
223658	3021
12181	1288
20289	1
15499	426
13350	234
170729	0
666504	0
30840	275
52710	363
268822	451
94230	1930
72027	682
66914	1816
72749	50
54151	692
16581	9
100861904	0
14106	1
73062	392
76282	33
69572	107
79456	6
223664	439
378937	3
223665	132
223666	332
71591	254
223669	65
66398	314
26961	7849
239546	17
117171	377
17189	0
71939	0
93686	35
100042318	0
75761	0
223672	8
278679	0
245282	0
626615	0
108956	54
76409	0
328561	2
666661	8
328563	0
666348	0
71898	120
239552	1
17886	19342
56551	1505
239554	503
55944	1552
100504021	3
12300	0
100861922	0
67042	75
19293	0
17972	5960
12984	22502
12983	18108
100504034	0
73376	0
22117	20
246221	187
72844	71
71753	0
16185	1
72709	55
20607	0
19354	6084
72318	11457
207393	1
17305	89
105844	1
104445	1
107753	0
106039	2061
100504071	0
100038696	4
20401	2086
57028	15
16852	9178
97961	478
110253	1742
100038602	3
654469	0
14958	1111
26912	51
14429	0
223690	149
223691	2380
27008	667
27660	1
69833	357
20665	0
100041655	9
100038573	0
18693	109
57274	0
207495	0
53357	104
17133	153
223693	5442
100316695	1
27373	904
100503109	1
16520	0
105785	1
67040	5296
13404	0
75729	1
73739	105
223696	2014
74158	772
14904	1381
223697	2799
100504191	23
54152	276
504193	0
73340	2
494448	102
100038357	0
109361	91
80287	3075
52609	78
18591	2656
27367	6004
100302601	10
100302600	2
20972	2106
66513	631
17309	3
239555	896
11911	2567
100861991	0
66538	317
239556	1
383075	3
17444	70
213956	501
106059	1
213988	1008
100628612	0
11564	612
105835	234
223701	1619
67638	0
207911	0
78102	0
20524	760
70356	3826
321003	196
57755	0
56438	1565
383080	0
328572	5319
214669	533
214685	0
19387	1326
20286	1050
100504312	0
21685	1330
57259	2437
68479	554
11429	3883
78929	169
105859	2
29858	100
66346	0
28075	503
14375	159
20826	499
328573	0
74369	0
76457	268
20788	6659
723897	0
435145	1
72049	1
66570	5
76505	0
24050	2
74716	0
17939	2099
338368	86
69029	1070
67130	27
100862061	3
56448	2
545123	0
13101	0
13105	1
545124	2
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1415
21378	0
100504637	12
100526477	0
106026	1
74039	7182
68607	164
74778	1582
73826	3119
104307	0
109754	7967
100504676	13
239559	19
66251	751
69291	32
23970	2767
319953	94
12124	1
223722	248
12257	5810
223723	382
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	1848
170736	2615
64099	349
72301	0
223732	30
109270	3
328576	0
73167	1
271305	1
18141	1476
223739	9551
100526461	3
22270	0
73225	217
140557	1
100502582	0
67747	0
100502602	0
14114	0
100861793	1
54138	1870
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	80
18766	0
239570	142
29870	72
72026	100
12614	2
223752	135
223753	7363
223754	2150
106014	0
328579	0
70073	0
223770	1822
223773	242
223774	336
76737	642
223775	292
100502684	0
239591	0
170790	0
667558	1
83456	0
406218	2
69120	8
67976	843
223776	225
328580	376
170787	61
29857	2
19094	42
140570	15664
69440	46
71474	232
77980	1692
223780	0
56727	0
105847	891
52683	1590
100126824	0
72962	5
70113	0
546648	0
75459	0
100134861	0
12895	1
12651	11
60597	0
11883	837
100532730	4
58234	0
11434	0
68708	40
100502796	55
54526	0
380959	868
100038621	0
66871	16
20738	0
16564	0
635871	0
26874	414
545126	0
239606	0
66725	157
239611	0
223809	0
12805	0
239618	0
67740	0
223827	987
67057	174
67197	656
223828	1846
106042	4
100502901	0
77248	0
328594	0
223838	0
78895	122
266632	922
19230	3434
320709	0
100043315	0
54003	0
223843	0
791370	14
105722	5227
100502979	0
402773	0
100043335	0
70040	0
319722	4
77044	1457
72193	3897
105727	1341
67760	2968
69354	0
105827	1
239647	49
71919	263
19011	5
223864	114
100503050	5
67739	21719
56233	467
22337	11
380967	639
12824	0
223870	856
18642	246
78541	836
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	768
100217417	2
100503377	23
100217416	2
12455	471
100048895	16
73863	0
11512	5
12297	19
74351	1806
223881	13
105833	0
66120	4
11842	6987
22410	3
22408	0
13199	0
100049164	3
19082	256
381022	1614
69159	31
13363	2
74775	195
100861967	1
100503512	0
22143	311
22142	24
75951	0
22146	244
100503555	0
19132	0
78733	9
239659	0
72778	0
72572	124
16512	0
51812	629
73600	2
545136	0
54614	71
22379	2254
110213	20661
380969	290
75284	85
72393	0
11827	0
11830	0
11831	0
26934	64
11419	44
83797	507
14555	25
66379	495
71949	1050
65970	1976
100042918	31
72277	0
207214	2410
70281	2
239667	965
11908	1575
75002	0
100503618	1
70152	370
668178	0
393082	1
554292	0
380975	0
18174	3971
432982	0
68614	606
207785	93
21422	100
19009	373
78445	15
23994	13016
207818	118
109901	95
207839	3503
619313	1
59033	2
20273	1
668225	48
208258	0
11482	2339
11479	951
380977	0
105968	0
56149	4
15370	72
68118	378
77717	0
74127	16
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	1
56735	0
406222	0
105866	0
223915	2
16681	0
16678	0
406220	0
77055	1
16682	0
223917	0
332131	0
16691	1
16668	1
100862030	0
75705	5856
209039	5
223918	830
16012	1
223920	1
246277	409
68744	1421
16421	576
19411	431
106073	1942
105988	59
56612	2259
60315	258
223921	187
170574	0
20683	3060
110542	0
66151	5513
18521	5409
26404	233
21357	305
54615	6
223922	370
100043600	0
67942	626
751542	0
67488	669
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	1
15425	1
15424	0
751557	0
15423	0
432989	0
71726	253
12419	399
15382	1978
18022	24
56447	1287
724064	0
100862049	0
80910	2796
29813	2664
16402	8792
74174	0
223927	0
105855	17919
100503932	31
18574	683
58200	1
14663	0
20771	0
20770	0
258859	0
54483	584
74120	3238
18312	0
385674	35
71063	243
74763	1368
73261	17
76779	142
268857	57
52864	435
13419	16
68015	1080
12914	1112
76397	0
436332	0
11515	287
106393	25
83383	33
83396	13
66449	86
78885	2270
246154	54
83945	1038
67824	244
15369	3188
66626	937
78809	5
100169865	5
207740	1250
17237	2804
100503704	25
66911	540
72615	373
74684	4
71089	0
432995	0
66049	253
74022	4100
170644	2166
19041	0
665119	0
27426	1392
239691	0
208211	512
70511	236
268859	1
68238	0
74720	0
239706	66
268860	0
100861674	1
66690	227
54128	1447
52502	543
436336	0
252870	4441
69053	1709
14811	0
68172	6
75329	2
13731	765
70426	0
26425	547
383103	14
12265	730
58239	150
74374	452
100503866	0
12703	257
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	0
56722	9581
100503907	3
100043147	3
20621	540
106200	751
106205	2121
66409	1660
69918	5
14852	6063
100316833	3
21935	0
74478	327
223978	926
791359	0
72555	82
622509	0
75493	0
50505	663
239719	1828
100124432	0
723899	0
70100	0
74108	424
67118	1718
66598	135
26565	0
76684	0
432999	73
106298	1034
18203	472
94184	1705
93734	122
74482	3
67254	0
223989	2044
723916	0
67203	1086
17880	0
66086	840
17250	9426
545280	0
20583	0
66793	0
442816	0
632352	0
70620	176
17217	446
19090	293
72083	33
12609	170
224008	311
67451	9
433003	0
70120	233
74006	1908
224014	2227
18316	0
74066	0
50525	0
665562	0
16136	1
22362	1
21976	536
68606	1048
26413	4334
106369	6
66053	1686
70458	12
723816	0
791069	0
64136	1728
76872	6
69101	29
22195	4693
239731	0
58180	103
224019	4
224020	2146
15160	1
67474	2126
12929	2189
72168	0
66863	867
69009	354
74685	1
18440	7
224022	10
77626	746
72315	4
94112	4259
665892	0
224023	336
224024	10
433004	0
80733	4
13356	1573
22114	1
22115	3
27886	502
195333	0
13358	1943
22363	0
53960	0
13353	159
19125	34
65079	4
66779	0
27801	377
19385	1435
15547	871
94223	634
100316814	0
27883	421
387180	0
11877	29
12846	756
26462	195
13972	24
21380	0
619305	0
14724	0
18951	26
12741	0
12544	35
22230	1268
72307	27
18100	436
15260	746
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	1
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	30
68162	5
239743	407
75785	1707
208146	417
208158	4
381038	1030
224044	1
27416	5798
224045	1152
100504291	5
13544	403
11773	4712
100042948	14
27406	1009
328643	0
100316739	0
208624	244
107522	305
73047	9
21762	8421
208643	12120
100217430	0
78408	47
12724	11
245841	153
21832	0
12667	0
625060	0
625123	0
66561	0
13845	3
328646	0
209018	930
100504359	0
72190	5110
74147	43
100043489	57
71751	0
66664	97
239759	10
75826	2929
239760	1
319765	2761
20462	1863
100043507	2
100862159	0
104156	704
110197	73
671242	0
12970	0
70573	390
67838	4811
11625	0
59083	1
94175	0
385643	0
16644	0
13682	1814
100216532	7
100217420	5
106344	51
11450	0
100043541	0
320099	7
20440	816
100504504	0
239766	0
17174	5
67775	9519
20604	0
224055	0
100862208	0
12053	2584
68841	7
210126	1113
624582	23
723830	0
319487	110
71338	0
22061	0
100043571	1
210530	0
12737	0
114141	0
100043057	0
16180	356
100504628	0
239789	0
239790	2
224065	0
67501	9836
100038623	0
14167	0
100504645	0
751543	0
239796	10
27281	0
268878	0
224079	1
74143	2052
328657	0
100043102	3
71528	0
15205	18
75531	0
71756	0
74488	0
14729	1
224088	1635
224090	1
224092	838
224093	44
268880	295
78618	3490
66849	2143
100862313	0
11815	18
114672	0
71911	31
224098	0
13383	1117
30060	1
239827	152
106264	621
68092	612
320213	1920
224105	5613
72084	244
66994	98
224109	5672
328660	5
268882	445
68980	265
100316697	0
69576	0
70238	756
224111	643
277203	222
100504089	187
100502673	342
66061	299
13026	6147
106407	0
245308	0
22042	3419
51789	48
675921	0
140474	0
224116	0
381043	0
100502698	1381
69823	1900
70144	2380
69707	1
57808	3157
239833	77
100316698	0
106326	2497
69150	2764
100502742	18
22661	1976
171286	3
77446	36
17063	0
16419	6860
22247	512
545156	6
100043670	2
76378	0
239839	46
107589	2
76649	0
278725	0
100862381	0
70757	398
224129	2
317717	377
72599	54
69768	0
20357	0
546663	225
224132	637
66667	109
547253	49918
100043217	1
209200	14102
