Geneid	HISAT2 on data 393: aligned reads (BAM)
21331	0
100504601	0
20997	0
23984	10
66931	14
67791	0
433064	0
67543	1
71092	0
19317	4838
100526796	1
76634	1
69310	6
319750	0
50873	18
52027	0
68262	308
26407	152
224523	4
18815	0
20519	0
77414	0
20518	0
20517	2
100862021	0
16004	2697
100502594	0
104103	24
17171	0
80978	0
240023	0
67681	273
21454	1594
100303746	0
224530	2
110460	55
100502686	4
60532	2379
20656	24047
436440	166
21462	32
625850	4
381058	63
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	0
667384	0
272667	0
21646	2
17356	1545
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	0
71682	0
67912	869
72057	208
106740	6
100041586	0
100041574	12
100861785	0
100041639	0
100041621	4
100862074	0
21647	1
381062	83
328747	0
100038481	0
13388	173
67544	471
19170	2213
21374	282
18567	206
213389	93
71008	0
12648	2765
68799	363
213781	0
213811	70
449000	0
22759	37
626854	83
100041965	54
67045	148
66643	1
240028	9074
626942	0
387230	1
387248	0
387235	2
75202	55
15116	9
14293	2016
14289	5967
100503522	1
14294	1
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	6088
171236	0
224585	389
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	118
22712	47
22709	272
24132	200
22710	228
381066	27
73229	52
100310809	82
240034	10
381067	79
75424	1
70081	98
73233	177
74670	242
665820	0
665825	107
631010	0
210853	38
240038	167
631624	347
319615	163
224598	188
74149	160
210876	0
628185	0
100042679	1
240041	192
434701	0
665976	0
22700	47
666002	0
638102	0
619697	0
619788	0
320020	3
449521	148
22654	3
332221	1
240047	3642
212733	7
386612	421
353502	547
27279	578
54419	0
56863	0
320309	0
268930	25
76498	70
73016	0
638247	334
224613	254
76917	2
433082	1
75956	6810
100628593	25
67673	911
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	0
70835	0
213171	0
69259	635
18607	975
245847	682
11984	4839
224617	232
18209	1
72016	27
12449	158
100628603	0
381072	3
27410	996
654822	1
19826	659
13177	54
66705	6
13560	108
67078	106
56716	102
319259	0
268932	0
224619	829
75614	1
328778	0
18763	189
22084	578
18207	2
65962	1
381073	0
213753	173
20974	0
11692	72
71893	3
213773	174
67504	0
73474	1
100306952	1
16898	1638
104366	0
68342	396
66211	1
27361	2514
328779	1
75178	1
68636	8
14651	55
16005	0
26426	626
79043	362
193838	86
79044	179
79059	46
30957	660
52009	1376
57354	519
106633	110
407831	1
71718	46
68509	0
26373	25075
207209	1
214489	88
74154	74
214505	171
68327	103
545192	0
22196	1423
100272221	0
328780	12
114661	0
114662	0
100503895	0
17229	0
26945	0
58226	0
71840	0
20609	1
20681	0
72834	0
76483	133
64337	0
214901	7
106707	62
100862104	0
328783	0
56047	0
67563	268
68977	40
381077	3
214917	130
70083	28
214931	0
268933	246
72106	48
56424	162
214951	4
214952	263
106618	5
68241	10
68347	21
215001	0
224624	307
100043160	2
100862112	0
14755	385
621239	0
100034748	0
240054	12
50817	97
69431	1
215445	43
26378	153
56520	42
60455	172
68611	146
12005	1288
69191	0
14570	0
50782	2
106581	1237
100504036	0
66978	256
240055	9
19252	2925
100862171	0
666668	0
67458	1303
11974	2395
77128	1130
224630	139
18091	0
16580	0
21652	158
67675	202
240057	4
100526534	0
474156	278
70772	2
12018	3807
16440	273
67267	139
271424	12
224640	1025
100038429	0
268934	1
677010	2
15361	5256
106672	704
56409	810
67097	1762
23969	46
30051	0
224647	11641
20630	405
224648	1089
68776	430
224650	1269
21463	1
268935	2
100504186	3
224656	53
23853	35
19015	262
69050	0
72775	54
19896	825
21678	2
22157	0
14229	133
100862287	0
320187	1
67645	0
328788	0
109791	0
328789	0
20815	457
224661	2
26416	690
26415	0
268936	770
433091	0
207819	119
74179	2
69307	0
66989	1011
106504	1926
20383	2865
100504267	62
12575	18187
442827	3
240058	1
68816	154
80748	960
100043348	0
74116	2
56462	999
26382	806
18712	6938
71138	3
381085	625
74092	0
58230	191
100504304	1
74157	7175
68597	190
74762	7
21769	3117
224671	610
623169	5
109801	97
67522	0
13417	0
14652	0
100038436	0
52020	0
11307	11362
21786	0
21785	0
21784	0
140765	0
328795	0
22092	0
224674	64
18585	0
57773	39
78330	377
18771	323
12411	0
108121	394
100862364	0
12954	1
17691	291
74377	9
72462	15
435518	3
100504381	0
18131	0
100862382	0
71932	1
57261	2398
56399	563
54194	172
22404	490
320484	298
664702	0
57757	0
320997	3
208285	23
70101	173
677156	1
631304	0
106648	0
208292	1511
240063	63
240064	55
240066	65
64385	0
170716	215
77875	1
224691	62
240067	303
73451	9
74042	0
240068	52
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	55
258939	0
100043468	27
224694	36
22643	9
69481	0
224697	88
17916	9050
328801	143
378460	23
76936	2705
224703	550
100862103	0
19326	754
100502751	6
57875	5
80880	27
54127	797
66416	518
54219	11
100502766	11
474160	48
407803	131
13163	19310
81630	439
100502849	10
21356	53085
19732	782
14976	169
57315	94
54218	137
20084	2191
224705	660
630499	543
433100	8
14972	90896
19763	93
100502891	0
723823	0
14979	201
14977	1941
20182	282
12815	40
15004	0
414076	0
15001	60
100502911	0
14312	20833
14998	872
15000	9
14999	1081
16912	4612
21354	28758
16913	14901
21355	9185
100502931	1
15002	15
14961	17290
14960	14276
14969	8368
381091	14
100504404	0
547431	2
100038862	1
407788	5
632126	5
81497	0
624681	7
18132	12
106512	942
18515	1069
11596	3
54197	257
55979	1425
81701	20
54397	2251
260297	2
56299	269
12915	1315
81877	0
12268	135
13079	0
625018	8
54402	468
112403	268
108077	1374
27632	597
14962	30178
12263	140
193736	124
110147	4824
70129	1
18010	1307
68763	123
100217427	1
15511	499
193740	530
15482	63
27756	47
22321	446
27762	1
78376	0
17687	14
114584	9657
51793	54
106722	0
114763	0
68468	0
114654	0
70274	0
433099	0
193742	2472
114652	0
266614	5
13001	1813
81845	170
114585	393
55938	1
224727	3092
53761	5206
11629	4485
16988	1485
16994	13
21926	10179
16992	49
18038	317
66237	19
53817	1903
100862191	140
14964	67550
100862184	101
15006	7
15013	3
15015	16009
68395	994
110557	3357
15018	2278
15007	7
100503096	0
18999	0
106795	7
240084	54
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	56
14885	71
12305	12
74601	0
100503344	0
15937	616
14251	766
22154	726
240087	339
100503359	5
106582	50
76448	3924
69192	411
69662	116
100503379	3
73242	50
66973	21
52040	1116
100316810	0
100043674	5
667766	3
224742	1429
100124459	0
75210	98
14670	1610
77810	173
15042	5340
15040	22976
15039	23339
547347	6
100529082	1
14963	7
667792	1
15051	42
15024	1593
630294	330
69717	43
675325	4
667977	14
625785	2
15043	2
100046579	0
67676	164
79263	160
333715	1
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	4
224761	0
399549	0
22670	4427
69097	3
19824	1
195359	0
224762	0
73286	0
386454	0
76497	1060
66136	294
76416	26
76797	0
240095	1
22715	0
17441	0
54393	5
258469	0
258470	0
258448	0
258051	0
24108	65
258219	0
258506	0
258507	0
258505	0
258503	0
14991	2468
258508	51
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	1104
258325	8
545205	18
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	6218
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	4
435528	0
83815	28
17850	161
100862363	0
627626	0
791382	0
353344	0
78249	2
435529	2
546797	0
12488	4846
94185	182
545207	0
77596	7
224792	0
17287	1
100043332	44
27226	11749
73504	85
210510	0
74011	1
56050	8
53901	0
83965	17
224794	5913
224796	4398
12393	260
109115	58
75341	0
71702	953
71020	0
224805	33
21645	0
210573	0
18037	7634
73836	540
15516	15434
63959	305
653016	0
268958	0
224807	478
100038605	14
68463	240
768271	0
72240	0
433111	0
22339	1783
68565	561
75564	41
66591	239
56055	5305
80905	51
72322	279
751553	0
20016	124
28064	879
224813	2
74094	431
106565	0
224814	17
57908	490
114570	0
108114	0
328825	0
106763	0
381101	2
78309	373
20807	536
71461	1
74764	89
27398	153
66515	97
224823	315
71765	827
17256	190
21770	345
224824	149
14711	6
72029	755
19208	0
67101	21
66229	1068
210982	616
442840	0
72726	85
19133	0
224826	1012
240110	0
224829	255
64657	129
107477	2
14913	109
75462	1
224833	5
63856	360
12445	161
53414	70
56771	296
224836	85
66119	382
100415787	3
381104	0
107971	10
100126242	0
109820	0
21425	731
17240	1
74123	2263
76651	0
68224	0
328829	1
328830	1578
58217	60
58218	15
224840	132
328833	937
320148	7674
83433	6091
71326	5
18044	3443
106821	189
11811	0
70026	0
76589	1
70530	0
69311	0
100415784	0
56738	2713
76441	34
319991	0
76438	3761
446210	0
13164	10
224860	5223
654432	0
72238	465
328837	0
20230	8
628919	0
100504169	0
100503190	0
328839	0
211468	0
211482	7
271457	3353
110332	0
18519	3932
72415	4
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	268
52614	974
104349	56
224893	89
240120	64
50498	792
100504333	57
72886	359
20420	3
240121	0
106766	4
68047	334
20405	764
27221	56
66530	723
15193	284
57435	0
66968	0
76905	1
20359	23
66443	5
28106	520
224897	653
320593	0
723883	0
14154	308
106759	1078
66905	582
76920	0
18140	57
193796	335
19280	114
668592	0
20834	0
100504425	6
224902	976
224903	1008
224904	175
54217	756
74142	403
106757	0
71810	1032
106639	27
69875	352
14346	0
18188	1
224907	196
100504446	0
19725	0
328845	0
78625	1
64144	501
171168	3
53895	66
66400	20
19197	1
98053	2514
16549	1178
103775	0
66972	46
224912	1
70785	731
22153	25
100169874	40
21950	411
21948	1
50930	30
12266	144252
78308	3289
106628	1369
22324	9930
13733	56015
224916	0
620292	0
69239	0
75039	0
67993	5
13640	0
50758	275
414079	0
320004	1
14158	479
224938	1760
100043582	0
17158	7937
78057	0
100043871	0
381107	0
100861810	0
30960	3194
213272	4
106572	2792
70351	2497
19765	985
100861815	0
65960	894
106585	990
72900	766
68767	615
320209	20
433134	0
100504611	2
68617	0
100043876	1
19328	4081
74556	0
19274	53
791265	0
240131	0
16772	0
268970	47
320858	0
622645	0
13823	83
69750	0
22666	85
100861864	0
77533	5
320722	1
224997	5
21815	3308
668724	14
100316676	0
546695	0
240156	0
67938	1592
67268	1340
100861887	0
17929	22
64898	3483
246707	2529
75022	0
100043644	0
74355	2656
67052	16
70891	10
68789	317
72515	2478
100217462	0
100217456	1
320159	2
225004	0
78785	0
11682	0
383295	3471
77889	296
225010	284
381122	0
71685	0
57440	23
22436	27742
94224	0
76890	808
66310	77
668773	9
50850	584
210148	342
268973	326
67864	927
12211	7394
74196	77
268977	29
240168	7
72722	83
100043885	0
50766	1259
225020	3399
100502824	0
74199	1
268980	895
320473	1009
53951	118
625054	2087
19106	10513
73671	139
68554	27
12607	135
73694	20
75292	834
70536	343
260409	99
100502912	0
74622	0
100038718	0
381110	82
100502965	0
13078	5
56298	281
72692	982
319625	93
225027	1247
67737	0
67242	46
106794	329
378462	12
381112	0
791338	0
20662	2308
381113	25
225028	6390
320784	7
668830	1
68027	1143
72167	63
20541	3327
625514	0
100503434	1
106522	56
78798	620
20463	778
225030	0
116871	728
107766	1
74473	23
100503447	1
12193	4707
240174	219
213556	19
213575	9
27409	0
67470	0
72416	341
68531	4
19043	970
20532	3
213760	125
73582	19
100043902	0
20473	0
20472	0
78586	49
18754	242
72104	0
100038711	0
13819	5
78469	0
74915	0
104215	1228
100503570	6
18701	90
56724	945
56468	259
399626	0
193813	1390
74597	13
225049	1627
75467	0
12314	2518
17075	0
17685	21
210741	3
668863	0
17688	138
225055	1934
225058	1
14236	1692
73825	538
77057	4
100503581	0
71828	0
16867	1
14309	0
71052	0
100043904	0
18189	0
623954	0
78800	0
100503679	0
11516	0
76781	42
77022	5
100038746	7
100044193	11
100312476	0
12916	380
633947	3
71745	1702
68010	369
67328	0
26410	1229
73915	108
67440	444
240185	24
100038439	0
225115	262
240186	52
791318	0
21417	822
75415	1538
16573	5114
13831	823
100316773	0
70901	0
19330	2562
210719	2
74934	1
75739	43
100504244	0
225131	3014
14370	2
225152	0
67974	822
26369	0
140792	580
100038541	5
225160	278
59025	803
19877	3530
100504736	0
381157	14
621832	0
77805	820
20641	440
106861	28
75370	0
225164	708
387151	0
100316783	0
723959	0
14465	0
225182	2875
621998	0
63955	1
100316686	0
338363	66
66878	10225
76482	839
18145	4067
225187	0
16774	48
72747	1420
100316699	1
71132	8
64291	337
16210	382
225192	0
225207	2
74529	0
268996	693
73677	7
72504	48
106931	14
74456	0
319440	0
11829	0
71367	0
100861622	0
12558	0
328906	0
664619	1
75162	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	0
22139	0
56386	5365
75964	2904
67664	0
56515	247
17288	0
381126	3
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	0
100502834	1
212307	3565
69256	318
328918	9
22694	507
59057	826
225280	559
14423	1089
387182	0
68046	129
225283	59
106957	697
58523	512
68591	1909
225288	97
66648	221
225289	121
108013	3
100041241	1
320624	0
78058	0
78199	0
225326	592
19762	0
20983	0
100861703	0
67453	1083
269003	1080
225339	1106
69241	203
74320	1159
67158	22
225341	15
574402	0
17922	0
73473	601
19123	0
26405	756
13872	656
100502989	0
402767	0
30948	406
71683	1790
75795	0
53603	2
225348	283
69593	0
12326	0
170459	38
27528	0
433171	0
69749	20
13824	0
633395	0
11789	877
66384	252
13476	2772
53871	103
225358	982
20890	0
75533	0
271508	0
78656	476
19348	12
52563	53
14587	0
12532	4
100503082	0
66306	4289
100861742	1
277250	3626
225362	1
13653	189
225363	4620
15526	1473
12385	3279
107065	0
100861752	0
81500	375
100503380	0
100316700	0
436583	0
17184	1051
67869	591
20522	2
69816	0
381148	0
71242	2
76594	203
68545	1
73449	0
72512	1707
56550	1378
100861776	0
67393	18
74002	1
100042150	0
74966	0
19290	544
109169	19
66060	6
67199	284
15200	85
240215	0
108857	1419
108112	115
24068	649
225372	10
67843	746
240216	2
12475	13367
71983	37
17991	446
24010	3106
67936	80
213236	3
15115	516
70791	246
66492	1167
378472	0
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	0
100038509	0
93872	0
93873	0
93874	0
93875	0
93876	0
93877	0
93878	0
93879	0
93880	0
93881	0
93882	0
93883	0
93884	0
93885	0
93886	0
93887	0
93888	0
93889	0
93890	0
93891	0
93892	0
93893	1
83885	1
24074	428
666693	12
320513	3
93709	2
93710	0
93711	0
93699	0
93712	0
93700	36
93713	8
93714	0
93715	3
93701	12
93716	0
93702	21
93717	0
93703	4
93722	8
93704	3
93723	1
93705	1
93724	1
93706	31
93707	0
93708	1
13367	5286
15183	565
225392	0
319262	202
106952	156
75599	0
73516	6
66839	98
53601	0
56736	4100
26384	346
65113	926
24066	2
381155	1
100503571	1
14164	2
545253	0
71302	50
100503620	1
14815	6812
18459	0
67180	1431
73001	0
383348	0
100628617	0
77619	38
332309	0
269016	0
69401	0
107045	377
100042757	7
225432	1172
18998	0
56070	864
100503707	0
240239	0
72930	0
269019	0
22240	0
100862305	0
100042074	0
100042807	17
76217	0
20730	0
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	5411
328949	1
626275	0
240255	289
100503745	2
140492	0
107003	0
28105	792
69391	2
225467	706
240261	55
72076	0
240263	1961
225471	397
66676	4506
13664	3307
100861902	0
12583	1
67526	1389
11777	399
100505012	1
74574	0
381142	0
69456	268
20358	0
77668	0
328953	0
414127	0
433182	4
383326	2
67321	0
68857	17
76609	0
240283	2564
106869	1792
100861953	0
15488	811
225497	0
67365	0
71373	0
100503876	0
67634	2
67222	187
16948	149
66758	0
78414	0
14625	7
67847	215
67804	17596
69226	98
19038	16
225518	0
100502945	0
225523	540
70425	679
77433	0
328957	0
269023	36
107022	386
110695	160
56698	396
67343	0
16906	135
320253	7
100038410	0
77422	56
100502981	0
70417	0
73137	469
100503007	0
629147	0
74916	0
75444	0
75084	0
70157	0
100503033	0
20496	70
100861812	0
14119	0
225579	0
66307	4273
240322	0
225583	0
78923	5
240327	4249
225594	754
240328	369
60440	35363
667597	766
106878	1109
67665	1804
66810	1032
170947	0
104027	1
328963	0
15531	260
20044	3782
16149	47139
100628611	6
21453	1839
545260	59
12322	1
240332	0
12590	0
18596	21
12978	63275
106894	529
13521	948
225600	2
170826	144
723889	0
442846	0
328967	540
93687	3927
545261	27
328968	0
387163	0
387161	0
56069	0
240334	4
17714	152
68982	17
106877	1
319713	0
225608	0
100861847	0
11555	21
225609	0
15562	2
107035	1989
328971	0
408198	0
100038417	0
78449	0
494504	4
108123	620
667742	0
53382	1726
104082	648
73588	0
100503391	0
20451	0
225631	0
14151	669
70223	1633
54670	2
629480	2
83814	979
100503467	0
387231	0
225638	12
240354	6638
328977	0
319888	0
66286	468
225642	0
19434	1
360222	0
225644	0
70361	688
320924	0
751558	0
100503546	0
58801	455
100503565	1
17202	0
100503582	0
14680	260
67064	3651
225651	764
114663	41
338360	1
12683	3
67951	3587
69597	1550
225655	2
68166	451
100504629	0
225659	76
107047	24
100861930	0
19255	1811
72124	1892
75286	5
70799	2264
52662	73
108654	316
67897	532
17203	0
17200	0
78931	4
100504650	0
21413	5018
100504669	0
381175	0
80718	0
75577	0
269033	276
170461	7
26447	13
17191	6413
13176	0
100503674	0
240396	1725
17128	1411
114615	219
107029	312
71263	2
225724	0
77855	0
66468	1
74322	414
17190	924
74453	1
17919	0
73606	0
100217466	0
52538	340
16891	6451
319195	2629
100217457	1
407819	1030
69190	152
100503117	0
17131	212
269037	68
100038353	0
207259	0
73009	0
17126	1310
664805	0
66191	800
76987	203
71206	0
17344	802
225742	1
240411	0
225743	1
212163	277
100503152	2
67640	0
225745	26
11946	8449
619308	104
19201	3733
100502841	276
620235	0
108052	8
27411	0
240427	0
100861811	0
100861819	0
100861827	0
93737	0
240442	520
100502902	1
68731	69
27366	1182
66255	0
66943	388
240444	1
67655	455
100039348	0
18018	440
50771	1790
20689	0
100628596	0
14427	0
17196	573
329002	975
100628586	0
76961	0
329003	2561
75853	0
76995	0
70960	0
110796	395
225791	261
240476	695
338403	5
66054	20264
433208	0
240479	1
100503964	0
109672	2652
50764	0
67105	40
665402	6
246317	0
12405	0
54607	567
246102	44
225825	5
623279	0
67988	1731
70011	0
20589	129
353242	166
12894	4905
17771	28
14419	1
52036	2612
16973	143
72056	108
225888	990
12660	154
27060	28340
225887	447
67689	485
54445	27031
73458	0
621603	0
71670	2
109575	5
66387	21
60425	0
17995	457
14870	27
14869	1
225884	0
29866	0
52004	401
18739	3108
11632	1313
66990	1132
73660	13
269053	4
23789	7232
19265	0
58988	254
107239	8
100502789	1
108995	5
19045	3814
19367	665
100861918	2
56708	28
69745	16
100861921	0
245857	953
68423	27
110355	4084
225876	2903
11854	37
319314	0
171180	0
69861	0
18563	48
225875	2
19671	218
381196	0
20743	32
100861931	0
66704	53
19653	148
56275	255
12460	120
399599	1
56464	278
11474	0
70605	165
52028	15
75221	854
240518	10
66419	287
225872	12
13340	5
108902	106
107392	923
225870	2
70445	0
381199	6
68090	279
12794	2
76308	1755
16594	216
107975	728
319322	2821
100861943	2
545276	0
225865	0
73720	2
23825	263
69860	330
20227	878
414115	40
78306	0
74931	7
622178	0
66556	1176
107242	1986
14283	1
240514	11
58249	624
13041	0
58859	78
71711	99
12631	23463
225861	30
75555	4
18426	43
381201	665
68209	59
81601	935
19697	3450
20469	626
104401	801
26403	1478
16530	1
114601	2282
17826	625
56390	56
100038547	0
16998	329
78891	930
72289	4103
100502960	0
66961	2241
69595	0
67457	1838
107375	738
332359	5
19708	1562
104252	268
