Geneid	HISAT2 on data 402: aligned reads (BAM)
18826	59582
100043176	1
56373	0
67302	1151
380918	0
67926	0
75272	0
338337	1217
67554	301
100043189	65
22070	8361
100038852	1
100303751	0
68705	593
668504	1
67516	0
67467	1884
27275	552
21807	378
100503222	26
75789	0
72661	0
73272	0
210808	19410
108811	185
239188	0
100043755	2
629678	0
380920	0
66148	664
108670	13180
100502638	0
219170	0
100316715	0
21943	0
219181	845
380921	191
219189	693
105590	0
100861718	0
66214	1
66897	251
211253	181
211255	625
432879	12
22380	1069
13709	4752
67955	1395
16840	1
73989	0
791080	0
18530	0
100038734	0
380924	4
219228	2
319903	0
75155	0
56419	36
219249	293
219257	0
328451	2
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	12
76789	870
77744	28
72662	292
52023	254
12224	0
546623	0
16597	1
76627	0
210789	209
100502869	1
66200	366
50933	149
380928	2
239217	12361
100628599	0
71264	44
16365	66209
211286	6112
50789	2058
105689	3487
64929	4
105439	0
70898	0
13618	646
73877	11
320671	0
18996	0
72486	164
320249	0
100502987	183
74213	786
76273	1179
71362	0
74864	0
380930	0
24064	159
621364	0
212085	0
73631	1
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	23
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	464
58245	201
223227	0
668814	0
73306	0
239273	328
58187	0
66573	1
100037258	1854
66435	11
50787	0
75432	0
239283	0
105559	3439
100503814	0
76108	1296
100862014	0
70572	2637
223254	4
320268	0
223255	2436
56643	0
105445	11
68889	1565
110168	363
321019	29
223262	0
319727	10
68059	5111
69634	63
68245	0
328479	0
65100	0
69248	0
22772	1
100038380	0
110821	338
223267	43
654799	0
70551	69
380934	0
338370	0
223272	0
14169	0
69393	0
20363	27658
100039139	8
14600	27
106052	529
106064	2287
328489	2
414066	11
67041	2481
100862317	0
239318	0
12274	1
223825	0
109828	0
239319	366
67281	2158
100302529	2
105787	2752
67515	732
19219	1609
71432	43
13132	3418
12279	2
23880	23597
78757	1556
18414	1
16880	16
268780	0
14573	1
545085	514
665556	0
170762	586
73692	360
71175	3228
20512	51
223332	0
68646	233
27401	293
320506	573
100505224	0
105887	0
223337	0
75568	1
16197	5877
320277	3
19116	1
268782	0
78244	493
67832	743
19355	49
100862295	0
75777	0
75646	178
100038608	0
75259	0
100502601	0
81799	0
17117	37
22293	0
239336	0
239337	0
110960	1338
18162	0
381002	0
73339	0
20024	1426
22763	3320
100316684	4
100040052	5
268783	1281
66629	3927
68070	5
100862396	0
669751	0
77877	756
14000	1214
12563	1
12565	1
70886	0
320873	0
64833	5
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	4535
432939	1
17909	4542
66270	851
52521	758
211147	0
448987	0
622531	0
100038662	1
11732	164
223431	0
791293	1
432940	965
223433	2027
223435	1660
328516	0
110082	6
100628607	0
18163	53
73784	0
223453	1732
67434	778
252967	24
223455	2362
69574	10
12465	3406
68073	126
57254	0
100616095	0
66835	0
20356	1
15529	3
54381	1237
73486	1
75880	0
239364	0
67154	6066
100503407	1
114128	54
17181	4
77358	0
19946	2676
239368	0
15473	45
67724	167
223473	0
71637	0
16539	0
56274	753
107587	0
100126269	0
666173	909
100316736	0
100124469	0
12864	1199
626596	0
78803	0
17749	259
26942	12
30945	969
68839	453
66696	0
18458	14082
22631	4168
100505062	0
100038735	0
100862212	0
68036	1355
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	459
100041478	3
70790	4079
100503601	0
18285	0
21847	1386
54375	5781
69679	0
66335	5260
118452	1
14368	0
68588	0
69906	278
223499	1121
116838	7
75766	21
64705	3
100503072	0
239393	3835
105976	117
328531	6
432945	0
22762	1
170719	2786
100503540	0
223513	0
11600	43
100503767	0
239405	0
16341	2232
100038728	0
66736	943
239408	1
22045	0
67429	244
223527	376
192190	0
55960	421
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	2
83925	1821
100316685	2
100502643	0
68135	2759
78581	428
19357	3561
239435	0
239436	0
100039748	14
69790	328
14042	1119
100503094	0
320679	0
100628567	0
665097	0
18383	1
383032	0
239447	0
105853	0
18133	0
18606	4
100862169	1
319944	640
72107	10
100503794	2
97998	44
12818	4
73334	0
68537	808
105837	117
20649	7
15117	1
594843	0
210463	0
387609	173
319829	0
67819	1071
100504341	1
210544	257
239463	0
75758	659
22770	2070
70472	496
76773	189
67731	80
268807	2
69787	0
210998	3119
631797	0
74868	2213
546638	0
68260	200
75841	2410
69694	107
100502741	1
66218	1320
211401	1523
100416830	0
20775	134
223593	3334
68501	724
211770	1529
100503021	1
71088	0
399603	945
320469	18
117586	0
432956	0
17869	16
19296	14
67552	1
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	4
74460	0
223601	5595
100861767	0
13196	2559
71603	0
11514	0
76740	2811
18256	1
654498	0
110862	0
54562	10
213068	146
239510	1292
21819	0
20491	1737
22402	4
17988	223
100040667	0
20442	9490
69334	0
380993	412
387226	0
387228	1
13992	1
100504454	0
100503580	0
70363	0
69700	14
100503602	0
223604	0
76510	884
353342	109
100041120	1
93696	659
239528	1782
100861801	0
14083	1064
387169	0
100040929	2
105841	29
106068	1142
100503661	0
239530	0
19245	240
268816	0
100041273	0
100503729	0
107831	3
69439	0
11838	11
16469	21
66769	0
72373	0
223626	44
57277	0
68311	0
69462	0
23936	28
17068	26
78725	0
76486	1
625599	0
15202	0
110115	0
13072	0
67038	60
17069	107950
57248	2866
110454	19366
17067	3
100041546	1452
546643	4
546644	0
223631	0
17071	0
100041107	0
105892	1
23934	0
68453	0
22701	109
100503873	0
72665	1
72960	52
14787	0
378435	0
223642	228
100861886	0
69146	5683
223645	3
223646	75
66656	999
105734	16
66194	169
22122	845
78834	187
69020	73
223648	18
332110	0
105732	57
432964	2
105782	820
67959	1864
223649	3
223650	0
271278	0
100503893	0
18810	5460
100316774	0
671535	7543
66168	17890
100038659	2
74281	0
100526548	0
100503915	13
75475	35
109075	308
14731	474
66445	1659
106025	1217
68877	1908
59053	68
73542	1
223658	2524
12181	976
20289	0
15499	405
13350	299
170729	0
666504	0
30840	266
52710	440
268822	249
94230	1376
72027	259
66914	1230
72749	56
54151	809
16581	7
100861904	0
14106	2
73062	520
76282	49
69572	61
79456	15
223664	313
378937	3
223665	95
223666	189
71591	136
223669	70
66398	304
26961	5644
239546	5
117171	582
17189	0
71939	0
93686	11
100042318	0
75761	1
223672	397
278679	0
245282	0
626615	0
108956	27
76409	0
328561	0
666661	2
328563	0
666348	0
71898	1356
239552	0
17886	12449
56551	1536
239554	411
55944	1642
100504021	2
12300	0
100861922	0
67042	73
19293	0
17972	6075
12984	19015
12983	14010
100504034	0
73376	0
22117	16
246221	244
72844	43
71753	0
16185	4
72709	87
20607	0
19354	16555
72318	10200
207393	0
17305	86
105844	0
104445	0
107753	1
106039	2250
100504071	0
100038696	8
20401	2949
57028	12
16852	5763
97961	406
110253	1927
100038602	1
654469	0
14958	1754
26912	11
14429	0
223690	184
223691	1553
27008	423
27660	2
69833	344
20665	0
100041655	10
100038573	0
18693	158
57274	0
207495	0
53357	64
17133	145
223693	6878
100316695	0
27373	493
100503109	0
16520	0
105785	2
67040	6992
13404	3
75729	2
73739	149
223696	1773
74158	544
14904	1421
223697	2896
100504191	47
54152	294
504193	0
73340	1
494448	39
100038357	0
109361	499
80287	8761
52609	56
18591	452
27367	2286
100302601	1
100302600	1
20972	1365
66513	543
17309	2
239555	898
11911	3506
100861991	0
66538	309
239556	0
383075	1
17444	74
213956	361
106059	2
213988	1474
100628612	0
11564	603
105835	143
223701	1917
67638	1
207911	0
78102	0
20524	682
70356	2874
321003	201
57755	2
56438	1430
383080	0
328572	6146
214669	462
214685	2
19387	1452
20286	688
100504312	0
21685	1635
57259	1321
68479	691
11429	4523
78929	86
105859	2
29858	105
66346	0
28075	424
14375	167
20826	411
328573	0
74369	0
76457	405
20788	1201
723897	0
435145	0
72049	0
66570	0
76505	1
24050	1
74716	0
17939	2958
338368	75
69029	1422
67130	28
100862061	1
56448	1
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	2051
21378	2
100504637	16
100526477	0
106026	0
74039	4818
68607	261
74778	2027
73826	3688
104307	0
109754	4470
100504676	5
239559	40
66251	552
69291	44
23970	2755
319953	175
12124	2
223722	243
12257	11936
223723	335
64706	1
223726	0
77627	2
29859	0
75772	0
116939	0
68653	1799
170736	515
64099	1052
72301	0
223732	41
109270	2
328576	0
73167	3
271305	2
18141	1910
223739	8362
100526461	2
22270	0
73225	250
140557	91
100502582	3
67747	0
100502602	0
14114	0
100861793	0
54138	888
328577	0
223745	0
22422	0
105975	0
723966	1
387245	0
19013	0
72355	84
18766	0
239570	219
29870	73
72026	82
12614	1
223752	30
223753	4314
223754	1464
106014	0
328579	0
70073	0
223770	1387
223773	286
223774	378
76737	803
223775	412
100502684	0
239591	0
170790	0
667558	2
83456	0
406218	0
69120	11
67976	738
223776	227
328580	565
170787	134
29857	1
19094	62
140570	21594
69440	167
71474	376
77980	1707
223780	0
56727	0
105847	1239
52683	1390
100126824	0
72962	3
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	7
60597	0
11883	647
100532730	2
58234	0
11434	0
68708	46
100502796	32
54526	0
380959	785
100038621	0
66871	6
20738	0
16564	0
635871	0
26874	131
545126	0
239606	0
66725	184
239611	0
223809	0
12805	0
239618	0
67740	0
223827	1032
67057	175
67197	897
223828	1509
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	79
266632	1059
19230	3347
320709	1
100043315	0
54003	0
223843	0
791370	14
105722	5009
100502979	0
402773	0
100043335	0
70040	0
319722	6
77044	952
72193	3345
105727	1683
67760	2704
69354	0
105827	1
239647	125
71919	234
19011	4
223864	30
100503050	2
67739	7215
56233	414
22337	7
380967	448
12824	1
223870	1301
18642	184
78541	784
239650	2
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	531
100217417	2
100503377	11
100217416	0
12455	546
100048895	16
73863	0
11512	13
12297	44
74351	1873
223881	196
105833	1
66120	2
11842	8033
22410	0
22408	0
13199	0
100049164	3
19082	361
381022	2428
69159	16
13363	1
74775	268
100861967	0
100503512	0
22143	272
22142	30
75951	2
22146	112
100503555	0
19132	1
78733	6
239659	0
72778	1
72572	146
16512	1
51812	471
73600	0
545136	0
54614	76
22379	823
110213	28661
380969	117
75284	75
72393	0
11827	0
11830	0
11831	0
26934	79
11419	42
83797	543
14555	22
66379	695
71949	438
65970	1250
100042918	13
72277	0
207214	2006
70281	0
239667	1170
11908	1589
75002	0
100503618	2
70152	428
668178	0
393082	0
554292	0
380975	0
18174	3646
432982	1
68614	509
207785	61
21422	181
19009	463
78445	4
23994	12249
207818	49
109901	123
207839	3092
619313	5
59033	3
20273	0
668225	80
208258	0
11482	1537
11479	1188
380977	0
105968	0
56149	5
15370	23
68118	374
77717	0
74127	9
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	1
100862030	0
75705	4812
209039	2
223918	1166
16012	4
223920	74
246277	192
68744	1501
16421	1964
19411	280
106073	1756
105988	99
56612	2077
60315	305
223921	342
170574	0
20683	3431
110542	1
66151	3253
18521	6876
26404	267
21357	373
54615	6
223922	452
100043600	0
67942	578
751542	0
67488	536
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	268
12419	427
15382	1282
18022	6
56447	1603
724064	0
100862049	0
80910	1512
29813	1684
16402	9844
74174	3
223927	0
105855	22653
100503932	17
18574	626
58200	1
14663	0
20771	0
20770	0
258859	0
54483	2823
74120	4836
18312	0
385674	41
71063	290
74763	1988
73261	44
76779	100
268857	66
52864	604
13419	14
68015	892
12914	1323
76397	0
436332	0
11515	131
106393	29
83383	14
83396	0
66449	139
78885	2141
246154	48
83945	930
67824	440
15369	4137
66626	835
78809	0
100169865	4
207740	782
17237	3448
100503704	10
66911	469
72615	439
74684	1
71089	0
432995	0
66049	205
74022	3577
170644	1969
19041	1
665119	0
27426	1463
239691	1
208211	514
70511	176
268859	0
68238	0
74720	0
239706	68
268860	0
100861674	0
66690	211
54128	1979
52502	1947
436336	0
252870	3526
69053	1860
14811	0
68172	15
75329	6
13731	47
70426	0
26425	375
383103	13
12265	301
58239	126
74374	647
100503866	0
12703	837
21959	3
19120	0
19119	0
19118	13
100503881	2
223970	12
56722	9531
100503907	4
100043147	2
20621	326
106200	477
106205	2447
66409	1286
69918	8
14852	6007
100316833	4
21935	1
74478	307
223978	772
791359	0
72555	6
622509	0
75493	0
50505	479
239719	1065
100124432	0
723899	0
70100	0
74108	252
67118	2217
66598	171
26565	0
76684	0
432999	80
106298	833
18203	437
94184	1811
93734	162
74482	0
67254	0
223989	2834
723916	0
67203	684
17880	2
66086	733
17250	2980
545280	0
20583	2
66793	0
442816	0
632352	0
70620	183
17217	573
19090	196
72083	35
12609	591
224008	530
67451	0
433003	0
70120	191
74006	2256
224014	3017
18316	0
74066	0
50525	0
665562	1
16136	0
22362	3
21976	811
68606	604
26413	4085
106369	2
66053	2400
70458	2
723816	0
791069	0
64136	1251
76872	1
69101	9
22195	5134
239731	1
58180	72
224019	1
224020	2030
15160	2
67474	1915
12929	2509
72168	0
66863	782
69009	442
74685	0
18440	4
224022	4
77626	676
72315	7
94112	5068
665892	0
224023	434
224024	13
433004	0
80733	1
13356	1337
22114	0
22115	1
27886	555
195333	0
13358	1259
22363	0
53960	0
13353	186
19125	9
65079	11
66779	0
27801	181
19385	1276
15547	772
94223	473
100316814	0
27883	421
387180	0
11877	14
12846	897
26462	156
13972	16
21380	0
619305	0
14724	0
18951	4
12741	0
12544	53
22230	902
72307	29
18100	590
15260	520
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	1
404739	0
404743	1
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	17
68162	18
239743	215
75785	1164
208146	336
208158	0
381038	839
224044	1
27416	4693
224045	1082
100504291	1
13544	498
11773	5529
100042948	14
27406	990
328643	0
100316739	0
208624	284
107522	404
73047	7
21762	8196
208643	9440
100217430	1
78408	50
12724	7
245841	143
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	668
100504359	0
72190	1495
74147	27
100043489	115
71751	2
66664	54
239759	22
75826	2119
239760	0
319765	2726
20462	1852
100043507	1
100862159	0
104156	714
110197	4
671242	0
12970	0
70573	321
67838	5708
11625	0
59083	0
94175	0
385643	0
16644	0
13682	1944
100216532	0
100217420	7
106344	83
11450	0
100043541	0
320099	0
20440	185
100504504	0
239766	0
17174	10
67775	12908
20604	0
224055	0
100862208	3
12053	3822
68841	13
210126	1086
624582	27
723830	0
319487	181
71338	0
22061	0
100043571	0
210530	4
12737	4
114141	0
100043057	0
16180	180
100504628	0
239789	0
239790	2
224065	0
67501	7673
100038623	0
14167	0
100504645	0
751543	0
239796	9
27281	0
268878	0
224079	7
74143	1820
328657	0
100043102	2
71528	0
15205	7
75531	0
71756	0
74488	0
14729	1
224088	901
224090	1
224092	879
224093	88
268880	143
78618	4465
66849	2335
100862313	0
11815	113
114672	0
71911	14
224098	0
13383	964
30060	0
239827	332
106264	752
68092	663
320213	1721
224105	5276
72084	263
66994	156
224109	6594
328660	0
268882	502
68980	331
100316697	0
69576	1
70238	852
224111	589
277203	140
100504089	101
100502673	229
66061	359
13026	4019
106407	0
245308	0
22042	396
51789	59
675921	1
140474	0
224116	0
381043	0
100502698	994
69823	844
70144	2094
69707	2
57808	2039
239833	35
100316698	0
106326	1441
69150	1797
100502742	22
22661	1941
171286	0
77446	16
17063	0
16419	1662
22247	510
545156	22
100043670	0
76378	0
239839	51
107589	1
76649	0
278725	0
100862381	0
70757	345
224129	0
317717	346
72599	21
69768	0
20357	0
546663	81
224132	592
66667	158
547253	43261
100043217	1
209200	21050
80285	13202
16646	1484
69544	71
70186	141
381045	109
209294	0
268885	0
433016	1
100503125	0
408196	0
76770	6
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	1
12374	0
12524	4515
106347	2
57738	30
106389	7
320299	57
68306	5
224139	1948
15163	16522
207215	0
77782	21
207227	0
74197	414
67657	358
15233	0
68194	336
14314	15
320184	1602
239845	0
75175	0
414072	12
56637	2940
18171	0
320214	0
12856	806
64082	0
85031	21
11544	2294
12519	135
76916	241
224143	639
67846	318
12549	4811
56375	59
22268	0
74663	0
207683	72
100502943	0
268890	0
14432	0
75722	0
100503040	0
170658	7
56490	48
791329	2
626693	0
100124467	1
100043314	0
13490	0
106248	89
212153	108
332175	6
207798	10
100499519	0
11964	17758
72117	4874
207806	1633
320007	0
212514	107
212517	0
117606	10
100526478	0
212547	401
66067	521
57781	1754
239849	4251
271375	9
74603	15
67896	3
100038470	0
74102	1433
67841	1868
547267	21
208154	11
17470	279
208166	1
100047671	0
208169	0
14525	1
212998	0
208171	0
56370	1
213012	262
208177	1
100503378	0
433022	137
84544	0
58998	0
639644	0
73693	0
73703	1
433023	0
17450	0
77647	0
57263	0
57262	0
245195	0
224170	200
224171	87
667772	2
73255	0
216818	0
73916	1110
100503470	0
16423	12465
100503490	3
628951	0
224180	1
100043404	0
70508	1815
619312	3
69339	0
75211	1
68190	235
208650	2799
100862397	0
11658	3925
73820	0
239852	0
100628589	0
80859	1870
385658	53
74201	30
629242	1
68193	4465
66391	42
271377	497
76302	1328
52575	499
66315	500
224224	4
320712	6
21787	1696
239853	10
56277	1
100503609	0
69457	3
28185	3088
52633	325
100503632	10
67581	1307
71027	0
66497	37
100503647	17
78749	2615
12837	4
73379	573
54613	189
328695	0
224247	0
12892	165
71223	9
224250	577
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	1
67014	608
224273	685
56297	109
75145	0
13840	0
106338	298
68146	234
68159	0
19128	479
13837	0
224291	0
67609	935
72020	648
100861916	219
106143	6616
15557	4
18736	0
68942	2107
73569	3
239857	0
75501	0
224318	0
74185	715
52645	0
70972	0
78221	0
19876	0
268902	2
751561	0
320355	0
224344	1
110920	1200
67742	1041
78215	0
268903	373
76610	0
76601	0
30940	14746
77994	42
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	2
12228	83
67102	64
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	13
75247	0
402727	0
78023	0
387173	2
27393	881
67374	8
11957	2021
14390	1347
11820	19529
100038614	13
224405	0
11504	4
75310	0
23794	0
67768	207
78913	1532
53858	196
74112	1055
12469	3340
414095	3
224419	0
12013	4050
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	429
100038709	0
20655	2180
224432	1308
26559	0
68500	0
66578	163
100503390	1
77037	6
207932	240
70967	0
68001	36
104015	8951
67394	2
67367	693
74387	1
791288	0
50913	0
50914	0
15976	5210
16155	11651
100503120	24
15975	7172
15980	8889
77975	1329
100503130	1
246738	45
14450	664
20658	11243
60364	242
100038392	8
66609	840
16443	4260
28080	2527
53881	76
121022	209
246133	0
68936	218
100503166	0
75328	0
16509	0
54720	474
76785	0
209195	0
12394	2325
69857	0
791074	0
72264	0
224440	35
12408	407
109857	124
70028	2317
338467	8073
110749	174
56173	0
20465	0
110948	269
170765	0
56176	102
22129	314
13185	2194
13548	2193
