Geneid	HISAT2 on data 399: aligned reads (BAM)
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	1
625068	0
623734	0
625109	0
625131	0
434624	8
236604	60
78887	181
74203	1443
13494	1560
56218	163
791413	1
100302648	2
216505	72
16886	353
193670	942
71523	35
237625	2
170835	280
114679	600
29856	14
544752	3274
74522	943
74309	32
67430	13
75219	49
100862138	0
103710	209
21452	2088
75342	0
64934	1697
53897	0
100862181	7
103655	0
380683	0
67900	6
67815	3
71673	350
100526466	3
216516	56
67465	1219
103724	419
71962	23
18413	95
16878	3
75828	0
74302	2758
327860	0
75452	1121
66152	1031
67178	373
192650	0
18016	1498
18082	33
107829	968
380684	1
11764	3481
100038587	1
78926	948
75668	0
14030	5543
279766	164
140703	1
84035	1076
407821	47
22433	4940
104479	741
76389	0
665181	119
64660	487
72046	1223
76508	212
13169	8167
56012	27
54125	244
11568	0
18972	78
17898	0
103988	0
56418	3300
12323	4
100861932	0
209586	1367
100042173	10
237636	0
52513	613
100861956	16
103694	1011
18293	4418
52915	6043
268373	7988
77605	197
19291	2360
246177	5014
100861985	0
100041286	87
216527	903
192950	2
21379	751
100217467	0
22373	0
100041311	0
56089	16
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	1
319939	8964
171395	0
15574	165
194974	0
626870	7
22271	38
268379	16
319922	0
53604	10
432534	3
73862	10
22778	3666
60530	81
13195	9
73321	2
14783	1
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	579
665689	40
13649	4
319954	0
72735	0
319701	11
56193	25712
380686	20
19058	3747
66249	986
103784	169
57316	940
68145	297
100502821	0
17268	18
100503713	0
74059	0
635455	0
114716	341
66713	28764
19324	11142
216543	197
55963	48
58172	1065
216549	10974
216551	14
67245	8335
245944	2754
216558	3279
100316753	0
237694	0
17449	2045
216560	54
18423	0
216565	103
103765	29
53625	4697
17846	747
22183	199
12464	2782
73873	5
100042875	0
103573	5620
17847	1285
268390	158
72246	0
67358	1
100134990	1
71675	522
72129	819
74467	738
19696	903
216578	237
268391	0
14025	12
71316	0
100038617	0
71234	0
70626	0
67030	97
69922	2545
654472	10
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	2228
104570	3049
216618	207
108686	1653
67939	264
76784	535
78294	3314
73324	5
68585	16298
237711	110
216622	6
20742	3282
75087	0
75572	164
103554	6383
237716	4
66753	1871
65257	339
68044	238
20856	0
69556	281
67579	2606
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	158
13650	5
268395	185
17168	209
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	6857
327900	104
69306	0
20868	391
103583	4508
69351	0
14172	0
18148	2412
666646	19
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	7378
14233	0
94176	9918
574403	0
70385	1635
20564	0
723924	0
211347	1355
723824	0
237730	0
104458	2305
211652	7
100504297	0
23964	0
100502917	0
108645	1607
15366	16
52653	321
12450	3326
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	2
30939	1478
193116	2955
69183	0
380694	0
16204	0
70802	304
66827	1366
11548	0
16160	163
79560	479
74315	2171
13591	0
100504255	0
100009664	0
216705	3615
72290	74
66628	43
214105	0
11492	40
214112	0
76884	5746
320116	31
16428	5
100503965	1
432552	0
66213	712
171285	134
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	3
171283	0
276891	78
24052	0
100504337	1
14694	3323
100216534	16
100216540	4
211007	1518
94089	19
100861855	1
15944	26783
432555	7120
620913	2097
667214	2273
21822	7179
245240	76
18356	531
100039796	11471
15953	16320
258334	6
258877	0
258273	0
237754	3
22720	1333
17308	2978
258463	1
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	65
68662	0
104625	854
666899	4
14584	1
26420	2276
74563	3
59044	7480
723845	0
76795	3961
68067	21
18412	28177
103534	1838
17001	3
103806	1290
12330	12893
100049547	0
59013	1499
216724	1755
216725	1
30944	5
214779	0
108072	0
237758	0
22678	6
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	5
12750	651
237759	7
72947	63
15384	5487
52530	384
66089	422
212706	66
97775	12
66050	271
77371	685
66397	681
100861762	0
76901	2251
52626	719
22210	2095
213084	59
19052	7631
100526467	2
211472	0
257871	0
276865	0
21402	2048
21414	5
399633	0
22333	2010
213673	6819
320027	0
790909	0
15525	4224
67966	216
93736	2529
259301	1
22272	1262
14566	17
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	2251
319650	4
16568	475
16189	0
16163	0
19360	618
16191	0
16362	9869
622459	37
20520	222
56517	21
30805	116
30794	594
18452	35
71056	0
12981	1
16187	0
216739	0
100503752	0
74847	90
216742	3893
192786	1190
72729	5786
432562	0
75530	6
15254	1524
14778	89
57783	5866
11749	3989
100503818	9
52570	37
14667	6203
215332	12
246049	0
100862205	0
74045	0
215335	1421
245827	8
100862216	0
20692	6
11927	2643
27041	2136
100303747	0
14654	1
216749	0
14799	0
67726	773
216760	2997
171212	567
71154	0
50724	241
15110	0
73158	7128
676527	0
667947	6
69125	1145
216766	347
216767	324
631323	7644
16145	16873
54396	16844
73988	0
103836	35
319475	134
79566	371
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	19
69944	152
22698	131
192194	0
108660	1538
78303	2
382522	1
319162	1374
56631	11
75694	27
94091	446
380698	2
100038596	0
216792	154
100862303	0
118454	0
14923	192
72203	184
67212	325
67862	332
11840	12160
22416	0
216795	6
216797	0
67826	572
194952	184
237775	69
268417	297
74476	35
216799	3045
257962	0
258421	0
257886	0
26936	778
69320	2
194908	1
216805	1586
100504104	2
26572	697
103850	308
100504121	2
192191	393
19416	0
18618	13
19377	132
100504140	8
20787	1426
216810	1346
74665	3
246782	361
66771	495
13495	739
17910	0
268420	3110
100504161	0
16897	1216
14248	7856
237781	293
100628625	0
21975	990
237782	6571
20425	39
637900	0
216820	383
216821	647
24083	584
24082	25
26397	1446
16515	0
57916	59
216825	1469
11670	0
11671	1585
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	1492
73216	0
27078	13
13855	11
71520	371
109342	0
69640	0
212627	333
29869	994
56697	2168
432572	1811
100862391	0
11541	129
69747	95
72795	193
20185	5008
327942	102
73139	22
100503292	1
22187	6119
100503279	0
22368	3028
100862405	0
69221	226
100217426	1
100217455	1
100217444	1
192976	371
216829	206
170740	274
192651	11
94092	100
213980	13
67510	326
66338	0
71062	1
18858	5813
54710	5
70383	448
66456	32
654805	0
15478	0
68626	435
216831	0
214384	1
327946	0
26398	2195
791070	0
52712	414
237806	0
380702	0
100038666	0
193003	0
338369	139
66358	711
52892	1840
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	13750
19674	2
93896	1
544792	0
68460	0
216835	0
72804	0
71860	0
55943	1266
100504320	0
100504352	1
18208	32
320207	10245
104709	1116
215723	5
276920	0
77579	21
83431	2470
320040	0
19941	2851
252868	0
442801	0
71998	43
57785	9
237823	133
100526545	0
68964	258
20877	65
71923	559
66910	28
100216530	0
22318	871
18626	751
100038433	2
84653	0
23801	0
11686	0
11688	0
14919	0
216846	40
245828	886
16499	3
80515	27
216848	2320
327951	45
78304	128
67020	0
216850	284
327954	23
13643	0
216853	201
22059	1457
11932	2
20415	0
69215	11
23879	1565
100316749	0
20670	5
24070	1532
100316840	0
12514	47728
13681	14026
80886	2656
100503827	22
619441	0
69583	10
21944	569
20020	6937
56293	0
75580	1275
11443	5
14166	8
380705	0
74341	1
108803	0
74288	0
216856	523
69186	677
70310	598
83813	0
100503361	0
216858	208
216859	8
70419	0
216860	485
56310	849
276770	9632
53422	0
20528	1
53624	1
54351	1001
67181	2805
56486	1317
100861682	1
78246	3406
13543	294
100861689	0
11370	1225
723896	0
13385	242
11889	1
11890	0
216864	61
17312	39
216867	1
69309	209
12029	0
751537	0
387190	0
104457	220
52898	2256
11684	4
11685	0
11687	2
75273	733
216869	7579
66172	982
66102	17578
574428	1273
75604	41
327956	1
216871	1
19175	6328
18806	1647
50932	4369
11448	0
668433	0
14723	5
67863	3401
70510	494
18643	27465
13808	42
216873	657
216874	5385
103844	21
16562	7050
193043	111
327957	1573
54189	2648
100503922	0
19069	1470
69723	286
12261	365
216877	587
116891	1808
67139	1214
103712	0
195046	418
637515	346
627984	42
619299	0
216881	0
73816	0
114230	1
109212	0
327958	0
74477	199
52700	2304
67279	78
75304	1
237831	0
73366	0
327959	8901
628100	4
21689	0
276829	2
71522	0
18432	2059
216892	4
77577	23
100504005	0
67128	1123
11736	11394
192986	182
195018	1806
53313	25
18436	2
55984	4
66874	1012
16407	14
14841	180
94045	5
66048	628
76281	225
83429	975
74637	58
193034	0
246788	0
11484	2
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	56
432582	4
74148	1082
18472	5655
67493	369
17428	1218
97761	15
104662	242
100217469	0
27364	210
103677	530
15248	0
387208	0
387150	0
246257	231
116905	92
237847	2
68275	757
100861772	0
319822	81
20317	4
18816	3
192652	2495
100042498	847
387141	0
380712	49
192159	5455
280408	127
380713	2170
215113	11182
100628624	0
18738	16697
19062	2508
17913	6897
12928	5162
22627	12286
13447	0
380714	0
74230	0
76566	1
68299	940
116972	14
276919	76
13168	1
67201	584
67390	77
18230	6
56322	401
109934	10650
320522	1
237858	4
53334	1592
12874	4637
66601	0
104184	684
15567	65
237859	886
751519	1
319634	4
237860	512
216961	0
268445	32
70057	0
216963	1724
216964	142
67477	92
216965	3806
100861790	0
68564	2689
12957	0
360013	1599
791303	0
19193	0
791423	0
20370	0
268448	1360
100504178	0
70451	21
14252	1616
387162	0
723870	0
57837	420
216971	689
22032	25
140859	25
68385	1
268449	1397
100529076	2
100216539	1
100529077	1
19376	107
216974	12
20926	3974
20316	899
72503	6904
216976	0
100042648	0
54141	5
11676	32
276846	1503
22248	355
15218	0
790911	0
20500	10
52466	108
237868	3
22370	0
18292	0
195040	481
67811	711
21927	1395
55978	345
69071	233
18099	488
69109	235
66274	35
18126	6967
16859	18261
16706	48
790910	0
78889	3283
791376	0
18015	957
104522	0
18377	4
216984	7058
14017	7424
319377	8
268451	4
790912	2
72218	0
387188	0
723853	0
100038730	0
216987	1118
52615	1658
54394	2865
237877	125
68550	252
216991	5084
71956	2895
59040	1036
246104	1
70591	418
22680	4612
69077	1991
12569	7
338367	13
103743	0
75622	0
11418	0
237880	0
71388	0
20296	7608
20306	4796
20292	0
20293	2434
20307	965
20290	0
270893	0
791422	0
12467	2
66983	365
100503272	20
16882	586
67338	286
19364	302
78919	0
217011	72
217012	1
76392	0
327978	51991
237886	6552
276950	26577
668706	141
237887	2412
20556	40258
100504448	13
20555	15793
20558	14549
20557	885
100043636	3482
237890	0
613254	7
103729	1
100302731	0
103737	184
71770	4545
276952	1
237891	0
66330	10
118453	10
70439	720
629303	278
20304	183853
20308	45162
100504464	7
20305	2391
20302	6848
20303	7851
100034251	3055
14038	7
66107	3
217026	961
21410	0
78394	1444
217030	846
100504496	0
56405	0
217031	89
628813	0
107476	248
56321	324
16869	0
78365	0
78471	0
217038	261
192970	298
74995	0
217039	2852
100504527	7
70325	79
66196	63
448850	106
12351	0
237898	2102
73634	1
66884	838
654810	10
53892	239
192197	394
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	127
70422	277
327987	4877
76892	824
72508	881
56427	117
75909	5291
387140	0
100504632	82
217057	266
67300	22342
67487	1176
319269	6084
77864	202
66569	1654
74133	1048
270906	25
66140	46
723834	0
68729	214
320472	23
114714	23
83560	38
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	1
170749	1204
327992	1
207742	1
68690	0
20922	689
387160	13
207777	39
17523	11
76113	0
380718	55
13861	1
258406	0
258408	0
258407	0
68097	1935
110809	3662
22344	1424
70393	0
103841	128
64656	763
74297	0
76626	407
100628571	0
193280	30
11640	101
73921	6
74617	12005
217066	0
72381	1
100504514	0
12812	197
217069	24155
56077	382
414094	0
217071	2
18121	0
214604	0
382543	0
18559	876
67888	9
67468	807
217082	1
20913	24
69802	259
71943	10
73922	0
73470	0
72605	0
217109	513
103537	488
18103	1315
18102	123
100862001	0
70834	4171
22057	261
278507	1
67684	1386
71452	2332
76408	2089
12291	2
217116	0
71889	0
104601	4
237926	80
264895	92
12643	0
98238	4669
268465	21
94064	907
217119	8601
432589	15
217122	3
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	6
20391	0
54388	0
217124	5979
100504649	0
217125	1
18604	149
16400	1
13393	0
13394	0
320453	0
93670	1
217127	2036
215512	67
110172	1169
20747	6703
104079	0
18053	0
100862044	0
18673	665
544809	63
432396	22
320616	0
268469	567
237928	30
66610	1191
14710	3079
73906	10
14422	97
140486	1
100526468	0
14607	0
27681	906
268470	4037
11951	497
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	1
723893	0
15412	42
15410	19
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	1042
12412	452
629750	13
18023	8425
56358	31
387170	0
80280	323
100502635	0
217138	0
103711	334
319371	38
78912	1025
83395	0
217140	3
69297	0
107732	906
71240	156
57765	0
73174	1063
16211	4307
100502647	0
19155	3002
67036	1316
217143	1
192157	598
58996	237
100141474	0
56013	2
69729	0
103551	32
246198	5489
217149	122
22658	29
26446	1863
108083	1731
67480	884
72215	1
65019	4195
100302498	2
16796	11305
68127	10
72973	10
72324	1035
217151	3497
12295	125
19921	6418
217154	36
72194	687
19014	1685
69131	1934
100628613	1
18013	0
19049	12
69338	4
59045	5629
21393	2
18948	0
320655	84
13866	1
103742	932
14786	0
100862101	0
22780	0
69376	1
66612	546
192852	0
450219	0
76758	0
57911	0
100502779	1
22123	2593
12985	1
23989	756
21833	138
217166	133
74026	1845
100037262	10
192160	1381
268480	4
68524	1008
23834	30
19401	332
353155	0
21973	186
16010	110
217169	20
12775	82
100862109	0
57376	1146
268481	2
75706	1
70810	0
320864	0
16675	0
70843	0
16661	28
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	96
16667	1
68239	0
20918	4420
14459	0
15114	198
16480	165
66180	0
14230	4
68106	99
66720	1
217194	198
104112	3801
74407	1
12799	4830
56354	3180
100502925	64
71966	705
278304	0
80861	9394
14534	686
75482	7
19345	15771
380728	16
15171	1
80860	421
20851	1574
20850	507
20848	10219
19285	4
11975	2562
27419	2684
15485	4
71743	370
21428	1578
19183	58
67998	3867
103733	396
103768	2
217198	92
12777	10
53321	6
14055	1711
54409	0
28084	1387
69847	3
52469	746
68107	4
56208	2134
19192	2785
237940	12
11754	0
14377	0
69684	148
73635	50
217201	285
100862158	0
19942	1379
70110	6429
26949	7754
100862149	1
11858	53
12189	170
17966	3396
217203	15879
666331	0
66599	32
19848	0
80981	23
217207	1753
18612	1
17285	0
73887	0
74499	0
72349	4097
75437	0
13384	0
52685	5
50997	7
19064	0
217212	0
217214	0
76547	222
268490	526
68401	217
15184	2000
217216	12
217217	0
72053	1623
217218	3159
21429	2542
20533	0
51799	26
68066	3155
14824	133909
217219	47
16399	14
237943	1550
100040792	0
57265	0
77132	0
268491	0
52715	455
11488	3
14615	0
75689	1
20624	1834
73293	0
66784	0
14580	0
70218	4
23829	0
69739	0
68087	613
100862190	43
18107	6095
72469	17
67131	284
192231	1390
71059	65
57778	2047
69441	0
328019	0
53859	781
100862195	0
544817	1063
653030	3
353047	4809
237954	0
380730	0
69444	0
104582	0
56494	3716
399609	35
22412	0
22415	0
18195	3206
667631	0
11841	3630
12921	1
237958	0
17762	0
100303739	0
76719	1852
100862243	0
217232	1884
17896	1
629959	20
16416	27
70894	0
52686	302
73431	95
24086	3021
17534	4
632687	2
77097	1140
13056	1
11421	12
192775	0
71833	2710
70207	221
26406	3090
67803	13128
72149	428
67163	1246
72047	2359
56095	849
19184	3047
83796	2132
75870	0
100862279	0
14599	0
15985	11
110880	0
75573	0
15896	181
78943	861
100216537	5
21763	822
18613	53
380732	4676
50776	178
13207	16768
100526469	37
320162	209
66313	1130
16647	681
69066	0
207165	2355
100503350	0
68979	645
100503362	4
71795	654
100503397	0
66997	2274
442842	0
78455	468
12299	0
54377	0
100503414	0
140723	0
18750	25
100862332	0
11818	0
76380	17
100503430	0
12006	1
268498	0
19739	3
67927	1
100036768	96
14674	9638
320509	16
13929	705
100503496	0
104681	800
74008	56
52639	139
19084	7157
208659	0
69324	0
73257	0
27404	94
217258	2
217262	119
76184	0
100862355	0
217265	22
26399	38
16517	0
16518	1166
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	20
319871	0
69806	519
20606	0
16834	886
28081	1075
276852	164
52670	1
56699	1098
237979	0
73536	0
319819	0
67671	893
117160	2161
432611	3
286942	91
72014	0
217302	0
70355	26
217303	3126
217304	4707
387565	4
217305	5593
140497	9612
629970	89
100043123	218
100043125	117
382551	332
217306	3205
58222	35
246746	1513
26941	3616
66176	450
320534	5902
14813	0
14149	67
328035	17
237987	0
16470	0
69602	0
217310	1
237988	0
68572	243
71679	1481
70382	409
432613	0
100628623	0
217316	6
276905	1500
50773	836
100503567	0
15374	3377
170930	794
445007	311
260302	1538
50529	657
69674	1777
67283	1153
14784	9046
100503586	5
100043184	0
71947	688
140721	269
76265	188
217325	89
217328	1
100861625	0
170472	451
66528	4
68528	2
57230	789
100503650	1
192897	1
100038636	0
14635	150
100503677	0
15081	56
217331	1147
70450	2529
22378	3758
217333	69
338364	331
60441	473
217335	274
11430	1170
69535	738
69681	1
14027	0
217337	1326
14428	0
53413	1107
15223	0
217340	708
319370	923
217341	1
67763	522
20698	0
217342	212
11298	1
217344	4089
114886	0
100038570	0
66293	32
100216536	0
100216531	0
100216538	0
20446	1
634720	0
193217	0
20445	0
67622	1
107817	537
74319	226
20382	4541
69900	3218
268510	0
76972	24
74136	4612
53860	1600
78403	0
217351	1196
217353	189
217356	11
77727	1
20973	5198
21877	42
71562	157
11799	15
546519	0
71776	25
100503754	2
12702	1998
100861684	26
74451	2190
69926	18
791367	8
100503797	6
19157	1498
72344	430
21858	1869
58251	2
100861706	0
19039	31237
76025	1741
56745	34
100126224	0
217364	165
52897	0
238011	0
12416	27
30951	35
12418	752
207592	66
207607	16
14387	2904
192170	1382
170720	3
27029	447
268512	363
100316690	10
672511	74656
338371	259
18164	2
100503830	0
74370	1764
319454	72
208092	375
100861714	0
108100	377
11302	137
723844	0
100526518	0
12009	88
78777	416
208501	155
72055	2702
100861721	2
76377	0
100042332	0
268515	91
100503912	36
100503938	1
11465	4534
66838	25
238021	3
71885	216
217365	3818
208634	2
18588	2
66431	36
67291	270
70317	260
15239	3202
56282	330
100861766	1
27376	2263
667716	0
14527	0
192173	731
68701	0
100504013	1
18453	6643
192662	21190
21681	479
66156	537
