Geneid	HISAT2 on data 396: aligned reads (BAM)
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	0
625068	0
623734	0
625109	0
625131	0
434624	17
236604	94
78887	141
74203	1405
13494	1914
56218	351
791413	4
100302648	1
216505	95
16886	383
193670	1011
71523	30
237625	2
170835	70
114679	307
29856	29
544752	3365
74522	1438
74309	6
67430	6
75219	73
100862138	0
103710	455
21452	2583
75342	1
64934	2663
53897	0
100862181	3
103655	0
380683	0
67900	5
67815	3
71673	329
100526466	1
216516	52
67465	1463
103724	570
71962	46
18413	206
16878	2
75828	1
74302	3757
327860	0
75452	1186
66152	1102
67178	322
192650	0
18016	2037
18082	71
107829	904
380684	0
11764	3770
100038587	1
78926	1166
75668	1
14030	7343
279766	229
140703	2
84035	1118
407821	233
22433	5235
104479	943
76389	0
665181	106
64660	427
72046	1602
76508	203
13169	6973
56012	70
54125	168
11568	2
18972	129
17898	0
103988	0
56418	4438
12323	22
100861932	0
209586	1739
100042173	19
237636	2
52513	858
100861956	18
103694	1086
18293	5251
52915	5032
268373	10506
77605	179
19291	3795
246177	2512
100861985	0
100041286	154
216527	685
192950	3
21379	897
100217467	1
22373	0
100041311	0
56089	5
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	1
319939	19190
171395	2
15574	204
194974	0
626870	1
22271	8
268379	9
319922	0
53604	9
432534	2
73862	12
22778	4997
60530	40
13195	2
73321	5
14783	25
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	1000
665689	11
13649	11
319954	0
72735	3
319701	1
56193	15041
380686	40
19058	5538
66249	1331
103784	207
57316	1025
68145	231
100502821	0
17268	29
100503713	1
74059	0
635455	0
114716	198
66713	34538
19324	11105
216543	327
55963	35
58172	1202
216549	7695
216551	22
67245	3718
245944	3701
216558	3767
100316753	0
237694	0
17449	2482
216560	64
18423	0
216565	101
103765	24
53625	4613
17846	699
22183	346
12464	4096
73873	7
100042875	1
103573	3450
17847	2643
268390	238
72246	0
67358	0
100134990	0
71675	730
72129	980
74467	870
19696	661
216578	275
268391	0
14025	24
71316	0
100038617	0
71234	0
70626	0
67030	145
69922	1327
654472	27
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	2664
104570	3682
216618	239
108686	2118
67939	295
76784	614
78294	6312
73324	3
68585	25264
237711	95
216622	2
20742	2504
75087	0
75572	57
103554	8918
237716	0
66753	1183
65257	354
68044	148
20856	0
69556	324
67579	3925
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	133
13650	39
268395	172
17168	257
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	10138
327900	225
69306	0
20868	1112
103583	4216
69351	0
14172	0
18148	5587
666646	15
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	2826
14233	0
94176	8003
574403	0
70385	453
20564	0
723924	0
211347	3831
723824	0
237730	0
104458	2556
211652	3
100504297	0
23964	0
100502917	0
108645	1915
15366	39
52653	648
12450	4572
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	3
30939	800
193116	2416
69183	0
380694	0
16204	1
70802	466
66827	1075
11548	0
16160	33
79560	156
74315	1342
13591	0
100504255	0
100009664	1
216705	4113
72290	124
66628	143
214105	1
11492	339
214112	0
76884	2661
320116	12
16428	0
100503965	0
432552	0
66213	513
171285	422
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	4
171283	2
276891	67
24052	0
100504337	1
14694	6609
100216534	38
100216540	2
211007	1646
94089	17
100861855	0
15944	20724
432555	6094
620913	233
667214	1813
21822	160
245240	85
18356	330
100039796	3786
15953	19102
258334	1
258877	0
258273	0
237754	4
22720	1384
17308	4183
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	35
68662	0
104625	1158
666899	2
14584	9
26420	2581
74563	0
59044	5410
723845	0
76795	2500
68067	39
18412	42652
103534	3312
17001	32
103806	1130
12330	20790
100049547	1
59013	3313
216724	1472
216725	0
30944	7
214779	1
108072	0
237758	0
22678	11
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	5
12750	913
237759	9
72947	129
15384	7215
52530	685
66089	494
212706	149
97775	26
66050	252
77371	777
66397	691
100861762	0
76901	1220
52626	493
22210	1832
213084	33
19052	7370
100526467	9
211472	0
257871	0
276865	0
21402	2097
21414	0
399633	0
22333	3038
213673	7593
320027	0
790909	0
15525	6746
67966	175
93736	4029
259301	0
22272	877
14566	13
100038498	0
71774	1
432561	0
237761	0
100503690	0
20362	1286
319650	2
16568	542
16189	1
16163	0
19360	887
16191	0
16362	7287
622459	15
20520	288
56517	56
30805	1622
30794	1700
18452	335
71056	0
12981	10
16187	0
216739	0
100503752	0
74847	3
216742	4176
192786	1105
72729	4932
432562	0
75530	4
15254	2289
14778	494
57783	3814
11749	4428
100503818	4
52570	82
14667	9101
215332	3
246049	27
100862205	4
74045	0
215335	2001
245827	1
100862216	0
20692	4
11927	2776
27041	3245
100303747	0
14654	0
216749	0
14799	0
67726	917
216760	3125
171212	1458
71154	0
50724	288
15110	0
73158	8278
676527	3
667947	1
69125	1558
216766	526
216767	355
631323	7998
16145	10363
54396	11374
73988	4
103836	38
319475	252
79566	515
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	25
69944	98
22698	126
192194	0
108660	2633
78303	0
382522	1
319162	755
56631	7
75694	15
94091	481
380698	0
100038596	1
216792	261
100862303	0
118454	2
14923	273
72203	279
67212	325
67862	406
11840	12990
22416	0
216795	11
216797	0
67826	612
194952	311
237775	104
268417	614
74476	36
216799	3648
257962	0
258421	0
257886	0
26936	1523
69320	1
194908	1
216805	2248
100504104	12
26572	815
103850	240
100504121	1
192191	423
19416	2
18618	12
19377	352
100504140	1
20787	2135
216810	540
74665	0
246782	443
66771	762
13495	871
17910	0
268420	3120
100504161	0
16897	1368
14248	8363
237781	625
100628625	0
21975	1711
237782	9155
20425	55
637900	0
216820	300
216821	614
24083	944
24082	78
26397	3941
16515	0
57916	45
216825	1088
11670	1
11671	1662
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	1327
73216	0
27078	3
13855	28
71520	83
109342	0
69640	13
212627	429
29869	1219
56697	3086
432572	2571
100862391	0
11541	120
69747	150
72795	222
20185	4324
327942	80
73139	34
100503292	8
22187	4288
100503279	0
22368	2253
100862405	1
69221	200
100217426	1
100217455	3
100217444	4
192976	541
216829	211
170740	167
192651	10
94092	347
213980	12
67510	323
66338	0
71062	1
18858	6672
54710	3
70383	393
66456	28
654805	0
15478	0
68626	417
216831	0
214384	0
327946	0
26398	2447
791070	0
52712	396
237806	0
380702	0
100038666	0
193003	0
338369	72
66358	323
52892	433
17883	1
74184	0
17882	2
17879	1
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	8802
19674	3
93896	1
544792	0
68460	0
216835	0
72804	0
71860	0
55943	841
100504320	0
100504352	0
18208	52
320207	12106
104709	1218
215723	16
276920	0
77579	28
83431	2163
320040	0
19941	4970
252868	0
442801	0
71998	32
57785	10
237823	181
100526545	0
68964	228
20877	92
71923	738
66910	14
100216530	0
22318	637
18626	646
100038433	2
84653	1
23801	1
11686	0
11688	0
14919	1
216846	46
245828	645
16499	2
80515	39
216848	1997
327951	78
78304	137
67020	1
216850	195
327954	69
13643	3
216853	139
22059	1324
11932	4
20415	0
69215	7
23879	1649
100316749	0
20670	2
24070	1613
100316840	0
12514	38396
13681	19696
80886	2764
100503827	15
619441	0
69583	17
21944	769
20020	8317
56293	0
75580	2014
11443	4
14166	9
380705	0
74341	2
108803	0
74288	0
216856	492
69186	667
70310	831
83813	0
100503361	0
216858	401
216859	7
70419	1
216860	599
56310	904
276770	10856
53422	0
20528	0
53624	0
54351	1055
67181	3325
56486	1208
100861682	0
78246	3323
13543	623
100861689	0
11370	1400
723896	3
13385	253
11889	0
11890	10
216864	237
17312	173
216867	5
69309	257
12029	1
751537	0
387190	0
104457	309
52898	2068
11684	6
11685	1
11687	0
75273	890
216869	6043
66172	553
66102	19127
574428	1217
75604	54
327956	0
216871	0
19175	5164
18806	1895
50932	3332
11448	1
668433	0
14723	13
67863	3198
70510	628
18643	25500
13808	60
216873	1182
216874	4027
103844	15
16562	8343
193043	73
327957	82
54189	3514
100503922	0
19069	1933
69723	250
12261	938
216877	950
116891	2082
67139	1450
103712	0
195046	356
637515	792
627984	122
619299	0
216881	0
73816	0
114230	1
109212	13
327958	0
74477	225
52700	2225
67279	75
75304	0
237831	0
73366	0
327959	4350
628100	15
21689	0
276829	1
71522	0
18432	3534
216892	11
77577	56
100504005	2
67128	1346
11736	9120
192986	148
195018	1813
53313	141
18436	1
55984	5
66874	967
16407	12
14841	149
94045	20
66048	791
76281	375
83429	1359
74637	99
193034	1
246788	0
11484	1
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	63
432582	2
74148	1597
18472	6546
67493	344
17428	1762
97761	91
104662	443
100217469	0
27364	205
103677	837
15248	3
387208	1
387150	0
246257	295
116905	238
237847	16
68275	893
100861772	0
319822	132
20317	13
18816	2
192652	4373
100042498	1722
387141	0
380712	54
192159	7588
280408	108
380713	1975
215113	27976
100628624	0
18738	26822
19062	2369
17913	6877
12928	6318
22627	11795
13447	0
380714	0
74230	0
76566	9
68299	944
116972	12
276919	188
13168	0
67201	994
67390	108
18230	18
56322	431
109934	26423
320522	0
237858	3
53334	1669
12874	23417
66601	0
104184	1265
15567	16
237859	966
751519	0
319634	1
237860	280
216961	0
268445	137
70057	2
216963	1965
216964	111
67477	345
216965	3646
100861790	0
68564	2731
12957	0
360013	1489
791303	1
19193	0
791423	0
20370	0
268448	1434
100504178	0
70451	27
14252	1684
387162	0
723870	0
57837	403
216971	686
22032	14
140859	25
68385	22
268449	2892
100529076	0
100216539	1
100529077	2
19376	324
216974	8
20926	3933
20316	864
72503	10902
216976	1
100042648	0
54141	25
11676	346
276846	1641
22248	356
15218	0
790911	0
20500	9
52466	180
237868	9
22370	0
18292	0
195040	501
67811	867
21927	1627
55978	395
69071	672
18099	527
69109	297
66274	37
18126	123
16859	13162
16706	33
790910	0
78889	2719
791376	0
18015	1188
104522	2
18377	13
216984	8883
14017	10468
319377	1
268451	22
790912	2
72218	0
387188	0
723853	0
100038730	0
216987	1584
52615	2192
54394	2731
237877	96
68550	190
216991	3794
71956	1589
59040	1504
246104	7
70591	474
22680	4974
69077	2459
12569	15
338367	92
103743	1
75622	0
11418	0
237880	0
71388	0
20296	275
20306	95
20292	0
20293	203
20307	55
20290	0
270893	1
791422	0
12467	2
66983	478
100503272	32
16882	660
67338	797
19364	250
78919	0
217011	118
217012	4
76392	0
327978	69343
237886	4028
276950	20601
668706	127
237887	1657
20556	33995
100504448	6
20555	3426
20558	514
20557	1448
100043636	3860
237890	0
613254	7
103729	1
100302731	0
103737	215
71770	6320
276952	0
237891	0
66330	12
118453	11
70439	1134
629303	36
20304	9235
20308	35342
100504464	2
20305	3782
20302	1836
20303	1761
100034251	3467
14038	7
66107	2
217026	915
21410	3
78394	1309
217030	639
100504496	0
56405	1
217031	114
628813	0
107476	820
56321	465
16869	0
78365	0
78471	0
217038	314
192970	243
74995	0
217039	3581
100504527	12
70325	85
66196	63
448850	80
12351	0
237898	1776
73634	0
66884	870
654810	7
53892	355
192197	434
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	5
21387	0
629393	0
237911	111
70422	391
327987	4192
76892	1127
72508	1121
56427	114
75909	3388
387140	0
100504632	116
217057	339
67300	29875
67487	677
319269	1083
77864	440
66569	1875
74133	1237
270906	31
66140	20
723834	0
68729	371
320472	20
114714	7
83560	8
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	0
170749	1182
327992	3
207742	0
68690	0
20922	726
387160	13
207777	13
17523	22
76113	0
380718	60
13861	1
258406	0
258408	0
258407	0
68097	1758
110809	4392
22344	1342
70393	0
103841	145
64656	804
74297	0
76626	245
100628571	0
193280	5
11640	328
73921	6
74617	11449
217066	0
72381	0
100504514	2
12812	182
217069	11956
56077	484
414094	1
217071	0
18121	0
214604	1
382543	0
18559	978
67888	9
67468	515
217082	2
20913	24
69802	218
71943	15
73922	0
73470	0
72605	0
217109	891
103537	949
18103	2789
18102	222
100862001	0
70834	4887
22057	226
278507	0
67684	2661
71452	3273
76408	5588
12291	6
217116	0
71889	0
104601	2
237926	151
264895	147
12643	0
98238	7051
268465	18
94064	881
217119	9835
432589	0
217122	1
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	36
20391	1
54388	0
217124	7414
100504649	0
217125	3
18604	125
16400	0
13393	0
13394	1
320453	0
93670	0
217127	2390
215512	204
110172	1750
20747	6423
104079	2
18053	0
100862044	0
18673	1055
544809	55
432396	20
320616	1
268469	738
237928	85
66610	675
14710	1803
73906	9
14422	56
140486	1
100526468	0
14607	0
27681	1019
268470	4053
11951	639
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	46
15410	13
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	921
12412	482
629750	18
18023	6210
56358	80
387170	0
80280	370
100502635	0
217138	0
103711	392
319371	50
78912	853
83395	0
217140	5
69297	0
107732	734
71240	292
57765	2
73174	695
16211	6278
100502647	0
19155	4853
67036	1228
217143	0
192157	1268
58996	325
100141474	0
56013	0
69729	4
103551	73
246198	4104
217149	189
22658	79
26446	1922
108083	2896
67480	894
72215	2
65019	7412
100302498	1
16796	13979
68127	13
72973	9
72324	2085
217151	4327
12295	78
19921	9277
217154	216
72194	1012
19014	1734
69131	1517
100628613	0
18013	0
19049	9
69338	0
59045	5015
21393	1
18948	0
320655	82
13866	3
103742	777
14786	0
100862101	0
22780	1
69376	0
66612	667
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	2661
12985	0
23989	717
21833	120
217166	239
74026	1811
100037262	9
192160	1338
268480	4
68524	917
23834	20
19401	387
353155	0
21973	234
16010	2759
217169	35
12775	42
100862109	0
57376	1634
268481	0
75706	0
70810	0
320864	0
16675	0
70843	1
16661	18
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	4761
14459	0
15114	198
16480	138
66180	0
14230	1
68106	149
66720	1
217194	219
104112	6237
74407	4
12799	3981
56354	3196
100502925	88
71966	650
278304	1
80861	11540
14534	1207
75482	27
19345	12542
380728	20
15171	0
80860	372
20851	1826
20850	984
20848	7114
19285	35
11975	4142
27419	2978
15485	4
71743	519
21428	1191
19183	31
67998	2846
103733	364
103768	1
217198	128
12777	4
53321	27
14055	1406
54409	1
28084	1314
69847	6
52469	759
68107	3
56208	2144
19192	2871
237940	17
11754	0
14377	0
69684	177
73635	26
217201	273
100862158	0
19942	2618
70110	5142
26949	13720
100862149	4
11858	37
12189	86
17966	3138
217203	12103
666331	0
66599	40
19848	0
80981	27
217207	1639
18612	0
17285	0
73887	0
74499	0
72349	5232
75437	0
13384	0
52685	24
50997	2
19064	0
217212	0
217214	0
76547	246
268490	625
68401	418
15184	2064
217216	13
217217	0
72053	1285
217218	2910
21429	3260
20533	0
51799	44
68066	2900
14824	89227
217219	7
16399	1
237943	1669
100040792	0
57265	0
77132	0
268491	3
52715	554
11488	2
14615	2
75689	0
20624	2435
73293	0
66784	0
14580	1
70218	18
23829	1
69739	0
68087	708
100862190	25
18107	4986
72469	11
67131	128
192231	1362
71059	26
57778	3206
69441	2
328019	0
53859	1272
100862195	0
544817	1673
653030	3
353047	7361
237954	0
380730	0
69444	0
104582	0
56494	4242
399609	26
22412	1
22415	0
18195	3576
667631	0
11841	3350
12921	0
237958	0
17762	0
100303739	0
76719	2121
100862243	0
217232	2035
17896	1
629959	11
16416	46
70894	1
52686	497
73431	91
24086	2657
17534	3
632687	0
77097	2412
13056	0
11421	27
192775	0
71833	3760
70207	198
26406	2678
67803	6037
72149	520
67163	1772
72047	2762
56095	1315
19184	2726
83796	2350
75870	5
100862279	0
14599	1
15985	28
110880	2
75573	0
15896	63
78943	956
100216537	8
21763	2053
18613	66
380732	4011
50776	271
13207	21325
100526469	51
320162	205
66313	1527
16647	1097
69066	4
207165	3123
100503350	1
68979	844
100503362	3
71795	1703
100503397	1
66997	2685
442842	0
78455	548
12299	0
54377	0
100503414	0
140723	0
18750	28
100862332	0
11818	0
76380	9
100503430	0
12006	3
268498	0
19739	9
67927	3
100036768	125
14674	12033
320509	41
13929	616
100503496	0
104681	182
74008	83
52639	272
19084	8533
208659	2
69324	0
73257	0
27404	48
217258	0
217262	309
76184	2
100862355	0
217265	61
26399	9
16517	11
16518	2713
629967	0
217294	0
20682	1
100038732	0
71203	0
72386	44
319871	0
69806	866
20606	1
16834	860
28081	1143
276852	209
52670	3
56699	769
237979	2
73536	0
319819	0
67671	1615
117160	2259
432611	6
286942	56
72014	0
217302	0
70355	259
217303	5723
217304	13075
387565	3
217305	3992
140497	8112
629970	13
100043123	88
100043125	66
382551	224
217306	924
58222	14
246746	521
26941	4008
66176	238
320534	5562
14813	2
14149	45
328035	15
237987	0
16470	0
69602	0
217310	6
237988	1
68572	248
71679	1770
70382	513
432613	0
100628623	0
217316	9
276905	1217
50773	747
100503567	1
15374	4284
170930	909
445007	376
260302	1444
50529	712
69674	1416
67283	810
14784	11129
100503586	3
100043184	2
71947	455
140721	321
76265	294
217325	93
217328	0
100861625	0
170472	547
66528	12
68528	0
57230	879
100503650	0
192897	0
100038636	0
14635	347
100503677	3
15081	41
217331	997
70450	1102
22378	3804
217333	319
338364	371
60441	392
217335	362
11430	2119
69535	637
69681	4
14027	1
217337	1737
14428	0
53413	990
15223	1
217340	387
319370	260
217341	0
67763	610
20698	21
217342	391
11298	1
217344	3548
114886	0
100038570	0
66293	61
100216536	0
100216531	1
100216538	0
20446	2
634720	0
193217	0
20445	0
67622	3
107817	698
74319	249
20382	6215
69900	3338
268510	0
76972	42
74136	4200
53860	3418
78403	0
217351	1033
217353	460
217356	92
77727	1
20973	4816
21877	130
71562	173
11799	31
546519	0
71776	31
100503754	3
12702	302
100861684	16
74451	1624
69926	13
791367	5
100503797	9
19157	4145
72344	609
21858	4889
58251	6
100861706	0
19039	18618
76025	1977
56745	23
100126224	0
217364	1144
52897	0
238011	0
12416	52
30951	46
12418	636
207592	269
207607	7
14387	3674
192170	1933
170720	1
27029	669
268512	425
100316690	1
672511	72835
338371	267
18164	49
100503830	0
74370	2491
319454	162
208092	466
100861714	0
108100	1405
11302	382
723844	0
100526518	0
12009	102
78777	461
208501	179
72055	3086
100861721	0
76377	0
100042332	1
268515	277
100503912	146
100503938	4
11465	8848
66838	23
238021	0
71885	385
217365	4596
208634	7
18588	0
66431	39
67291	263
70317	241
