Geneid	HISAT2 on data 395: aligned reads (BAM)
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	1
67596	1
625068	0
623734	0
625109	0
625131	0
434624	2
236604	38
78887	74
74203	1188
13494	1113
56218	97
791413	3
100302648	0
216505	157
16886	145
193670	611
71523	19
237625	0
170835	38
114679	196
29856	18
544752	2549
74522	334
74309	3
67430	4
75219	15
100862138	0
103710	184
21452	1932
75342	0
64934	964
53897	0
100862181	1
103655	0
380683	0
67900	1
67815	1
71673	178
100526466	1
216516	9
67465	701
103724	248
71962	17
18413	145
16878	3
75828	0
74302	1876
327860	0
75452	552
66152	430
67178	170
192650	0
18016	728
18082	15
107829	408
380684	0
11764	1168
100038587	0
78926	458
75668	2
14030	4694
279766	66
140703	0
84035	2971
407821	408
22433	3981
104479	391
76389	0
665181	71
64660	201
72046	2291
76508	112
13169	11671
56012	42
54125	127
11568	1
18972	34
17898	0
103988	1
56418	2787
12323	26
100861932	0
209586	1209
100042173	15
237636	1
52513	226
100861956	16
103694	531
18293	2473
52915	3019
268373	4346
77605	46
19291	2257
246177	1609
100861985	0
100041286	49
216527	407
192950	0
21379	285
100217467	0
22373	0
100041311	0
56089	4
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	13103
171395	0
15574	174
194974	0
626870	35
22271	675
268379	7
319922	0
53604	5
432534	0
73862	2
22778	8952
60530	48
13195	37
73321	7
14783	6
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	670
665689	10
13649	22
319954	0
72735	0
319701	0
56193	37414
380686	9
19058	2747
66249	356
103784	59
57316	569
68145	100
100502821	0
17268	5
100503713	0
74059	0
635455	0
114716	129
66713	38078
19324	12464
216543	143
55963	19
58172	1340
216549	12778
216551	15
67245	13987
245944	4911
216558	2190
100316753	0
237694	0
17449	974
216560	33
18423	0
216565	38
103765	23
53625	6978
17846	378
22183	221
12464	1943
73873	0
100042875	0
103573	4213
17847	1379
268390	131
72246	0
67358	0
100134990	3
71675	297
72129	729
74467	625
19696	1285
216578	186
268391	0
14025	26
71316	1
100038617	0
71234	0
70626	0
67030	74
69922	1426
654472	16
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	3052
104570	2420
216618	140
108686	1285
67939	77
76784	254
78294	2969
73324	1
68585	17547
237711	44
216622	1
20742	4240
75087	0
75572	73
103554	8729
237716	0
66753	993
65257	398
68044	160
20856	0
69556	245
67579	5518
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	68
13650	16
268395	81
17168	130
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	6266
327900	173
69306	0
20868	339
103583	6042
69351	0
14172	0
18148	1919
666646	12
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	5018
14233	0
94176	5576
574403	0
70385	732
20564	0
723924	0
211347	1063
723824	0
237730	0
104458	3172
211652	6
100504297	0
23964	0
100502917	0
108645	958
15366	5
52653	132
12450	1496
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	2
30939	1680
193116	1902
69183	0
380694	1
16204	0
70802	172
66827	697
11548	0
16160	277
79560	141
74315	2287
13591	0
100504255	0
100009664	0
216705	4227
72290	41
66628	42
214105	0
11492	129
214112	0
76884	2101
320116	8
16428	5
100503965	0
432552	0
66213	392
171285	101
210535	0
675689	0
407814	0
347708	0
237749	0
171284	1
620678	3
171283	7
276891	282
24052	0
100504337	0
14694	3139
100216534	13
100216540	1
211007	728
94089	6
100861855	1
15944	38301
432555	8352
620913	1862
667214	2579
21822	6371
245240	104
18356	865
100039796	10187
15953	35589
258334	3
258877	0
258273	0
237754	5
22720	978
17308	5517
258463	3
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	200
68662	0
104625	835
666899	0
14584	3
26420	3202
74563	2
59044	2877
723845	0
76795	2242
68067	26
18412	36273
103534	1485
17001	12
103806	628
12330	10410
100049547	0
59013	1250
216724	774
216725	0
30944	5
214779	0
108072	0
237758	0
22678	7
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	7
12750	564
237759	7
72947	39
15384	3620
52530	176
66089	93
212706	25
97775	3
66050	95
77371	552
66397	480
100861762	0
76901	1520
52626	118
22210	1266
213084	37
19052	6221
100526467	3
211472	0
257871	0
276865	0
21402	1197
21414	2
399633	0
22333	1232
213673	10619
320027	0
790909	0
15525	2526
67966	101
93736	2174
259301	0
22272	468
14566	6
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	663
319650	3
16568	238
16189	0
16163	0
19360	203
16191	0
16362	18651
622459	36
20520	218
56517	31
30805	315
30794	763
18452	48
71056	0
12981	2
16187	0
216739	0
100503752	0
74847	25
216742	3460
192786	453
72729	1652
432562	0
75530	1
15254	926
14778	310
57783	5852
11749	4854
100503818	21
52570	20
14667	4736
215332	1
246049	0
100862205	0
74045	0
215335	353
245827	0
100862216	0
20692	0
11927	1260
27041	1380
100303747	0
14654	0
216749	0
14799	0
67726	448
216760	2061
171212	548
71154	0
50724	135
15110	0
73158	11382
676527	1
667947	1
69125	856
216766	71
216767	160
631323	13781
16145	26071
54396	21027
73988	6
103836	10
319475	62
79566	262
70163	0
69864	0
624860	1
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	4
69944	50
22698	82
192194	0
108660	1265
78303	1
382522	0
319162	1019
56631	9
75694	11
94091	312
380698	1
100038596	0
216792	167
100862303	0
118454	2
14923	146
72203	20
67212	117
67862	159
11840	10683
22416	0
216795	16
216797	0
67826	132
194952	116
237775	57
268417	521
74476	30
216799	8024
257962	1
258421	0
257886	0
26936	1110
69320	2
194908	0
216805	632
100504104	2
26572	387
103850	89
100504121	0
192191	218
19416	0
18618	2
19377	101
100504140	0
20787	1021
216810	824
74665	0
246782	183
66771	299
13495	299
17910	0
268420	2083
100504161	0
16897	1303
14248	7503
237781	276
100628625	0
21975	1451
237782	8542
20425	23
637900	0
216820	94
216821	329
24083	250
24082	45
26397	2074
16515	0
57916	27
216825	871
11670	0
11671	691
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	605
73216	0
27078	1
13855	1
71520	104
109342	0
69640	5
212627	124
29869	253
56697	1031
432572	904
100862391	0
11541	326
69747	77
72795	105
20185	2357
327942	30
73139	9
100503292	1
22187	2925
100503279	0
22368	1375
100862405	0
69221	35
100217426	0
100217455	0
100217444	1
192976	874
216829	67
170740	158
192651	4
94092	80
213980	5
67510	117
66338	0
71062	0
18858	3258
54710	4
70383	192
66456	16
654805	0
15478	0
68626	171
216831	0
214384	0
327946	0
26398	2780
791070	0
52712	323
237806	0
380702	0
100038666	0
193003	0
338369	52
66358	746
52892	2207
17883	2
74184	0
17882	0
17879	2
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	11580
19674	3
93896	1
544792	0
68460	0
216835	0
72804	0
71860	4
55943	681
100504320	0
100504352	0
18208	68
320207	12048
104709	1723
215723	18
276920	0
77579	153
83431	1583
320040	0
19941	2517
252868	0
442801	0
71998	5
57785	0
237823	31
100526545	0
68964	56
20877	10
71923	350
66910	2
100216530	0
22318	325
18626	184
100038433	3
84653	0
23801	7
11686	0
11688	0
14919	0
216846	12
245828	283
16499	0
80515	2
216848	700
327951	37
78304	62
67020	0
216850	142
327954	23
13643	2
216853	101
22059	877
11932	7
20415	7
69215	2
23879	951
100316749	0
20670	0
24070	732
100316840	0
12514	25759
13681	9587
80886	1391
100503827	3
619441	0
69583	10
21944	224
20020	4716
56293	0
75580	1188
11443	4
14166	3
380705	0
74341	0
108803	0
74288	0
216856	1261
69186	278
70310	820
83813	0
100503361	0
216858	218
216859	1
70419	1
216860	224
56310	479
276770	7330
53422	0
20528	0
53624	1
54351	998
67181	2062
56486	759
100861682	2
78246	2378
13543	193
100861689	0
11370	512
723896	1
13385	147
11889	0
11890	11
216864	152
17312	248
216867	2
69309	74
12029	1
751537	0
387190	0
104457	144
52898	1035
11684	5
11685	1
11687	2
75273	417
216869	2426
66172	355
66102	20398
574428	1213
75604	22
327956	0
216871	0
19175	5360
18806	1566
50932	1953
11448	1
668433	0
14723	0
67863	1258
70510	419
18643	13060
13808	15
216873	670
216874	2726
103844	27
16562	8357
193043	43
327957	843
54189	2747
100503922	0
19069	1449
69723	213
12261	182
216877	263
116891	1143
67139	800
103712	0
195046	104
637515	153
627984	28
619299	0
216881	0
73816	0
114230	0
109212	3
327958	0
74477	171
52700	2102
67279	76
75304	1
237831	0
73366	0
327959	6359
628100	13
21689	1
276829	1
71522	0
18432	951
216892	5
77577	11
100504005	1
67128	956
11736	8430
192986	79
195018	1218
53313	82
18436	0
55984	9
66874	633
16407	10
14841	115
94045	3
66048	301
76281	184
83429	334
74637	12
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	122
432582	1
74148	193
18472	5229
67493	105
17428	288
97761	32
104662	72
100217469	0
27364	109
103677	253
15248	1
387208	0
387150	0
246257	125
116905	48
237847	2
68275	286
100861772	0
319822	17
20317	5
18816	0
192652	1535
100042498	1483
387141	0
380712	32
192159	3848
280408	26
380713	2723
215113	7195
100628624	0
18738	17244
19062	2074
17913	4889
12928	4780
22627	11935
13447	0
380714	0
74230	0
76566	1
68299	473
116972	4
276919	25
13168	0
67201	379
67390	19
18230	20
56322	272
109934	21203
320522	0
237858	6
53334	1482
12874	18545
66601	4
104184	1046
15567	287
237859	755
751519	0
319634	0
237860	81
216961	0
268445	35
70057	1
216963	1537
216964	67
67477	41
216965	3360
100861790	0
68564	1815
12957	0
360013	351
791303	0
19193	0
791423	0
20370	0
268448	880
100504178	0
70451	6
14252	1078
387162	0
723870	0
57837	240
216971	596
22032	11
140859	14
68385	5
268449	1568
100529076	0
100216539	2
100529077	0
19376	169
216974	1
20926	2707
20316	515
72503	5155
216976	2
100042648	0
54141	11
11676	114
276846	860
22248	105
15218	0
790911	0
20500	0
52466	24
237868	0
22370	0
18292	0
195040	138
67811	281
21927	1233
55978	115
69071	101
18099	183
69109	141
66274	3
18126	17757
16859	21882
16706	27
790910	0
78889	2808
791376	0
18015	755
104522	0
18377	6
216984	6030
14017	11234
319377	3
268451	1
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	566
52615	1905
54394	5685
237877	80
68550	161
216991	6650
71956	2682
59040	952
246104	3
70591	284
22680	4658
69077	1973
12569	12
338367	46
103743	0
75622	0
11418	0
237880	0
71388	0
20296	2375
20306	1522
20292	0
20293	1484
20307	562
20290	1
270893	14
791422	0
12467	0
66983	209
100503272	6
16882	200
67338	587
19364	105
78919	0
217011	12
217012	6
76392	0
327978	87254
237886	8869
276950	34912
668706	95
237887	1459
20556	50414
100504448	13
20555	6990
20558	3997
20557	1526
100043636	2716
237890	1
613254	2
103729	3
100302731	0
103737	67
71770	4528
276952	2
237891	0
66330	7
118453	30
70439	609
629303	260
20304	88159
20308	39999
100504464	3
20305	2363
20302	11971
20303	16681
100034251	4434
14038	15
66107	4
217026	756
21410	0
78394	876
217030	185
100504496	0
56405	0
217031	9
628813	0
107476	225
56321	98
16869	0
78365	0
78471	0
217038	56
192970	112
74995	0
217039	2263
100504527	2
70325	27
66196	11
448850	43
12351	0
237898	2372
73634	0
66884	642
654810	2
53892	83
192197	143
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	3
21387	1
629393	0
237911	167
70422	224
327987	7768
76892	536
72508	502
56427	30
75909	1828
387140	0
100504632	45
217057	143
67300	19212
67487	605
319269	875
77864	89
66569	955
74133	1129
270906	10
66140	8
723834	0
68729	61
320472	54
114714	3
83560	33
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	1
170749	405
327992	0
207742	2
68690	0
20922	408
387160	14
207777	22
17523	6
76113	0
380718	15
13861	0
258406	0
258408	0
258407	0
68097	809
110809	1667
22344	1125
70393	0
103841	53
64656	332
74297	0
76626	533
100628571	0
193280	9
11640	45
73921	12
74617	10989
217066	0
72381	1
100504514	0
12812	101
217069	19996
56077	254
414094	0
217071	1
18121	0
214604	0
382543	0
18559	279
67888	9
67468	259
217082	5
20913	2
69802	146
71943	6
73922	0
73470	0
72605	0
217109	215
103537	468
18103	1177
18102	53
100862001	0
70834	3421
22057	215
278507	1
67684	1398
71452	1776
76408	1072
12291	3
217116	0
71889	0
104601	1
237926	28
264895	37
12643	0
98238	5168
268465	34
94064	775
217119	7087
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	3
20391	0
54388	0
217124	3313
100504649	0
217125	1
18604	20
16400	0
13393	0
13394	0
320453	0
93670	1
217127	1463
215512	112
110172	810
20747	6697
104079	1
18053	0
100862044	0
18673	289
544809	24
432396	14
320616	0
268469	369
237928	6
66610	252
14710	448
73906	0
14422	20
140486	10
100526468	0
14607	0
27681	718
268470	5569
11951	256
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	44
15410	19
103889	0
15407	0
100038600	0
78473	1
69884	0
74479	571
12412	260
629750	12
18023	3464
56358	53
387170	0
80280	117
100502635	1
217138	0
103711	64
319371	7
78912	789
83395	0
217140	0
69297	0
107732	342
71240	134
57765	0
73174	484
16211	2720
100502647	0
19155	4022
67036	564
217143	0
192157	2346
58996	368
100141474	1
56013	6
69729	0
103551	54
246198	6283
217149	86
22658	46
26446	892
108083	577
67480	600
72215	1
65019	3903
100302498	0
16796	12854
68127	6
72973	9
72324	505
217151	4664
12295	25
19921	5062
217154	47
72194	539
19014	1389
69131	1587
100628613	0
18013	0
19049	9
69338	1
59045	5037
21393	1
18948	0
320655	32
13866	0
103742	389
14786	0
100862101	0
22780	1
69376	1
66612	188
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	1240
12985	1
23989	391
21833	47
217166	139
74026	1129
100037262	2
192160	564
268480	1
68524	789
23834	10
19401	272
353155	0
21973	43
16010	1026
217169	5
12775	95
100862109	0
57376	1206
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	12
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	13
16667	1
68239	0
20918	3766
14459	0
15114	466
16480	105
66180	1
14230	0
68106	30
66720	0
217194	110
104112	2248
74407	3
12799	7519
56354	2589
100502925	57
71966	725
278304	1
80861	14322
14534	253
75482	14
19345	14300
380728	23
15171	1
80860	194
20851	1419
20850	690
20848	15452
19285	29
11975	1694
27419	1111
15485	1
71743	115
21428	713
19183	15
67998	1980
103733	115
103768	1
217198	49
12777	3
53321	5
14055	729
54409	0
28084	720
69847	3
52469	402
68107	7
56208	1571
19192	1466
237940	8
11754	0
14377	0
69684	62
73635	19
217201	163
100862158	0
19942	1311
70110	7245
26949	5517
100862149	0
11858	27
12189	44
17966	909
217203	11521
666331	0
66599	17
19848	0
80981	11
217207	967
18612	2
17285	0
73887	0
74499	0
72349	1164
75437	0
13384	0
52685	24
50997	2
19064	0
217212	0
217214	0
76547	146
268490	441
68401	144
15184	464
217216	3
217217	0
72053	969
217218	2287
21429	1782
20533	0
51799	22
68066	1171
14824	78751
217219	22
16399	6
237943	1229
100040792	0
57265	0
77132	0
268491	2
52715	202
11488	1
14615	3
75689	0
20624	1137
73293	0
66784	0
14580	0
70218	2
23829	0
69739	0
68087	594
100862190	13
18107	2869
72469	21
67131	70
192231	368
71059	23
57778	762
69441	0
328019	1
53859	354
100862195	0
544817	415
653030	0
353047	2710
237954	0
380730	0
69444	0
104582	0
56494	3015
399609	18
22412	0
22415	0
18195	1282
667631	1
11841	1853
12921	0
237958	0
17762	0
100303739	0
76719	1255
100862243	0
217232	1461
17896	4
629959	13
16416	28
70894	0
52686	168
73431	104
24086	6227
17534	8
632687	1
77097	846
13056	1
11421	34
192775	0
71833	1616
70207	46
26406	930
67803	8100
72149	275
67163	552
72047	1813
56095	318
19184	1392
83796	1164
75870	2
100862279	0
14599	0
15985	9
110880	1
75573	0
15896	29
78943	350
100216537	5
21763	432
18613	50
380732	3663
50776	159
13207	16355
100526469	56
320162	159
66313	765
16647	234
69066	0
207165	1771
100503350	0
68979	201
100503362	0
71795	1123
100503397	0
66997	1663
442842	0
78455	397
12299	0
54377	0
100503414	0
140723	0
18750	8
100862332	0
11818	0
76380	2
100503430	0
12006	2
268498	0
19739	19
67927	1
100036768	134
14674	17211
320509	57
13929	484
100503496	0
104681	130
74008	24
52639	90
19084	5891
208659	3
69324	0
73257	0
27404	30
217258	0
217262	199
76184	1
100862355	0
217265	30
26399	2
16517	3
16518	503
629967	0
217294	0
20682	1
100038732	0
71203	0
72386	2
319871	0
69806	339
20606	0
16834	551
28081	757
276852	130
52670	1
56699	898
237979	0
73536	0
319819	0
67671	831
117160	756
432611	1
286942	25
72014	0
217302	0
70355	149
217303	1683
217304	2502
387565	4
217305	1532
140497	2637
629970	10
100043123	57
100043125	48
382551	105
217306	341
58222	16
246746	984
26941	2823
66176	99
320534	3237
14813	0
14149	23
328035	4
237987	0
16470	0
69602	0
217310	1
237988	0
68572	64
71679	892
70382	157
432613	0
100628623	0
217316	0
276905	439
50773	240
100503567	0
15374	5478
170930	589
445007	69
260302	817
50529	342
69674	1636
67283	856
14784	9092
100503586	3
100043184	2
71947	146
140721	171
76265	71
217325	55
217328	2
100861625	0
170472	314
66528	4
68528	3
57230	485
100503650	0
192897	2
100038636	0
14635	113
100503677	4
15081	74
217331	717
70450	993
22378	2407
217333	57
338364	89
60441	113
217335	104
11430	664
69535	336
69681	6
14027	1
217337	862
14428	0
53413	544
15223	0
217340	120
319370	288
217341	0
67763	1072
20698	11
217342	101
11298	4
217344	6332
114886	0
100038570	0
66293	18
100216536	0
100216531	0
100216538	0
20446	1
634720	0
193217	0
20445	0
67622	0
107817	308
74319	92
20382	2654
69900	1051
268510	0
76972	10
74136	1838
53860	564
78403	1
217351	325
217353	173
217356	16
77727	2
20973	3723
21877	46
71562	77
11799	10
546519	0
71776	35
100503754	2
12702	3167
100861684	31
74451	2129
69926	18
791367	5
100503797	4
19157	2500
72344	145
21858	2104
58251	5
100861706	0
19039	18118
76025	1259
56745	12
100126224	0
217364	29
52897	0
238011	0
12416	20
30951	12
12418	850
207592	17
207607	1
14387	1439
192170	1104
170720	0
27029	92
268512	64
100316690	3
672511	86501
338371	94
18164	7
100503830	0
74370	1801
319454	43
208092	256
100861714	0
108100	930
11302	33
723844	0
100526518	0
12009	19
78777	240
208501	86
72055	1089
100861721	0
76377	0
100042332	1
268515	155
100503912	155
100503938	0
11465	8074
66838	12
238021	1
71885	83
217365	2635
208634	2
18588	0
66431	13
67291	96
70317	69
15239	1799
56282	104
100861766	0
27376	893
667716	0
14527	1
192173	700
68701	2
100504013	1
18453	4577
192662	18312
21681	284
66156	253
208990	0
68671	137
209011	644
17134	772
100504040	65
209027	0
68515	0
77583	0
68938	349
20892	205
217366	124
170758	124
67880	469
12409	179
111241	788
19719	39
209318	447
68730	276
100861787	0
14104	109
71276	18
80879	2868
104318	5284
12516	9
58210	0
209588	321
637008	2
70956	0
73679	0
217369	0
66179	42
238023	14
217370	1894
67608	278
68837	461
66840	1449
217371	0
238024	65
63828	0
108903	669
319530	0
