baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
217325	449.695022817873	-0.498668739709636	0.573957714433972	-0.868824875368066	0.38494292496936	0.755146166820071
217328	13.1991277460321	0.0300185381519642	0.67971072396938	0.0441636965452916	0.964773919763477	0.987502010153004
100861625	5.92329097917016	-0.869931767048181	0.518639794269551	-1.67733324102788	0.0934773358565015	0.406567074776263
170472	379.874196969029	-0.3336182512933	0.315944990987896	-1.05593777654187	0.290996643743712	0.695828857001184
66528	75.0677819436377	0.115034829628765	0.824986041562108	0.139438516330467	0.889103638003909	0.961685135984583
68528	23.7182469424286	0.0373721631656085	0.470565710187506	0.0794196482160098	0.936698840985957	0.978439745069764
57230	383.033928856048	-0.0393054605492884	0.0938621544498734	-0.418757280606416	0.675393528437463	0.878152972657132
100503650	1.45509210666171	-0.917682341931556	1.17194869535467	-0.783039688997508	0.433603805773062	0.782493722789967
192897	24.0996667623999	-0.0877245949151589	0.40615232460493	-0.215989395113003	0.828996013945206	0.938491427317429
100038636	0.111071606620649	-1.70216149647645	3.01139997683164	-0.565239260666838	0.571911035843767	NA
14635	674.770780244236	-0.209292079165201	0.38356021348728	-0.545656384071602	0.585302158486527	0.84554108073936
100503677	0.870637841702846	-0.216148577055283	0.880655669496921	-0.245440510453716	0.806115365248924	NA
15081	5.73058385037828	-0.0288266700118271	0.427248193730655	-0.067470548582354	0.946207107409464	0.981773305160987
217331	335.452347801011	0.0710293350608842	0.228222839044127	0.311227988217036	0.755627307344074	0.909080425435062
70450	509.933797783754	0.512691552964764	0.63101209432327	0.812490850139095	0.416510034711961	0.7731245507408
22378	1492.08847501268	-0.202476193791773	0.182322413147042	-1.11053923813786	0.26676672950899	0.67544759610612
217333	215.761100503653	0.361382083581319	0.188259262278553	1.91959789498489	0.054908710157968	0.298140405810485
338364	169.18259484539	-0.252096303309335	0.17795396636719	-1.41663773196918	0.156588870890949	0.538538751915492
60441	1050.40159271216	-0.379810904981989	0.335125939312242	-1.1333378304331	0.257072410876451	0.666110949337428
217335	270.820189673091	0.0216549339000836	0.134871303199313	0.160559981155383	0.872439976280646	0.955271747369272
11430	10571.2025753194	-0.61090146600596	0.847129525752824	-0.721142927302724	0.470821581952055	0.798373344550005
69535	126.209645300528	0.371840940704238	0.445757704580794	0.834177260164083	0.404181103271024	0.766661664690512
69681	2.10223774033927	0.285965758422367	0.590115900084789	0.484592532384365	0.627965411905551	0.8595128408072
14027	16.377272367799	-0.129341444811861	0.477252202074723	-0.271012777415347	0.786381204945574	0.92170825569824
217337	1235.65067067498	0.0500109207627143	0.112647735884503	0.443958508087459	0.657072582442009	0.871438066332335
14428	3.51330869523126	-1.21323781612525	0.725853711748389	-1.6714632666173	0.0946302084729065	0.409806708247659
53413	573.615825918731	-0.250015328621942	0.209634522978708	-1.19262478846261	0.233016353253361	0.639909329320325
15223	3.57321970153631	-0.76276789887621	0.748518360041762	-1.01903699307209	0.30818540448376	0.708773494455529
217340	142.337802411145	0.617015884656065	0.497487695156522	1.24026360986062	0.21487790750249	0.621705742461354
319370	604.799281346803	0.445252941963524	0.238865250239233	1.86403397529605	0.0623169333052967	0.321138607704328
217341	0.736277210985856	-1.61762958009228	1.02440783498621	-1.57908747360767	0.114315994474343	NA
67763	961.353975403777	-0.167892919707995	0.285063626940017	-0.588966475696047	0.55588376266247	0.833521524436656
20698	311.211663293707	0.77465577527722	0.86739177368571	0.893086375474328	0.37181091860128	0.747592186137073
217342	793.854875593833	-0.0791685849267337	0.468667433086118	-0.168922735692169	0.865857415686123	0.952904023207643
11298	1.69531449785159	1.38182441422169	1.08409456650495	1.27463457240321	0.202438614674887	0.604905052068619
217344	680.557019850458	1.10094865474141	0.212169107867416	5.18901486558255	2.11409521084251e-07	9.29940893361959e-06
114886	237.437714405206	0.622424537964897	0.325098692756836	1.91457102668343	0.0555472330413965	0.300144396113527
100038570	3.04729306466343	0.205557409982273	0.610485062083632	0.336711613025697	0.736334308145166	0.902294465728977
66293	124.778715063513	0.21470935492537	0.260479382706201	0.82428541059445	0.409777406333214	0.769868238181739
100216536	1.81051055403588	0.101864013914048	0.821288852365994	0.124029461279786	0.90129194843241	0.964529052435984
100216531	1.13538439148471	-0.368834055128752	0.67279038262577	-0.548215409514721	0.58354400251163	0.844588210045647
20446	142.643010745934	-0.123775256045924	0.515981682150443	-0.23988304299887	0.810420926830524	0.932122720090761
634720	0.179887041048464	-0.366630931947602	1.42791983174875	-0.256758764599967	0.79736500416876	NA
193217	0.0514913951099875	-0.824725002975407	3.02598640593593	-0.272547491078474	0.785201080186711	NA
20445	1.45573131094215	1.2724555361605	1.01548309678526	1.2530543740105	0.210185919079014	0.616028942049858
67622	89.4720596318257	-0.168016383139155	0.272782069717057	-0.615936316171476	0.537936551781479	0.826238866636475
107817	426.191642286612	-0.4082338111274	0.102919766290711	-3.96652485562675	7.2928173430245e-05	0.00168729273981794
74319	230.130161345551	-0.464094696411487	0.152872648427734	-3.03582557890252	0.00239878085825488	0.0308328145669629
20382	3663.87395928254	-0.0747428249684285	0.21105724988034	-0.354135311678724	0.723237479742321	0.897318401152194
69900	400.137355868673	0.391733910799854	0.0908345484733659	4.3126092151459	1.6133913976076e-05	0.000454069000764287
268510	0.259829550229427	0.19091547260991	2.27806857319579	0.0838058497695194	0.933210796941286	NA
76972	175.45299074266	-0.239278186636066	0.252073314758052	-0.949240449611783	0.342498333165663	0.729638112500143
74136	674.795664796806	0.500922567836011	0.219560390064954	2.28147967713038	0.0225200779544061	0.167793889066392
53860	2529.18271976065	0.218192443009357	0.0659101756997351	3.31045154549989	0.000931455773402803	0.0143669996564251
78403	4.93354787632785	-0.47756189859464	0.888915691540314	-0.537240936502223	0.591101197688938	0.848100604454479
217351	447.472262455383	-0.245519385357299	0.15528121649636	-1.5811273951673	0.113848912026608	0.457831926593342
217353	798.458102213742	-0.010258137688052	0.457949475572663	-0.0224001516220195	0.982128759406157	0.993110673675825
217356	479.971198053677	-0.071445515599325	0.565396796230745	-0.126363495646988	0.899444196731588	0.964197246234947
77727	62.8789417009689	-0.0287977507398809	1.0984716350149	-0.0262161987819471	0.979084895563527	0.991570639377733
20973	1761.29626146464	0.294258799889184	0.0761012447942129	3.86667525196067	0.00011032918769729	0.00238823144450453
21877	861.650598152817	-0.0400604518801465	0.381642290677591	-0.104968586707256	0.916400735156802	0.970854145829062
71562	1299.44268805019	-0.915249135860855	0.495628211951661	-1.84664454885817	0.0647986731770951	0.328979299700755
11799	886.79486799172	0.485336267586688	0.800775329795912	0.606082941778916	0.54445967774529	0.828618069793671
546519	0.153557155062965	-0.941469683930226	3.0084047823576	-0.312946478961659	0.754321324692453	NA
71776	111.712899520538	0.00952873817349316	0.220576839593036	0.0431991780781412	0.965542760277271	0.987812756168329
100503754	12.1193268411389	0.209405976616606	0.222501277803652	0.941145051766389	0.346630530969137	0.732801838864694
12702	340.776942194267	1.56375827223545	0.229013335350426	6.82824111461743	8.59620233308181e-12	7.73441134160871e-10
100861684	0.730720206038557	1.78421607100182	1.03839722615722	1.71824040555717	0.0857527743633456	NA
74451	374.989068066737	0.423132461455644	0.15433791676242	2.74159759527526	0.00611411942823878	0.064489661109576
69926	25.8303818888029	0.0738819503157326	0.403465566189688	0.183118353849799	0.854705154977435	0.947397482324727
791367	3.0266619196224	0.897134126759584	0.57847598890164	1.55085801998971	0.120935712668744	0.4723639152746
100503797	0.762147220163315	-0.276004396660211	1.03184484817479	-0.267486334935364	0.789094734135469	NA
19157	1200.75775780381	-0.300872949978234	0.116999538591309	-2.57157381645078	0.0101237430875876	0.0937079489279403
72344	404.789659574843	-0.231050998620482	0.13267873177082	-1.74143207081286	0.0816078706978247	0.376914579144266
21858	1082.36991593159	-0.0213995430367836	0.30948187145197	-0.0691463539896059	0.944873124149729	0.981282191134862
58251	1.03318034077004	0.677748902849886	0.971155355681017	0.697878973621701	0.485252884924801	0.803956207942806
19039	983.950822249575	1.16082435986475	0.0934455221799393	12.4224717544995	1.97367882122209e-35	7.99115640910717e-33
76025	710.611650899216	0.0187362898726934	0.0951225858164361	0.196969938441854	0.843851062562143	0.94390851807101
56745	377.426566001966	0.114863156917199	0.328008394352494	0.350183589489974	0.726200921708255	0.898404290202434
100126224	0.307550733558731	-3.11729353303886	2.99141230106868	-1.04208086993732	0.297374186981537	NA
217364	274.502625203021	0.387266828189526	0.133314022095095	2.90492194371933	0.00367344698253796	0.0433393761549098
52897	16.6746692058707	-0.518032549290815	0.421073991789794	-1.23026489261162	0.218597926452658	0.625353628844952
12416	118.249007078531	-0.314039743469868	0.327488691696581	-0.958933091225105	0.33759245302449	0.726668033976411
30951	85.9802194865192	-0.285866983042064	0.148814552244284	-1.92096121468553	0.0547365973655251	0.297704303451646
12418	541.907386667708	-0.0658463410161467	0.195257372885268	-0.337228449011437	0.735944692854347	0.902294465728977
207592	322.429171865846	-0.526364863568469	0.352844569639269	-1.49177544125618	0.135758024161921	0.501977833218062
207607	5.01737332650148	-0.153305334918214	0.686944108112753	-0.223170026655285	0.823403178937842	0.936013173077346
14387	1185.2836122515	-0.0133096963877864	0.303261632760596	-0.0438884941251156	0.964993286822622	0.987604426327626
192170	1091.12417264439	0.0592374745329363	0.150979248573935	0.392355075895927	0.694795874532075	0.885595892790903
170720	8.38418686416436	-0.219629780568478	0.563506814261273	-0.389755323289925	0.696717483065654	0.886526764452647
27029	239.485962576562	0.22350195494511	0.161602473153453	1.38303548568146	0.166653985428559	0.554010216534761
268512	99.99781170509	-0.469386419840122	0.300226463635342	-1.5634411908813	0.117948858018165	0.467674413710728
100316690	1.18129229497292	0.560297523442559	0.809976282884078	0.691745592164144	0.489097109857439	0.805668132486926
672511	2687.66335054502	0.759862493759909	0.132808482334105	5.72149067894872	1.05593452219119e-08	5.87858547276125e-07
338371	257.870758895302	-0.266260418069484	0.108349780423398	-2.45741539142044	0.0139940770257749	0.118886257612866
18164	7.12903349315639	-0.980979597797346	0.75112601508382	-1.30601201143043	0.19154847289931	0.592539684789236
74370	691.567934845998	-0.326636821392444	0.270995421331342	-1.20532228842741	0.228078908531682	0.635176763403458
319454	0.668716477899691	0.309897763803616	1.7303589758591	0.179094493181541	0.85786350590663	NA
208092	166.131035358311	-0.098988184837212	0.134810997879676	-0.73427380847342	0.462781877437523	0.794723264560389
108100	584.558563126297	-0.4708483161025	0.528218831369874	-0.891388735387206	0.37272065881269	0.748097634489351
11302	102.295627608498	0.355376951962663	0.186094174985354	1.9096618794792	0.0561767621981384	0.302444550788708
12009	99.5952190003704	-0.101361955812048	0.128550922837233	-0.788496523983648	0.430406331006187	0.780680957097722
78777	248.6911163493	-0.0951221685719501	0.0769245567570862	-1.2365644026046	0.216248842336575	0.623190248997387
208501	283.716774083836	-0.268225363332671	0.235122121083654	-1.14079169623193	0.253956616973029	0.662905291934558
72055	1779.01102681157	0.0673578544411558	0.212680950577673	0.316708451124568	0.751464835598924	0.908910723483932
100861721	0.726455285255459	-0.0960153641972877	0.810346236701244	-0.118486839141929	0.905681922480702	NA
76377	6.51504090840222	-0.497381396895747	0.622752608591559	-0.79868215730263	0.424474735369715	0.77766530343598
100042332	34.3954189507623	-0.696140405164127	0.451438230020129	-1.54205018288568	0.123061399376002	0.477452208219743
268515	90.0907527665049	-0.709223707289133	0.402616434877112	-1.76153690175515	0.0781475729183111	0.367044295159428
100503912	8.07391139511847	-0.404093999444497	0.555081397370897	-0.727990527800895	0.466619384687753	0.796858161255015
100503938	0	NA	NA	NA	NA	NA
11465	3696.90361958773	0.548493600495723	0.447418879475134	1.22590624950641	0.22023395675337	0.626967545535897
66838	11.6339034025158	-0.223926859790627	0.502152786979523	-0.445933718973382	0.655645124548652	0.870820688424233
238021	0.362969311584019	-1.31689917435922	1.31293209126292	-1.00302154477197	0.315850466232336	NA
71885	147.589750765122	-0.29997320799341	0.113079915219998	-2.6527540935082	0.00798380116104709	0.0788859776395197
217365	1405.71297780412	0.0837530366395029	0.211897981558958	0.395251696232886	0.692657143976121	0.885009468545836
208634	56.4617170519579	0.217110823359503	1.11616947289984	0.194514210100589	0.845773270167177	0.944726992791288
18588	5.51557722975999	-0.911176906971944	0.485569935296375	-1.87651013940102	0.0605852637296824	0.315593658641576
66431	139.61397457116	-0.340236695310678	0.313247611413452	-1.08615894555571	0.277408677181011	0.683365932954295
67291	267.184825327457	-0.059314207169987	0.138889258539801	-0.427061155006379	0.669334785236869	0.875864111985947
70317	133.125448908995	-0.215270677407191	0.121496996133799	-1.77181892768874	0.0764246195729285	0.362197410479762
15239	790.664540968665	-0.0316085195963728	0.206516415126968	-0.153055724780714	0.878354330906683	0.957818596137759
56282	732.069123481133	-0.352814029981054	0.388339184333244	-0.908520294151658	0.363603396601517	0.742963475757606
100861766	8.43575880012727	-0.904118148765005	0.614987089334186	-1.47014167361439	0.141523387646254	0.514853818851954
27376	2147.73523048249	-0.855956192917216	0.621588466624821	-1.37704645255887	0.168497886444639	0.557433732600986
667716	245.052434852469	-0.817984396445425	1.57907638608444	-0.51801445683938	0.604448182703386	0.852135792536747
14527	2667.17005550791	-0.766296664725039	1.36834697554091	-0.560016339731463	0.57546829255584	0.840776626615405
192173	499.454285056898	0.0450157591377955	0.0931639576656845	0.483188566326614	0.628961852936248	0.859869189629288
68701	1.13336496925548	0.161476103015245	0.874846639133459	0.18457646836843	0.85356124431001	0.947227113264654
100504013	0.390482946803991	1.5652754428302	1.35700993588657	1.15347382612019	0.24871595466141	NA
18453	7250.25705691711	-0.253089961384487	0.562486046255205	-0.449948870855469	0.652747307870288	0.869765451796987
192662	4007.95690373626	0.377218900699723	0.254199756515613	1.48394674279145	0.137823049928845	0.50656439745871
21681	679.884292476188	0.239846767858666	0.368925359083932	0.650122746926973	0.515612937045557	0.814761778309273
66156	491.914447022483	0.145926839929546	0.126411612191283	1.15437844197994	0.248345049542226	0.657590228536677
