baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
258420	0.0177256667193694	-0.374361347535942	3.01841181546703	-0.124025934969387	0.901294740463511	NA
15381	2549.70616354522	-0.17233461531403	0.168592024453944	-1.02219909792416	0.306686677656895	0.716543506684625
77945	37.2537458694578	-1.09911399296316	0.532235314386924	-2.06509031485297	0.0389144556488199	0.261455565600609
114741	976.744824747962	0.169685258394078	0.282503439381426	0.600648469150051	0.548074147844512	0.839233839888715
67772	880.862496332086	-0.173224674518718	0.154014141077115	-1.12473227008411	0.260702502792651	0.680905466917328
100217445	0.679468434752537	-0.760827879974965	0.934713637356748	-0.813968952166451	0.415662737688461	NA
100861840	8.4640879084713	0.041359517546737	0.591718634093998	0.0698972707020864	0.944275425482356	0.984153940665607
76338	126.281254391686	0.182883120747442	0.16619800393052	1.10039300366024	0.271160925498352	0.690476578108159
268741	748.29464864392	0.106623085317521	0.085940661125481	1.24065935636499	0.214731614691041	0.642105902601547
56335	295.332988119442	-0.0858653314035938	0.165169691455016	-0.519861305347169	0.603160246675759	0.861327196725052
50524	42.8476641427231	-0.529531635324811	0.363971872849751	-1.45486966116034	0.145705348346674	0.5443320149286
627171	0.575480689003833	-0.0239600807810749	1.41492225884486	-0.016933849638238	0.986489388528271	NA
57269	0.0177256667193694	-0.374361347535942	3.01841181546703	-0.124025934969387	0.901294740463511	NA
100042372	4.36197170953419	1.51065102750332	1.23279101967975	1.22539100576491	0.220427934112525	0.64598938498926
667441	1.57500285964308	-0.392293551106053	0.966695749613094	-0.405808705855036	0.684883161439487	0.894429721313043
633740	1.3679856085009	0.226272853340358	1.21150559400697	0.186769961657359	0.851840999581886	0.954769244786097
667449	1.12271634657843	0.68960263709904	1.29886964951484	0.530925206664599	0.595470609560737	NA
671652	1.52984891059201	-0.646936314536457	1.29525829679269	-0.499465099847957	0.617451767398275	0.868071542908013
436539	1.26521801618984	-0.799223039287183	0.924394292888566	-0.86459105755592	0.387263282435438	0.763494292552876
100042410	0.0177256667193694	-0.374361347535942	3.01841181546703	-0.124025934969387	0.901294740463511	NA
100042419	1.63187617302164	0.333781645210072	1.16352432990563	0.286871221023066	0.774210927031745	0.92677104523415
277146	1.5472890871821	-0.101380213493201	1.01848889260859	-0.099539832224917	0.920709663379993	0.976180758334787
382180	3.70684345563259	-0.0148607615967422	1.00416256041729	-0.014799159202437	0.988192410367848	0.996680744971009
667476	7.80061137461688	0.207636850902649	1.37347347253462	0.151176455209924	0.87983652283735	0.964193424580601
671927	1.23085496038567	-0.681295845902057	1.04272451956079	-0.65338047885268	0.513511020571025	0.825474151595489
667481	0.968195706939228	-0.433199421060379	1.33159419119222	-0.325323904178735	0.744935941070496	NA
100101486	0.380260868199715	-0.931901975835852	1.63033978454017	-0.571599849720094	0.567593097286992	NA
100042444	0	NA	NA	NA	NA	NA
640196	0.676435812052993	-1.85133832271286	1.44521918313458	-1.28100868319326	0.200190616186007	NA
627273	0.570830472280798	0.227361871737032	1.02132292327256	0.222615067728541	0.823835108358377	NA
640931	0.477199533986155	-0.288860796627281	1.20598184087453	-0.239523338442485	0.810699801606728	NA
630415	0.0323633558371535	-0.851943750487754	3.01640915800048	-0.282436402312374	0.777608905667711	NA
436468	0.178104966247701	0.753777240015532	3.00142673503422	0.251139643429257	0.801706146805625	NA
328482	0.111038043571718	-0.406635971573724	2.3376802092636	-0.173948502435164	0.86190593420112	NA
100042479	0.266449967484036	-0.321578634245316	1.63072291935419	-0.197200045715105	0.843670994841881	NA
100043197	0.172842379195123	-1.11415241393752	2.35222837250622	-0.473658266756823	0.63574361797284	NA
100038850	0.0105470159819267	-0.514986838123989	3.01982405586964	-0.170535378418159	0.864589113881794	NA
667547	0.165298787114499	0.532140015739989	1.81365166925014	0.293408058869433	0.769210266298842	NA
100043214	1.15681130468076	0.541245007717887	1.33990381484687	0.403943179891418	0.686254502713354	0.895152356999786
100101491	0.106099151086639	-1.74705083820259	3.00429876493327	-0.581517011089074	0.560892056686406	NA
100043202	0.261798266061459	-0.528235715950544	2.28426635599049	-0.23124961524966	0.817120887006521	NA
667574	0.455490228495203	-2.7244135370141	2.97908353841071	-0.91451397783478	0.360446836545366	NA
667583	0.255062653899485	-0.94525674297325	1.88368968749963	-0.501811285184644	0.615800274073644	NA
385047	0.225686541460923	-0.796474170533979	1.09851870145869	-0.725043797139152	0.468425162081953	NA
667604	1.58353030685891	-0.538440674501207	1.19279020339499	-0.451412723686584	0.651692114677825	0.880569924938259
547329	3.3714373553223	-0.359957194945825	0.905451935671021	-0.397544232625738	0.690966175226315	0.896859830653473
639655	0.450293282001085	-0.598833261720524	1.64668994391525	-0.36365878344815	0.716112824957602	NA
634322	9.58204435905549	-0.615395155735554	1.13633851999908	-0.541559706816988	0.588121855735358	0.856131599923035
636127	0.0235005224774688	-1.04949666630741	3.01765558586236	-0.347785436888251	0.728001327417174	NA
279872	0.435837464476289	-0.619393907923031	1.15914249518096	-0.534355275989026	0.593095755577042	NA
100126451	0.157369363956869	-2.16654480894562	2.99664504614518	-0.722990135829606	0.469685944487032	NA
667626	0.813359262956184	-0.973672299857311	1.44363405445518	-0.67445922105569	0.500019403090968	NA
620297	0.11105303096416	-0.42147593877276	1.84445931425832	-0.228509208912662	0.819250397816167	NA
100042560	0.0485669093086368	-1.33321212227202	3.01262264789432	-0.442542023377497	0.658097027876992	NA
667635	0	NA	NA	NA	NA	NA
100043218	0.0589956070220207	-1.15255799635403	3.01098858844643	-0.382783913820381	0.70187998967807	NA
100042568	0.312820316543407	-0.573029852727999	1.13077890122785	-0.506756760411587	0.612325498955968	NA
100043204	0	NA	NA	NA	NA	NA
100126452	0.538448476976239	-0.49696113360338	2.35332714217385	-0.211173841790785	0.832751621707756	NA
667660	0.122653012666073	-0.897340519461911	2.29547737370867	-0.390916734679954	0.695858783809014	NA
100042579	0.257605426521629	-0.914523227257226	1.82542608322559	-0.500991651023871	0.616376998759803	NA
100043274	0.0601078706391807	-1.44920000814857	3.01006006838884	-0.481452188734647	0.630195152533643	NA
667681	0.441174938787998	-0.534233603119865	1.59199412805608	-0.335575109044024	0.737191296702728	NA
100042593	0.025066386831168	-1.06747814264361	3.01735665807035	-0.353779239119277	0.723504333369453	NA
193574	0	NA	NA	NA	NA	NA
547424	0.15834406361947	-2.15657729616185	2.99681544140999	-0.719622992581482	0.471757151478393	NA
100043282	0.125320545215747	-0.170287055630892	2.99960063339439	-0.0567699092122782	0.954728484237026	NA
279882	0.104193108728962	0.643642800493563	3.00338466074399	0.214305816003643	0.830308582883021	NA
100042607	0.200037521324943	0.024209312393072	1.47082223781357	0.0164597133295048	0.986867641836304	NA
100042614	0.141688940442415	-0.0881172010420671	2.99670545466938	-0.0294046920443133	0.976541830713991	NA
100126456	0	NA	NA	NA	NA	NA
100126457	0.00886283335968471	-0.546262626471318	3.02003429905649	-0.180879610089852	0.856462073645348	NA
547328	0.07332748928057	-0.268848144089879	3.00990704867229	-0.0893210786055575	0.928826742718025	NA
100126458	1.13653565445518	-1.23534542802751	1.15995146631644	-1.06499751403435	0.286877054726065	0.702900972739809
100126459	1.38513008940641	0.50297036716448	1.06940575162704	0.470326970281614	0.638121431387655	0.876026717928226
100126460	0.487923556446536	-0.220585056112964	1.38928744639711	-0.158775677909576	0.873845611917054	NA
100043308	3.26293729608737	1.16594601241446	0.988002300998973	1.18010455161447	0.237958634555052	0.662728722992371
100126462	1.50558136290764	-1.04876105610666	1.19037996925353	-0.881030497148169	0.378301313595311	0.758684539322964
328483	0.351465575385188	-2.39581473228814	2.33775851523336	-1.0248341377762	0.305441455649009	NA
547420	1.78122426944605	-0.301679851924015	1.40621995799446	-0.214532477802596	0.830131842853327	0.94769371040744
100126463	1.46489453383196	-0.897378190908946	1.18717316595978	-0.755894941563518	0.449712187034499	0.79833605672766
386450	5.8215268628699	0.225468776775743	1.03867692052136	0.217073059313352	0.828151408938595	0.94660549804843
674098	0.26292807690053	0.425416287909215	1.49786441807674	0.284015217115212	0.776398719067281	NA
627324	1.50077419204301	-0.86845594240211	1.07424425993152	-0.808434333600695	0.418840593857758	0.782404775189959
100126464	0.142784455309906	-0.549129546238604	1.82117308796548	-0.30152518169048	0.763014050759081	NA
667765	1.30294790735943	-0.518820914385741	1.19149699230668	-0.435436193071145	0.663245844196257	0.885791276013658
100126465	0.114464922042506	-1.89455753395565	3.0017228072456	-0.631156724192701	0.527938054831279	NA
630061	0.830148704862232	0.5720936889582	1.14089526743054	0.501442775064393	0.616059541996723	NA
630086	1.72430332534042	-0.661960826266138	1.17924462330919	-0.561343094707989	0.574563668818835	0.850311493309862
100126469	2.80920784619964	-0.311092664716142	0.923857064013597	-0.336732463098386	0.736318589065869	0.911374523262072
436467	3.65460205765576	-0.219463047046176	1.12928418410375	-0.194338192401367	0.845911082441212	0.953291214234446
386446	3.18895025153694	0.493031694100192	0.599023534614575	0.823058971159487	0.410474459139605	0.778487576372979
436479	1.76262191382491	-0.959914235934217	1.08152536589091	-0.887555915198981	0.374779676224793	0.756418284419446
100126471	1.4728291189969	-0.335766025273469	0.832739559680286	-0.403206526422715	0.686796298897807	0.895278194291056
100043322	0.0427920535505374	-0.698024258332982	3.01448549534256	-0.231556681699561	0.816882356047664	NA
654836	2.31104447133692	-0.633129691631325	1.22450759648296	-0.517048398433626	0.605122373750485	0.862300613819259
638566	1.18002683273474	-0.341787950320462	0.936664316338692	-0.364899083223828	0.715186738677755	0.904065021118244
667567	0.41985802343688	-1.1962614096142	1.1936118665557	-1.00221976936787	0.31623746173827	NA
436545	0.346131736968905	0.495383264481505	0.957071969532026	0.517602939226953	0.604735330639002	NA
320898	6.40005793665771	0.350556731087143	0.842818648351095	0.415933761993731	0.677458473399169	0.891650034634748
630461	2.57546486711095	-0.26407194382759	0.820543049339114	-0.321825825031703	0.747584648734502	0.91694988544255
100113414	1.59960306945249	-0.559405630580236	1.05787742267636	-0.528800046762483	0.596944165311397	0.860154692917188
21507	0.263906990411176	-0.960263079454537	1.50750990023701	-0.636986250838928	0.52413379944248	NA
100113413	0.515439441469664	-1.54621873520784	1.1514039173601	-1.34289862305919	0.179304802373286	NA
432910	0.0194098493416114	-0.346424509814407	3.01814572508696	-0.114780577668902	0.908619044071953	NA
193587	0.0968717628638518	-1.22801420577669	3.00408833646776	-0.408780990515281	0.682700391474002	NA
195297	0.414548877814839	-0.447380123085574	1.44178298528957	-0.310296436877233	0.756335540490278	NA
100113412	0.139175099507214	-0.16720223743672	2.99643373409645	-0.0558004121813622	0.95550080658406	NA
547330	0.0340475384593955	-0.820667824420342	3.01619865101741	-0.272086795126547	0.785555282625642	NA
211027	1.38483218755746	0.0400200928499445	0.9481030692018	0.0422106985516217	0.966330733951981	0.991032945013501
219060	0.94416540562423	0.03863493677728	1.86571535182181	0.0207078409573863	0.983478714182619	NA
627777	0.887117985663741	-0.867993493077008	1.44244631524631	-0.601750986433622	0.54733990535402	NA
547427	0.0672849196204929	0.0600975964616511	3.01377933529939	0.0199409411823049	0.98409048528933	NA
547428	4.40365746281945	-1.14283005031311	1.60095025690679	-0.71384482146321	0.475323140501435	0.810010200216234
100101940	1.87249875451973	-1.28227129407469	1.07756349399638	-1.18997284263881	0.234057066175031	0.659920317497361
627813	1.14511758502149	0.0964928939809024	0.963891895672944	0.100107589257751	0.920258910245704	0.976134857498117
100101942	0.348980332845601	-1.74368777971386	2.49028737304115	-0.70019540659858	0.483805279834633	NA
320913	2.80752030435143	0.417922394449433	1.0459145248248	0.399576049983089	0.689468799512122	0.896483762914511
100114901	1.30406368185653	-0.992963405371555	1.22298705947635	-0.811916526571191	0.416839530697915	0.782303763062529
100114904	0.161284022442731	0.0121297558299266	1.7848955826525	0.00679577895077805	0.994577794631845	NA
100115376	0.18439363681864	-1.05030026471482	1.77058515018763	-0.593193874128857	0.553051411822167	NA
100118398	0.130607390845052	-0.741632374522864	1.83165572241818	-0.404897255224224	0.685553036038414	NA
100123473	58.6870594686608	1.02414362337166	0.622545407581484	1.64509064061743	0.0999511204165657	0.453638741066134
626545	0.932497557331811	0.425085176474441	0.989563000758947	0.42956858345393	0.667509494422062	NA
100124293	0.168769568341664	0.066773017708281	2.34299459855014	0.0284990062502067	0.977264160606009	NA
100124294	0.0644216778694742	0.245702864423189	3.01066265001597	0.0816108920147151	0.93495613961486	NA
100124295	0.0427920535505374	-0.698024258332982	3.01448549534256	-0.231556681699561	0.816882356047664	NA
100124296	0.0615798434770478	-0.769508836989813	3.0132556593104	-0.255374559610358	0.798433818000556	NA
100124335	0.0350414838080127	-1.14183098603906	3.01615556042365	-0.378571649626282	0.705005978152198	NA
100124339	0.093471101729669	-1.22924711629934	2.36361205424779	-0.5200714364653	0.60301378587215	NA
100124340	0.183811247806342	-1.52954377636613	2.28819736332462	-0.668449234704033	0.503846876527729	NA
100124341	0.0699276012007891	-0.361998721790723	3.01033296406627	-0.120252053879696	0.904283483872421	NA
100124342	0.0105470159819267	-0.514986838123989	3.01982405586964	-0.170535378418159	0.864589113881794	NA
100124343	0.0177256667193694	-0.374361347535942	3.01841181546703	-0.124025934969387	0.901294740463511	NA
100124344	0.0265885000790541	-0.229623950689313	3.01708248759517	-0.0761079458826267	0.939333218578628	NA
100124345	0.12955621189683	-2.00431696941773	2.99956328959853	-0.668202926862059	0.504004067415827	NA
100124346	0.025066386831168	-1.06747814264361	3.01735665807035	-0.353779239119277	0.723504333369453	NA
100124347	0.0105470159819267	-0.514986838123989	3.01982405586964	-0.170535378418159	0.864589113881794	NA
100124348	0.0177256667193694	-0.374361347535942	3.01841181546703	-0.124025934969387	0.901294740463511	NA
100124349	0.0522080381003805	0.090082870733132	3.01344237827608	0.029893676209819	0.976151849250722	NA
100124351	0.0443141667984236	0.0187179946172546	3.01425503545875	0.00620982444984318	0.995045308789929	NA
100124352	0.134859360300863	-1.73967271754024	2.30375936672591	-0.755145152166064	0.450161893796518	NA
100124355	0.0235005224774688	-1.04949666630741	3.01765558586236	-0.347785436888251	0.728001327417174	NA
100124356	0.0177256667193694	-0.374361347535942	3.01841181546703	-0.124025934969387	0.901294740463511	NA
100124357	0.0905326661037125	-0.570066289198218	3.00616951183654	-0.189632117202184	0.849597417952867	NA
