Geneid	HISAT2 on data 10: aligned reads (BAM)
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	509
574029	0
100169768	0
105373132	0
5867	399
10638	0
126731	1710
58	2
55746	838
101927478	2
23456	641
27097	741
9816	157
101927532	1
2590	777
79605	4
101927553	0
22796	612
183	2
10753	0
84886	118
101927604	4
79573	1704
64801	95
375061	25
100302132	0
440730	0
149373	0
128061	213
8443	778
149371	2325
83932	505
54583	5187
645339	0
100303453	3
7257	806
100287814	3
27185	28
27184	2
104472714	3
101927660	0
57568	1077
101927683	0
54627	58
84284	95
80003	678
101927736	1
84451	58
3775	0
100616390	0
148641	6
100616380	0
101927765	42
388753	74
6894	1599
100506795	0
359948	4244
100302691	0
101927787	0
100506810	2
101927851	84
731656	0
9804	2978
677802	5
23029	1054
51742	5203
100616224	0
9453	418
6905	233
148789	288
2786	2
1130	18401
100302139	1
4811	298
7107	224
56605	1030
128178	61
3964	3221
100287902	2
55127	957
88	0
4548	1612
645745	0
6262	2
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	4
100506915	658
100873984	0
645884	0
56776	2
64388	30
6000	4
100422856	0
2271	275
8564	86
23596	60
1122	729
128025	15
9156	16
441925	0
440738	0
200150	0
731275	18
9859	17
10806	16
100616343	0
10000	13
339529	0
10472	3851
440742	0
200159	20
159	1702
257044	33
51029	782
116228	17
284702	984
3192	13404
101928068	98
84288	50
55083	0
64754	139
105373268	13
255654	0
64216	206
163882	1794
51097	264
100130097	81
149134	3
25909	4952
57116	4
100533111	1
93474	33
79862	164
388759	0
7678	152
100500849	185
317705	0
84838	716
114548	1130
127623	1
441932	0
148823	194
148824	2
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	1274
343171	73
343172	8
284521	0
391190	0
391191	0
26247	0
81466	0
26246	1
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	2
101928226	0
646627	24
80851	695
100422879	2
79894	448
55657	687
267002	116
100189199	0
100189409	1
102723376	0
347688	0
10771	1679
22982	96
100847086	0
414235	0
105376339	0
23185	2692
101927762	6
105376341	2
23560	686
91734	39
55853	405
102723422	0
3422	1920
22884	1455
399706	0
105	240
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	9
5214	670
10531	932
100507034	116
105376353	0
105376501	0
1316	14390
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	37
389932	0
1645	32
1646	9
8644	60
340811	2
1109	3
114131	0
79861	0
10276	146
51806	0
100132159	0
810	0
79754	155
54906	2157
2665	3864
100189342	0
54522	54
84893	1777
3601	147
3559	248
84991	2067
5209	3585
100422989	0
100628560	0
399715	85
5588	1468
439949	505
101928150	129
100652997	0
100507127	18
57713	1221
80760	0
3698	22
22944	526
509	1677
83860	902
2625	700
105376502	0
399717	7
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	20298
439950	0
414196	771
9712	524
79746	34
254427	27
219731	5
26019	3326
55526	1126
55176	751
100616488	0
11164	1242
8872	2097
57118	4320
100616151	5
100616320	6
100313841	0
83643	3
10133	2187
55388	12
221044	0
5264	127
22929	371
222389	60
8559	623
55691	474
101928453	0
100422843	0
100302116	0
83641	6571
441549	41
51182	860
79723	99
64421	1018
644890	0
105376432	1
55301	0
414149	5
221060	11
10557	232
9397	792
100192204	5
221061	63
8516	2
80013	1562
9317	304
389941	89
101928701	4
6251	2123
8029	413
1787	472
100507347	549
7431	23204
338596	132
100128098	1
9200	26
102723166	2
8027	868
653567	20
4360	25
574445	0
221074	0
100129213	0
783	89
221078	733
221079	2014
340895	0
101928834	38
84898	3777
100616383	0
10529	18
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	4
8028	1534
64215	419
340900	0
100189083	0
100130992	19
23412	135
100532731	0
648	22
9576	1
100499489	90
5305	7151
219681	18
22921	170
256297	0
256815	0
387642	0
100616217	0
220213	1165
56243	4
693188	0
57584	1123
56952	29
219670	262
79896	38
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	7063
645528	418
731789	7
23590	84
10006	3870
387644	16
22852	351
10730	3153
84930	260
91452	1064
387646	8
101060171	0
101929180	0
374308	0
22931	3649
283078	2
101929202	0
55130	0
143098	925
102465880	0
220906	867
51322	9697
25805	6
101929218	0
100507605	0
283080	0
84569	0
102724316	500
6840	3389
693189	2
100126327	2
102724333	0
57608	2
101929256	0
101929279	0
55149	520
729668	1
102466227	0
1326	2391
119180	0
645954	3
220929	723
220930	62
6935	2527
100505502	4
94134	1100
3799	3562
80314	3247
102031319	6
101929431	0
79741	174
3688	5991
8829	38
100505583	0
56288	57
100505601	0
8453	885
100500890	2
1390	423
219771	4770
219770	2
8325	3
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	276
100419868	0
219749	569
7581	4052
7587	767
100129055	0
158160	109
285961	6
399744	45
399746	0
101929373	0
441666	16
414194	0
84856	0
100129482	1716
7582	726
101929397	0
9790	490
101929445	0
104266963	0
100847014	0
5979	13
55454	5121
221002	255
53828	2
3185	3689
642819	222
8187	49
220992	60
414201	0
7580	262
414197	7
414208	55
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	2
643236	13
83937	1351
11067	24
220979	79
7570	607
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	384
93550	359
253725	2570
119016	233
728407	117
100287932	347
8031	25702
4477	1
653268	569
100996567	88
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	8
414241	13
414212	1
399761	86
728798	0
26095	8
2662	2
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	178
642826	23
1517	0
439965	4
102724593	0
102724488	2
100996758	0
644054	0
414224	20
143162	0
5599	1131
58504	54
57705	2896
474354	19
100422895	0
196740	8
100506733	1
170370	0
170371	747
100506769	0
118461	0
644168	0
2074	414
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	323
100652748	240
414189	664
100421577	14
387680	1555
56624	11
259230	805
104355295	89
653308	26
29974	0
5592	4
102724719	0
693190	0
23283	987
100506939	0
22943	0
101928687	2
4153	0
65217	0
100302192	0
100463289	0
11130	55
100500834	0
253430	2063
55847	76
7321	3843
7019	979
80114	12
728640	4
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	1083
283025	0
288	304
983	31
9886	93
100507058	0
219623	0
101928781	0
219621	0
84159	1662
219790	493
283045	2
22891	118
84890	374
1959	41
29982	2548
221037	11475
100302150	0
84989	2
221035	645
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	1610
26091	1555
84665	0
220202	2
64081	81
3189	5116
55680	466
1763	166
8034	315
80312	63
55749	2387
692211	11
100302273	40
219736	12
79009	870
9188	3345
26128	167
5552	63910
9559	1243
6832	703
101928994	0
80201	86
3098	2734
6865	5
23555	85
50674	0
219738	26
1305	14
55506	59
84883	88
219743	350
56681	2728
5464	736
64106	0
55222	44
1979	6308
4838	76
27143	10
5551	4504
140766	11
219793	0
8879	1039
5092	90
219699	6
728978	0
55315	107
64072	924
102723377	0
414152	682
64115	29753
102465689	10
5660	42780
9469	0
9806	11344
51008	446
119504	2120
54541	2428
54788	1375
10367	1428
90550	937
100616286	0
170392	0
84647	0
5033	787
25961	128
11319	709
317662	417
23234	468
414245	40
51021	583
118491	82
310	2455
118490	218
5532	1434
159195	220
58529	0
79933	0
729092	143
729096	132
2749	247
9632	3921
170384	445
118487	119
23053	2404
100507331	49
8509	2037
818	4191
5328	26
414236	0
7414	4815
26985	1147
132	451
102723439	12
23522	1791
338599	0
51207	23
142891	2973
7417	869
118881	110
84858	70
253264	0
100131213	4
101929234	0
83938	34
693191	0
3778	16
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	435
6229	14373
100132987	2
414243	0
283050	29
57178	4674
10105	2555
219654	225
143244	54
729238	0
653509	0
650623	53
101060691	244
729262	11
642361	45
100288974	0
8512	0
6441	4
219347	52
80195	257
219348	34
311	9823
439990	0
4143	0
143241	0
84332	0
84293	76
81619	5016
101929574	15
102723703	71
387694	4
10718	0
101929590	0
27069	3494
387695	0
92211	77
340745	0
26103	0
5995	0
170425	0
54462	3584
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	3150
94233	0
11155	4
657	128
79812	51
6623	0
10974	11
119385	3
643161	0
2746	2309
54537	750
728118	18
728190	183
439994	64
728130	18
728218	0
9562	54
100616296	0
9060	223
84896	1028
142913	8
100144748	63
5728	14243
55328	57
142910	7
8513	0
643414	2
643418	176
340654	0
118932	61
57559	373
100132116	13
59	74
355	2890
100302740	52
100616192	0
100616128	0
9023	4
3988	2832
3433	12231
3437	10014
439996	72
3434	6810
24138	1863
387700	2
101926906	0
53354	29
406901	0
283011	2
9585	273
105378423	1
643529	51
101926924	0
101926942	0
3363	14
10556	437
27063	0
100874184	0
119369	5
84333	3828
100188947	0
143279	106
5507	0
100507633	8
80351	3631
143282	60
9044	4621
22849	366
54708	999
100507674	4
3416	694
3832	85
3087	1079
54536	963
340665	0
1592	4
26509	404
55165	33
338557	2
5950	0
5146	42
118924	465
9211	0
159371	38
266971	17
51196	17
101927049	0
100128054	0
64318	192
23232	134
3070	58
1562	0
1557	0
1559	0
1558	14
142827	2
9124	608
10580	23
5832	466
26123	253
953	6047
728558	53
100127889	15
387707	61
54619	388
100422892	0
9849	1800
29760	254
1791	2
93377	0
7093	2
56889	3553
118788	7214
728658	999
693192	0
102723665	10
84458	2763
26148	392
6585	32
100505540	0
100533184	0
84986	890
10023	1135
23401	4396
23223	1332
644215	27
5223	1879
51013	335
84287	160
64210	1454
80019	346
26287	3
112817	0
414157	0
118812	3
55361	702
60370	74
83742	190
118813	1041
6425	17
100505561	3
401647	331
55118	4
27291	668
84171	34
84795	277
100302133	0
3257	2608
100616482	1
101927278	1
60495	2
102465253	0
26507	6
2805	121
101927324	0
159296	0
81894	2779
57089	120
1355	641
51076	579
1244	171
23268	433
100188954	2
1369	0
10613	625
1147	1107
55280	1128
677800	15
282991	1388
9033	5
6319	105
90271	32
7479	4
25956	1050
4714	843
55662	1528
5076	2
55719	1194
57715	38
693193	0
84545	374
56652	182
84445	253
79955	11
81855	835
81621	2
100038246	0
3195	2
101927396	0
10660	0
399806	0
101927419	0
8945	312
27343	460
25911	38
100422900	0
100423033	0
6468	639
2253	9
10360	116
10724	14568
100289509	3
30819	21
79591	709
79803	382
8861	5148
23082	614
9221	1334
83401	14
5309	0
8729	2289
4791	3303
5662	70
79176	320
79004	353
574447	0
100505761	202
79946	15
79847	243
10121	996
51684	484
81603	4069
403	443
118980	70
54838	2197
1586	22
102724307	11
100528007	0
119032	381
57412	1
54805	151
22978	5206
729020	2
9118	0
84108	76
6877	251
84833	197
100302174	0
22984	669
51063	429
255022	0
119395	0
102724341	0
9148	164
9644	494
100505839	2
79991	1351
9748	3807
1308	7
100126326	0
119392	152
80217	3
693194	0
9446	601
100616323	4
119391	177
85450	6381
101927472	31
159686	90
100505869	115
101927523	0
22986	19
100505890	0
101927549	0
114815	0
103695365	0
7511	846
100505933	6
120	11496
105378479	2
4601	2143
10285	1512
1847	740
9126	1749
282996	17
282997	835
27250	4889
100616113	0
92482	532
8036	3535
644511	9
100313921	1
150	1
57678	157
6975	0
102466189	0
102465427	0
390003	1
51703	1248
64429	1432
143187	1136
100422909	0
103344931	0
6934	761
3026	0
4892	0
840	292
79949	2
100616162	0
9937	113
374354	391
153	3
55088	2562
100302224	0
56165	2
340706	2
84632	56
3983	4823
101927692	0
57700	2899
142940	165
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	8
259217	1
387712	34
57698	990
11023	0
101927704	0
100500893	0
338567	0
6571	754
118987	2574
196047	0
2018	0
22841	1603
255082	0
63877	725
100506126	0
2834	0
143384	4388
340719	138
8661	5216
641451	12
404636	1098
119559	189
10935	810
105378579	5
2869	825
100616398	0
105378510	84
6001	1502
7073	3205
9531	343
22876	322
79892	1547
11196	978
100616322	0
196051	0
404216	0
283089	9
55717	1378
2263	51
11101	906
100130887	2
54780	946
10579	0
118663	0
59338	1433
100500866	0
387715	0
5654	10
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	25
399815	66
118670	0
80007	156
118672	170
64376	2538
36	855
340784	0
3167	0
9184	1987
2849	0
119587	0
51363	9082
4942	728
390010	0
64077	272
9679	3884
101927944	9
399818	235
23172	519
54764	2894
1488	1326
100423041	0
100169752	0
387718	0
283038	2
399821	1
26098	1009
101927983	18
118856	15
7390	351
100616327	0
56647	535
55760	151
92565	8
101410540	0
8038	131
101101772	0
118611	2
1793	16
642938	4
594857	0
399823	0
119467	0
5791	11201
4288	293
101927381	51
4255	214
105378559	25
253738	4
100422873	1
387723	118
119437	32
10539	589
101927435	0
100422867	0
256536	4
101927489	0
399827	0
101929806	0
55844	1925
664	340
282973	26
10570	7
282974	63
80313	136
170394	124
170393	12
3632	783
84504	0
54777	5
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	55
8433	8
27287	154
101927671	1
574448	0
101	15158
10844	1887
118472	186
50632	12
118471	13
282969	117
1892	367
100500911	2
196743	64
92170	466
503542	60
619207	467
1571	32
93426	0
399833	0
441581	0
100133161	132
147199	6
113746	2
51272	1387
60626	1765
102465445	0
23410	406
5719	1931
171389	1024
80162	10437
387733	28
10581	43034
8519	15110
10410	18239
338707	2
11187	0
59307	2116
338440	1124
81490	58
6050	66
115399	4
101059906	0
3265	3
256329	3
8045	39
100506211	0
406992	0
143666	0
105376667	0
57661	10
3665	121
53841	0
6343	0
1815	0
10522	293
283232	319
64787	48
6888	13251
347862	534
171391	34
105369190	18
51286	2
79751	431
101927423	5
55367	507
6181	16413
619565	26
57104	4881
283229	93
977	353
5441	378
7106	124
66005	163
161	58
4588	0
101927503	0
4583	0
4586	0
727897	10
102466725	0
54472	919
255512	22
9024	14
81532	601
1850	8
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	51
1509	7982
90019	0
7136	262
4046	19594
100423021	4
102465993	2
101927624	6
7140	77
6150	46
100133545	7
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	58
29125	3104
10077	1747
101927682	4
975	1388
10078	697
29850	5
3784	565
10984	257
338653	2
55539	0
1028	13
5003	0
5002	128
7262	0
4676	120
677833	0
833	118
114879	516
386746	0
283303	0
116534	0
7748	422
650368	0
10821	0
105376525	0
105376526	2
101927708	0
7221	6
116969	0
417	1
57053	22
4928	3656
27315	529
391	6921
6786	3511
100616453	0
6240	372
100506082	0
143496	0
6737	1498
119774	27
390036	27
119772	0
143501	0
143502	0
390037	4
55128	128
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	960296
3045	122
3044	4
103344929	0
3047	168
3048	682
3046	1
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	2
390066	1
50613	0
143630	54
101927763	15
390067	0
340980	2
117854	67
445372	0
53840	14
85363	850
10346	11364
390072	55
387748	2
390075	0
79473	2
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	2
120787	0
160298	8
84067	1100
1262	14
887	0
112464	2
6609	771
322	940
3263	2
10612	223
23647	595
26515	693
144132	1514
23378	345
3611	2336
6881	1301
1200	7598
8642	368
63875	163
387751	2384
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	1
120775	0
7762	10
7761	4
338323	0
27288	0
100313774	0
143425	10
100506258	91
283298	0
8495	402
51700	10
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	3407
103581031	0
7275	85
101927917	0
79608	320
4004	0
65975	8
9866	1166
6157	20584
619562	85
677826	67
6764	44
102724784	0
56672	127
56673	0
56676	2
56674	1059
493900	43
56675	13
57758	4
100847015	0
283102	0
23258	8911
100189370	1
440026	1078
10527	1424
677808	0
644656	42
7702	915
7465	202
23075	666
101927955	8
440028	2
283104	33
81846	1405
101928008	1
105376544	61
133	1896
100130460	0
272	1389
100463486	130
100616263	0
50862	4013
100129827	35
10894	87
10335	2428
9646	1133
1982	20396
692223	30
101928053	21
58486	1951
729013	96
374378	2
283106	90
100423026	0
102465870	1
55031	1998
27122	22
9645	2694
102466906	1
84953	217
55742	14
7003	2
100506305	0
644943	0
406	2156
84280	738
5741	0
84188	3988
101928132	0
10418	155
22800	175
1315	2150
5682	1818
5140	3297
120227	531
796	0
797	0
387755	26
102724957	6
55553	30
102464826	0
10944	2762
144100	88
10819	7
6207	7446
26822	96
85388	166
5286	1684
4925	1281
374383	199
3767	2
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	33
26297	181
7166	38
113174	223
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	2
6288	0
11234	284
2965	619
100423016	0
3939	3996
3948	0
160287	17
7251	1012
55293	303
100506540	18
144108	1714
144110	65
283284	25
84867	0
259249	0
117194	0
54503	379
8048	0
79733	12
89797	14
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	4
10553	1016
10196	394
9152	0
4745	0
203859	18
57084	0
102723378	0
2188	148
2620	24
258010	447
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	2
91057	43
55366	22
105376671	1
55327	606
497258	20
102465881	0
101410541	0
627	6
81930	24
693195	0
196074	247
102466876	1
3739	0
2488	0
120534	720
744	15
100506627	2
341019	0
120526	302
196294	34
26610	242
5080	53
440034	0
103157000	0
100506675	1
5954	256
7490	0
51352	0
10480	2370
493860	21
79056	762
79832	748
91614	11
55346	248
283267	223
1479	389
338739	9
10114	8322
25758	4
100131378	0
966	1469
26273	1533
101928440	0
4005	1255
4076	3381
55226	821
25841	122
847	5130
2001	1
26298	4
51074	224
8050	317
100616437	0
100507144	5
960	14099
6506	11
25891	0
24147	0
54765	2563
143458	54
100616311	0
29099	878
79899	717
7189	1738
5896	5
5897	0
119710	34
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	2010
55761	2848
100313777	0
406918	0
51144	335
221120	197
729799	111
100507300	6
390110	3
387763	0
84680	1473
2132	680
60529	0
3732	2293
90139	513
9537	1429
221122	0
56981	181
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	2
55343	215
1408	608
9479	48
143678	2
9409	480
120071	135
51317	5830
101928894	0
90993	2
8525	5482
100616368	0
4192	57
1132	41
55626	585
100422827	0
100422825	0
283254	45
9776	2487
392	2518
79797	313
2147	1
9793	748
100847020	1
692108	0
100507401	0
4038	0
79096	157
84364	1656
29763	1
102466726	0
1643	647
53	197
10062	58
8567	2247
101928943	1
4607	372
6688	25558
100616222	0
91252	675
5702	685
5913	24
10658	5783
114971	267
55709	286
4722	592
399888	4
114900	2
23788	423
79841	71
23360	3975
23279	1024
5795	6750
100423000	8
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	13
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	115
105369311	4
6749	1570
5024	4
10394	0
5553	32
29015	451
349667	8
8501	145
26519	105
219537	152
9246	3236
710	1203
406919	0
219539	24
10978	694
25921	2145
219541	150
51075	447
100528016	0
280636	481
643376	13
1500	18
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
