Geneid	HISAT2 on data 34: aligned reads (BAM)
100616308	0
149603	958
100129094	7
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	487
574029	3
100169768	0
105373132	2
5867	462
10638	0
126731	1493
58	0
55746	722
101927478	2
23456	668
27097	874
9816	166
101927532	2
2590	965
79605	25
101927553	0
22796	593
183	0
10753	2
84886	77
101927604	5
79573	1616
64801	135
375061	53
100302132	0
440730	2
149373	0
128061	243
8443	888
149371	2631
83932	521
54583	6122
645339	0
100303453	0
7257	1006
100287814	3
27185	38
27184	0
104472714	3
101927660	0
57568	761
101927683	0
54627	56
84284	187
80003	586
101927736	0
84451	81
3775	0
100616390	0
148641	28
100616380	0
101927765	55
388753	153
6894	1503
100506795	0
359948	3881
100302691	0
101927787	0
100506810	4
101927851	104
731656	1
9804	2939
677802	2
23029	997
51742	5241
100616224	0
9453	496
6905	270
148789	302
2786	3
1130	18064
100302139	0
4811	560
7107	221
56605	831
128178	61
3964	2849
100287902	0
55127	796
88	0
4548	1304
645745	0
6262	11
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	2
100506915	440
100873984	0
645884	0
56776	0
64388	37
6000	4
100422856	0
2271	419
8564	81
23596	73
1122	735
128025	5
9156	103
441925	0
440738	0
200150	0
731275	7
9859	68
10806	11
100616343	0
10000	22
339529	6
10472	4157
440742	2
200159	18
159	1766
257044	38
51029	877
116228	12
284702	986
3192	14351
101928068	108
84288	212
55083	0
64754	158
105373268	10
255654	1
64216	203
163882	1548
51097	332
100130097	20
149134	2
25909	4606
57116	5
100533111	0
93474	28
79862	175
388759	0
7678	163
100500849	136
317705	0
84838	517
114548	1499
127623	6
441932	0
148823	130
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	551
343171	44
343172	4
284521	1
391190	0
391191	1
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	24
80851	806
100422879	5
79894	562
55657	710
267002	180
100189199	0
100189409	0
102723376	0
347688	0
10771	1663
22982	91
100847086	0
414235	0
105376339	0
23185	2739
101927762	0
105376341	2
23560	559
91734	32
55853	479
102723422	0
3422	2684
22884	1470
399706	0
105	348
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	9
5214	692
10531	1066
100507034	100
105376353	0
105376501	0
1316	19408
102464829	0
101927964	2
100652988	0
100507059	0
100216001	0
338588	0
83592	15
389932	6
1645	3
1646	1
8644	178
340811	15
1109	18
114131	0
79861	0
10276	275
51806	0
100132159	0
810	0
79754	168
54906	2048
2665	5454
100189342	0
54522	56
84893	1700
3601	137
3559	240
84991	2262
5209	5895
100422989	0
100628560	0
399715	111
5588	1241
439949	606
101928150	176
100652997	0
100507127	21
57713	1391
80760	0
3698	18
22944	562
509	1962
83860	887
2625	443
105376502	0
399717	4
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	20568
439950	1
414196	732
9712	532
79746	126
254427	33
219731	1
26019	3271
55526	993
55176	629
100616488	0
11164	1419
8872	2774
57118	4899
100616151	7
100616320	9
100313841	0
83643	4
10133	1605
55388	116
221044	0
5264	152
22929	476
222389	98
8559	738
55691	439
101928453	0
100422843	0
100302116	0
83641	6283
441549	27
51182	1013
79723	177
64421	955
644890	0
105376432	2
55301	13
414149	8
221060	4
10557	264
9397	581
100192204	0
221061	50
8516	8
80013	1708
9317	276
389941	28
101928701	3
6251	2042
8029	260
1787	428
100507347	633
7431	30196
338596	216
100128098	3
9200	14
102723166	0
8027	784
653567	20
4360	38
574445	0
221074	0
100129213	0
783	75
221078	695
221079	2351
340895	0
101928834	14
84898	5061
100616383	0
10529	23
387638	2
100128511	0
100302741	0
399726	0
100302129	0
387640	1
8028	1774
64215	641
340900	0
100189083	0
100130992	41
23412	185
100532731	0
648	21
9576	3
100499489	93
5305	5389
219681	0
22921	256
256297	0
256815	0
387642	0
100616217	0
220213	1196
56243	0
693188	0
57584	1074
56952	21
219670	72
79896	59
101929025	1
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	8937
645528	359
731789	11
23590	96
10006	3974
387644	21
22852	407
10730	3634
84930	297
91452	1026
387646	7
101060171	0
101929180	0
374308	0
22931	3378
283078	0
101929202	0
55130	0
143098	835
102465880	0
220906	1190
51322	10534
25805	9
101929218	0
100507605	0
283080	0
84569	0
102724316	455
6840	3433
693189	1
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	384
729668	7
102466227	0
1326	3128
119180	0
645954	1
220929	1245
220930	106
6935	2314
100505502	2
94134	1093
3799	4055
80314	2976
102031319	10
101929431	2
79741	196
3688	6505
8829	72
100505583	0
56288	29
100505601	0
8453	863
100500890	0
1390	475
219771	5729
219770	2
8325	12
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	311
100419868	0
219749	510
7581	3887
7587	606
100129055	0
158160	137
285961	3
399744	57
399746	0
101929373	0
441666	8
414194	0
84856	0
100129482	1537
7582	515
101929397	0
9790	640
101929445	0
104266963	0
100847014	0
5979	12
55454	4722
221002	257
53828	1
3185	4154
642819	274
8187	32
220992	24
414201	0
7580	238
414197	6
414208	28
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	7
220980	5
643236	10
83937	1218
11067	8
220979	72
7570	554
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	373
93550	420
253725	2646
119016	284
728407	127
100287932	429
8031	20735
4477	0
653268	421
100996567	38
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	17
414241	10
414212	0
399761	26
728798	11
26095	10
2662	4
2658	0
5949	0
118738	0
653145	2
100133093	0
642517	47
642826	13
1517	0
439965	4
102724593	0
102724488	3
100996758	0
644054	0
414224	28
143162	0
5599	1081
58504	32
57705	3123
474354	19
100422895	0
196740	6
100506733	0
170370	0
170371	804
100506769	0
118461	0
644168	0
2074	473
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	320
100652748	219
414189	487
100421577	12
387680	1668
56624	12
259230	963
104355295	102
653308	24
29974	1
5592	4
102724719	0
693190	0
23283	979
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	230
100500834	0
253430	3598
55847	133
7321	6818
7019	1049
80114	3
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	1170
283025	0
288	285
983	163
9886	66
100507058	0
219623	0
101928781	0
219621	0
84159	1953
219790	537
283045	0
22891	60
84890	341
1959	62
29982	2959
221037	13040
100302150	0
84989	0
221035	725
305	0
101928887	0
101928913	0
29119	4
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	1659
26091	1786
84665	0
220202	0
64081	91
3189	5215
55680	461
1763	204
8034	264
80312	74
55749	2535
692211	9
100302273	34
219736	10
79009	969
9188	3522
26128	259
5552	95940
9559	1303
6832	619
101928994	0
80201	90
3098	2712
6865	13
23555	9
50674	0
219738	14
1305	15
55506	92
84883	87
219743	369
56681	2384
5464	986
64106	0
55222	82
1979	6788
4838	72
27143	8
5551	6747
140766	18
219793	0
8879	1135
5092	129
219699	11
728978	0
55315	97
64072	1268
102723377	0
414152	847
64115	33247
102465689	12
5660	50447
9469	0
9806	8766
51008	492
119504	2251
54541	3975
54788	1469
10367	1696
90550	1109
100616286	0
170392	2
84647	0
5033	817
25961	140
11319	701
317662	404
23234	617
414245	34
51021	684
118491	114
310	2345
118490	208
5532	1657
159195	210
58529	2
79933	8
729092	110
729096	117
2749	177
9632	3543
170384	440
118487	142
23053	2169
100507331	37
8509	1822
818	3873
5328	65
414236	2
7414	4247
26985	1136
132	411
102723439	5
23522	1458
338599	0
51207	11
142891	3432
7417	1033
118881	75
84858	40
253264	0
100131213	0
101929234	0
83938	65
693191	0
3778	22
101929328	0
101929310	0
101929286	2
9231	0
100128292	0
11128	370
6229	13588
100132987	0
414243	0
283050	26
57178	4488
10105	3133
219654	190
143244	74
729238	0
653509	0
650623	212
101060691	302
729262	17
642361	38
100288974	0
8512	0
6441	7
219347	45
80195	288
219348	29
311	10104
439990	0
4143	0
143241	0
84332	0
84293	66
81619	4877
101929574	13
102723703	37
387694	9
10718	0
101929590	0
27069	4123
387695	0
92211	79
340745	2
26103	0
5995	0
170425	0
54462	3351
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	3111
94233	0
11155	1
657	152
79812	95
6623	6
10974	13
119385	9
643161	0
2746	2388
54537	748
728118	17
728190	180
439994	54
728130	26
728218	0
9562	74
100616296	0
9060	335
84896	1044
142913	11
100144748	81
5728	17958
55328	29
142910	14
8513	2
643414	0
643418	335
340654	6
118932	200
57559	249
100132116	6
59	51
355	3382
100302740	66
100616192	0
100616128	0
9023	0
3988	2517
3433	10334
3437	10856
439996	24
3434	4112
24138	1237
387700	4
101926906	0
53354	40
406901	0
283011	2
9585	338
105378423	2
643529	22
101926924	0
101926942	0
3363	19
10556	499
27063	2
100874184	0
119369	2
84333	4374
100188947	0
143279	70
5507	0
100507633	2
80351	4069
143282	37
9044	4692
22849	442
54708	1032
100507674	0
3416	691
3832	455
3087	882
54536	934
340665	0
1592	1
26509	448
55165	186
338557	6
5950	0
5146	32
118924	475
9211	0
159371	29
266971	18
51196	8
101927049	0
100128054	0
64318	195
23232	149
3070	99
1562	0
1557	0
1559	0
1558	14
142827	0
9124	383
10580	33
5832	460
26123	295
953	7012
728558	39
100127889	26
387707	66
54619	367
100422892	0
9849	1890
29760	150
1791	2
93377	0
7093	0
56889	3638
118788	10467
728658	890
693192	0
102723665	18
84458	2951
26148	313
6585	60
100505540	0
100533184	0
84986	936
10023	1333
23401	5322
23223	1868
644215	15
5223	2100
51013	287
84287	193
64210	1165
80019	314
26287	10
112817	0
414157	0
118812	14
55361	736
60370	72
83742	183
118813	998
6425	10
100505561	1
401647	325
55118	7
27291	753
84171	35
84795	288
100302133	0
3257	2483
100616482	1
101927278	4
60495	0
102465253	0
26507	8
2805	152
101927324	0
159296	2
81894	2882
57089	146
1355	716
51076	595
1244	211
23268	387
100188954	3
1369	0
10613	1140
1147	1331
55280	1045
677800	4
282991	1349
9033	10
6319	237
90271	32
7479	8
25956	1278
4714	940
55662	2035
5076	2
55719	1049
57715	38
693193	0
84545	371
56652	147
84445	239
79955	12
81855	936
81621	4
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	257
27343	395
25911	24
100422900	0
100423033	0
6468	580
2253	2
10360	127
10724	13805
100289509	7
30819	44
79591	717
79803	345
8861	4631
23082	511
9221	1406
83401	6
5309	0
8729	2194
4791	4234
5662	104
79176	310
79004	392
574447	0
100505761	162
79946	8
79847	233
10121	1099
51684	441
81603	4825
403	437
118980	98
54838	2567
1586	7
102724307	6
100528007	0
119032	413
57412	2
54805	189
22978	5537
729020	4
9118	4
84108	83
6877	286
84833	207
100302174	0
22984	625
51063	430
255022	1
119395	4
102724341	0
9148	222
9644	429
100505839	4
79991	1194
9748	4181
1308	8
100126326	0
119392	163
80217	9
693194	0
9446	668
100616323	3
119391	230
85450	7226
101927472	17
159686	124
100505869	246
101927523	0
22986	32
100505890	0
101927549	0
114815	0
103695365	0
7511	851
100505933	6
120	10686
105378479	5
4601	1947
10285	1619
1847	779
9126	2094
282996	0
282997	828
27250	4054
100616113	0
92482	495
8036	4662
644511	5
100313921	4
150	4
57678	193
6975	0
102466189	0
102465427	0
390003	0
51703	1667
64429	1345
143187	1242
100422909	0
103344931	1
6934	1212
3026	0
4892	0
840	452
79949	4
100616162	0
9937	133
374354	385
153	8
55088	2528
100302224	0
56165	4
340706	5
84632	42
3983	3899
101927692	1
57700	3397
142940	180
102724589	3
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	12
259217	2
387712	42
57698	1150
11023	0
101927704	0
100500893	0
338567	0
6571	844
118987	2813
196047	0
2018	0
22841	1467
255082	4
63877	781
100506126	0
2834	0
143384	4495
340719	122
8661	6163
641451	10
404636	1478
119559	282
10935	1255
105378579	2
2869	685
100616398	0
105378510	62
6001	1386
7073	3314
9531	345
22876	382
79892	2314
11196	985
100616322	3
196051	0
404216	0
283089	9
55717	1493
2263	33
11101	862
100130887	2
54780	881
10579	0
118663	0
59338	1149
100500866	0
387715	0
5654	12
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	51
399815	66
118670	0
80007	204
118672	127
64376	2320
36	812
340784	0
3167	0
9184	2213
2849	0
119587	3
51363	10169
4942	1038
390010	0
64077	259
9679	4360
101927944	9
399818	273
23172	496
54764	2493
1488	1784
100423041	0
100169752	0
387718	0
283038	0
399821	2
26098	909
101927983	32
118856	21
7390	435
100616327	2
56647	659
55760	98
92565	9
101410540	0
8038	83
101101772	1
118611	0
1793	29
642938	6
594857	0
399823	0
119467	0
5791	12397
4288	2020
101927381	17
4255	164
105378559	16
253738	12
100422873	0
387723	121
119437	24
10539	661
101927435	0
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	1583
664	332
282973	18
10570	5
282974	101
80313	126
170394	158
170393	14
3632	907
84504	0
54777	8
101927590	0
103695432	0
399829	2
84435	0
100128127	0
85442	69
8433	4
27287	162
101927671	0
574448	0
101	16606
10844	1861
118472	208
50632	7
118471	4
282969	132
1892	474
100500911	3
196743	69
92170	321
503542	41
619207	151
1571	28
93426	7
399833	1
441581	0
100133161	117
147199	0
113746	2
51272	1306
60626	1944
102465445	0
23410	398
5719	2195
171389	1402
80162	18753
387733	12
10581	52799
8519	22131
10410	27597
338707	21
11187	0
59307	1934
338440	811
81490	43
6050	175
115399	1
101059906	0
3265	4
256329	5
8045	33
100506211	1
406992	0
143666	0
105376667	0
57661	9
3665	34
53841	3
6343	0
1815	0
10522	321
283232	432
64787	54
6888	14436
347862	533
171391	36
105369190	20
51286	7
79751	515
101927423	5
55367	417
6181	14475
619565	31
57104	3690
283229	48
977	430
5441	394
7106	173
66005	244
161	72
4588	0
101927503	0
4583	0
4586	0
727897	10
102466725	0
54472	828
255512	14
9024	13
81532	545
1850	2
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	32
1509	8952
90019	0
7136	189
4046	22094
100423021	1
102465993	1
101927624	4
7140	128
6150	109
100133545	3
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	111
29125	3371
10077	1531
101927682	21
975	1399
10078	849
29850	8
3784	569
10984	218
338653	1
55539	0
1028	8
5003	0
5002	149
7262	0
4676	85
677833	0
833	99
114879	485
386746	0
283303	0
116534	0
7748	455
650368	0
10821	0
105376525	0
105376526	12
101927708	1
7221	4
116969	0
417	5
57053	30
4928	3814
27315	550
391	8944
6786	3340
100616453	0
6240	904
100506082	0
143496	2
6737	1863
119774	21
390036	15
119772	0
143501	0
143502	0
390037	2
55128	125
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	335186
3045	32
3044	1
103344929	0
3047	51
3048	116
3046	0
79339	2
79345	0
282763	2
390058	0
390059	0
390061	0
390063	2
390064	0
390066	0
50613	0
143630	45
101927763	22
390067	0
340980	0
117854	77
445372	0
53840	2
85363	760
10346	14050
390072	22
387748	2
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	1
120787	0
160298	2
84067	1183
1262	15
887	0
112464	4
6609	809
322	783
3263	14
10612	249
23647	606
26515	671
144132	1195
23378	287
3611	2439
6881	1275
1200	7861
8642	318
63875	175
387751	2317
338755	0
144125	0
8590	2
144124	0
341276	0
283297	0
120776	0
120775	0
7762	34
7761	1
338323	2
27288	0
100313774	0
143425	6
100506258	63
283298	5
8495	462
51700	16
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	3088
103581031	0
7275	100
101927917	0
79608	347
4004	0
65975	29
9866	956
6157	19319
619562	91
677826	60
6764	23
102724784	0
56672	108
56673	1
56676	0
56674	1165
493900	35
56675	10
57758	16
100847015	0
283102	0
23258	9050
100189370	4
440026	786
10527	1524
677808	0
644656	45
7702	964
7465	244
23075	848
101927955	4
440028	2
283104	32
81846	1733
101928008	0
105376544	89
133	5043
100130460	0
272	1330
100463486	74
100616263	0
50862	3874
100129827	24
10894	62
10335	1823
9646	1183
1982	22346
692223	31
101928053	13
58486	1897
729013	148
374378	4
283106	100
100423026	0
102465870	0
55031	2129
27122	21
9645	2227
102466906	1
84953	220
55742	12
7003	0
100506305	0
644943	0
406	2138
84280	867
5741	0
84188	4783
101928132	0
10418	92
22800	282
1315	2437
5682	2108
5140	3209
120227	626
796	0
797	4
387755	29
102724957	14
55553	40
102464826	0
10944	2687
144100	34
10819	2
6207	7507
26822	69
85388	186
5286	1516
4925	1315
374383	142
3767	4
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	39
26297	215
7166	34
113174	296
117195	2
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	2
6288	0
11234	367
2965	840
100423016	0
3939	5547
3948	0
160287	14
7251	1290
55293	501
100506540	14
144108	1994
144110	46
283284	14
84867	0
259249	0
117194	4
54503	537
8048	0
79733	113
89797	8
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1206
10196	329
9152	0
4745	0
203859	28
57084	0
102723378	0
2188	186
2620	10
258010	398
100500938	4
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	81
55366	51
105376671	0
55327	535
497258	29
102465881	0
101410541	0
627	8
81930	62
693195	0
196074	209
102466876	0
3739	0
2488	0
120534	501
744	4
100506627	0
341019	0
120526	342
196294	40
26610	216
5080	54
440034	0
103157000	0
100506675	0
5954	318
7490	0
51352	0
10480	2550
493860	27
79056	2095
79832	613
91614	24
55346	423
283267	325
1479	435
338739	6
10114	9874
25758	0
100131378	0
966	2778
26273	1499
101928440	0
4005	1192
4076	3896
55226	745
25841	96
847	4966
2001	0
26298	4
51074	284
8050	325
100616437	0
100507144	13
960	14557
6506	3
25891	0
24147	2
54765	2728
143458	139
100616311	0
29099	800
79899	795
7189	1705
5896	14
5897	0
119710	22
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	2103
55761	2719
100313777	0
406918	0
51144	627
221120	199
729799	76
100507300	16
390110	0
387763	0
84680	321
2132	513
60529	0
3732	2495
90139	411
9537	1656
221122	0
56981	189
101060179	0
57586	0
101928812	6
399886	0
8534	1
102465691	0
100507384	0
374387	4
55343	305
1408	529
9479	32
143678	4
9409	485
120071	115
51317	7476
101928894	0
90993	0
8525	4349
100616368	0
4192	64
1132	37
55626	577
100422827	0
100422825	0
283254	37
9776	2511
392	2381
79797	317
2147	2
9793	925
100847020	0
692108	1
100507401	0
4038	0
79096	182
84364	1712
29763	1
102466726	0
1643	584
53	180
10062	56
8567	2278
101928943	5
4607	542
6688	30076
100616222	0
91252	514
5702	770
5913	29
10658	5781
114971	282
55709	380
4722	637
399888	4
114900	4
23788	565
79841	78
23360	3870
23279	1038
5795	9381
100423000	9
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	18
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	132
105369311	0
6749	1830
5024	1
10394	0
5553	26
29015	677
349667	10
8501	164
26519	236
219537	274
9246	4391
710	3736
406919	0
219539	15
10978	721
25921	2213
219541	164
51075	610
100528016	0
280636	620
643376	8
1500	9
