Geneid	HISAT2 on data 32: aligned reads (BAM)
92912	1642
26263	45
692224	0
145957	47
123591	8
101929439	0
2108	424
7302	1
64843	38
49855	307
100500855	0
5955	846
9051	781
10099	982
79834	942
81698	2
10363	573
84894	1
253044	0
101929478	0
645752	0
440292	0
91450	33
23102	1396
646892	1
10518	20
105370945	0
3419	528
23205	0
55466	400
80349	179
1381	0
3658	2140
123688	4
5685	1765
1138	7
1136	0
1143	2
646938	0
11173	0
100189013	0
10933	7567
1512	2179
5923	8
729911	0
406960	0
390616	0
23423	414
23251	6
100189155	1
10588	41
100528021	0
400410	60
283687	332
597	20588
54469	3096
2184	83
100996492	8
283688	0
9915	10
101929586	0
100847042	0
58489	340
57214	107
693132	0
23184	686
100616181	1
59274	3379
161502	11
3603	3919
80765	317
101929655	2
342125	2
84206	56
101929690	0
79631	479
283726	0
390660	0
647042	0
100134869	0
440295	5
102724034	0
80154	3
642402	2
6218	73
64506	0
283692	1
8120	0
338963	0
283693	0
100505616	23
123722	6
677778	0
123720	2893
9455	255
83640	224
123207	137
53339	2185
100616404	0
53346	199
50810	399
105370929	0
646	0
6457	2
57188	3
648809	2
440299	0
100505679	0
440300	0
388152	0
643707	5
103171574	0
102724135	0
374650	29
388165	53
100506874	2
54993	132
54581	332
84942	299
4828	46
23478	2562
9640	3724
57538	31
9154	2
5151	662
642423	0
101929479	0
100133220	1
102465803	0
11214	16387
101929679	2
64410	80
100302121	0
100847084	0
123624	0
101929701	2
727915	0
102724452	0
145978	0
4916	2
283738	3
26589	72
64963	199
55070	26
101929743	0
64782	613
100302235	0
407044	0
100616238	0
3669	1081
176	8
145864	405
4240	108
105376732	141
11057	22117
6017	17
55215	579
5428	1201
102466983	0
100189264	0
407051	0
254559	129
105371031	0
51458	2
283761	0
90381	6
374654	7
5346	0
8800	10
56964	11
55897	4
145873	0
290	30086
10239	9
100526783	0
100847059	1
100846993	0
348110	130
374655	1151
100422841	3
3418	818
10509	532
10519	4370
390637	17
440307	8
51335	721
23766	0
342132	1
8826	13120
64784	2470
101926895	3
101929765	4
641	107
5045	10599
2242	685
4122	6294
55898	282
374659	72
91433	14
9055	202
100507118	3
26276	422
101926911	3
9899	2
105370971	2
101926928	1
28232	2906
8128	6
104613533	0
145858	0
100144604	0
400451	16
728619	0
100507217	14386
1106	25035
100422995	3
56963	0
105370980	0
101927153	23
101927129	0
101927112	1
55784	2071
440311	357
400456	0
145820	0
644192	0
7026	2
100302258	0
100652749	0
145946	0
101927286	0
101927310	4
91948	0
91947	4131
101927332	0
283777	2
104472848	32
3480	1220
100616432	0
145814	1
104564224	3
23336	149
64927	9
123355	92
7190	51
4205	3127
145748	111
196968	10
170691	20
388182	2
102723320	1
204219	0
441733	34
102723335	0
55180	676
140460	1310
105369201	2
220	0
101927751	0
79705	446
105371026	0
22856	3618
55829	587
6627	907
5046	62
100507472	0
102723394	0
80213	788
123283	195
100128108	17
105376734	1
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	425
102465910	0
100288486	0
100287029	32
103504738	17
100132169	2
51728	44
79622	111
64285	8
4350	330
105376746	1
8131	457
3050	3
3042	115
3040	68779
3039	37606
3049	83
55692	1109
83986	695
8786	0
398	0
64714	4
8312	2026
10573	1365
58986	1466
100134368	19
4833	210
26063	0
9727	22
64493	0
6650	1554
100847028	1
100423037	0
146325	4
283948	8
9091	349
57799	2065
117166	14
84326	194
64717	1
84331	526
197335	94
89941	2459
9028	42
105371184	0
10273	116
339123	194
84219	346
146330	18
79006	18
65990	28
124093	16
84264	53
64428	210
10232	6
724032	0
113000	401
63922	135
51764	0
388199	0
64788	73
101929387	0
30812	8
146336	0
6755	0
390664	0
8912	40
25823	2
64499	6
7177	2
23430	0
7329	2937
8938	138
115939	220
84572	753
64718	521
283951	70
105371045	0
645811	13
1186	3153
390667	2
9894	286
9742	80
79652	203
57585	1416
90861	100
23162	4589
100423012	0
4832	149
65993	157
197342	73
90864	1706
10101	206
3483	6
3029	253
81889	153
254528	1
64735	0
64711	0
51734	766
6123	0
4716	521
6187	23862
574042	5
26784	30
735301	29
677844	8
146310	1
10607	376
124056	10
2671	212
9143	87
90850	1300
283869	0
9351	39
4913	8
7249	845
5310	1081
100188847	0
102465429	0
100616258	0
100500916	0
25837	4
100507303	28
26788	1
84231	1669
57524	0
64223	354
283870	25
283871	358
1877	583
1775	14
1632	108
10921	3712
100500812	0
100126328	0
100616241	0
21	18
650655	2
899	46
102465459	0
80178	3
102465460	0
729652	0
4917	0
57465	24
527	13114
51005	618
752014	52
100422974	0
5170	4169
652276	106
645644	101
100507321	495
54442	1730
83886	10
100128788	5
23524	32397
6923	1404
260429	204
360226	1
10942	40
124220	13
124221	23
64063	6
114984	82
84256	1166
79412	5
124222	57
9088	22
283875	0
101929613	0
9080	5
9074	1
51330	582
54985	193
79228	189
146439	7
100128770	11
64386	5181
100507419	177
9235	1095
84891	2
81854	0
7755	22
100507458	10
7760	234
100189173	0
100189168	0
100189119	5
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	1
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	295
4210	769
283876	130
10127	703
91151	110
7627	381
4993	0
100463285	0
54925	432
7727	151
146434	285
79903	1967
102465134	0
646174	0
23059	119
197358	874
84464	254
1773	14
10131	260
1387	14556
102724927	0
115	405
6345	1
100507501	6
105371063	0
7023	44
84662	2
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	5
57407	3
3163	3
29965	90
342346	8
124402	580
23295	4605
102466731	1
84309	486
124401	49
146562	8
26048	131
124404	5
440335	8
79641	262
84656	2594
29855	4506
5493	10
9717	10
51172	245
100507589	0
146556	0
56052	121
196483	16
54715	5
101926950	1
102465867	0
283953	1
79091	378
18	173
25880	35
5373	381
23589	649
101929989	0
7874	9308
29035	13865
104355218	0
104266959	0
2903	6
80063	49
2013	6
146279	0
4682	309
780776	95
4261	460
28955	122
23274	426
8651	340
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	4
400499	878
101927131	18
9516	48022
8303	8832
51061	5788
29066	4690
400500	3
26156	3878
2935	4339
608	29
92017	678
101929304	0
55313	1487
100616195	0
729993	6
2072	180
101927311	0
101927348	0
57496	161
100189086	0
574455	0
100126355	0
5073	60
51283	12
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	66
100422960	0
101927469	0
100500910	0
100422870	0
100288162	2
102466268	0
102465461	0
9284	5
23042	172
100302243	0
123803	83
54700	20
100505915	0
353511	84
102465985	0
105369154	5
100500852	0
100288332	0
255027	0
89927	11
9665	54
102465252	0
54820	0
619553	0
4629	0
123811	23
4363	417
368	0
408050	2
100422886	0
100846994	0
100422956	0
339044	30
102466812	0
102465908	0
102465683	0
101059938	0
64131	618
101059953	1
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	231
653190	0
6210	18807
23204	5228
23049	8490
79905	4
102723385	0
10229	74
162073	446
51760	12
728276	4
79838	91
51573	3363
9738	801
57020	199
400506	31
124152	14
51704	0
124274	0
2813	2
7369	0
204474	0
54988	4
123876	3
348158	2
116285	16
55623	2101
6296	30
112479	8
81691	15
123879	542
57149	428
55567	9
57146	109
7783	0
257629	0
1428	4
400508	12
100652781	1
23117	197
100190986	0
100271836	328
100500917	0
387254	108
101927814	0
51108	4850
10261	513
146183	7
730092	231
440345	117
7385	2444
255762	42
730094	67
146177	10
100288072	0
100189032	0
29904	221
100189291	0
55718	657
1039	868
105371130	8
100131998	126
641298	153
100132247	748
653786	1
9956	8
57478	139
6340	3
6338	0
91949	219
23062	6768
124454	37
56061	311
4706	338
79728	275
84516	2369
5347	50
10595	1
63928	0
5579	3880
102466247	3
10368	0
5930	5280
400511	0
27327	2295
115584	4
55114	1727
554206	6
102723510	2
51451	179
100506655	1
343	4
342357	344
9951	0
100422923	0
162083	2
79831	45
197370	125
400512	2
3566	5198
50615	692
283888	6
2975	1983
23247	818
146395	34
23214	16452
388228	659
728741	3
728689	23
102465520	0
1201	1880
55911	2578
246778	24
26471	2
112869	403
6799	25
105371164	17
6817	1488
728734	1
8663	160
102465907	0
100507607	0
11273	6069
7284	1154
100616256	0
25970	674
487	122
100289092	0
79874	254
930	32
84901	867
100616487	7
83985	1733
27040	666
653390	351
105371162	4
440352	81
728888	84
552900	63
606724	11
79008	2
100526831	0
445329	0
388242	0
440354	204
100847041	0
81893	108
6693	1175
23475	28
283897	3706
653808	0
3835	970
4150	2034
112476	7
79447	333
9961	2822
10423	930
440356	0
26470	6
253982	0
253980	207
124446	669
9344	1652
8479	66
283899	354
8448	2
146378	0
83723	7
226	66170
5531	5703
6911	2
83719	5363
79153	59
5595	2277
11151	7288
654483	2
548593	0
100526830	0
6818	1
613038	59
613037	88
595101	230
10421	935
26000	1897
105371169	5
29895	5
1731	460
197407	76
105379472	1
51333	0
79077	106
22928	1496
3683	5217
100616405	0
79724	234
65988	219
92595	322
146542	116
146540	33
115509	536
78994	1730
64319	12949
730183	18
10847	5718
677813	3
100862671	153
5261	737
90835	11
9810	4404
23361	920
9274	189
100616231	0
101928736	41
100313837	0
1489	12
283932	0
54620	200
9739	2250
93129	254
80270	84
112755	31
6810	2011
79759	368
9726	1203
339105	198
79001	621
10295	2718
84148	1588
5652	2
146547	21
2521	4424
29108	254
100652740	21
493829	0
260434	0
3684	6530
3687	23419
3681	62
1339	0
283933	3
79798	404
7041	24
6524	9
64755	308
51327	62
440359	56
100132341	284
124411	68
10308	7184
102725101	0
105371190	0
100289574	0
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	4
649159	0
102724485	0
102724928	0
606551	272
283914	1
146481	0
100130700	0
400533	0
124149	0
79801	33
55737	1462
23594	23
91807	6
388272	500
84706	30
10294	2858
81831	327
101927102	1
81533	477
5257	875
100507534	0
101927132	1
94160	0
85320	1
83752	876
100507577	93
6477	160
9683	8123
869	0
123970	0
101927228	2
23090	2
255919	1227
55027	584
101927250	0
64282	3041
113	2118
102465462	0
29117	1412
85407	15
124460	1144
101927272	10
64127	5319
1540	12556
100422972	18
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2020
643802	45
102723373	2
5934	2304
64400	412
23322	10
79068	187
100505692	0
100996338	0
79191	12
643911	6
10265	2
79190	0
4313	4
54947	1220
84290	0
6530	4
390732	0
51716	1
1066	9
221223	0
283856	2
2775	69
26077	0
100500891	0
267	3320
11051	2191
55239	386
583	293
84560	0
4504	0
4502	713
4500	6
4493	59
4499	1
4498	0
4489	3
326343	0
4490	0
4494	55
4495	25
4496	2
644314	0
4501	118
9688	723
406930	0
6559	8
102466752	0
9709	4574
1071	45
84166	4775
221184	488
80011	1641
89970	922
23568	1327
51090	2
100189130	0
100189089	0
6367	47
6376	0
6361	0
57019	608
57017	178
5432	1359
55715	8
92922	68
221188	188
9289	1760
222487	9321
84229	13
10300	409
3801	328
102465463	0
388282	0
1258	15
374739	0
57567	1205
79650	2097
4324	8
29105	578
1459	806
29070	2
221191	0
64785	27
65009	2
79918	109
23019	3417
677827	0
677830	5
55238	332
2806	284
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	1
101927650	0
283867	0
1003	6
100505865	7
146227	20
101927726	7
7084	990
51192	107
100529251	0
113540	31
146225	283
123920	2205
146223	167
1783	1574
283847	2
8883	472
766	0
57546	54
1014	0
6236	20
51647	537
8824	1063
23491	14
283848	53
865	1647
80262	862
84752	38
8717	299
55336	11
3299	79
8996	50
653319	94
283849	5
1874	2084
79767	69
442901	0
26231	16
105369155	3
29100	258
29109	1815
6553	38
25894	26
146212	1
55282	10
51673	16
29800	12
3291	8
9114	6640
181	12
100505942	0
79567	3089
10664	2124
146206	355
65057	163
50855	37
84080	30
388284	56
81577	96
57610	879
55815	1
80152	325
57215	547
10204	662
23644	2684
123904	13
5681	280
1506	402
5699	1086
3931	51
6560	516
64180	78
64174	474
100131303	0
55794	330
54920	256
4775	1799
80004	2
102466194	0
23659	315
9057	797
84138	108
54496	112
55512	148
146198	563
1001	0
999	45
79613	83
3038	20
54921	989
84916	133
6645	349
27183	1577
84342	128
64146	15
51388	550
146456	18
7014	656
80777	699
100302119	0
10725	5800
1728	14
28987	433
11060	4342
406932	0
348174	6
283970	291
100422922	0
55066	3096
400541	0
283971	0
100506060	32
118460	251
16	177
11269	671
100506083	11
55308	678
6483	3058
100873755	0
197258	244
25839	212
23450	1899
100113402	0
692214	0
146433	7
92154	259
55697	763
100130894	19
7198	0
100188985	1
100189220	0
100189163	0
54768	9
55783	488
794	2
100189135	0
102723796	0
7571	95
7567	11
10164	0
100132529	1
6898	3
91862	0
23035	538
100379141	0
164	10365
692111	1
342371	6867
55565	501
9798	8267
342372	4
1723	23
3240	94
3250	0
54957	259
9785	1729
83449	6
101927957	1
463	865
283902	0
388289	0
100506172	0
100189125	0
101928035	1
5713	2980
283922	254
440348	64
497190	3
2734	2989
55159	1035
197259	493
79152	0
79726	601
84937	266
197257	46
162239	345
440387	0
1504	0
100506281	0
9564	0
10428	243
124491	1617
4166	8
23563	5
79583	25
11345	882
23536	469
3735	1442
54386	3228
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	1573
100130958	30
170692	0
283927	10
57687	2
10143	0
51741	83
4094	1525
102467146	0
101928248	0
102724084	0
83657	5
101928276	4
124359	741
100996425	4
56942	332
55839	226
23300	1889
123775	18
2653	19
114780	1
53630	0
8139	203
100616150	13
80790	10833
102465840	0
102465251	0
100129617	15
5336	4422
93517	13
3294	2
10200	498
101928364	0
1012	8
102465863	0
101928446	0
101928417	0
100422853	0
102724163	3
3281	1798
23417	41
105371371	13
29948	85
54550	69
146167	0
8720	2546
729887	29
83693	579
123872	112
9013	1491
161931	1
93107	0
105376777	0
58189	0
9914	64
57707	67
23406	43148
79786	1537
9100	2512
83716	2275
55625	5672
9764	2002
339145	0
400548	0
23199	3141
197196	0
100847022	0
51659	12
404550	25
100302261	0
10328	476
1327	7137
3394	3627
102466732	11
100506542	1
101154687	0
146513	0
732275	0
400550	0
2294	4
64779	83
146512	0
103752587	0
2303	0
2300	2
440390	2
101928708	0
101928682	2
100506581	8
79791	612
100189226	5
81631	13299
23174	738
101928737	0
57338	6
100129215	13
54758	259
105371397	34
102724467	4
8140	12437
102465464	1
763	1
54971	1259
105369246	4
400553	0
101928880	0
84627	683
105376779	9
161882	641
100847057	2
124245	1759
27189	12
1535	7927
4597	690
197187	15
333929	263
115992	6987
348180	178
9780	1253
100616167	0
100289580	5
339059	4
81620	53
353	524
2588	1543
51693	266
390748	18
863	374
105371409	2
100129697	2
197322	409
102724669	1
283860	2
400558	0
1013	1
146429	5
197320	233
105376780	9
29123	9369
105371414	995
100287036	9
101927817	0
6687	1090
6137	21959
606500	42
27132	3
1800	1
5119	2475
124045	18
8558	225
124044	583
105371417	0
9605	695
100128881	17
92822	1570
2175	121
84501	20
102724730	0
105371419	2
22980	3399
4157	88
10381	18
54849	1199
92806	131
172	380
79007	2
2622	38
750	0
100130015	2
11105	0
100996541	131
105377825	0
653486	0
8447	1
100506371	0
9501	2
100506388	0
105371432	0
105371430	13
400566	3
359845	6065
55275	1166
79850	118
50628	360
100131454	4
51031	1062
55178	283
64359	47
101927727	6
29928	0
29	4
100422835	0
105371478	148
727857	0
286753	0
7531	18
1398	235
4641	489
51763	2523
100306951	20
5306	5062
124935	753
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	136
5345	0
5176	64
114826	87
6117	688
146760	0
1801	242
124641	55
406921	1
406994	0
3090	634
23293	658
101927839	0
63826	89
55720	380
692208	0
692207	0
9905	1618
4335	3520
284009	7
79066	1107
5048	5116
23277	693
102465465	0
105371591	0
105371592	6
101928991	0
100302208	0
23108	3700
101927911	1
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	2
443	2
162514	26
7442	30
23729	209
1497	166
100533970	20
30851	0
83460	16
5026	51
3682	325
83903	18
55421	1404
84254	1499
5023	3429
489	10079
23140	6947
124936	75
51479	925
7326	2807
201305	72
124976	273
10514	476
124975	1
342527	0
246	35
27043	505
101559451	1
409	20267
400569	332
58191	33975
84225	681
9032	0
284013	180
388323	342
5694	974
5338	972
50488	8195
1145	419
100130311	536
2811	83
8402	282
26001	1128
5216	9912
2027	38
9552	576
23125	2620
102465521	1
102465522	25
388324	20
10749	950
102724009	2
55065	0
124961	87
105376798	2
7775	20
101928000	1
9098	1
84622	8
100130950	7
388325	656
9135	1365
4927	668
84268	288
708	629
56919	244
51009	1625
79003	316
728392	274
22861	4258
339166	2
23302	3
23746	2
54478	0
83394	26
9851	301
84817	162
51003	57
388327	11
100616401	0
100616466	0
100652883	0
284111	6
54739	647
162517	6
83659	0
245	0
100506713	35
239	347
440400	203
100529209	1
124944	0
100506755	14
406971	0
574456	0
255877	8
201232	19
162515	4
10462	163
433	815
432	213
1742	336
37	4328
442898	102
1856	333
79142	1007
11337	13871
23399	3221
23587	311
1366	0
6517	0
51087	0
1984	7378
2874	2094
84461	535
9744	1533
147040	234
339168	0
8711	18
100529211	0
57048	9
254863	55
57555	71
374768	0
201243	0
284114	81
2256	130
1140	53
57659	2391
643664	0
5430	10726
8742	207
407977	0
8741	66
100533955	1
26168	37
1973	0
652965	68
652966	197
26781	44
968	20310
102724164	172
9526	576
6665	30
9513	627
6462	2
112483	1390
482	15
7157	312
55135	187
1949	0
146754	7
118432	0
23135	19813
92162	164
84316	255
124637	353
1107	5279
677763	2
284023	109
9196	66
58485	1167
116840	1054
3000	4
247	11
242	8
100422983	1
59344	13
7206	0
7228	0
7208	0
84667	5
7230	0
7196	0
100189037	3
100189438	5
5187	23307
102465532	4
6844	8527
84314	21
727676	0
100189112	1
100189331	4
100616406	1
100189187	4
100189387	5
54785	294
9212	13
284029	52
100189123	0
100189206	2
100189383	2
100189124	0
80169	1612
100189222	0
100189184	0
100189393	0
5198	115
399512	41
29098	14
22899	0
146852	0
100128288	2
124751	10
6154	14127
643904	15
81565	4643
4628	398
146849	2
388333	23
162387	3
146850	228
23533	23095
9423	3
101928266	2
9482	151
146845	5
124739	5
201140	0
644070	1
9340	1
5957	22
8522	3315
8735	0
100128560	3
4626	4
4622	0
4619	0
4620	0
4621	91
6341	291
56985	345
388335	96
100506898	9
101101775	0
100289255	0
644139	0
388336	3
1770	3
7566	367
6416	832
100126313	1
284034	0
93649	0
101928418	0
100128006	0
9912	7
100616494	0
60528	692
9955	20
100302287	0
94158	3
100874058	35
1352	186
146822	3
9953	779
84815	374
94150	1
94151	0
5376	145
100616125	0
64518	4
100533496	0
284040	0
201158	120
374286	9
10626	54
57335	167
353149	0
644694	0
4213	26
101928567	0
105371558	0
136	182
125150	85
54902	776
9611	5599
9487	75
100302124	0
201161	117
7314	8434
51393	378
125144	4298
692087	0
26800	3
692106	0
388341	265
57336	56
57547	223
9720	1
162632	1
100129396	0
400578	0
96597	15
23495	17
23164	1467
201164	52
201163	991
8533	1515
56953	90
55090	440
51655	64
10400	68
10743	703
100861516	0
140771	4
6720	2830
102465466	0
693120	0
146691	129
100507131	28
83450	8
91647	252
79018	255
1819	594
105371566	4
51168	45
54890	3628
3996	314
2314	3732
125170	108
7156	1118
140775	6526
6470	68
102466733	0
645027	0
400579	1
339240	0
729252	0
654346	12
220594	109
80039	5
284047	81
254272	0
729288	38
2310	658
147166	5
10517	3
51030	501
101929141	0
5636	274
125206	34
644815	156
10750	105
26851	2
780852	1
102724624	2
780854	4
400581	1
79999	0
780851	36
780853	1
388436	0
22905	138
100874309	1
100874018	0
27077	31
100302256	0
5598	3703
4239	63
7732	25
100189203	0
55244	22
677882	0
100996813	0
224	287
146802	0
218	0
9706	282
100189277	1
11216	1572
92521	487
348254	7
100996259	2
284194	13
644945	0
256223	0
100287072	0
339184	0
440416	9
339260	0
105369205	1
23326	6341
101060544	0
25979	128
8834	491
256302	1723
5606	7986
3768	3
339263	36
100134444	0
100996792	7
284123	0
105377821	0
284124	0
102723754	0
100462977	0
100616277	0
26118	4842
440419	0
8844	1288
3965	1688
4843	4
201229	94
51701	214
105371930	0
23615	0
23614	0
284085	0
27346	52
90410	205
7126	537
26073	977
147007	835
100616388	0
645832	4
7448	12
23098	56
113235	19
9058	0
8456	0
9094	4026
