Geneid	HISAT2 on data 18: aligned reads (BAM)
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	255
574029	0
100169768	0
105373132	0
5867	364
10638	0
126731	1664
58	2
55746	613
101927478	8
23456	439
27097	612
9816	122
101927532	0
2590	844
79605	2
101927553	0
22796	460
183	0
10753	0
84886	66
101927604	8
79573	1268
64801	93
375061	19
100302132	0
440730	0
149373	0
128061	199
8443	728
149371	2855
83932	616
54583	7215
645339	0
100303453	1
7257	818
100287814	4
27185	31
27184	4
104472714	7
101927660	0
57568	1377
101927683	0
54627	76
84284	106
80003	475
101927736	1
84451	46
3775	0
100616390	0
148641	13
100616380	0
101927765	59
388753	74
6894	907
100506795	1
359948	3472
100302691	2
101927787	0
100506810	0
101927851	89
731656	1
9804	2454
677802	4
23029	920
51742	5591
100616224	3
9453	537
6905	146
148789	247
2786	2
1130	19193
100302139	0
4811	132
7107	174
56605	746
128178	97
3964	2508
100287902	0
55127	574
88	0
4548	1098
645745	0
6262	14
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	2
100506915	498
100873984	0
645884	0
56776	0
64388	2
6000	1
100422856	0
2271	242
8564	38
23596	55
1122	423
128025	6
9156	20
441925	0
440738	0
200150	0
731275	7
9859	40
10806	7
100616343	0
10000	24
339529	1
10472	4425
440742	0
200159	25
159	1468
257044	26
51029	667
116228	4
284702	822
3192	14210
101928068	85
84288	142
55083	0
64754	124
105373268	16
255654	0
64216	151
163882	1343
51097	240
100130097	58
149134	2
25909	5903
57116	3
100533111	0
93474	25
79862	200
388759	0
7678	108
100500849	147
317705	0
84838	526
114548	1208
127623	4
441932	0
148823	403
148824	3
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	631
343171	53
343172	3
284521	3
391190	0
391191	0
26247	4
81466	2
26246	3
391192	2
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	35
80851	1054
100422879	8
79894	453
55657	643
267002	167
100189199	0
100189409	0
102723376	0
347688	0
10771	1380
22982	83
100847086	0
414235	0
105376339	0
23185	2642
101927762	2
105376341	0
23560	428
91734	36
55853	445
102723422	5
3422	2050
22884	1088
399706	0
105	2
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	643
10531	752
100507034	86
105376353	0
105376501	0
1316	20375
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	17
389932	2
1645	11
1646	7
8644	85
340811	7
1109	1
114131	0
79861	0
10276	121
51806	0
100132159	0
810	0
79754	142
54906	1613
2665	4109
100189342	0
54522	48
84893	1426
3601	127
3559	250
84991	1723
5209	2722
100422989	1
100628560	0
399715	143
5588	1056
439949	479
101928150	169
100652997	0
100507127	4
57713	890
80760	0
3698	26
22944	550
509	1302
83860	701
2625	515
105376502	0
399717	5
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	19406
439950	1
414196	860
9712	517
79746	117
254427	41
219731	0
26019	3482
55526	1419
55176	1019
100616488	0
11164	1847
8872	3265
57118	5968
100616151	14
100616320	7
100313841	6
83643	4
10133	1805
55388	10
221044	0
5264	100
22929	286
222389	82
8559	681
55691	422
101928453	0
100422843	0
100302116	0
83641	7613
441549	15
51182	793
79723	71
64421	870
644890	0
105376432	0
55301	13
414149	2
221060	2
10557	242
9397	487
100192204	4
221061	70
8516	1
80013	1534
9317	229
389941	38
101928701	2
6251	1727
8029	283
1787	373
100507347	666
7431	31881
338596	94
100128098	2
9200	11
102723166	0
8027	817
653567	27
4360	8
574445	0
221074	0
100129213	0
783	52
221078	543
221079	1647
340895	0
101928834	14
84898	4795
100616383	0
10529	15
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	3
8028	1417
64215	381
340900	0
100189083	0
100130992	17
23412	116
100532731	0
648	22
9576	65
100499489	81
5305	6062
219681	4
22921	407
256297	0
256815	2
387642	0
100616217	0
220213	1435
56243	1
693188	0
57584	685
56952	17
219670	139
79896	22
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	8966
645528	333
731789	11
23590	95
10006	4246
387644	10
22852	249
10730	3299
84930	239
91452	877
387646	7
101060171	0
101929180	0
374308	0
22931	3258
283078	0
101929202	0
55130	0
143098	1890
102465880	0
220906	973
51322	11587
25805	12
101929218	2
100507605	0
283080	0
84569	0
102724316	460
6840	3799
693189	1
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	320
729668	2
102466227	0
1326	2473
119180	0
645954	8
220929	809
220930	120
6935	2349
100505502	10
94134	856
3799	3875
80314	3422
102031319	4
101929431	0
79741	116
3688	5478
8829	4
100505583	0
56288	19
100505601	0
8453	671
100500890	2
1390	409
219771	5332
219770	3
8325	5
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	234
100419868	0
219749	451
7581	4784
7587	604
100129055	0
158160	88
285961	1
399744	56
399746	0
101929373	0
441666	12
414194	0
84856	0
100129482	1240
7582	480
101929397	0
9790	407
101929445	0
104266963	0
100847014	0
5979	11
55454	4261
221002	239
53828	0
3185	3578
642819	397
8187	39
220992	48
414201	0
7580	192
414197	9
414208	27
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	2
643236	6
83937	839
11067	15
220979	48
7570	384
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	642
93550	366
253725	2712
119016	311
728407	128
100287932	293
8031	36623
4477	0
653268	715
100996567	42
105378577	0
195977	2
100132929	0
728113	1
643650	0
728643	0
5540	0
9721	0
83849	4
414241	18
414212	0
399761	41
728798	0
26095	22
2662	2
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	42
642826	11
1517	0
439965	4
102724593	0
102724488	9
100996758	0
644054	0
414224	29
143162	0
5599	1092
58504	36
57705	2190
474354	15
100422895	0
196740	58
100506733	0
170370	0
170371	800
100506769	0
118461	4
644168	0
2074	538
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	339
100652748	170
414189	447
100421577	2
387680	1226
56624	4
259230	847
104355295	101
653308	29
29974	0
5592	0
102724719	0
693190	0
23283	776
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	30
100500834	0
253430	4526
55847	56
7321	6024
7019	806
80114	0
728640	4
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	779
283025	0
288	204
983	22
9886	44
100507058	0
219623	0
101928781	0
219621	2
84159	1322
219790	323
283045	0
22891	66
84890	293
1959	49
29982	3940
221037	14814
100302150	0
84989	2
221035	635
305	1
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	1331
26091	1664
84665	0
220202	0
64081	78
3189	4777
55680	360
1763	130
8034	306
80312	57
55749	1966
692211	11
100302273	26
219736	0
79009	795
9188	2706
26128	167
5552	92319
9559	1071
6832	411
101928994	0
80201	70
3098	2167
6865	11
23555	12
50674	0
219738	15
1305	39
55506	71
84883	77
219743	302
56681	2379
5464	556
64106	0
55222	39
1979	7268
4838	74
27143	6
5551	3945
140766	2
219793	2
8879	1077
5092	99
219699	4
728978	0
55315	102
64072	1486
102723377	0
414152	1003
64115	36864
102465689	11
5660	40662
9469	0
9806	7974
51008	376
119504	1982
54541	1697
54788	1592
10367	1633
90550	1272
100616286	0
170392	4
84647	0
5033	732
25961	98
11319	611
317662	356
23234	404
414245	10
51021	478
118491	63
310	2179
118490	172
5532	1350
159195	182
58529	0
79933	1
729092	76
729096	88
2749	123
9632	3177
170384	359
118487	124
23053	2859
100507331	42
8509	1821
818	4499
5328	17
414236	4
7414	4500
26985	1227
132	682
102723439	11
23522	1205
338599	0
51207	13
142891	2920
7417	848
118881	57
84858	29
253264	1
100131213	6
101929234	0
83938	42
693191	0
3778	34
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	316
6229	12382
100132987	0
414243	0
283050	14
57178	5263
10105	3052
219654	221
143244	48
729238	0
653509	0
650623	130
101060691	306
729262	17
642361	37
100288974	0
8512	0
6441	5
219347	16
80195	227
219348	34
311	12561
439990	0
4143	0
143241	0
84332	0
84293	69
81619	4166
101929574	19
102723703	36
387694	2
10718	0
101929590	0
27069	4174
387695	0
92211	44
340745	0
26103	0
5995	0
170425	0
54462	2312
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	6
442911	0
23063	3028
94233	0
11155	2
657	98
79812	40
6623	1
10974	19
119385	5
643161	0
2746	1791
54537	498
728118	12
728190	134
439994	61
728130	30
728218	0
9562	67
100616296	0
9060	182
84896	695
142913	12
100144748	88
5728	18225
55328	39
142910	5
8513	1
643414	0
643418	299
340654	0
118932	63
57559	258
100132116	14
59	79
355	3615
100302740	51
100616192	0
100616128	0
9023	0
3988	2018
3433	7455
3437	4645
439996	60
3434	2069
24138	886
387700	0
101926906	0
53354	8
406901	0
283011	5
9585	254
105378423	2
643529	15
101926924	0
101926942	0
3363	12
10556	389
27063	2
100874184	0
119369	3
84333	3747
100188947	0
143279	58
5507	0
100507633	4
80351	3355
143282	32
9044	3320
22849	429
54708	1089
100507674	1
3416	463
3832	86
3087	1272
54536	1056
340665	0
1592	0
26509	190
55165	29
338557	2
5950	0
5146	37
118924	372
9211	0
159371	21
266971	18
51196	5
101927049	0
100128054	0
64318	143
23232	50
3070	34
1562	0
1557	0
1559	0
1558	15
142827	1
9124	398
10580	24
5832	341
26123	186
953	7665
728558	68
100127889	27
387707	58
54619	303
100422892	0
9849	2085
29760	73
1791	7
93377	0
7093	0
56889	3364
118788	5571
728658	833
693192	0
102723665	8
84458	2830
26148	406
6585	38
100505540	0
100533184	0
84986	1264
10023	2315
23401	6484
23223	1697
644215	21
5223	2037
51013	272
84287	184
64210	1139
80019	362
26287	4
112817	0
414157	0
118812	4
55361	514
60370	41
83742	148
118813	1079
6425	21
100505561	4
401647	221
55118	4
27291	591
84171	27
84795	283
100302133	0
3257	2288
100616482	0
101927278	2
60495	0
102465253	0
26507	6
2805	129
101927324	0
159296	0
81894	2460
57089	132
1355	660
51076	558
1244	177
23268	410
100188954	0
1369	0
10613	607
1147	1085
55280	837
677800	15
282991	1545
9033	2
6319	137
90271	16
7479	17
25956	1034
4714	713
55662	1718
5076	4
55719	898
57715	34
693193	0
84545	360
56652	105
84445	168
79955	12
81855	886
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	243
27343	330
25911	31
100422900	0
100423033	0
6468	595
2253	2
10360	112
10724	14530
100289509	0
30819	15
79591	486
79803	288
8861	4788
23082	440
9221	1044
83401	2
5309	0
8729	1948
4791	3219
5662	54
79176	279
79004	342
574447	0
100505761	142
79946	5
79847	226
10121	1023
51684	431
81603	5440
403	585
118980	35
54838	2908
1586	17
102724307	18
100528007	0
119032	464
57412	3
54805	157
22978	7443
729020	3
9118	0
84108	71
6877	223
84833	266
100302174	0
22984	483
51063	321
255022	6
119395	0
102724341	0
9148	98
9644	301
100505839	0
79991	1235
9748	5442
1308	21
100126326	0
119392	180
80217	12
693194	0
9446	566
100616323	2
119391	274
85450	7377
101927472	45
159686	143
100505869	151
101927523	0
22986	36
100505890	0
101927549	0
114815	0
103695365	0
7511	646
100505933	14
120	9631
105378479	9
4601	2098
10285	1597
1847	440
9126	1532
282996	7
282997	919
27250	4597
100616113	0
92482	556
8036	4831
644511	5
100313921	2
150	4
57678	136
6975	0
102466189	0
102465427	0
390003	0
51703	1460
64429	1093
143187	1055
100422909	2
103344931	0
6934	867
3026	0
4892	0
840	283
79949	2
100616162	0
9937	87
374354	319
153	8
55088	2755
100302224	0
56165	2
340706	0
84632	41
3983	3258
101927692	0
57700	3081
142940	140
102724589	2
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	17
259217	0
387712	16
57698	366
11023	0
101927704	0
100500893	0
338567	0
6571	668
118987	2017
196047	0
2018	0
22841	1393
255082	5
63877	813
100506126	0
2834	0
143384	4652
340719	103
8661	4308
641451	5
404636	1484
119559	111
10935	905
105378579	2
2869	528
100616398	0
105378510	49
6001	1114
7073	2679
9531	246
22876	216
79892	1570
11196	827
100616322	0
196051	2
404216	0
283089	12
55717	924
2263	31
11101	652
100130887	0
54780	696
10579	0
118663	0
59338	1093
100500866	0
387715	0
5654	8
1755	0
399814	0
375940	0
50624	0
100533195	1
196792	54
399815	61
118670	0
80007	132
118672	159
64376	2176
36	743
340784	0
3167	0
9184	1954
2849	0
119587	4
51363	11732
4942	909
390010	0
64077	278
9679	4039
101927944	4
399818	206
23172	394
54764	3590
1488	2029
100423041	0
100169752	0
387718	0
283038	0
399821	2
26098	848
101927983	17
118856	9
7390	346
100616327	0
56647	367
55760	116
92565	13
101410540	0
8038	20
101101772	0
118611	0
1793	13
642938	0
594857	0
399823	0
119467	0
5791	10669
4288	230
101927381	30
4255	184
105378559	12
253738	10
100422873	0
387723	73
119437	17
10539	457
101927435	0
100422867	0
256536	4
101927489	2
399827	0
101929806	0
55844	1715
664	223
282973	14
10570	6
282974	96
80313	62
170394	95
170393	11
3632	975
84504	0
54777	10
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	35
8433	10
27287	120
101927671	0
574448	0
101	19198
10844	1834
118472	156
50632	4
118471	9
282969	59
1892	331
100500911	0
196743	41
92170	249
503542	34
619207	115
1571	27
93426	0
399833	0
441581	0
100133161	394
147199	1
113746	4
51272	1462
60626	1815
102465445	0
23410	303
5719	1969
171389	1977
80162	13932
387733	19
10581	55570
8519	9893
10410	9434
338707	6
11187	0
59307	1478
338440	836
81490	41
6050	54
115399	0
101059906	0
3265	13
256329	0
8045	26
100506211	0
406992	0
143666	0
105376667	0
57661	6
3665	295
53841	0
6343	0
1815	2
10522	297
283232	396
64787	80
6888	18904
347862	424
171391	23
105369190	32
51286	2
79751	341
101927423	9
55367	371
6181	15327
619565	23
57104	4620
283229	41
977	286
5441	290
7106	100
66005	174
161	68
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	890
255512	16
9024	15
81532	646
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	29
1509	7807
90019	0
7136	263
4046	26842
100423021	6
102465993	1
101927624	1
7140	60
6150	68
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	116
29125	2091
10077	1299
101927682	12
975	1214
10078	815
29850	10
3784	475
10984	251
338653	2
55539	0
1028	38
5003	3
5002	186
7262	0
4676	206
677833	0
833	307
114879	504
386746	0
283303	0
116534	0
7748	322
650368	0
10821	0
105376525	1
105376526	0
101927708	3
7221	4
116969	0
417	2
57053	35
4928	4440
27315	582
391	8943
6786	3645
100616453	0
6240	361
100506082	0
143496	2
6737	1707
119774	35
390036	15
119772	2
143501	1
143502	2
390037	2
55128	127
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	739493
3045	164
3044	0
103344929	0
3047	406
3048	717
3046	2
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	2
50613	0
143630	27
101927763	11
390067	0
340980	8
117854	35
445372	0
53840	3
85363	610
10346	7156
390072	27
387748	0
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	7
84067	1250
1262	10
887	0
112464	5
6609	709
322	597
3263	2
10612	181
23647	504
26515	438
144132	984
23378	284
3611	2587
6881	1177
1200	6127
8642	382
63875	124
387751	2062
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	4
7761	0
338323	0
27288	0
100313774	0
143425	15
100506258	46
283298	4
8495	339
51700	18
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2930
103581031	0
7275	71
101927917	0
79608	225
4004	0
65975	21
9866	551
6157	18202
619562	70
677826	46
6764	15
102724784	0
56672	64
56673	0
56676	1
56674	908
493900	10
56675	24
57758	2
100847015	0
283102	0
23258	10754
100189370	3
440026	745
10527	1225
677808	0
644656	79
7702	1008
7465	132
23075	388
101927955	1
440028	1
283104	30
81846	1302
101928008	0
105376544	51
133	2257
100130460	0
272	1285
100463486	95
100616263	0
50862	5644
100129827	33
10894	109
10335	2951
9646	1264
1982	20626
692223	25
101928053	8
58486	1817
729013	86
374378	4
283106	71
100423026	0
102465870	0
55031	1660
27122	11
9645	5377
102466906	5
84953	392
55742	17
7003	2
100506305	0
644943	0
406	1489
84280	860
5741	0
84188	3908
101928132	0
10418	60
22800	154
1315	2044
5682	1873
5140	4070
120227	540
796	0
797	0
387755	6
102724957	5
55553	31
102464826	0
10944	2138
144100	36
10819	0
6207	6807
26822	102
85388	209
5286	1279
4925	1096
374383	81
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	20
26297	128
7166	21
113174	218
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	2
6288	0
11234	269
2965	598
100423016	0
3939	3839
3948	0
160287	22
7251	1391
55293	324
100506540	10
144108	1813
144110	29
283284	8
84867	0
259249	0
117194	12
54503	404
8048	0
79733	19
89797	6
100874012	0
399876	0
100616118	0
100126784	0
100616426	2
100874014	0
120237	2
10553	1160
10196	229
9152	0
4745	0
203859	16
57084	0
102723378	0
2188	170
2620	4
258010	319
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	58
55366	27
105376671	0
55327	412
497258	7
102465881	0
101410541	0
627	0
81930	24
693195	0
196074	158
102466876	0
3739	0
2488	2
120534	426
744	2
100506627	0
341019	0
120526	209
196294	10
26610	166
5080	35
440034	0
103157000	0
100506675	0
5954	172
7490	0
51352	0
10480	2014
493860	29
79056	2990
79832	488
91614	21
55346	245
283267	185
1479	308
338739	0
10114	13969
25758	0
100131378	0
966	1952
26273	1179
101928440	0
4005	1432
4076	3077
55226	558
25841	143
847	5667
2001	0
26298	0
51074	215
8050	257
100616437	0
100507144	1
960	12256
6506	15
25891	0
24147	0
54765	1937
143458	54
100616311	0
29099	784
79899	768
7189	1522
5896	18
5897	0
119710	24
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	1533
55761	2322
100313777	0
406918	0
51144	763
221120	187
729799	87
100507300	8
390110	2
387763	2
84680	305
2132	437
60529	0
3732	2663
90139	501
9537	1827
221122	0
56981	168
101060179	0
57586	0
101928812	0
399886	0
8534	2
102465691	0
100507384	0
374387	2
55343	209
1408	594
9479	35
143678	0
9409	541
120071	52
51317	7773
101928894	0
90993	0
8525	5039
100616368	1
4192	63
1132	38
55626	468
100422827	0
100422825	0
283254	53
9776	2576
392	2779
79797	284
2147	0
9793	581
100847020	0
692108	0
100507401	0
4038	0
79096	154
84364	1543
29763	0
102466726	0
1643	464
53	112
10062	58
8567	2019
101928943	3
4607	646
6688	31563
100616222	1
91252	458
5702	538
5913	47
10658	6287
114971	209
55709	301
4722	490
399888	2
114900	13
23788	371
79841	51
23360	3147
23279	755
5795	6799
100423000	10
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	21
646813	1
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	2
85456	84
105369311	0
6749	1280
5024	0
10394	0
5553	12
29015	382
349667	8
8501	145
26519	122
219537	158
9246	2811
710	898
406919	0
219539	19
10978	743
25921	2126
219541	135
51075	317
100528016	0
280636	435
643376	11
1500	6
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	4
9404	1531
386607	0
80829	2742
1270	8
10249	0
219970	4
92292	2
