Geneid	HISAT2 on data 46: aligned reads (BAM)
113189	112
90416	316
359821	0
27079	140
100189229	0
57082	66
100505648	15
5888	17
55177	366
2644	257
55192	82
643338	31
84936	63
54866	0
6692	56
171177	6
57617	2920
105370943	45
54567	70
79094	2
54617	1528
161829	2
11261	6630
729082	225
11339	5
51203	245
51103	35
23168	4470
3706	4
4058	39
26015	81
7301	3
23269	780
693211	0
23005	321
100137047	42
8681	0
100137049	3
51332	89
100423013	0
30844	7257
101928363	82
101928388	3
123745	1
283748	0
255189	0
23339	3079
693212	0
25963	1176
2595	90
825	96
64397	4432
8773	1810
255252	523
55142	557
57519	69
146059	306
146057	600
197131	713
80021	552
23582	3623
2038	140
9333	5
116179	0
9836	57
161823	18
146050	313
27229	33
7158	2349
4130	310
9677	27
1159	0
161497	1
117155	7
548596	0
440278	7
2923	11917
80237	56
10169	1679
100529067	0
100302254	0
619189	121
25764	10
4236	625
79968	135
84978	4
728758	1
113201	2408
51496	2057
645212	62
8669	1620
80208	1751
197135	357
567	43094
100419583	0
140691	2
145645	3
6652	139
50506	12
405753	2
90527	2
53905	5
90525	18
100188986	0
100188988	1
100189065	0
105369153	0
101928414	0
9153	0
2628	8
79029	731
84419	6606
100126311	0
105376714	164
7782	123
283651	12
26258	3741
58472	2546
80031	3
101928442	0
283652	1
50804	46
399697	0
6557	1
1854	238
2200	136
22995	114
399694	8
23741	1395
9728	3820
9318	2125
2585	37
100306975	3
100616332	0
196951	13
2252	0
56986	95
79895	330
11001	90
3067	462
2553	1702
55056	429
100129387	170
100616396	8
9101	4701
373509	83
54822	2245
84888	1387
23431	514
100132724	7
388121	2
105370815	0
1588	6
100616369	0
102465855	0
102466250	0
342035	6
23312	3428
29106	2
256586	592
29767	85
29766	1217
100422556	11
123169	196
5597	5641
10017	4
10681	384
100129973	28
55930	55
100302202	0
4644	3047
10776	5699
56204	2780
3175	0
256764	0
105370828	0
440279	0
51187	2380
5873	2065
9488	533
9236	289
100533483	0
693213	9
145788	5
161582	0
26108	4
283659	0
4734	136
64864	997
374618	8
55329	7
54816	365
145783	8
6938	1032
283663	571
101928611	0
84952	6
145781	8
100820829	47
81488	88
8854	101
366	43920
101928635	8
3990	3
101928694	8
101928668	0
102	2153
664618	11
54629	519
79811	2290
54778	1953
9133	51
4643	232
100313886	0
92483	2
145773	2
9245	0
2958	432
663	7384
27023	6
302	4059
79664	320
101928784	37
6095	5095
100996876	0
101928850	2
100506530	0
54832	1256
145741	4
388125	2
105370849	0
102465869	0
102464834	0
83660	15
197003	0
406965	0
7168	345
114294	2782
51065	499
51762	23063
83464	336
771	6
102723344	0
9960	4229
100130855	18
283807	25
8925	5903
494334	0
23604	318
101928988	4
84191	495
6642	780
79856	28
5479	1271
53944	943
9768	76
9325	420
23060	351
4947	3347
348093	35
100302184	0
80119	40
80301	23317
348094	706
51324	1086
123263	111
123264	11
51285	1
390594	0
390595	17
10081	382
10845	1057
8483	6
54956	98
26831	4
26832	0
9543	6
57722	2
54878	1362
51495	250
100873754	0
81556	400
9187	134
10260	4175
100616379	1
100189317	0
8766	3611
84465	0
100422905	0
115752	353
54962	34
692149	0
5604	3878
10302	60
100616149	0
6124	31850
595100	24
595099	3
595097	9
595098	0
55055	158
197021	2
102723165	1
4091	40
102723481	0
4088	5888
79719	1269
64799	1
100506686	11
145853	48
5607	97
390598	4
101929076	0
26827	0
8554	4992
91860	115
54982	135
10116	2103
22801	14
10391	4
8125	9041
100422971	3
80035	49
79400	6
246777	17
283673	0
26035	9
54852	15
9493	85
6176	13821
145837	1
104472713	1
414926	0
7090	30572
693214	4
104548972	0
104548973	0
55075	24
55323	0
54839	3
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	168
123228	0
196996	2
5315	17179
56965	3756
60677	102
3073	1014
80072	13
338949	0
25820	8096
693215	18
55889	1
646670	0
123346	0
585	235
83440	4301
100287559	49
4756	140
10021	0
283677	15
27020	1537
101241892	77
80381	9
388135	2
101929221	2
161514	2
100287616	57
4016	572
9399	49
5371	2872
342096	7
732265	0
283731	2
57611	4
3671	0
64220	0
80125	0
1583	6
729739	0
8482	1299
102465530	0
84993	348
440288	20
10620	4592
1198	3171
102723750	4
80153	183
1543	0
1544	3
1445	4498
100616183	8
79748	4
594855	2
25989	295
102465531	0
10066	1931
4351	165
57184	324
9377	814
54913	12
192683	31
60490	1059
56905	23674
105376731	325
653641	123
653643	13
54939	78
79661	351
693216	16
4123	1067
25942	5665
5780	494
10073	68
55272	346
257364	65
1464	1
161753	8
100128285	0
100423035	5
92912	1363
26263	72
692224	0
145957	26
123591	0
101929439	1
2108	724
7302	3
64843	38
49855	217
100500855	0
5955	799
9051	835
10099	931
79834	920
81698	9
10363	471
84894	2
253044	0
101929478	0
645752	0
440292	0
91450	17
23102	988
646892	2
10518	19
105370945	2
3419	441
23205	26
55466	256
80349	93
1381	0
3658	1667
123688	5
5685	1969
1138	12
1136	6
1143	0
646938	0
11173	1
100189013	0
10933	6928
1512	1753
5923	4
729911	0
406960	0
390616	1
23423	315
23251	0
100189155	0
10588	165
100528021	0
400410	63
283687	463
597	38131
54469	3041
2184	111
100996492	0
283688	0
9915	4
101929586	0
100847042	0
58489	439
57214	104
693132	0
23184	496
100616181	0
59274	3459
161502	63
3603	3811
80765	310
101929655	0
342125	1
84206	54
101929690	0
79631	329
283726	1
390660	2
647042	2
100134869	2
440295	0
102724034	0
80154	1
642402	0
6218	48
64506	0
283692	1
8120	5
338963	0
283693	4
100505616	16
123722	6
677778	0
123720	3109
9455	352
83640	143
123207	111
53339	1751
100616404	0
53346	155
50810	189
105370929	0
646	0
6457	0
57188	1
648809	6
440299	0
100505679	0
440300	0
388152	0
643707	4
103171574	0
102724135	0
374650	14
388165	23
100506874	9
54993	75
54581	205
84942	193
4828	48
23478	1661
9640	3189
57538	48
9154	0
5151	502
642423	0
101929479	0
100133220	1
102465803	1
11214	13014
101929679	1
64410	44
100302121	0
100847084	0
123624	1
101929701	0
727915	0
102724452	1
145978	0
4916	2
283738	2
26589	81
64963	166
55070	12
101929743	0
64782	518
100302235	0
407044	0
100616238	0
3669	2611
176	2
145864	305
4240	78
105376732	137
11057	28059
6017	29
55215	691
5428	1014
102466983	0
100189264	4
407051	0
254559	76
105371031	0
51458	0
283761	2
90381	8
374654	5
5346	4
8800	13
56964	1
55897	4
145873	0
290	33443
10239	11
100526783	0
100847059	0
100846993	1
348110	77
374655	1141
100422841	2
3418	891
10509	305
10519	6029
390637	28
440307	16
51335	649
23766	1
342132	8
8826	12353
64784	1675
101926895	0
101929765	4
641	125
5045	9189
2242	545
4122	6266
55898	361
374659	81
91433	4
9055	211
100507118	2
26276	280
101926911	1
9899	1
105370971	0
101926928	1
28232	2599
8128	0
104613533	0
145858	0
100144604	0
400451	6
728619	8
100507217	14761
1106	27981
100422995	3
56963	8
105370980	0
101927153	9
101927129	0
101927112	1
55784	1501
440311	312
400456	0
145820	2
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	4438
101927332	0
283777	0
104472848	12
3480	632
100616432	0
145814	2
104564224	4
23336	146
64927	6
123355	86
7190	33
4205	2415
145748	109
196968	2
170691	24
388182	0
102723320	0
204219	5
441733	31
102723335	2
55180	446
140460	1138
105369201	0
220	6
101927751	0
79705	325
105371026	3
22856	4434
55829	626
6627	744
5046	342
100507472	0
102723394	0
80213	888
123283	129
100128108	21
105376734	1
101927628	0
390648	1
390649	0
390651	0
26682	0
100124412	1
100422834	0
374666	330
102465910	0
100288486	1
100287029	125
103504738	9
100132169	6
51728	48
79622	192
64285	11
4350	255
105376746	5
8131	543
3050	25
3042	232
3040	103721
3039	52381
3049	102
55692	790
83986	656
8786	1
398	0
64714	2
8312	1873
10573	1276
58986	1365
100134368	11
4833	242
26063	0
9727	8
64493	0
6650	974
100847028	0
100423037	0
146325	0
283948	7
9091	304
57799	1046
117166	21
84326	193
64717	1
84331	289
197335	44
89941	1667
9028	20
105371184	0
10273	79
339123	162
84219	185
146330	8
79006	27
65990	38
124093	16
84264	40
64428	146
10232	2
724032	0
113000	298
63922	101
51764	2
388199	4
64788	41
101929387	0
30812	2
146336	0
6755	0
390664	0
8912	17
25823	0
64499	8
7177	2
23430	1
7329	2816
8938	208
115939	199
84572	607
64718	444
283951	80
105371045	2
645811	2
1186	3273
390667	0
9894	231
9742	66
79652	55
57585	2345
90861	94
23162	3580
100423012	0
4832	59
65993	118
197342	43
90864	1263
10101	185
3483	12
3029	402
81889	96
254528	6
64735	0
64711	0
51734	1718
6123	2
4716	400
6187	21410
574042	6
26784	20
735301	65
677844	6
146310	1
10607	373
124056	9
2671	176
9143	108
90850	1119
283869	0
9351	31
4913	6
7249	658
5310	516
100188847	0
102465429	0
100616258	0
100500916	0
25837	2
100507303	15
26788	0
84231	1086
57524	0
64223	291
283870	21
283871	262
1877	500
1775	3
1632	107
10921	3547
100500812	0
100126328	2
100616241	0
21	37
650655	1
899	39
102465459	0
80178	1
102465460	0
729652	5
4917	0
57465	20
527	16650
51005	803
752014	41
100422974	4
5170	3566
652276	50
645644	97
100507321	299
54442	1639
83886	16
100128788	2
23524	30818
6923	1393
260429	209
360226	0
10942	65
124220	14
124221	23
64063	33
114984	54
84256	529
79412	5
124222	42
9088	30
283875	4
101929613	0
9080	7
9074	0
51330	590
54985	131
79228	133
146439	4
100128770	7
64386	3535
100507419	87
9235	770
84891	4
81854	6
7755	8
100507458	24
7760	204
100189173	0
100189168	0
100189119	3
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	1
100189281	0
100189296	1
4992	0
100189062	0
100189020	0
100189270	0
26184	1
7752	646
4210	2629
283876	104
10127	510
91151	121
7627	495
4993	0
100463285	2
54925	364
7727	136
146434	343
79903	1824
102465134	0
646174	6
23059	121
197358	934
84464	181
1773	20
10131	140
1387	12768
102724927	2
115	387
6345	0
100507501	12
105371063	0
7023	31
84662	2
101926896	0
51025	0
100529144	0
79585	1
114990	2
9093	5
57407	9
3163	6
29965	14
342346	28
124402	862
23295	4872
102466731	1
84309	441
124401	50
146562	2
26048	104
124404	2
440335	8
79641	261
84656	1995
29855	4113
5493	29
9717	16
51172	186
100507589	0
146556	3
56052	72
196483	18
54715	0
101926950	0
102465867	0
283953	0
79091	374
18	216
25880	19
5373	414
23589	432
101929989	1
7874	7552
29035	14797
104355218	0
104266959	0
2903	7
80063	60
2013	0
146279	0
4682	393
780776	55
4261	471
28955	63
23274	363
8651	335
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	7
400499	1015
101927131	14
9516	92561
8303	19313
51061	6511
29066	4365
400500	6
26156	2544
2935	3506
608	25
92017	629
101929304	0
55313	1920
100616195	0
729993	2
2072	139
101927311	0
101927348	0
57496	48
100189086	0
574455	0
100126355	0
5073	48
51283	5
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	12
100422960	0
101927469	1
100500910	0
100422870	0
100288162	1
102466268	0
102465461	0
9284	1
23042	91
100302243	0
123803	12
54700	19
100505915	0
353511	30
102465985	0
105369154	2
100500852	0
100288332	0
255027	2
89927	5
9665	45
102465252	0
54820	0
619553	0
4629	0
123811	10
4363	198
368	5
408050	1
100422886	0
100846994	0
100422956	0
339044	25
102466812	0
102465908	0
102465683	0
101059938	0
64131	498
101059953	0
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	128
653190	1
6210	15171
23204	4618
23049	9433
79905	0
102723385	0
10229	94
162073	367
51760	10
728276	2
79838	123
51573	3191
9738	789
57020	218
400506	28
124152	14
51704	1
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	32
55623	1587
6296	23
112479	15
81691	21
123879	969
57149	648
55567	7
57146	104
7783	0
257629	0
1428	18
400508	2
100652781	4
23117	239
100190986	1
100271836	132
100500917	0
387254	85
101927814	0
51108	2892
10261	999
146183	2
730092	255
440345	97
7385	2505
255762	54
730094	39
146177	1
100288072	5
100189032	0
29904	299
100189291	0
55718	902
1039	717
105371130	2
100131998	122
641298	209
100132247	373
653786	6
9956	22
57478	157
6340	5
6338	0
91949	163
23062	7328
124454	29
56061	174
4706	227
79728	180
84516	1043
5347	70
10595	0
63928	1
5579	4004
102466247	0
10368	0
5930	4897
400511	2
27327	1843
115584	0
55114	1445
554206	4
102723510	0
51451	183
100506655	4
343	7
342357	299
9951	0
100422923	0
162083	2
79831	34
197370	125
400512	1
3566	6495
50615	816
283888	12
2975	1814
23247	728
146395	26
23214	19236
388228	514
728741	4
728689	17
102465520	0
1201	1615
55911	3071
246778	43
26471	1
112869	258
6799	13
105371164	3
6817	397
728734	2
8663	121
102465907	0
100507607	3
11273	5584
7284	855
100616256	0
25970	589
487	142
100289092	0
79874	226
930	71
84901	847
100616487	2
83985	1715
27040	854
653390	424
105371162	7
440352	77
728888	99
552900	73
606724	11
79008	0
100526831	0
445329	0
388242	0
440354	227
100847041	0
81893	87
6693	1169
23475	27
283897	6418
653808	0
3835	857
4150	1705
112476	11
79447	307
9961	2522
10423	927
440356	2
26470	0
253982	0
253980	172
124446	773
9344	1644
8479	44
283899	262
8448	2
146378	0
83723	0
226	43306
5531	4821
6911	8
83719	5429
79153	118
5595	2282
11151	8089
654483	12
548593	0
100526830	1
6818	0
613038	56
613037	10
595101	57
10421	806
26000	1746
105371169	8
29895	8
1731	304
197407	93
105379472	2
51333	0
79077	102
22928	1562
3683	4176
100616405	0
79724	179
65988	165
92595	315
146542	136
146540	24
115509	401
78994	1900
64319	17282
730183	27
10847	4747
677813	0
100862671	142
5261	540
90835	14
9810	4017
23361	521
9274	143
100616231	0
101928736	35
100313837	0
1489	2
283932	11
54620	80
9739	1750
93129	245
80270	262
112755	50
6810	2850
79759	543
9726	1294
339105	170
79001	543
10295	1653
84148	962
5652	4
146547	13
2521	6242
29108	232
100652740	18
493829	2
260434	0
3684	5544
3687	29546
3681	37
1339	0
283933	0
79798	513
7041	81
6524	2
64755	203
51327	116
440359	76
100132341	215
124411	33
10308	8793
102725101	0
105371190	0
100289574	0
729264	4
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	1
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	280
283914	0
146481	0
100130700	0
400533	0
124149	1
79801	57
55737	1481
23594	15
91807	2
388272	366
84706	38
10294	3135
81831	405
101927102	0
81533	384
5257	768
100507534	0
101927132	2
94160	1
85320	0
83752	672
100507577	43
6477	109
9683	13939
869	0
123970	3
101927228	2
23090	2
255919	1417
55027	576
101927250	1
64282	3062
113	1817
102465462	0
29117	1447
85407	94
124460	1198
101927272	19
64127	5265
1540	14988
100422972	7
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	1
100505619	0
102467079	0
27324	1
643714	0
80205	1359
643802	141
102723373	4
5934	1779
64400	528
23322	6
79068	123
100505692	2
100996338	0
79191	12
643911	5
10265	4
79190	0
4313	4
54947	1613
84290	5
6530	0
390732	0
51716	0
1066	11
221223	0
283856	0
2775	66
26077	0
100500891	0
267	2539
11051	1775
55239	393
583	173
84560	0
4504	0
4502	443
4500	0
4493	17
4499	0
4498	1
4489	0
326343	0
4490	0
4494	19
4495	4
4496	0
644314	1
4501	70
9688	549
406930	0
6559	1
102466752	0
9709	3673
1071	82
84166	6311
221184	492
80011	1713
89970	771
23568	993
51090	0
100189130	0
100189089	0
6367	12
6376	0
6361	0
57019	503
57017	87
5432	1336
55715	24
92922	51
221188	210
9289	1104
222487	20276
84229	75
10300	425
3801	298
102465463	0
388282	0
1258	9
374739	4
57567	1476
79650	3178
4324	6
29105	921
1459	586
29070	11
221191	0
64785	35
65009	12
79918	36
23019	3563
677827	0
677830	0
55238	352
2806	273
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	16
100505865	2
146227	18
101927726	4
7084	494
51192	106
100529251	0
113540	39
146225	357
123920	1510
146223	96
1783	1010
283847	0
8883	520
766	0
57546	65
1014	2
6236	44
51647	483
8824	646
23491	21
283848	48
865	1373
80262	576
84752	20
8717	183
55336	19
3299	30
8996	24
653319	37
283849	6
1874	1573
79767	61
442901	0
26231	6
105369155	0
29100	215
29109	2862
6553	9
25894	25
146212	0
55282	3
51673	27
29800	17
3291	21
9114	7952
181	0
100505942	1
79567	4255
10664	1870
146206	223
65057	123
50855	35
84080	23
388284	32
81577	105
57610	794
55815	0
80152	265
57215	537
10204	806
23644	2072
123904	12
5681	284
1506	406
5699	1149
3931	29
6560	567
64180	97
64174	561
100131303	8
55794	257
54920	312
4775	1760
80004	0
102466194	0
23659	272
9057	538
84138	87
54496	79
55512	194
146198	384
1001	2
999	13
79613	57
3038	10
54921	1060
84916	117
6645	210
27183	1059
84342	109
64146	5
51388	485
146456	11
7014	565
80777	544
100302119	0
10725	5884
1728	11
28987	333
11060	4084
406932	0
348174	9
283970	216
100422922	0
55066	1380
400541	1
283971	0
100506060	22
118460	220
16	106
11269	577
100506083	21
55308	490
6483	4239
100873755	0
197258	178
25839	176
23450	1549
100113402	0
692214	0
146433	4
92154	243
55697	608
100130894	18
7198	1
100188985	0
100189220	0
100189163	1
54768	3
55783	450
794	0
100189135	0
102723796	0
7571	73
7567	6
10164	0
100132529	1
6898	2
91862	0
23035	448
100379141	0
164	11572
692111	0
342371	5901
55565	714
9798	9817
342372	10
1723	35
3240	79
3250	2
54957	276
9785	1485
83449	2
101927957	7
463	466
283902	0
388289	0
100506172	3
100189125	0
101928035	0
5713	2680
283922	100
440348	77
497190	2
2734	1826
55159	1225
197259	672
79152	16
79726	661
84937	222
197257	35
162239	265
440387	0
1504	0
100506281	0
9564	8
10428	228
124491	1812
4166	7
23563	0
79583	20
11345	1191
23536	362
3735	1246
54386	3056
100033411	1
105371346	0
85445	1
101928203	0
100616172	0
22879	1266
100130958	19
170692	0
283927	11
57687	0
10143	0
51741	58
4094	764
102467146	0
101928248	0
102724084	0
83657	0
101928276	0
124359	573
100996425	0
56942	279
55839	202
23300	1361
123775	13
2653	5
114780	2
53630	1
8139	146
100616150	5
80790	10087
102465840	0
102465251	0
100129617	10
5336	4816
93517	17
3294	0
10200	350
101928364	0
1012	7
102465863	0
101928446	0
101928417	0
100422853	0
102724163	7
3281	2455
23417	44
105371371	6
29948	85
54550	45
146167	0
8720	2043
729887	19
83693	603
123872	81
9013	987
161931	0
93107	0
105376777	1
58189	3
9914	93
57707	39
23406	40179
79786	1444
9100	2169
83716	908
55625	5496
9764	2696
339145	0
400548	0
23199	3072
197196	4
100847022	0
51659	14
404550	21
100302261	0
10328	404
1327	6146
3394	2386
102466732	9
100506542	0
101154687	0
146513	3
732275	0
400550	0
2294	0
64779	63
146512	0
103752587	0
2303	0
2300	2
440390	2
101928708	0
101928682	0
100506581	2
79791	465
100189226	1
81631	16040
23174	583
101928737	3
57338	0
100129215	5
54758	328
105371397	37
102724467	1
8140	13863
102465464	0
763	0
54971	1703
105369246	11
400553	4
101928880	0
84627	455
105376779	2
161882	554
100847057	0
124245	1963
27189	19
1535	6949
4597	992
197187	20
333929	467
115992	7527
348180	187
9780	960
100616167	0
100289580	9
339059	0
81620	105
353	369
2588	1756
51693	299
390748	26
863	348
105371409	2
100129697	0
197322	250
102724669	2
283860	13
400558	0
1013	0
146429	7
197320	233
105376780	9
29123	8139
105371414	1189
100287036	33
101927817	4
6687	723
6137	19541
606500	37
27132	22
1800	0
5119	3024
124045	11
8558	102
124044	752
105371417	0
9605	630
100128881	22
92822	2012
2175	139
84501	14
102724730	0
105371419	9
22980	2575
4157	28
10381	10
54849	1245
92806	81
172	186
79007	4
2622	29
750	7
100130015	4
11105	0
100996541	78
105377825	0
653486	0
8447	1
100506371	0
9501	0
100506388	0
105371432	0
105371430	20
400566	18
359845	13759
55275	1291
79850	85
50628	309
100131454	6
51031	604
55178	225
64359	60
101927727	9
29928	0
29	5
100422835	0
105371478	134
727857	0
286753	0
7531	25
1398	250
4641	593
51763	2869
100306951	19
5306	6814
124935	1069
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	108
5345	0
5176	102
114826	60
6117	643
146760	2
1801	218
124641	73
406921	1
406994	1
3090	3030
23293	1073
101927839	0
63826	58
55720	311
692208	1
692207	0
9905	1096
4335	3482
284009	5
79066	1012
5048	5860
23277	489
102465465	0
105371591	0
105371592	0
101928991	0
100302208	0
23108	3292
101927911	1
8386	0
4991	0
8390	0
26189	0
8383	0
653166	2
4995	0
4994	0
