Geneid	HISAT2 on data 25: aligned reads (BAM)
104326190	0
282706	1
267012	1
144920	0
728192	0
1948	184
55082	3676
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	857
84945	2772
10673	980
23026	12
100885782	5
104326054	0
101409253	1
8660	13472
104355146	0
1282	11
1284	23
102465872	0
100874203	0
55647	1919
55739	500
79587	840
105376684	4
3621	828
105370362	0
283487	2
55608	1361
104355135	0
101927802	3
8874	3306
100874226	0
101060553	10
121793	5
105370369	0
101928616	0
100505996	0
105378193	0
6656	4
101928698	0
101928730	0
104266956	0
122258	0
10426	1033
400165	0
23250	2354
105370374	4
100874205	9
105378192	13
23263	13
100289410	2
2155	3
2159	1
104413892	12
102724474	2
8858	1
55795	370
8451	920
102465874	0
3916	7829
79774	18
100874068	1
101928841	32
113622	6
55208	540
55002	2306
7027	2167
496	0
6011	1
105377805	2
100130386	0
348013	112
650669	10
2621	99
100506394	1
643365	5
100861555	30
100507747	24
22821	5921
105377808	56
101929355	8
8881	527
100847035	14
100616227	0
65110	735
283489	644
104355150	0
440153	0
642426	0
641455	4
100508046	1
642477	11
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	2
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	132
57820	729
100113391	0
85495	36
10038	190
7011	550
123103	0
55644	377
328	1634
90809	2743
4860	2424
338879	2
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	32
6038	143
10876	0
64184	0
6039	378
6035	206
6037	1949
643332	4
6036	6525
64745	499
101929718	16
29986	0
57447	78
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	647
51222	415
643382	4
390445	0
283624	1422
3183	21814
57096	17
11198	3625
57680	5383
692053	1
319103	0
84932	795
9878	3195
56339	419
6297	10
26533	0
28693	0
26534	2
28692	6
26686	0
28691	14
28690	9
28689	7
28688	13
6956	9
28686	0
28685	2
28678	0
28676	13
28674	19
28684	34
28683	31
28671	58
28673	3
28682	1
28670	12
28669	23
28677	28
28672	49
28680	58
28667	7
28666	26
28665	8
28664	12
28663	4
28662	13
28661	4
28660	2
28518	7
28659	3
28658	4
28657	26
28679	0
28655	10
28653	20
28652	0
28656	3
28648	0
28647	4
28646	1
28644	0
28643	4
28642	14
28641	0
28640	1
28517	72
28525	0
28524	0
28523	0
28522	25
28519	3
28521	2
28520	0
28526	707
28516	7
28694	0
28696	0
28697	0
28698	0
28699	0
28701	1
28702	0
28703	1
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	2
28714	0
28715	0
28716	0
28717	1
28718	1
28719	0
28720	0
28721	2
28722	1
28723	0
28724	1
28725	4
28726	3
28727	0
28728	1
28729	2
28730	0
28731	1
28732	2
28733	0
28734	3
28735	1
28736	1
28737	1
28738	1
28739	2
28740	2
28741	3
28742	0
28743	1
28744	0
28745	0
28746	2
28747	0
28748	2
28749	1
28750	2
28751	3
28752	2
28753	0
28754	2
28755	1197
105370399	1
1603	838
63874	1443
5018	4407
9056	2151
122704	97
4323	94
26020	6687
161253	289
55147	2944
100505758	2
10419	199
101926933	1
100189243	0
54930	467
100616424	0
84962	5
60686	190
5693	186
122706	0
64403	52
105370705	4
22985	7557
55017	312
1053	1053
23428	45
100507650	12
57594	46
90673	118
105378176	4
599	533
100529063	0
8106	84
51310	24
10278	0
64806	0
116173	415
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	997
79178	107
85446	24
8906	453
102724814	84
84502	0
10202	0
55449	52
10901	70
317749	59
728635	6
90668	131
9362	2
4901	34
5106	132
80344	1684
161247	7
5720	3175
51016	174
5721	950
102465801	0
55072	1693
10379	2789
9985	828
79711	624
10548	421
283629	104
29082	415
145553	18
100528064	0
4738	111
51292	851
26277	1285
7051	19
5875	539
115817	286
161424	535
27141	7
56413	59
1241	1760
196883	298
11035	331
4776	0
57523	18
23351	3891
643866	15
56948	64
101927045	13
1215	0
1511	4711
2999	1803
3002	3833
29091	3
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	2
100422830	0
103695363	1
2290	2
387978	19
5587	0
55632	1026
23256	992
1690	9
100506071	2
29966	518
693209	0
11154	214
25831	6001
25938	178
101927124	7
112487	41
2856	0
80224	62
84837	5
394	1844
101954275	0
101954278	0
9472	4
64067	12
112399	112
171546	454
55837	2627
26865	1
26866	3
58533	2470
1073	584
11177	5206
280655	35
6729	1270
283635	749
101927178	10
55012	1115
9692	479
5687	2457
4792	32587
84684	0
253959	1398
84312	104
101101773	0
100886964	1
102723418	0
51562	787
253970	0
7080	2
100506237	0
26257	0
5083	0
89874	3
100616280	0
100129794	0
145282	2
3169	12
319089	3
6751	0
161198	0
102723503	8
283547	14
10484	1900
8487	145
122553	205
5411	5760
117153	1
4253	1361
100288846	9
254170	2977
644919	2
145581	0
84075	0
122525	125
101927418	4
54813	1278
23116	525
55015	1132
100113389	2
2287	278
57697	291
55320	1636
100506412	0
140801	0
161357	12
100500919	0
100506433	0
6235	8636
6029	35
122769	317
6166	2647
4247	1164
55172	209
5427	107
122773	17
23588	979
9147	3041
378706	65
382	9480
102464828	0
283551	115
100506499	27
196913	5
79609	904
6655	5222
79944	66
100616261	0
27109	333
8814	79
11183	1940
51062	74
60485	344
51199	9711
145447	80
5836	5150
114088	24
81542	1100
283553	2
100874185	2
122786	77
145438	5
54331	18997
102723604	24
51637	2235
22795	117
5729	207
5732	4728
57544	215
283554	0
30001	10610
5706	917
6815	987
64841	276
10979	17
80821	1086
101927620	2
100847076	0
652	2
1033	170
10175	1316
2764	3356
10668	718
23034	53
2643	1089
100422984	0
11169	299
122809	1115
93487	7287
3958	6111
9787	190
55030	2889
22863	1450
387332	0
100129075	4
3895	3544
645683	0
645687	1
57161	2029
54916	270
5015	0
100309464	0
10640	1983
55745	1043
122830	1046
55195	0
341880	0
145407	0
55860	1209
100189107	0
5684	1053
379025	1120
5926	6320
387990	2
26520	560
9786	312
51339	48
102723742	0
23002	187
64582	13
112849	62
51528	1366
729665	25
6252	27
100847088	0
341883	0
64430	784
51635	2665
5494	6518
317761	1
4990	0
105378189	0
104548971	0
6495	4
51804	1
4331	146
57570	85
145389	35
161291	65
5583	6926
101927780	45
400221	58
100750246	4
3091	46397
100750247	16
6617	1238
83851	0
646113	4
101954204	0
27133	0
57381	6
122876	0
5529	1837
112840	192
81537	727
23224	5262
100313830	0
2100	16
441687	11
4522	355
7597	448
9495	470
22890	3618
102723809	6
3306	30
145376	3
26030	1387
6710	496
102465841	0
100529261	0
91612	1200
2877	19
376267	301
2342	2
4149	2887
100616490	4
100506321	41
100128233	1
100616176	0
645431	5
2530	68
693210	0
101927878	0
440184	2
10243	85
161142	2
64398	550
51382	597
1965	902
26499	49
100847064	0
161145	71
57475	8
5283	372
384	272
10490	1005
51109	1169
145226	7
23503	732
5890	86
100996664	9
677	16493
105370548	20
87	9938
161159	9
8816	5203
55218	97
57452	7
2079	1126
55334	1314
105370551	0
400224	9
56936	0
9766	6744
100289511	88
6430	13613
6554	19
64093	0
6547	30
145241	0
51241	23
100529257	0
105370554	0
55333	192
8747	0
317760	0
8748	0
10001	952
101928075	0
23508	462
103695436	4
4293	520
22990	5444
105370706	0
26037	6461
319139	5
145474	17
9628	91
102465832	0
8110	23
26094	166
100189359	0
53349	1211
58517	4708
5663	3689
89932	83
101928123	0
8650	4390
101928143	39
399671	5
79697	310
641371	30
10965	189
122970	41
641372	3
83544	108
9240	547
91748	4345
100616158	0
100506476	10
145482	12
57862	2003
145483	40
51004	182
957	124
80127	108
4329	99
91750	226
338917	0
5826	616
55237	0
646658	0
10577	4119
100616211	0
122961	433
4053	108
9870	4374
51077	710
56252	2662
283571	17
1743	2569
83694	56
5228	2
8892	451
27030	317
97	12
79696	41
91754	621
10972	5043
2353	47894
731223	21
101928377	137
122953	10992
10538	331
102724153	2
55640	969
102465753	0
11161	565
23093	254
7043	90
112752	92
55668	3381
2103	6
22846	179
100506603	48
23357	298
145497	0
64207	1740
105370579	50
283575	47
102724190	25
85457	611
283576	4
57156	93
58157	0
100302236	0
29954	74
2954	64
283578	1346
161394	2
122945	15
63894	444
10598	773
145501	4
9517	2005
8846	219
81892	172
22938	4080
283579	10
57143	36
9369	15
1734	14
100628307	2
145508	93
7253	0
2957	1161
677845	0
85439	86
100506700	0
6400	3596
101928559	0
100996280	0
23768	2
101928767	25
283585	1
2581	2813
8477	3950
101928791	6
283587	1
54207	2
55812	45
11099	1
79882	869
161436	73
123016	199
1112	5686
400236	18
29018	8
90141	60
55775	1199
101927029	2
56659	9
5700	2815
55051	393
801	26926
400238	1
145567	350
101928909	2
9252	223
80017	200
100124539	0
8111	62
440193	4697
55671	6324
79820	0
123036	39
10516	148
9321	808
4287	557
4707	263
53981	980
123041	391
105370707	41
79890	7819
5641	822
9950	1072
1113	0
3705	249
319085	0
64112	10
26175	0
84520	1
55148	9
55727	43
57578	0
341947	0
145270	0
283592	0
90050	0
51676	14
100616140	0
256369	0
78990	1
57062	975
122509	2
3429	13
83982	1
57718	0
51156	0
866	0
390502	0
5265	3682
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	3068
100422981	2
400242	24
79789	322
101929080	0
79686	118
161176	738
105370641	31
283596	54
677768	0
51218	1320
27004	6
9623	0
8115	18
100507043	0
56967	6
624	2
623	4
55102	950
51527	662
122481	7
730202	3
10914	5018
7443	1006
145249	4
101929241	5
100129345	0
388011	15
283598	0
64919	1589
84193	1142
8812	4961
317762	46
84439	6
10858	0
2009	3
51466	1912
100616247	0
442909	0
123099	3
7528	2776
102466730	4
123096	295
442910	0
283600	6
7453	7139
79446	92
57596	192
283601	0
8788	0
100616495	0
55384	13
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	1
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	2
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	2
767597	1
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	14
5527	7257
1778	11450
3320	19135
91833	888
5891	51
100189275	0
55778	652
51550	753
9895	627
122416	651
100422954	0
23186	6582
7187	1321
81693	4
9578	250
91828	1
7127	9184
100131366	4
1983	18093
677811	14
4140	2956
1152	146
115708	103
9529	2098
84334	247
3831	1758
7517	190
79038	95
23368	161
145216	0
9556	1139
122402	63
647286	0
105370691	16
374569	0
406986	0
100616173	0
105370708	0
26153	1
105378190	0
400258	0
388021	0
100616300	0
64423	488
122622	61
10572	436
207	2789
100128927	22
196872	6
283638	41
122618	106
113146	38
122616	40
55038	964
29933	1489
102723354	9
3714	63
102465458	0
256281	38
2972	691
90135	480
23241	562
647310	2
100507437	3
9112	839
1397	51
105378191	14
1396	1351
283643	114
80757	18
3494	350
3497	0
102465871	0
3503	7
102466889	0
3501	80
2003	0
3493	229
3500	33
3502	77
3495	12
3507	32
100616374	0
100616135	0
100616276	0
100616422	0
28475	2
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	6
28510	0
28385	0
28377	0
8755	0
28474	1
28355	0
28473	1
28401	0
28457	9
28354	0
28353	0
28453	0
28452	5
28450	4
28352	0
28471	0
28449	1
28351	0
28470	0
28448	58
28376	0
28447	0
28350	0
28469	0
28468	28
28446	0
28445	0
28375	0
28444	12
28443	0
28374	0
28349	0
28442	79
28467	4
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	25
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	3
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	8
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	1
28417	0
28361	0
28391	1
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	2
28454	5
28411	0
28410	3
28409	1
28408	10
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	7
100996379	0
727832	0
729786	1
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	1
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	0
100302233	0
646396	11
390535	0
440243	0
100132101	1
400322	75
283796	1
339005	288
283683	8
105379261	0
123606	818
81614	3183
23191	168
114791	94
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	4
283685	2
100616275	0
7681	2
54551	0
4692	2
791115	4
101928840	0
791114	2
23742	0
6638	0
8926	0
347746	17
91380	0
8123	58
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	6
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	2
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	2
100033431	0
100033432	0
100033433	0
100033434	0
100033435	2
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	98
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4142
57194	242
100616474	0
100128714	2
100189063	0
503519	0
2562	0
2558	0
2567	1
101928869	0
4948	0
8924	284
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	3
440253	32
100289656	0
646278	5
728310	3
321	126
23359	2
56160	8
7082	0
653073	2
89837	0
653075	2
26082	0
89832	100
101059918	4
101060569	2
728498	74
101927579	5
100288380	19
89839	2
100288637	40
105370748	0
390561	0
22909	4
54893	164
4308	1
406993	0
102725022	1
283710	4
51621	1020
105370939	1
161725	2
105370940	0
1139	3
653125	15
89838	2
728047	19
100653133	0
100288615	106
100996255	5
101928042	0
643699	0
9824	50
6447	0
26585	0
100131315	0
342184	107
100652857	0
101928134	0
6263	31
57099	65
1133	9
56851	1454
161779	63
79768	348
51234	888
9990	3982
55505	1881
256646	5
254531	123
23015	628
100302160	0
440270	906
100422845	0
57369	0
101928174	0
70	0
9716	2301
54989	1436
723972	8
89978	16
100500904	0
100507466	0
100616293	0
84529	15
161635	2
145845	2
4212	19
102466875	0
145942	0
101928227	3
161742	91
283742	302
10125	2894
400359	0
400360	4
7057	123014
161835	50
105370941	9
11245	15
440275	1276
6727	6303
100131089	14
90427	1795
701	429
56924	59
644809	0
100131244	0
5330	2638
100505573	1226
388115	53
644844	0
85455	5
90417	226
3712	324
22893	749
113189	244
90416	293
359821	0
27079	204
100189229	0
57082	401
100505648	29
5888	121
55177	479
2644	266
55192	131
643338	53
84936	169
54866	0
6692	86
171177	6
57617	2431
105370943	36
54567	23
79094	7
54617	1974
161829	19
11261	6096
729082	517
11339	32
51203	1761
51103	55
23168	4707
3706	6
4058	20
26015	104
7301	17
23269	969
693211	0
23005	367
100137047	62
8681	0
100137049	7
51332	180
100423013	0
30844	3283
101928363	37
101928388	4
123745	0
283748	0
255189	1
23339	3255
693212	0
25963	2453
2595	213
825	697
64397	6883
8773	1936
255252	1116
55142	1511
57519	188
146059	549
146057	971
197131	828
80021	679
23582	3019
2038	583
9333	16
116179	0
9836	106
161823	54
146050	324
27229	83
7158	1360
4130	212
9677	66
1159	0
161497	8
117155	10
548596	0
440278	5
2923	14014
80237	77
10169	2260
100529067	0
100302254	0
619189	152
25764	11
4236	711
79968	428
84978	16
728758	13
113201	2103
51496	3373
645212	79
8669	1580
80208	1642
197135	362
567	29248
100419583	1
140691	0
145645	2
6652	85
50506	6
405753	0
90527	0
53905	9
90525	19
100188986	0
100188988	0
100189065	0
105369153	1
101928414	0
9153	6
2628	4
79029	488
84419	851
100126311	0
105376714	19
7782	99
283651	5
26258	2422
58472	2092
80031	2
101928442	0
283652	3
50804	121
399697	0
6557	1
1854	1263
2200	585
22995	574
399694	9
23741	2177
9728	5287
9318	3943
2585	74
100306975	5
100616332	0
196951	13
2252	0
56986	229
79895	1703
11001	284
3067	367
2553	2237
55056	469
100129387	150
100616396	10
9101	4082
373509	42
54822	2841
84888	1817
23431	749
100132724	18
388121	0
105370815	2
1588	4
100616369	0
102465855	0
102466250	0
342035	46
23312	4950
29106	0
256586	283
29767	58
29766	1478
100422556	11
123169	341
5597	4811
10017	3
10681	344
100129973	14
55930	92
100302202	0
4644	4205
10776	7264
56204	2560
3175	0
256764	0
105370828	0
440279	1
51187	4736
5873	7502
9488	453
9236	462
100533483	0
693213	25
145788	7
161582	0
26108	7
283659	7
4734	548
64864	1335
374618	7
55329	26
54816	849
145783	20
6938	1528
283663	158
101928611	2
84952	2
145781	3
100820829	20
81488	127
8854	16
366	9902
101928635	3
3990	24
101928694	0
101928668	0
102	3184
664618	8
54629	892
79811	4035
54778	1474
9133	539
4643	66
100313886	0
92483	1
145773	1
9245	1
2958	580
663	9932
27023	0
302	4986
79664	415
101928784	17
6095	4930
100996876	0
101928850	0
100506530	0
54832	2155
145741	0
388125	221
105370849	1
102465869	0
102464834	0
83660	61
197003	0
406965	0
7168	677
114294	1976
51065	655
51762	16176
83464	495
771	10
102723344	0
9960	5069
100130855	44
283807	19
8925	6531
494334	0
23604	416
101928988	1
84191	666
6642	881
79856	35
5479	2105
53944	1201
9768	609
9325	756
23060	504
4947	1881
348093	31
100302184	0
80119	39
80301	5827
348094	368
51324	1613
123263	161
123264	1
51285	2
390594	0
390595	20
10081	601
10845	1587
8483	8
54956	265
26831	10
26832	1
9543	6
57722	2
54878	2236
51495	552
100873754	0
81556	737
9187	135
10260	3108
100616379	3
100189317	0
8766	3892
84465	2
100422905	0
115752	693
54962	178
692149	1
5604	5404
10302	67
100616149	0
6124	47414
595100	19
595099	1
595097	13
595098	1
55055	299
197021	4
102723165	4
4091	42
102723481	0
4088	5191
79719	1192
64799	3
100506686	27
145853	55
5607	199
390598	4
101929076	5
26827	0
8554	4839
91860	189
54982	304
10116	3359
22801	21
10391	0
8125	6869
100422971	7
80035	50
79400	0
246777	6
283673	0
26035	12
54852	12
9493	427
6176	20060
145837	1
104472713	10
414926	0
7090	13991
693214	0
104548972	0
104548973	2
55075	56
55323	0
54839	3
56906	1
196993	0
79875	3
101929196	0
101929173	0
10002	2
4649	291
123228	0
196996	8
5315	17360
56965	4057
60677	82
3073	2099
80072	7
338949	1
25820	6101
693215	7
55889	3
646670	0
123346	2
585	208
83440	3832
100287559	51
4756	79
10021	2
283677	12
27020	2403
101241892	124
80381	8
388135	2
101929221	6
161514	3
100287616	44
4016	256
9399	32
5371	2240
342096	1
732265	0
283731	0
57611	1
3671	0
64220	2
80125	0
1583	10
729739	0
8482	649
102465530	0
84993	478
440288	59
10620	3736
1198	3529
102723750	16
80153	140
1543	4
1544	4
1445	3640
100616183	4
79748	4
594855	2
25989	686
102465531	0
10066	3259
4351	218
57184	532
