Geneid	HISAT2 on data 53: aligned reads (BAM)
105370943	45
54567	8
79094	4
54617	1786
161829	8
11261	6484
729082	226
11339	4
51203	292
51103	43
23168	4067
3706	2
4058	22
26015	117
7301	12
23269	845
693211	0
23005	310
100137047	23
8681	0
100137049	0
51332	159
100423013	0
30844	6462
101928363	61
101928388	6
123745	0
283748	4
255189	0
23339	3178
693212	1
25963	1623
2595	76
825	118
64397	7118
8773	1997
255252	536
55142	808
57519	52
146059	329
146057	911
197131	598
80021	410
23582	2497
2038	34
9333	48
116179	2
9836	50
161823	8
146050	370
27229	38
7158	1090
4130	235
9677	35
1159	0
161497	7
117155	0
548596	4
440278	3
2923	12850
80237	46
10169	1701
100529067	0
100302254	0
619189	94
25764	4
4236	414
79968	96
84978	4
728758	4
113201	1977
51496	2409
645212	77
8669	1076
80208	1323
197135	161
567	32683
100419583	1
140691	2
145645	4
6652	69
50506	13
405753	0
90527	2
53905	9
90525	20
100188986	0
100188988	4
100189065	0
105369153	0
101928414	0
9153	4
2628	8
79029	360
84419	2816
100126311	0
105376714	32
7782	73
283651	6
26258	2296
58472	1991
80031	1
101928442	0
283652	2
50804	47
399697	0
6557	0
1854	216
2200	105
22995	108
399694	15
23741	1760
9728	4017
9318	2920
2585	68
100306975	0
100616332	0
196951	16
2252	0
56986	183
79895	313
11001	100
3067	158
2553	1756
55056	397
100129387	158
100616396	2
9101	3804
373509	21
54822	2366
84888	2055
23431	627
100132724	0
388121	9
105370815	3
1588	6
100616369	0
102465855	0
102466250	0
342035	13
23312	9724
29106	3
256586	258
29767	115
29766	941
100422556	9
123169	199
5597	8556
10017	0
10681	262
100129973	9
55930	56
100302202	0
4644	6593
10776	4830
56204	2535
3175	2
256764	2
105370828	0
440279	3
51187	2967
5873	2228
9488	444
9236	225
100533483	0
693213	12
145788	6
161582	0
26108	0
283659	4
4734	149
64864	1097
374618	8
55329	2
54816	374
145783	16
6938	1626
283663	170
101928611	0
84952	2
145781	2
100820829	9
81488	127
8854	58
366	30044
101928635	14
3990	30
101928694	9
101928668	10
102	3136
664618	22
54629	640
79811	2543
54778	1911
9133	50
4643	342
100313886	0
92483	2
145773	2
9245	0
2958	589
663	9664
27023	4
302	14531
79664	355
101928784	14
6095	3633
100996876	0
101928850	0
100506530	0
54832	1042
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	121
197003	0
406965	0
7168	165
114294	2665
51065	732
51762	15213
83464	580
771	10
102723344	0
9960	6181
100130855	25
283807	13
8925	4817
494334	0
23604	433
101928988	21
84191	817
6642	1008
79856	22
5479	2004
53944	1304
9768	47
9325	681
23060	639
4947	3492
348093	2
100302184	0
80119	18
80301	14578
348094	312
51324	1250
123263	143
123264	2
51285	0
390594	0
390595	4
10081	433
10845	1334
8483	9
54956	162
26831	8
26832	0
9543	7
57722	5
54878	1801
51495	297
100873754	1
81556	770
9187	70
10260	2290
100616379	0
100189317	0
8766	3202
84465	0
100422905	0
115752	407
54962	18
692149	0
5604	5934
10302	35
100616149	0
6124	48905
595100	12
595099	3
595097	10
595098	0
55055	134
197021	0
102723165	0
4091	62
102723481	0
4088	8574
79719	968
64799	11
100506686	21
145853	66
5607	116
390598	0
101929076	0
26827	0
8554	4462
91860	167
54982	179
10116	3311
22801	24
10391	16
8125	5021
100422971	1
80035	17
79400	1
246777	0
283673	0
26035	51
54852	24
9493	60
6176	20578
145837	0
104472713	0
414926	0
7090	23856
693214	4
104548972	0
104548973	0
55075	66
55323	0
54839	9
56906	0
196993	0
79875	0
101929196	0
101929173	2
10002	8
4649	245
123228	13
196996	11
5315	20740
56965	3950
60677	65
3073	1639
80072	26
338949	0
25820	6570
693215	2
55889	3
646670	0
123346	0
585	166
83440	3553
100287559	57
4756	142
10021	0
283677	4
27020	1782
101241892	83
80381	8
388135	4
101929221	4
161514	2
100287616	78
4016	328
9399	18
5371	1586
342096	1
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	0
729739	0
8482	361
102465530	0
84993	454
440288	41
10620	6358
1198	3095
102723750	4
80153	237
1543	149
1544	4
1445	5853
100616183	11
79748	0
594855	0
25989	499
102465531	0
10066	3296
4351	125
57184	546
9377	1452
54913	6
192683	52
60490	657
56905	13081
105376731	31
653641	17
653643	1
54939	156
79661	367
693216	3
4123	1860
25942	3567
5780	1227
10073	79
55272	270
257364	27
1464	44
161753	20
100128285	1
100423035	0
92912	1893
26263	35
692224	0
145957	8
123591	2
101929439	0
2108	601
7302	6
64843	47
49855	162
100500855	0
5955	701
9051	1932
10099	1872
79834	1079
81698	4
10363	780
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	10
23102	770
646892	2
10518	21
105370945	0
3419	721
23205	6
55466	300
80349	194
1381	0
3658	5431
123688	0
5685	1688
1138	2
1136	0
1143	0
646938	0
11173	4
100189013	0
10933	7760
1512	3833
5923	7
729911	0
406960	0
390616	0
23423	510
23251	5
100189155	0
10588	41
100528021	0
400410	37
283687	243
597	17988
54469	4157
2184	123
100996492	10
283688	0
9915	2
101929586	0
100847042	0
58489	568
57214	51
693132	0
23184	661
100616181	6
59274	4656
161502	7
3603	3656
80765	379
101929655	2
342125	8
84206	34
101929690	0
79631	499
283726	4
390660	0
647042	1
100134869	0
440295	3
102724034	0
80154	2
642402	0
6218	49
64506	0
283692	1
8120	4
338963	0
283693	0
100505616	29
123722	7
677778	0
123720	3028
9455	362
83640	210
123207	176
53339	2152
100616404	0
53346	173
50810	356
105370929	0
646	0
6457	0
57188	0
648809	0
440299	2
100505679	3
440300	0
388152	1
643707	1
103171574	0
102724135	0
374650	21
388165	52
100506874	4
54993	86
54581	174
84942	278
4828	54
23478	3183
9640	4521
57538	22
9154	1
5151	512
642423	0
101929479	0
100133220	3
102465803	0
11214	20109
101929679	0
64410	40
100302121	0
100847084	0
123624	2
101929701	2
727915	0
102724452	0
145978	0
4916	6
283738	0
26589	119
64963	299
55070	29
101929743	0
64782	547
100302235	0
407044	0
100616238	0
3669	1192
176	0
145864	287
4240	93
105376732	127
11057	15177
6017	16
55215	289
5428	1152
102466983	0
100189264	0
407051	0
254559	55
105371031	0
51458	2
283761	0
90381	5
374654	2
5346	2
8800	2
56964	15
55897	2
145873	2
290	36376
10239	3
100526783	0
100847059	0
100846993	0
348110	12
374655	1193
100422841	0
3418	899
10509	481
10519	3660
390637	24
440307	11
51335	593
23766	1
342132	1
8826	15843
64784	3296
101926895	2
101929765	0
641	382
5045	20930
2242	1514
4122	4246
55898	437
374659	107
91433	20
9055	228
100507118	7
26276	440
101926911	3
9899	9
105370971	2
101926928	2
28232	3631
8128	2
104613533	0
145858	0
100144604	0
400451	10
728619	0
100507217	11162
1106	16936
100422995	0
56963	12
105370980	0
101927153	38
101927129	0
101927112	2
55784	1660
440311	305
400456	0
145820	0
644192	4
7026	2
100302258	0
100652749	1
145946	0
101927286	0
101927310	0
91948	0
91947	2552
101927332	0
283777	0
104472848	19
3480	643
100616432	0
145814	4
104564224	2
23336	91
64927	4
123355	146
7190	39
4205	2227
145748	150
196968	5
170691	19
388182	8
102723320	4
204219	3
441733	19
102723335	3
55180	682
140460	1269
105369201	0
220	10
101927751	0
79705	683
105371026	6
22856	2956
55829	946
6627	751
5046	183
100507472	0
102723394	0
80213	731
123283	199
100128108	21
105376734	0
101927628	0
390648	1
390649	0
390651	2
26682	0
100124412	0
100422834	0
374666	536
102465910	0
100288486	0
100287029	181
103504738	12
100132169	8
51728	46
79622	114
64285	31
4350	394
105376746	4
8131	274
3050	3
3042	20
3040	33973
3039	14692
3049	48
55692	780
83986	565
8786	2
398	0
64714	0
8312	1990
10573	1191
58986	1346
100134368	22
4833	243
26063	0
9727	11
64493	0
6650	2032
100847028	0
100423037	2
146325	6
283948	8
9091	315
57799	218
117166	2
84326	185
64717	1
84331	284
197335	53
89941	1560
9028	33
105371184	0
10273	101
339123	229
84219	241
146330	18
79006	32
65990	33
124093	30
84264	46
64428	174
10232	0
724032	0
113000	462
63922	61
51764	0
388199	2
64788	95
101929387	0
30812	4
146336	0
6755	0
390664	0
8912	10
25823	0
64499	0
7177	19
23430	0
7329	3285
8938	112
115939	250
84572	802
64718	476
283951	99
105371045	0
645811	9
1186	4412
390667	0
9894	371
9742	54
79652	70
57585	2040
90861	101
23162	4098
100423012	0
4832	136
65993	144
197342	44
90864	1087
10101	174
3483	0
3029	134
81889	71
254528	2
64735	0
64711	0
51734	1257
6123	0
4716	711
6187	30081
574042	3
26784	15
735301	166
677844	6
146310	0
10607	271
124056	7
2671	190
9143	146
90850	1482
283869	0
9351	131
4913	11
7249	602
5310	520
100188847	0
102465429	0
100616258	0
100500916	0
25837	1
100507303	29
26788	0
84231	1585
57524	0
64223	373
283870	14
283871	238
1877	531
1775	10
1632	125
10921	3755
100500812	0
100126328	0
100616241	0
21	36
650655	0
899	81
102465459	0
80178	3
102465460	0
729652	0
4917	0
57465	27
527	23509
51005	585
752014	41
100422974	1
5170	3073
652276	116
645644	148
100507321	271
54442	3130
83886	14
100128788	0
23524	25290
6923	1993
260429	39
360226	0
10942	74
124220	30
124221	6
64063	1
114984	118
84256	873
79412	10
124222	96
9088	23
283875	4
101929613	0
9080	10
9074	0
51330	603
54985	226
79228	184
146439	8
100128770	23
64386	4039
100507419	114
9235	920
84891	0
81854	0
7755	27
100507458	16
7760	363
100189173	0
100189168	1
100189119	4
100189335	2
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	2
7752	267
4210	910
283876	92
10127	796
91151	73
7627	510
4993	0
100463285	1
54925	468
7727	210
146434	239
79903	2553
102465134	0
646174	0
23059	66
197358	715
84464	321
1773	4
10131	169
1387	13643
102724927	0
115	363
6345	4
100507501	12
105371063	1
7023	44
84662	0
101926896	0
51025	0
100529144	0
79585	1
114990	1
9093	7
57407	40
3163	8
29965	5
342346	7
124402	286
23295	3339
102466731	1
84309	415
124401	43
146562	11
26048	193
124404	2
440335	12
79641	471
84656	2089
29855	4634
5493	16
9717	48
51172	333
100507589	0
146556	0
56052	121
196483	13
54715	4
101926950	0
102465867	0
283953	3
79091	554
18	151
25880	58
5373	597
23589	808
101929989	0
7874	7603
29035	12060
104355218	0
104266959	0
2903	3
80063	72
2013	88
146279	3
4682	617
780776	78
4261	905
28955	125
23274	339
8651	282
7142	0
58531	0
5620	1
5619	0
100313773	0
116028	7
400499	623
101927131	21
9516	52481
8303	8479
51061	5626
29066	5098
400500	1
26156	3935
2935	3934
608	24
92017	591
101929304	0
55313	2619
100616195	0
729993	10
2072	212
101927311	1
101927348	0
57496	94
100189086	0
574455	0
100126355	0
5073	23
51283	5
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	15
100422960	0
101927469	0
100500910	0
100422870	0
100288162	4
102466268	0
102465461	0
9284	0
23042	159
100302243	0
123803	7
54700	29
100505915	0
353511	43
102465985	0
105369154	7
100500852	0
100288332	0
255027	0
89927	2
9665	30
102465252	0
54820	0
619553	0
4629	0
123811	74
4363	311
368	0
408050	78
100422886	0
100846994	0
100422956	0
339044	38
102466812	0
102465908	0
102465683	0
101059938	1
64131	994
101059953	3
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	315
653190	2
6210	22768
23204	7432
23049	6010
79905	2
102723385	0
10229	107
162073	373
51760	22
728276	7
79838	48
51573	3769
9738	986
57020	259
400506	32
124152	4
51704	6
124274	0
2813	0
7369	1
204474	0
54988	2
123876	2
348158	3
116285	34
55623	1534
6296	34
112479	44
81691	19
123879	490
57149	662
55567	11
57146	184
7783	0
257629	0
1428	38
400508	7
100652781	1
23117	111
100190986	1
100271836	22
100500917	0
387254	145
101927814	4
51108	5965
10261	1623
146183	17
730092	607
440345	68
7385	2989
255762	36
730094	68
146177	4
100288072	5
100189032	1
29904	199
100189291	0
55718	500
1039	1061
105371130	0
100131998	246
641298	59
100132247	317
653786	20
9956	122
57478	277
6340	0
6338	0
91949	262
23062	8961
124454	32
56061	284
4706	406
79728	288
84516	1302
5347	88
10595	2
63928	0
5579	2381
102466247	5
10368	0
5930	4464
400511	5
27327	2405
115584	4
55114	2282
554206	0
102723510	6
51451	214
100506655	4
343	11
342357	294
9951	0
100422923	0
162083	3
79831	53
197370	157
400512	0
3566	4319
50615	499
283888	9
2975	1776
23247	727
146395	1
23214	9956
388228	448
728741	6
728689	16
102465520	0
1201	2001
55911	2125
246778	43
26471	0
112869	326
6799	6
105371164	2
6817	585
728734	4
8663	118
102465907	0
100507607	1
11273	6292
7284	1178
100616256	0
25970	570
487	48
100289092	0
79874	273
930	21
84901	820
100616487	6
83985	3539
27040	1267
653390	359
105371162	1
440352	47
728888	244
552900	39
606724	7
79008	0
100526831	0
445329	0
388242	0
440354	310
100847041	0
81893	181
6693	1083
23475	39
283897	5477
653808	1
3835	668
4150	2120
112476	8
79447	426
9961	3851
10423	1001
440356	1
26470	4
253982	2
253980	195
124446	1117
9344	1675
8479	69
283899	350
8448	6
146378	0
83723	3
226	31574
5531	6652
6911	6
83719	2887
79153	36
5595	2164
11151	12330
654483	2
548593	0
100526830	0
6818	1
613038	49
613037	28
595101	98
10421	746
26000	2288
105371169	10
29895	2
1731	393
197407	126
105379472	0
51333	4
79077	92
22928	1546
3683	4006
100616405	0
79724	375
65988	215
92595	355
146542	191
146540	54
115509	725
78994	1545
64319	14507
730183	35
10847	5482
677813	0
100862671	108
5261	446
90835	2
9810	3084
23361	1069
9274	195
100616231	1
101928736	45
100313837	0
1489	10
283932	8
54620	275
9739	2418
93129	334
80270	178
112755	81
6810	2143
79759	560
9726	1340
339105	70
79001	334
10295	1493
84148	1348
5652	0
146547	26
2521	6567
29108	456
100652740	17
493829	6
260434	0
3684	7729
3687	38402
3681	57
1339	1
283933	1
79798	491
7041	27
6524	2
64755	255
51327	55
440359	60
100132341	73
124411	55
10308	7454
102725101	0
105371190	0
100289574	2
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	1
102724485	0
102724928	0
606551	189
283914	0
146481	0
100130700	0
400533	0
124149	6
79801	57
55737	1176
23594	14
91807	16
388272	494
84706	35
10294	2703
81831	561
101927102	3
81533	618
5257	835
100507534	0
101927132	0
94160	0
85320	7
83752	846
100507577	63
6477	194
9683	5619
869	4
123970	4
101927228	6
23090	2
255919	1557
55027	827
101927250	1
64282	4826
113	2195
102465462	0
29117	2013
85407	68
124460	823
101927272	16
64127	2173
1540	9562
100422972	8
101927313	0
101927334	0
105371253	0
6299	2
101927364	1
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1329
643802	90
102723373	4
5934	1256
64400	452
23322	20
79068	191
100505692	0
100996338	0
79191	4
643911	16
10265	32
79190	0
4313	3
54947	1245
84290	4
6530	2
390732	1
51716	0
1066	77
221223	0
283856	6
2775	95
26077	0
100500891	0
267	4545
11051	2172
55239	425
583	236
84560	0
4504	0
4502	913
4500	6
4493	82
4499	0
4498	0
4489	0
326343	0
4490	0
4494	86
4495	29
4496	2
644314	0
4501	204
9688	690
406930	0
6559	2
102466752	0
9709	6530
1071	43
84166	4788
221184	605
80011	1385
89970	537
23568	1712
51090	3
100189130	2
100189089	0
6367	40
6376	0
6361	2
57019	832
57017	195
5432	1371
55715	12
92922	42
221188	217
9289	2536
222487	8232
84229	16
10300	432
3801	272
102465463	0
388282	4
1258	7
374739	0
57567	911
79650	2222
4324	6
29105	448
1459	974
29070	10
221191	0
64785	49
65009	13
79918	58
23019	3266
677827	0
677830	4
55238	896
2806	381
644649	8
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	1
283867	0
1003	149
100505865	2
146227	15
101927726	2
7084	744
51192	101
100529251	0
113540	26
146225	387
123920	3231
146223	110
1783	1067
283847	7
8883	665
766	0
57546	73
1014	0
6236	68
51647	678
8824	987
23491	18
283848	50
865	1679
80262	1105
84752	40
8717	308
55336	30
3299	48
8996	43
653319	61
283849	8
1874	2199
79767	64
442901	0
26231	17
105369155	7
29100	212
29109	945
6553	19
25894	29
146212	8
55282	5
51673	20
29800	21
3291	10
9114	10028
181	7
100505942	4
79567	4471
10664	2070
146206	277
65057	131
50855	14
84080	33
388284	35
81577	160
57610	928
55815	4
80152	322
57215	641
10204	1553
23644	2604
123904	30
5681	326
1506	393
5699	1289
3931	36
6560	430
64180	24
64174	512
100131303	3
55794	422
54920	398
4775	1504
80004	4
102466194	0
23659	426
9057	616
84138	91
54496	68
55512	105
146198	453
1001	7
999	18
79613	67
3038	25
54921	1222
84916	154
6645	311
27183	1579
84342	210
64146	12
51388	399
146456	7
7014	561
80777	679
100302119	0
10725	4721
1728	25
28987	448
11060	4425
406932	0
348174	4
283970	251
100422922	1
55066	1657
400541	4
283971	0
100506060	31
118460	265
16	176
11269	761
100506083	9
55308	634
6483	1946
100873755	1
197258	177
25839	295
23450	1893
100113402	0
692214	0
146433	3
92154	242
55697	972
100130894	24
7198	1
100188985	0
100189220	1
100189163	0
54768	1
55783	500
794	0
100189135	0
102723796	3
7571	62
7567	8
10164	0
100132529	1
6898	6
91862	2
23035	443
100379141	0
164	7814
692111	0
342371	5294
55565	483
9798	6893
342372	8
1723	4
3240	263
3250	1
54957	294
9785	1203
83449	5
101927957	2
463	1463
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	2983
283922	114
440348	67
497190	1
2734	1954
55159	1071
197259	775
79152	4
79726	661
84937	325
197257	48
162239	482
440387	0
1504	0
100506281	0
9564	5
10428	116
124491	1033
4166	0
23563	0
79583	19
11345	838
23536	263
3735	1482
54386	2714
100033411	8
105371346	2
85445	8
101928203	0
100616172	0
22879	1563
100130958	35
170692	11
283927	18
57687	0
10143	0
51741	109
4094	831
102467146	0
101928248	0
102724084	0
83657	0
101928276	6
124359	1145
100996425	0
56942	253
55839	155
23300	2195
123775	13
2653	7
114780	0
53630	2
8139	137
100616150	0
80790	11030
102465840	0
102465251	0
100129617	24
5336	3024
93517	16
3294	2
10200	807
101928364	0
1012	15
102465863	0
101928446	0
101928417	3
100422853	0
102724163	5
3281	3972
23417	73
105371371	24
29948	131
54550	45
146167	0
8720	2437
729887	52
83693	369
123872	73
9013	868
161931	4
93107	0
105376777	0
58189	10
9914	473
57707	65
23406	47764
79786	1427
9100	2285
83716	1212
55625	7728
9764	2014
339145	0
400548	0
23199	2510
197196	10
100847022	0
51659	23
404550	17
100302261	0
10328	433
1327	7918
3394	5295
102466732	3
100506542	0
101154687	0
146513	2
732275	0
400550	0
2294	4
64779	99
146512	2
103752587	0
2303	0
2300	0
440390	4
101928708	0
101928682	0
100506581	6
79791	500
100189226	2
81631	16824
23174	820
101928737	1
57338	0
100129215	4
54758	295
105371397	5
102724467	1
8140	9359
102465464	1
763	0
54971	1087
105369246	14
400553	0
101928880	2
84627	595
105376779	4
161882	610
100847057	0
124245	1295
27189	15
1535	8767
4597	345
197187	12
333929	208
115992	4070
348180	153
9780	1303
100616167	0
100289580	4
339059	4
81620	79
353	619
2588	1832
51693	289
390748	21
863	504
105371409	0
100129697	2
197322	472
102724669	2
283860	14
400558	0
1013	10
146429	2
197320	250
105376780	22
29123	6506
105371414	1081
100287036	30
101927817	4
6687	672
6137	24261
606500	26
27132	0
1800	1
5119	3079
124045	20
8558	101
124044	447
105371417	0
9605	640
100128881	12
92822	1334
2175	86
84501	12
102724730	0
105371419	0
22980	2414
4157	37
10381	108
54849	1186
92806	117
172	339
79007	4
2622	45
750	7
100130015	5
11105	0
100996541	60
105377825	0
653486	0
8447	0
100506371	0
9501	1
100506388	0
105371432	0
105371430	7
400566	28
359845	6292
55275	911
79850	30
50628	290
100131454	1
51031	791
55178	181
64359	38
101927727	4
29928	0
29	8
100422835	0
105371478	202
727857	0
286753	0
7531	36
1398	231
4641	357
51763	2094
100306951	33
5306	5736
124935	1063
8578	1
83547	0
10594	1
727910	0
84981	1
407004	0
124997	56
5345	0
5176	160
114826	96
6117	682
146760	0
1801	212
124641	56
406921	0
406994	1
3090	1346
23293	581
101927839	0
63826	59
55720	257
692208	1
692207	0
9905	1199
4335	3160
284009	15
79066	929
5048	6219
23277	640
102465465	0
105371591	2
105371592	11
101928991	0
100302208	0
23108	1988
101927911	3
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	19
7442	18
23729	182
1497	303
