Geneid	HISAT2 on data 2: aligned reads (BAM)
54956	252
26831	18
26832	0
9543	0
57722	0
54878	1497
51495	116
100873754	2
81556	144
9187	106
10260	922
100616379	0
100189317	0
8766	3412
84465	23
100422905	0
115752	265
54962	4
692149	0
5604	725
10302	58
100616149	0
6124	12787
595100	12
595099	4
595097	9
595098	1
55055	57
197021	4
102723165	0
4091	6
102723481	0
4088	931
79719	347
64799	0
100506686	65
145853	8
5607	159
390598	20
101929076	0
26827	0
8554	5370
91860	387
54982	381
10116	1274
22801	4
10391	4
8125	9636
100422971	16
80035	179
79400	0
246777	18
283673	0
26035	96
54852	0
9493	19
6176	5592
145837	0
104472713	26
414926	29
7090	13406
693214	0
104548972	0
104548973	0
55075	31
55323	0
54839	0
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	6
4649	325
123228	4
196996	1
5315	2871
56965	1004
60677	71
3073	546
80072	4
338949	0
25820	2680
693215	8
55889	2
646670	0
123346	0
585	176
83440	2801
100287559	41
4756	127
10021	0
283677	1
27020	2649
101241892	149
80381	0
388135	0
101929221	0
161514	1
100287616	24
4016	21
9399	32
5371	1398
342096	3
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	2
729739	0
8482	247
102465530	1
84993	824
440288	70
10620	1940
1198	3686
102723750	12
80153	164
1543	0
1544	0
1445	5384
100616183	14
79748	5
594855	9
25989	570
102465531	0
10066	1774
4351	163
57184	553
9377	310
54913	12
192683	5
60490	1456
56905	10045
105376731	123
653641	6
653643	0
54939	90
79661	145
693216	5
4123	1246
25942	1919
5780	377
10073	93
55272	184
257364	22
1464	2
161753	0
100128285	0
100423035	3
92912	394
26263	86
692224	0
145957	11
123591	2
101929439	0
2108	259
7302	1
64843	65
49855	274
100500855	2
5955	233
9051	2464
10099	384
79834	481
81698	4
10363	293
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	11
23102	1779
646892	2
10518	6
105370945	0
3419	216
23205	14
55466	238
80349	133
1381	0
3658	1502
123688	1
5685	1367
1138	0
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	4366
1512	567
5923	8
729911	0
406960	0
390616	0
23423	157
23251	33
100189155	0
10588	67
100528021	0
400410	481
283687	228
597	9022
54469	2008
2184	72
100996492	2
283688	0
9915	6
101929586	0
100847042	0
58489	54
57214	29
693132	0
23184	257
100616181	0
59274	299
161502	30
3603	6872
80765	143
101929655	3
342125	6
84206	20
101929690	0
79631	167
283726	6
390660	12
647042	1
100134869	1
440295	12
102724034	0
80154	1
642402	1
6218	24
64506	0
283692	0
8120	2
338963	1
283693	4
100505616	14
123722	3
677778	0
123720	841
9455	41
83640	104
123207	149
53339	1048
100616404	0
53346	1164
50810	33
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	1
440300	0
388152	2
643707	2
103171574	0
102724135	0
374650	42
388165	37
100506874	0
54993	81
54581	224
84942	306
4828	18
23478	1113
9640	3792
57538	29
9154	0
5151	430
642423	0
101929479	2
100133220	1
102465803	0
11214	9688
101929679	0
64410	18
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	2
283738	0
26589	31
64963	202
55070	27
101929743	0
64782	217
100302235	0
407044	0
100616238	0
3669	3358
176	0
145864	338
4240	130
105376732	124
11057	11323
6017	8
55215	133
5428	564
102466983	0
100189264	0
407051	0
254559	22
105371031	0
51458	0
283761	0
90381	2
374654	2
5346	4
8800	10
56964	0
55897	2
145873	0
290	16522
10239	6
100526783	0
100847059	3
100846993	0
348110	94
374655	1615
100422841	0
3418	541
10509	2018
10519	2169
390637	6
440307	5
51335	443
23766	1
342132	2
8826	34290
64784	970
101926895	0
101929765	0
641	79
5045	6920
2242	2104
4122	4603
55898	373
374659	32
91433	36
9055	52
100507118	3
26276	193
101926911	0
9899	2
105370971	0
101926928	5
28232	4083
8128	0
104613533	0
145858	0
100144604	0
400451	35
728619	6
100507217	4028
1106	9808
100422995	1
56963	6
105370980	0
101927153	107
101927129	0
101927112	0
55784	5543
440311	59
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	6
91947	540
101927332	0
283777	5
104472848	59
3480	5666
100616432	1
145814	6
104564224	34
23336	26
64927	11
123355	236
7190	23
4205	1822
145748	94
196968	8
170691	14
388182	5
102723320	3
204219	16
441733	437
102723335	3
55180	548
140460	862
105369201	0
220	2
101927751	0
79705	803
105371026	4
22856	3703
55829	219
6627	394
5046	101
100507472	0
102723394	0
80213	512
123283	159
100128108	20
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	137
102465910	0
100288486	0
100287029	81
103504738	11
100132169	1
51728	61
79622	42
64285	1
4350	159
105376746	4
8131	2609
3050	24
3042	602
3040	350328
3039	166379
3049	125
55692	539
83986	311
8786	0
398	0
64714	0
8312	1594
10573	600
58986	2668
100134368	18
4833	311
26063	0
9727	6
64493	0
6650	343
100847028	0
100423037	1
146325	0
283948	2
9091	275
57799	420
117166	21
84326	124
64717	2
84331	35
197335	62
89941	1889
9028	48
105371184	0
10273	197
339123	119
84219	111
146330	79
79006	7
65990	28
124093	10
84264	30
64428	147
10232	0
724032	0
113000	247
63922	166
51764	0
388199	0
64788	139
101929387	0
30812	11
146336	0
6755	0
390664	0
8912	16
25823	0
64499	0
7177	0
23430	0
7329	1458
8938	520
115939	335
84572	533
64718	671
283951	84
105371045	2
645811	9
1186	1061
390667	4
9894	196
9742	81
79652	75
57585	641
90861	76
23162	2934
100423012	2
4832	98
65993	128
197342	64
90864	2125
10101	224
3483	2
3029	909
81889	64
254528	3
64735	0
64711	0
51734	5920
6123	0
4716	433
6187	7134
574042	1
26784	22
735301	26
677844	38
146310	1
10607	201
124056	2
2671	136
9143	2
90850	498
283869	0
9351	13
4913	19
7249	1610
5310	336
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	8
26788	3
84231	783
57524	0
64223	111
283870	173
283871	287
1877	530
1775	8
1632	111
10921	1337
100500812	0
100126328	2
100616241	0
21	78
650655	1
899	14
102465459	0
80178	0
102465460	0
729652	0
4917	0
57465	35
527	6527
51005	219
752014	50
100422974	2
5170	1779
652276	7
645644	47
100507321	227
54442	408
83886	17
100128788	1
23524	32480
6923	1187
260429	879
360226	20
10942	56
124220	2
124221	17
64063	2
114984	26
84256	291
79412	0
124222	37
9088	24
283875	22
101929613	1
9080	178
9074	0
51330	178
54985	70
79228	79
146439	32
100128770	249
64386	25490
100507419	1555
9235	2017
84891	2
81854	13
7755	8
100507458	51
7760	397
100189173	0
100189168	1
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	4
7752	645
4210	7665
283876	425
10127	498
91151	142
7627	295
4993	4
100463285	0
54925	390
7727	136
146434	186
79903	1339
102465134	0
646174	2
23059	88
197358	1045
84464	160
1773	147
10131	258
1387	11300
102724927	0
115	246
6345	0
100507501	15
105371063	0
7023	59
84662	3
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	17
57407	6
3163	5
29965	3
342346	14
124402	237
23295	5530
102466731	6
84309	375
124401	42
146562	1
26048	51
124404	0
440335	4
79641	272
84656	2147
29855	7913
5493	208
9717	32
51172	102
100507589	0
146556	2
56052	25
196483	20
54715	0
101926950	0
102465867	0
283953	0
79091	256
18	959
25880	40
5373	179
23589	386
101929989	0
7874	3920
29035	13597
104355218	0
104266959	0
2903	0
80063	155
2013	0
146279	0
4682	51
780776	36
4261	664
28955	122
23274	639
8651	145
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	12
400499	2680
101927131	29
9516	44476
8303	5658
51061	788
29066	1981
400500	0
26156	973
2935	2542
608	12
92017	424
101929304	0
55313	28580
100616195	1
729993	0
2072	68
101927311	0
101927348	0
57496	167
100189086	0
574455	0
100126355	0
5073	33
51283	4
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	0
23420	4
100422960	0
101927469	0
100500910	0
100422870	0
100288162	2
102466268	0
102465461	0
9284	0
23042	72
100302243	0
123803	47
54700	1
100505915	0
353511	20
102465985	0
105369154	1
100500852	0
100288332	0
255027	0
89927	28
9665	64
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	42
368	11
408050	3
100422886	0
100846994	0
100422956	0
339044	12
102466812	0
102465908	0
102465683	0
101059938	1
64131	1308
101059953	0
102465684	0
105376752	2
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	76
653190	1
6210	6977
23204	1389
23049	5926
79905	2
102723385	0
10229	149
162073	75
51760	3
728276	0
79838	464
51573	2616
9738	632
57020	287
400506	29
124152	11
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	36
55623	1907
6296	32
112479	25
81691	13
123879	134
57149	805
55567	3
57146	54
7783	0
257629	0
1428	0
400508	2
100652781	0
23117	236
100190986	12
100271836	99
100500917	0
387254	25
101927814	0
51108	2428
10261	3886
146183	0
730092	173
440345	79
7385	1269
255762	34
730094	145
146177	1
100288072	4
100189032	0
29904	351
100189291	0
55718	402
1039	390
105371130	4
100131998	74
641298	80
100132247	1107
653786	0
9956	0
57478	68
6340	0
6338	0
91949	140
23062	859
124454	48
56061	164
4706	119
79728	77
84516	542
5347	43
10595	0
63928	0
5579	9883
102466247	8
10368	0
5930	3215
400511	0
27327	1054
115584	0
55114	687
554206	5
102723510	8
51451	139
100506655	12
343	2
342357	100
9951	0
100422923	0
162083	0
79831	53
197370	174
400512	27
3566	5529
50615	69
283888	6
2975	752
23247	1333
146395	0
23214	37946
388228	202
728741	3
728689	62
102465520	0
1201	1057
55911	7723
246778	91
26471	0
112869	220
6799	101
105371164	51
6817	4017
728734	3
8663	121
102465907	0
100507607	11
11273	3003
7284	921
100616256	0
25970	755
487	42
100289092	0
79874	116
930	91
84901	933
100616487	6
83985	278
27040	573
653390	132
105371162	1
440352	67
728888	216
552900	16
606724	39
79008	0
100526831	0
445329	0
388242	0
440354	119
100847041	0
81893	8
6693	680
23475	24
283897	3706
653808	0
3835	293
4150	1614
112476	27
79447	321
9961	6062
10423	1725
440356	6
26470	0
253982	0
253980	431
124446	662
9344	1495
8479	52
283899	478
8448	0
146378	0
83723	0
226	13292
5531	3830
6911	11
83719	15049
79153	413
5595	4449
11151	20230
654483	1
548593	0
100526830	5
6818	0
613038	4
613037	83
595101	83
10421	2053
26000	1823
105371169	2
29895	1
1731	639
197407	54
105379472	0
51333	4
79077	52
22928	1190
3683	11174
100616405	5
79724	245
65988	240
92595	148
146542	117
146540	33
115509	174
78994	2700
64319	8885
730183	22
10847	3112
677813	1
100862671	329
5261	983
90835	14
9810	2367
23361	57
9274	98
100616231	0
101928736	13
100313837	0
1489	4
283932	32
54620	222
9739	413
93129	238
80270	50
112755	19
6810	1274
79759	238
9726	1429
339105	167
79001	303
10295	1433
84148	1855
5652	5
146547	56
2521	4254
29108	818
100652740	17
493829	0
260434	0
3684	8565
3687	40770
3681	68
1339	0
283933	2
79798	250
7041	22
6524	10
64755	231
51327	271
440359	115
100132341	76
124411	84
10308	2948
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	114
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	24
55737	1760
23594	20
91807	4
388272	160
84706	20
10294	1276
81831	57
101927102	5
81533	377
5257	869
100507534	0
101927132	0
94160	0
85320	2
83752	638
100507577	260
6477	307
9683	6902
869	0
123970	0
101927228	0
23090	0
255919	1669
55027	121
101927250	6
64282	1074
113	3590
102465462	0
29117	921
85407	41
124460	1104
101927272	19
64127	3516
1540	8218
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	980
643802	1736
102723373	88
5934	8607
64400	446
23322	30
79068	169
100505692	5
100996338	0
79191	14
643911	0
10265	1
79190	0
4313	2
54947	5008
84290	38
6530	0
390732	0
51716	0
1066	8
221223	0
283856	0
2775	84
26077	0
100500891	0
267	675
11051	965
55239	162
583	406
84560	0
4504	0
4502	260
4500	2
4493	5
4499	0
4498	0
4489	0
326343	0
4490	0
4494	18
4495	0
4496	0
644314	0
4501	56
9688	449
406930	0
6559	4
102466752	0
9709	2929
1071	23
84166	4889
221184	594
80011	4205
89970	661
23568	563
51090	2
100189130	0
100189089	0
6367	0
6376	0
6361	2
57019	194
57017	154
5432	1148
55715	129
92922	9
221188	500
9289	893
222487	9253
84229	19
10300	595
3801	56
102465463	0
388282	0
1258	4
374739	0
57567	1098
79650	3072
4324	0
29105	176
1459	166
29070	0
221191	0
64785	6
65009	4
79918	51
23019	4904
677827	0
677830	6
55238	91
2806	179
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	16
146227	53
101927726	23
7084	371
51192	186
100529251	0
113540	112
146225	2067
123920	663
146223	166
1783	1937
283847	1
8883	330
766	0
57546	44
1014	0
6236	5
51647	209
8824	433
23491	0
283848	49
865	916
80262	286
84752	60
8717	511
55336	32
3299	41
8996	26
653319	70
283849	35
1874	1687
79767	118
442901	0
26231	22
105369155	9
29100	152
29109	1220
6553	6
25894	52
146212	0
55282	3
51673	25
29800	7
3291	3
9114	4042
181	2
100505942	0
79567	2019
10664	1543
146206	396
65057	296
50855	55
84080	143
388284	34
81577	398
57610	565
55815	8
80152	518
57215	357
10204	474
23644	1273
123904	24
5681	244
1506	409
5699	2055
3931	88
6560	662
64180	789
64174	7910
100131303	6
55794	197
54920	378
4775	2735
80004	9
102466194	0
23659	76
9057	1100
84138	67
54496	232
55512	1259
146198	390
1001	0
999	10
79613	95
3038	23
54921	575
84916	25
6645	702
27183	847
84342	153
64146	10
51388	252
146456	20
7014	385
80777	260
100302119	0
10725	6189
1728	12
28987	130
11060	5558
406932	3
348174	20
283970	378
100422922	2
55066	763
400541	0
283971	18
100506060	40
118460	92
16	123
11269	143
100506083	10
55308	283
6483	1708
100873755	0
197258	191
25839	344
23450	695
100113402	0
692214	0
146433	19
92154	47
55697	237
100130894	17
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	96
794	0
100189135	0
102723796	0
7571	193
7567	13
10164	0
100132529	0
6898	0
91862	4
23035	177
100379141	0
164	3878
692111	1
342371	3212
55565	147
9798	4113
342372	6
1723	72
3240	49
3250	3
54957	300
9785	1507
83449	0
101927957	1
463	216
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1429
283922	122
440348	78
497190	22
2734	2934
55159	511
197259	2567
79152	0
79726	540
84937	151
197257	10
162239	91
440387	0
1504	0
100506281	0
9564	2
10428	285
124491	725
4166	0
23563	0
79583	8
11345	2306
23536	590
3735	843
54386	3044
100033411	2
105371346	0
85445	0
101928203	0
100616172	0
22879	1530
100130958	20
170692	0
283927	50
57687	0
10143	0
51741	36
4094	469
102467146	0
101928248	1
102724084	0
83657	0
101928276	0
124359	164
100996425	0
56942	86
55839	42
23300	757
123775	8
2653	16
114780	2
53630	2
8139	24
100616150	0
80790	4862
102465840	0
102465251	0
100129617	22
5336	6119
93517	32
3294	0
10200	91
101928364	0
1012	6
102465863	0
101928446	0
101928417	0
100422853	0
102724163	5
3281	1424
23417	68
105371371	34
29948	51
54550	269
146167	1
8720	966
729887	8
83693	413
123872	8
9013	443
161931	0
93107	0
105376777	0
58189	0
9914	10
57707	63
23406	29831
79786	744
9100	2019
83716	2274
55625	2064
9764	3042
339145	0
400548	0
23199	1908
197196	0
100847022	0
51659	2
404550	64
100302261	0
10328	234
1327	1881
3394	530
102466732	2
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	143
146512	3
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	5
79791	154
100189226	7
81631	5442
23174	536
101928737	0
57338	4
100129215	6
54758	193
105371397	69
102724467	6
8140	492
102465464	1
763	7
54971	1076
105369246	16
400553	0
101928880	0
84627	53
105376779	0
161882	169
100847057	1
124245	1580
27189	3
1535	9321
4597	149
197187	78
333929	408
115992	6691
348180	60
9780	1306
100616167	0
100289580	4
339059	0
81620	19
353	306
2588	1231
51693	127
390748	64
863	1107
105371409	2
100129697	15
197322	235
102724669	3
283860	22
400558	0
1013	0
146429	1
197320	115
105376780	11
29123	4018
105371414	638
100287036	22
101927817	10
6687	1112
6137	6708
606500	13
27132	0
1800	0
5119	1576
124045	21
8558	409
124044	399
105371417	1
9605	635
100128881	36
92822	1340
2175	187
84501	16
102724730	0
105371419	4
22980	2772
4157	60
10381	2
54849	3840
92806	61
172	360
79007	10
2622	35
750	2
100130015	2
11105	0
100996541	296
105377825	0
653486	0
8447	0
100506371	0
9501	1
100506388	0
105371432	0
105371430	5
400566	100
359845	4768
55275	975
79850	4
50628	97
100131454	2
51031	348
55178	36
64359	2
101927727	0
29928	0
29	6
100422835	0
105371478	7
727857	0
286753	0
7531	2
1398	84
4641	122
51763	2213
100306951	14
5306	3876
124935	191
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	27
5345	0
5176	68
114826	129
6117	621
146760	8
1801	111
124641	9
406921	0
406994	0
3090	23
23293	385
101927839	0
63826	13
55720	118
692208	0
692207	0
9905	997
4335	1692
284009	2
79066	251
5048	3049
23277	154
102465465	0
105371591	1
105371592	0
101928991	0
100302208	0
23108	4698
101927911	21
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	4
7442	46
23729	34
1497	282
100533970	23
30851	0
83460	10
5026	95
3682	114
83903	2
55421	1567
84254	915
5023	3142
489	8044
23140	4311
124936	82
51479	1841
7326	1643
201305	362
124976	68
10514	193
124975	1
342527	0
246	1780
27043	278
101559451	0
409	25173
400569	221
58191	2769
84225	210
9032	0
284013	3
388323	13
5694	304
5338	159
50488	2367
1145	70
100130311	29
2811	255
8402	450
26001	3618
5216	11719
2027	67
9552	308
23125	2595
102465521	0
102465522	15
388324	36
10749	604
102724009	4
55065	0
124961	46
105376798	0
7775	25
101928000	1
9098	7
84622	18
100130950	0
388325	141
9135	1260
4927	245
84268	221
708	273
56919	149
51009	1101
79003	199
728392	733
22861	11019
339166	0
23302	0
23746	0
54478	0
83394	14
9851	431
84817	101
51003	70
388327	22
100616401	0
100616466	0
100652883	6
284111	3
54739	1175
162517	1
83659	0
245	4
100506713	77
239	543
440400	299
100529209	1
124944	0
100506755	45
406971	0
574456	0
255877	1
201232	13
162515	6
10462	101
433	74
432	44
1742	51
37	3097
442898	54
1856	303
79142	706
11337	14664
23399	2739
23587	140
1366	5
6517	2
51087	0
1984	3419
2874	2475
84461	556
9744	3869
147040	90
339168	0
8711	31
100529211	0
57048	1
254863	15
57555	47
374768	0
201243	0
284114	46
2256	48
1140	50
57659	741
643664	1
5430	6300
8742	324
407977	0
8741	135
100533955	3
26168	26
1973	0
652965	75
652966	293
26781	144
968	2066
102724164	19
9526	155
6665	11
9513	617
6462	2
112483	184
482	5
7157	268
55135	133
1949	0
146754	2
118432	0
23135	13079
92162	124
84316	152
124637	220
1107	2660
677763	3
284023	19
9196	106
58485	1264
116840	240
3000	6
247	8
242	4
100422983	0
59344	3
7206	0
7228	0
7208	0
84667	2
7230	0
7196	0
100189037	1
100189438	1
5187	7957
102465532	14
6844	8396
84314	104
727676	0
100189112	4
100189331	2
100616406	2
100189187	15
100189387	5
54785	301
9212	41
284029	186
100189123	0
100189206	5
100189383	5
100189124	0
80169	2368
100189222	0
100189184	0
100189393	0
5198	100
399512	60
29098	9
22899	0
146852	0
100128288	35
124751	30
6154	4447
643904	51
81565	4349
4628	871
146849	2
388333	27
162387	36
146850	807
23533	8189
9423	4
101928266	0
9482	185
146845	0
124739	4
201140	0
644070	0
9340	0
5957	17
8522	2946
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	109
6341	151
56985	190
388335	94
100506898	15
101101775	2
100289255	0
644139	0
388336	0
1770	6
7566	558
6416	3124
100126313	4
284034	0
93649	0
101928418	0
100128006	0
9912	4
100616494	0
60528	311
9955	2
100302287	0
94158	5
100874058	38
1352	75
146822	1
9953	114
84815	22
94150	0
94151	0
5376	127
100616125	0
64518	1
100533496	0
284040	0
201158	61
374286	1
10626	14
57335	73
353149	0
644694	0
4213	0
101928567	0
105371558	0
136	23
125150	62
54902	402
9611	3027
9487	84
100302124	0
201161	43
7314	11212
