Geneid	HISAT2 on data 10: aligned reads (BAM)
101928227	6
161742	29
283742	296
10125	4926
400359	8
400360	4
7057	254261
161835	35
105370941	16
11245	7
440275	844
6727	5564
100131089	18
90427	2982
701	44
56924	15
644809	0
100131244	0
5330	2116
100505573	1024
388115	26
644844	2
85455	5
90417	118
3712	210
22893	856
113189	118
90416	382
359821	0
27079	205
100189229	0
57082	102
100505648	59
5888	32
55177	545
2644	251
55192	113
643338	78
84936	116
54866	2
6692	73
171177	2
57617	1895
105370943	16
54567	17
79094	9
54617	1999
161829	19
11261	5235
729082	330
11339	15
51203	298
51103	74
23168	4756
3706	3
4058	36
26015	218
7301	10
23269	1250
693211	1
23005	512
100137047	31
8681	0
100137049	4
51332	155
100423013	0
30844	3948
101928363	51
101928388	1
123745	0
283748	2
255189	0
23339	4180
693212	0
25963	1826
2595	165
825	131
64397	4920
8773	2276
255252	710
55142	963
57519	82
146059	465
146057	1015
197131	1133
80021	689
23582	3603
2038	48
9333	9
116179	0
9836	95
161823	45
146050	482
27229	60
7158	2017
4130	82
9677	47
1159	2
161497	8
117155	13
548596	0
440278	7
2923	10401
80237	73
10169	1223
100529067	0
100302254	0
619189	96
25764	7
4236	714
79968	142
84978	7
728758	2
113201	2066
51496	3094
645212	133
8669	1610
80208	2317
197135	551
567	35036
100419583	0
140691	5
145645	4
6652	69
50506	4
405753	0
90527	0
53905	10
90525	31
100188986	0
100188988	0
100189065	0
105369153	0
101928414	1
9153	7
2628	11
79029	484
84419	2879
100126311	0
105376714	77
7782	151
283651	12
26258	3131
58472	1774
80031	5
101928442	0
283652	3
50804	192
399697	0
6557	2
1854	367
2200	9
22995	282
399694	2
23741	2057
9728	5229
9318	3592
2585	55
100306975	1
100616332	0
196951	70
2252	0
56986	283
79895	174
11001	92
3067	270
2553	2021
55056	533
100129387	210
100616396	7
9101	4618
373509	101
54822	4385
84888	2035
23431	723
100132724	8
388121	0
105370815	1
1588	1
100616369	0
102465855	0
102466250	0
342035	12
23312	6244
29106	0
256586	597
29767	204
29766	1145
100422556	14
123169	273
5597	4187
10017	0
10681	445
100129973	38
55930	75
100302202	0
4644	3367
10776	7684
56204	3534
3175	0
256764	3
105370828	0
440279	1
51187	4179
5873	1895
9488	848
9236	321
100533483	0
693213	15
145788	2
161582	0
26108	5
283659	22
4734	160
64864	1322
374618	22
55329	0
54816	522
145783	23
6938	1408
283663	2229
101928611	0
84952	7
145781	2
100820829	13
81488	135
8854	47
366	33758
101928635	4
3990	19
101928694	17
101928668	3
102	3143
664618	3
54629	770
79811	3438
54778	1912
9133	57
4643	149
100313886	0
92483	2
145773	0
9245	0
2958	498
663	8366
27023	6
302	2804
79664	726
101928784	55
6095	10429
100996876	2
101928850	1
100506530	0
54832	2305
145741	14
388125	0
105370849	0
102465869	0
102464834	0
83660	45
197003	3
406965	0
7168	233
114294	2257
51065	523
51762	17054
83464	541
771	19
102723344	0
9960	5820
100130855	51
283807	3
8925	8031
494334	0
23604	508
101928988	18
84191	612
6642	1145
79856	89
5479	1357
53944	1204
9768	37
9325	570
23060	457
4947	2401
348093	15
100302184	0
80119	48
80301	13170
348094	496
51324	1127
123263	202
123264	2
51285	0
390594	0
390595	13
10081	513
10845	1508
8483	13
54956	200
26831	1
26832	0
9543	4
57722	8
54878	2108
51495	453
100873754	0
81556	911
9187	198
10260	4589
100616379	2
100189317	0
8766	3182
84465	0
100422905	0
115752	530
54962	102
692149	0
5604	3829
10302	93
100616149	1
6124	57772
595100	27
595099	2
595097	29
595098	1
55055	313
197021	0
102723165	7
4091	42
102723481	1
4088	9039
79719	1494
64799	11
100506686	31
145853	80
5607	228
390598	17
101929076	1
26827	0
8554	5247
91860	96
54982	161
10116	2640
22801	28
10391	0
8125	6290
100422971	8
80035	42
79400	0
246777	8
283673	0
26035	29
54852	23
9493	74
6176	21399
145837	1
104472713	4
414926	0
7090	25118
693214	4
104548972	0
104548973	1
55075	49
55323	0
54839	5
56906	2
196993	0
79875	16
101929196	0
101929173	2
10002	8
4649	297
123228	8
196996	10
5315	15285
56965	5153
60677	125
3073	878
80072	7
338949	1
25820	7829
693215	4
55889	4
646670	0
123346	0
585	313
83440	4238
100287559	59
4756	114
10021	0
283677	12
27020	1383
101241892	101
80381	5
388135	8
101929221	9
161514	1
100287616	65
4016	492
9399	68
5371	1727
342096	1
732265	0
283731	0
57611	7
3671	0
64220	4
80125	0
1583	4
729739	0
8482	1397
102465530	0
84993	486
440288	30
10620	4066
1198	3713
102723750	6
80153	330
1543	47
1544	2
1445	4071
100616183	8
79748	9
594855	8
25989	469
102465531	0
10066	2521
4351	245
57184	402
9377	970
54913	30
192683	22
60490	958
56905	13350
105376731	99
653641	39
653643	1
54939	160
79661	1212
693216	48
4123	2264
25942	5337
5780	658
10073	65
55272	398
257364	50
1464	0
161753	2
100128285	0
100423035	1
92912	1754
26263	92
692224	0
145957	26
123591	4
101929439	0
2108	710
7302	2
64843	29
49855	393
100500855	0
5955	1759
9051	624
10099	1423
79834	599
81698	4
10363	612
84894	0
253044	0
101929478	0
645752	1
440292	0
91450	15
23102	1105
646892	3
10518	14
105370945	2
3419	640
23205	11
55466	381
80349	220
1381	0
3658	5592
123688	6
5685	1710
1138	2
1136	2
1143	0
646938	0
11173	4
100189013	0
10933	8091
1512	1809
5923	31
729911	0
406960	0
390616	0
23423	397
23251	20
100189155	1
10588	161
100528021	0
400410	83
283687	298
597	19407
54469	3387
2184	69
100996492	4
283688	0
9915	8
101929586	0
100847042	0
58489	946
57214	325
693132	0
23184	663
100616181	0
59274	2121
161502	11
3603	4057
80765	290
101929655	0
342125	14
84206	20
101929690	0
79631	455
283726	3
390660	0
647042	1
100134869	1
440295	1
102724034	0
80154	1
642402	0
6218	66
64506	0
283692	0
8120	0
338963	0
283693	4
100505616	31
123722	18
677778	0
123720	5560
9455	163
83640	158
123207	200
53339	2493
100616404	0
53346	232
50810	210
105370929	0
646	0
6457	3
57188	3
648809	3
440299	0
100505679	0
440300	1
388152	0
643707	2
103171574	0
102724135	0
374650	37
388165	61
100506874	0
54993	106
54581	269
84942	324
4828	37
23478	2023
9640	3918
57538	34
9154	2
5151	834
642423	0
101929479	1
100133220	1
102465803	0
11214	16154
101929679	0
64410	54
100302121	1
100847084	0
123624	9
101929701	0
727915	0
102724452	0
145978	0
4916	2
283738	0
26589	131
64963	206
55070	33
101929743	0
64782	917
100302235	0
407044	0
100616238	0
3669	2103
176	10
145864	461
4240	230
105376732	165
11057	25434
6017	14
55215	597
5428	1503
102466983	0
100189264	0
407051	0
254559	71
105371031	2
51458	1
283761	4
90381	19
374654	21
5346	6
8800	3
56964	7
55897	7
145873	2
290	28041
10239	7
100526783	0
100847059	2
100846993	6
348110	28
374655	810
100422841	1
3418	1001
10509	654
10519	6861
390637	24
440307	19
51335	997
23766	0
342132	0
8826	11431
64784	3482
101926895	0
101929765	0
641	252
5045	14441
2242	712
4122	6855
55898	427
374659	99
91433	26
9055	297
100507118	5
26276	442
101926911	2
9899	5
105370971	0
101926928	1
28232	3004
8128	4
104613533	0
145858	0
100144604	0
400451	18
728619	3
100507217	14734
1106	28652
100422995	0
56963	25
105370980	0
101927153	13
101927129	0
101927112	0
55784	1681
440311	492
400456	0
145820	2
644192	2
7026	3
100302258	0
100652749	0
145946	0
101927286	3
101927310	0
91948	0
91947	1725
101927332	0
283777	0
104472848	36
3480	1205
100616432	4
145814	2
104564224	4
23336	64
64927	10
123355	114
7190	44
4205	2596
145748	196
196968	14
170691	60
388182	0
102723320	0
204219	5
441733	41
102723335	2
55180	801
140460	1399
105369201	10
220	5
101927751	0
79705	451
105371026	8
22856	5237
55829	793
6627	1214
5046	191
100507472	2
102723394	2
80213	1110
123283	257
100128108	27
105376734	0
101927628	3
390648	2
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	330
102465910	0
100288486	1
100287029	6
103504738	8
100132169	4
51728	68
79622	97
64285	24
4350	282
105376746	0
8131	156
3050	6
3042	33
3040	5204
3039	2799
3049	26
55692	1181
83986	889
8786	6
398	0
64714	2
8312	2291
10573	1177
58986	1323
100134368	7
4833	270
26063	0
9727	6
64493	0
6650	1079
100847028	0
100423037	0
146325	0
283948	14
9091	339
57799	497
117166	4
84326	163
64717	2
84331	275
197335	95
89941	2099
9028	49
105371184	0
10273	86
339123	178
84219	409
146330	2
79006	14
65990	35
124093	42
84264	60
64428	255
10232	0
724032	0
113000	349
63922	140
51764	0
388199	10
64788	108
101929387	0
30812	48
146336	0
6755	0
390664	0
8912	6
25823	0
64499	4
7177	3
23430	0
7329	3134
8938	208
115939	279
84572	665
64718	502
283951	122
105371045	2
645811	16
1186	3841
390667	0
9894	490
9742	212
79652	222
57585	2627
90861	147
23162	7221
100423012	0
4832	156
65993	138
197342	47
90864	1626
10101	260
3483	36
3029	141
81889	76
254528	1
64735	0
64711	0
51734	1187
6123	0
4716	570
6187	30060
574042	7
26784	27
735301	135
677844	18
146310	0
10607	423
124056	33
2671	241
9143	230
90850	1338
283869	2
9351	41
4913	12
7249	804
5310	757
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	53
26788	0
84231	1433
57524	2
64223	424
283870	11
283871	217
1877	679
1775	0
1632	83
10921	4258
100500812	0
100126328	0
100616241	0
21	17
650655	0
899	58
102465459	0
80178	4
102465460	0
729652	2
4917	0
57465	44
527	11074
51005	443
752014	19
100422974	0
5170	2972
652276	184
645644	252
100507321	522
54442	1395
83886	20
100128788	6
23524	33580
6923	1152
260429	46
360226	0
10942	60
124220	2
124221	12
64063	9
114984	85
84256	1411
79412	0
124222	48
9088	31
283875	2
101929613	0
9080	9
9074	8
51330	265
54985	109
79228	118
146439	11
100128770	21
64386	4397
100507419	145
9235	708
84891	3
81854	4
7755	8
100507458	34
7760	370
100189173	0
100189168	0
100189119	4
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	405
4210	743
283876	96
10127	787
91151	147
7627	705
4993	2
100463285	2
54925	555
7727	161
146434	349
79903	1910
102465134	0
646174	0
23059	154
197358	1028
84464	298
1773	12
10131	317
1387	15342
102724927	0
115	387
6345	11
100507501	33
105371063	1
7023	34
84662	6
101926896	0
51025	1
100529144	0
79585	1
114990	1
9093	20
57407	17
3163	6
29965	24
342346	13
124402	381
23295	3338
102466731	1
84309	567
124401	61
146562	3
26048	162
124404	3
440335	6
79641	123
84656	2657
29855	4954
5493	29
9717	15
51172	310
100507589	3
146556	1
56052	116
196483	25
54715	4
101926950	2
102465867	2
283953	3
79091	480
18	120
25880	53
5373	594
23589	617
101929989	0
7874	11234
29035	16797
104355218	0
104266959	1
2903	18
80063	140
2013	191
146279	4
4682	387
780776	113
4261	641
28955	114
23274	612
8651	544
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	21
400499	1793
101927131	28
9516	55417
8303	12256
51061	6499
29066	5811
400500	4
26156	4084
2935	6525
608	13
92017	672
101929304	0
55313	1449
100616195	0
729993	5
2072	261
101927311	0
101927348	0
57496	171
100189086	0
574455	0
100126355	0
5073	101
51283	13
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	80
100422960	0
101927469	0
100500910	0
100422870	0
100288162	10
102466268	0
102465461	0
9284	3
23042	140
100302243	0
123803	9
54700	23
100505915	0
353511	53
102465985	0
105369154	4
100500852	0
100288332	5
255027	1
89927	0
9665	56
102465252	0
54820	0
619553	0
4629	0
123811	41
4363	374
368	4
408050	3
100422886	0
100846994	0
100422956	0
339044	4
102466812	0
102465908	0
102465683	0
101059938	3
64131	1236
101059953	2
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	126
653190	5
6210	26522
23204	5668
23049	9963
79905	10
102723385	0
10229	141
162073	359
51760	23
728276	8
79838	9
51573	3158
9738	1074
57020	292
400506	26
124152	16
51704	6
124274	0
2813	0
7369	0
204474	1
54988	0
123876	0
348158	3
116285	95
55623	2303
6296	102
112479	17
81691	22
123879	513
57149	562
55567	5
57146	227
7783	2
257629	2
1428	8
400508	8
100652781	13
23117	244
100190986	2
100271836	141
100500917	0
387254	115
101927814	2
51108	4085
10261	517
146183	0
730092	274
440345	208
7385	2518
255762	63
730094	126
146177	10
100288072	8
100189032	0
29904	672
100189291	1
55718	1326
1039	1635
105371130	6
100131998	133
641298	154
100132247	469
653786	0
9956	32
57478	237
6340	6
6338	2
91949	174
23062	11007
124454	31
56061	331
4706	299
79728	363
84516	2803
5347	61
10595	1
63928	0
5579	3084
102466247	3
10368	0
5930	5017
400511	0
27327	3455
115584	6
55114	1491
554206	6
102723510	4
51451	220
100506655	9
343	17
342357	393
9951	0
100422923	0
162083	0
79831	67
197370	187
400512	1
3566	7536
50615	1416
283888	24
2975	2150
23247	853
146395	7
23214	16066
388228	502
728741	10
728689	22
102465520	0
1201	1283
55911	1369
246778	13
26471	0
112869	345
6799	16
105371164	12
6817	378
728734	2
8663	169
102465907	0
100507607	1
11273	6815
7284	1516
100616256	0
25970	686
487	73
100289092	0
79874	312
930	140
84901	1176
100616487	16
83985	1752
27040	1054
653390	363
105371162	4
440352	151
728888	99
552900	61
606724	11
79008	0
100526831	0
445329	0
388242	0
440354	268
100847041	0
81893	89
6693	1185
23475	40
283897	4255
653808	0
3835	1114
4150	1755
112476	12
79447	439
9961	2534
10423	919
440356	1
26470	4
253982	3
253980	276
124446	715
9344	1643
8479	64
283899	300
8448	2
146378	0
83723	2
226	27272
5531	4975
6911	3
83719	6391
79153	87
5595	1907
11151	7756
654483	2
548593	0
100526830	4
6818	0
613038	41
613037	40
595101	127
10421	987
26000	1925
105371169	9
29895	3
1731	635
197407	113
105379472	2
51333	10
79077	144
22928	1858
3683	4110
100616405	3
79724	278
65988	336
92595	427
146542	153
146540	44
115509	581
78994	1905
64319	12486
730183	32
10847	5519
677813	0
100862671	246
5261	600
90835	19
9810	3143
23361	464
9274	155
100616231	0
101928736	64
100313837	0
1489	6
283932	6
54620	111
9739	2589
93129	273
80270	158
112755	72
6810	2281
79759	460
9726	1466
339105	178
79001	344
10295	967
84148	1428
5652	4
146547	10
2521	8029
29108	272
100652740	15
493829	9
260434	0
3684	5616
3687	28690
3681	66
1339	0
283933	7
79798	319
7041	33
6524	2
64755	461
51327	58
440359	32
100132341	297
124411	102
10308	7876
102725101	0
105371190	1
100289574	0
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	2
104644205	3
649159	0
102724485	0
102724928	0
606551	168
283914	0
146481	0
100130700	0
400533	0
124149	3
79801	39
55737	1515
23594	18
91807	12
388272	397
84706	18
10294	3072
81831	483
101927102	0
81533	453
5257	828
100507534	0
101927132	2
94160	2
85320	4
83752	1023
100507577	106
6477	267
9683	8257
869	0
123970	0
101927228	0
23090	1
255919	1290
55027	627
101927250	0
64282	4111
113	2006
102465462	0
29117	1819
85407	81
124460	991
101927272	14
64127	2409
1540	15213
100422972	15
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	1
27324	4
643714	2
80205	1827
643802	124
102723373	2
5934	2805
64400	936
23322	24
79068	182
100505692	2
100996338	0
79191	14
643911	15
10265	2
79190	0
4313	14
54947	1171
84290	6
6530	2
390732	3
51716	0
1066	2
221223	0
283856	0
2775	51
26077	0
100500891	0
267	3219
11051	2739
55239	595
583	383
84560	0
4504	0
4502	847
4500	0
4493	52
4499	0
4498	0
4489	0
326343	0
4490	0
4494	33
4495	8
4496	0
644314	1
4501	114
9688	722
406930	0
6559	4
102466752	0
9709	6052
1071	46
84166	5329
221184	396
80011	2658
89970	1112
23568	1717
51090	2
100189130	0
100189089	0
6367	10
6376	0
6361	0
57019	798
57017	196
5432	1852
55715	31
92922	77
221188	135
9289	1344
222487	16537
84229	129
10300	539
3801	420
102465463	0
388282	0
1258	54
374739	2
57567	1702
79650	3147
4324	8
29105	422
1459	804
29070	11
221191	1
64785	36
65009	10
79918	135
23019	3435
677827	0
677830	1
55238	348
2806	523
644649	2
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	4
101927650	3
283867	0
1003	59
100505865	21
146227	61
101927726	14
7084	1287
51192	192
100529251	0
113540	31
146225	381
123920	2712
146223	152
1783	1845
283847	18
8883	949
766	1
57546	114
1014	1
6236	20
51647	680
8824	1209
23491	35
283848	44
865	1942
80262	698
84752	19
8717	373
55336	17
3299	73
8996	17
653319	70
283849	4
1874	2320
79767	87
442901	0
26231	31
105369155	8
29100	227
29109	1640
6553	32
25894	41
146212	7
55282	2
51673	2
29800	3
3291	2
9114	6884
181	2
100505942	1
79567	4955
10664	2471
146206	492
65057	160
50855	25
84080	33
388284	41
81577	152
57610	1100
55815	2
80152	323
57215	566
10204	655
23644	3191
123904	14
5681	394
1506	566
5699	989
3931	77
6560	806
64180	118
64174	687
100131303	8
55794	420
54920	430
4775	2107
80004	1
102466194	0
23659	122
9057	1318
84138	82
54496	101
55512	54
146198	752
1001	3
999	14
79613	97
3038	29
54921	1267
84916	267
6645	395
27183	1809
84342	148
64146	10
51388	524
146456	27
7014	886
80777	811
100302119	0
10725	4822
1728	10
28987	556
11060	3556
406932	0
348174	4
283970	570
100422922	4
55066	1663
400541	0
283971	0
100506060	67
118460	428
16	200
11269	701
100506083	31
55308	782
6483	2348
100873755	0
197258	298
25839	291
23450	2583
100113402	1
692214	0
146433	4
92154	264
55697	731
100130894	13
7198	1
100188985	2
100189220	2
100189163	2
54768	6
55783	694
794	0
100189135	0
102723796	0
7571	195
7567	30
10164	0
100132529	2
6898	15
91862	4
23035	713
100379141	0
164	11522
692111	4
342371	7480
55565	761
9798	8628
342372	8
1723	42
3240	50
3250	0
54957	288
9785	2205
83449	14
101927957	10
463	451
283902	0
388289	0
100506172	1
100189125	0
101928035	1
5713	3328
283922	139
440348	137
497190	3
2734	2557
55159	1964
197259	441
79152	10
79726	911
84937	245
197257	32
162239	485
440387	0
1504	0
100506281	0
9564	28
10428	233
124491	1872
4166	5
23563	2
79583	56
11345	1144
23536	582
3735	1888
54386	3077
100033411	11
105371346	2
85445	5
101928203	0
100616172	0
22879	1775
100130958	53
170692	5
283927	8
57687	0
10143	0
51741	97
4094	1009
102467146	0
101928248	0
102724084	0
83657	3
101928276	4
124359	983
100996425	0
56942	254
55839	212
23300	2154
123775	23
2653	30
114780	1
53630	6
8139	178
100616150	9
80790	10369
102465840	0
102465251	0
100129617	17
5336	5172
93517	49
3294	1
10200	471
101928364	0
1012	0
102465863	3
101928446	2
101928417	0
100422853	0
102724163	1
3281	2049
23417	61
105371371	18
29948	88
54550	32
146167	4
8720	2430
729887	50
83693	412
123872	36
9013	1095
161931	4
93107	0
105376777	0
58189	16
9914	192
57707	57
23406	33545
79786	2314
9100	3754
83716	2751
55625	4570
9764	2557
339145	4
400548	4
23199	2592
197196	10
100847022	0
51659	45
404550	60
100302261	0
10328	666
1327	9511
3394	4467
102466732	13
100506542	0
101154687	0
146513	1
732275	0
400550	0
2294	0
64779	147
146512	1
103752587	0
2303	0
2300	0
440390	2
101928708	0
101928682	0
100506581	4
79791	856
100189226	1
81631	12214
23174	540
101928737	4
57338	2
100129215	4
54758	325
105371397	25
102724467	0
8140	11629
102465464	6
763	3
54971	1308
105369246	2
400553	0
101928880	0
84627	251
105376779	2
161882	721
100847057	3
124245	1870
27189	16
1535	10754
4597	910
197187	13
333929	280
115992	5829
348180	217
9780	954
100616167	0
100289580	4
339059	0
81620	63
353	535
2588	1018
51693	343
390748	28
863	357
105371409	8
100129697	8
197322	591
102724669	1
283860	15
400558	0
1013	8
146429	12
197320	305
105376780	36
29123	9445
105371414	1155
100287036	32
101927817	3
6687	1396
6137	29278
606500	71
27132	10
1800	2
5119	2875
124045	14
8558	202
124044	494
105371417	0
9605	532
100128881	17
92822	1757
2175	165
84501	29
102724730	0
105371419	0
22980	3087
4157	88
10381	207
54849	1169
92806	102
172	450
79007	15
2622	59
750	12
100130015	2
11105	0
100996541	81
105377825	0
653486	0
8447	1
100506371	0
9501	0
100506388	0
105371432	0
105371430	19
400566	66
359845	10772
55275	1287
79850	40
50628	555
100131454	4
51031	897
55178	310
64359	7
101927727	7
29928	0
29	7
100422835	0
105371478	145
727857	0
286753	0
7531	13
