Geneid	HISAT2 on data 2: aligned reads (BAM)
101926897	0
81624	15
100874195	0
100874196	0
100874169	0
81550	237
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	20
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	84
440145	212
79866	157
22894	1317
10464	354
100873779	0
688	409
100873770	0
100874155	0
11278	3362
100874151	8
338864	0
647288	10
9882	1245
170622	609
7347	108
101927155	1
4008	325
729420	2
104326189	0
115207	2075
690	0
730249	0
1203	290
26224	2551
23077	4189
100874212	0
8796	0
104355296	0
100129307	0
122060	235
100500861	0
100505518	19
1910	2
101927176	0
100874175	0
100874222	2
5457	4
79596	128
100874126	0
64062	3812
100505538	34
100874208	0
54602	42
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	49
103724386	2
100861546	0
100873771	0
114798	0
105370288	0
100874128	2
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	38
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	15
100189251	0
23483	167
160897	345
101927248	2
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	191
9071	2
100874194	0
22873	2
5611	3273
55757	76
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	817
103625683	0
5911	799
3843	1348
10160	45
140432	0
100422881	0
8428	4040
6564	0
23348	1051
100874096	0
100873782	0
100861541	8
100289373	4
337867	967
2841	159
1880	496
100131561	28
693208	10
102725509	36
9375	5198
104355149	0
171425	59
100422861	0
100874063	0
101927465	1
101927437	0
85416	0
7546	0
100861542	0
5095	95
100885777	2
87769	81
84899	259
105370368	4
100885778	0
100874161	0
259232	0
9358	0
2259	11
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	3049
196541	0
643677	6
93081	104
79070	2
54841	78
100533467	0
2073	90
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	7
55082	5891
283483	2
100874173	0
728215	0
100302286	0
100874375	0
3981	612
84945	2111
10673	4523
23026	11
100885782	14
104326054	6
101409253	15
8660	14335
104355146	0
1282	4
1284	2
102465872	0
100874203	0
55647	593
55739	483
79587	1920
105376684	12
3621	731
105370362	0
283487	11
55608	1967
104355135	0
101927802	0
8874	1772
100874226	0
101060553	2
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	838
400165	0
23250	3751
105370374	6
100874205	16
105378192	17
23263	157
100289410	14
2155	4
2159	2
104413892	0
102724474	4
8858	1
55795	556
8451	2013
102465874	21
3916	5175
79774	67
100874068	0
101928841	1
113622	3
55208	425
55002	1271
7027	1145
496	0
6011	0
105377805	0
100130386	0
348013	2
650669	66
2621	82
100506394	2
643365	0
100861555	202
100507747	46
22821	5231
105377808	104
101929355	266
8881	1001
100847035	51
100616227	0
65110	866
283489	404
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	77
57820	273
100113391	0
85495	2
10038	145
7011	2862
123103	2
55644	669
328	1277
90809	1496
4860	548
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	0
100189088	2
283	12
6038	43
10876	0
64184	0
6039	687
6035	6
6037	251
643332	16
6036	741
64745	643
101929718	21
29986	1
57447	188
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	3560
51222	144
643382	12
390445	0
283624	1853
3183	11232
57096	333
11198	2064
57680	3314
692053	3
319103	0
84932	610
9878	1972
56339	1120
6297	48
26533	0
28693	14
26534	3
28692	19
26686	0
28691	14
28690	76
28689	25
28688	17
6956	7
28686	2
28685	21
28678	0
28676	25
28674	31
28684	23
28683	77
28671	64
28673	20
28682	22
28670	25
28669	271
28677	44
28672	26
28680	34
28667	32
28666	30
28665	2
28664	31
28663	19
28662	33
28661	10
28660	17
28518	9
28659	12
28658	12
28657	14
28679	0
28655	5
28653	31
28652	0
28656	5
28648	1
28647	7
28646	8
28644	3
28643	28
28642	6
28641	2
28640	18
28517	14
28525	0
28524	0
28523	7
28522	35
28519	2
28521	6
28520	5
28526	1266
28516	4
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	1
28703	1
28705	0
28706	3
28707	1
28708	1
28709	0
28710	4
28711	4
28712	0
28713	0
28714	2
28715	6
28716	11
28717	0
28718	4
28719	2
28720	0
28721	4
28722	1
28723	1
28724	1
28725	1
28726	3
28727	0
28728	1
28729	1
28730	0
28731	0
28732	1
28733	1
28734	3
28735	2
28736	1
28737	3
28738	3
28739	2
28740	7
28741	0
28742	2
28743	3
28744	1
28745	5
28746	6
28747	4
28748	5
28749	9
28750	8
28751	8
28752	18
28753	4
28754	18
28755	3147
105370399	3
1603	1068
63874	1104
5018	2825
9056	1702
122704	162
4323	58
26020	16052
161253	1161
55147	3043
100505758	5
10419	358
101926933	10
100189243	0
54930	779
100616424	0
84962	6
60686	339
5693	143
122706	0
64403	57
105370705	0
22985	6088
55017	280
1053	99
23428	16
100507650	9
57594	33
90673	386
105378176	25
599	235
100529063	0
8106	137
51310	33
10278	0
64806	0
116173	122
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	902
79178	282
85446	15
8906	2149
102724814	272
84502	0
10202	0
55449	162
10901	144
317749	151
728635	14
90668	191
9362	0
4901	27
5106	230
80344	2732
161247	31
5720	5190
51016	164
5721	1884
102465801	0
55072	2088
10379	3751
9985	1228
79711	417
10548	541
283629	334
29082	712
145553	25
100528064	0
4738	176
51292	1880
26277	1478
7051	16
5875	568
115817	431
161424	762
27141	22
56413	73
1241	1970
196883	322
11035	782
4776	2
57523	7
23351	2952
643866	46
56948	234
101927045	22
1215	2
1511	206
2999	2624
3002	2443
29091	11
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	749
23256	930
1690	8
100506071	7
29966	739
693209	0
11154	173
25831	2846
25938	1074
101927124	8
112487	70
2856	0
80224	109
84837	1
394	1006
101954275	0
101954278	0
9472	8
64067	0
112399	29
171546	240
55837	1606
26865	0
26866	0
58533	2141
1073	390
11177	8604
280655	15
6729	880
283635	395
101927178	15
55012	660
9692	470
5687	960
4792	38647
84684	0
253959	1120
84312	81
101101773	0
100886964	0
102723418	0
51562	348
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	2
102723503	0
283547	19
10484	950
8487	41
122553	643
5411	5737
117153	0
4253	2011
100288846	1
254170	3304
644919	0
145581	0
84075	0
122525	151
101927418	2
54813	1174
23116	299
55015	986
100113389	2
2287	382
57697	193
55320	1711
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	3184
6029	6
122769	91
6166	2078
4247	416
55172	101
5427	32
122773	196
23588	1042
9147	1963
378706	8
382	4441
102464828	0
283551	435
100506499	44
196913	20
79609	1294
6655	6112
79944	81
100616261	0
27109	216
8814	187
11183	1234
51062	60
60485	233
51199	12187
145447	164
5836	8156
114088	151
81542	856
283553	6
100874185	0
122786	21
145438	2
54331	8383
102723604	82
51637	985
22795	111
5729	418
5732	1173
57544	465
283554	6
30001	2236
5706	764
6815	866
64841	150
10979	10
80821	2214
101927620	13
100847076	0
652	0
1033	24
10175	562
2764	1229
10668	330
23034	99
2643	989
100422984	0
11169	72
122809	936
93487	2455
3958	1383
9787	16
55030	771
22863	1159
387332	0
100129075	5
3895	3181
645683	0
645687	0
57161	3604
54916	695
5015	0
100309464	0
10640	1099
55745	989
122830	352
55195	4
341880	2
145407	0
55860	877
100189107	0
5684	934
379025	4646
5926	3894
387990	8
26520	226
9786	577
51339	41
102723742	0
23002	279
64582	150
112849	334
51528	901
729665	6
6252	324
100847088	0
341883	0
64430	729
51635	2972
5494	5009
317761	1
4990	0
105378189	0
104548971	0
6495	0
51804	2
4331	121
57570	56
145389	105
161291	85
5583	5416
101927780	19
400221	35
100750246	0
3091	10803
100750247	25
6617	131
83851	4
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1454
112840	146
81537	553
23224	11822
100313830	0
2100	294
441687	15
4522	386
7597	630
9495	218
22890	2654
102723809	21
3306	10
145376	0
26030	5411
6710	822
102465841	0
100529261	0
91612	1431
2877	30
376267	636
2342	9
4149	2377
100616490	2
100506321	50
100128233	5
100616176	0
645431	1
2530	208
693210	0
101927878	1
440184	3
10243	119
161142	5
64398	425
51382	459
1965	437
26499	60
100847064	0
161145	302
57475	14
5283	282
384	200
10490	562
51109	622
145226	14
23503	656
5890	93
100996664	5
677	11949
105370548	36
87	11504
161159	7
8816	3011
55218	112
57452	3
2079	721
55334	897
105370551	1
400224	0
56936	0
9766	8546
100289511	526
6430	15748
6554	14
64093	0
6547	9
145241	2
51241	11
100529257	0
105370554	10
55333	707
8747	3
317760	30
8748	2
10001	610
101928075	14
23508	759
103695436	19
4293	169
22990	7331
105370706	0
26037	4473
319139	1
145474	38
9628	69
102465832	0
8110	16
26094	161
100189359	0
53349	671
58517	8680
5663	3440
89932	759
101928123	3
8650	10929
101928143	247
399671	23
79697	188
641371	17
10965	121
122970	42
641372	0
83544	124
9240	508
91748	2507
100616158	0
100506476	11
145482	64
57862	623
145483	45
51004	141
957	358
80127	116
4329	112
91750	124
338917	1
5826	727
55237	0
646658	2
10577	1684
100616211	0
122961	251
4053	118
9870	2251
51077	541
56252	1779
283571	73
1743	1488
83694	23
5228	6
8892	215
27030	368
97	38
79696	16
91754	1597
10972	2726
2353	19771
731223	10
101928377	25
122953	1463
10538	123
102724153	2
55640	155
102465753	1
11161	222
23093	331
7043	146
112752	105
55668	2791
2103	1
22846	390
100506603	41
23357	310
145497	1
64207	1673
105370579	254
283575	114
102724190	195
85457	544
283576	0
57156	81
58157	0
100302236	0
29954	147
2954	65
283578	1127
161394	0
122945	61
63894	435
10598	751
145501	1
9517	2084
8846	157
81892	128
22938	1784
283579	1
57143	131
9369	0
1734	0
100628307	0
145508	115
7253	10
2957	1114
677845	0
85439	117
100506700	0
6400	3890
101928559	0
100996280	0
23768	0
101928767	74
283585	0
2581	1767
8477	2254
101928791	3
283587	34
54207	4
55812	64
11099	9
79882	579
161436	213
123016	76
1112	7374
400236	15
29018	13
90141	47
55775	355
101927029	1
56659	4
5700	1557
55051	271
801	13908
400238	0
145567	128
101928909	2
9252	1166
80017	2710
100124539	0
8111	221
440193	4974
55671	4370
79820	0
123036	109
10516	32
9321	843
4287	977
4707	304
53981	802
123041	1192
105370707	36
79890	4621
5641	117
9950	732
1113	0
3705	746
319085	1
64112	14
26175	3
84520	0
55148	9
55727	9
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	2
57062	128
122509	3
3429	3
83982	2
57718	0
51156	0
866	0
390502	3
5265	7574
256394	4
327657	3
145264	0
5267	0
5104	0
12	0
388007	0
145258	3
23405	8240
100422981	1
400242	30
79789	804
101929080	0
79686	444
161176	629
105370641	17
283596	73
677768	0
51218	746
27004	18
9623	4
8115	185
100507043	2
56967	28
624	0
623	0
55102	2649
51527	368
122481	0
730202	9
10914	8039
7443	349
145249	6
101929241	38
100129345	4
388011	64
283598	0
64919	1998
84193	1389
8812	2223
317762	83
84439	2
10858	3
2009	4
51466	6452
100616247	2
442909	1
123099	9
7528	2276
102466730	2
123096	856
442910	0
283600	0
7453	4528
79446	103
57596	57
283601	0
8788	0
100616495	0
55384	10
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	8
5527	6763
1778	4502
3320	10419
91833	927
5891	88
100189275	0
55778	709
51550	240
9895	2966
122416	73
100422954	0
23186	3432
7187	973
81693	14
9578	321
91828	0
7127	26192
100131366	0
1983	11899
677811	98
4140	2861
1152	29
115708	121
9529	1830
84334	267
3831	1716
7517	610
79038	141
23368	386
145216	0
9556	583
122402	161
647286	1
105370691	19
374569	2
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	543
122622	27
10572	390
207	4781
100128927	32
196872	2
283638	27
122618	166
113146	35
122616	41
55038	174
29933	383
102723354	11
3714	50
102465458	0
256281	49
2972	527
90135	544
23241	856
647310	12
100507437	1
9112	1024
1397	173
105378191	9
1396	668
283643	124
80757	12
3494	6
3497	0
102465871	0
3503	0
102466889	0
3501	7
2003	0
3493	17
3500	15
3502	44
3495	13
3507	48
100616374	1
100616135	0
100616276	0
100616422	0
28475	3
28476	1
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	2
28510	0
28385	8
28377	0
8755	0
28474	0
28355	0
28473	3
28401	0
28457	15
28354	0
28353	0
28453	0
28452	17
28450	9
28352	0
28471	0
28449	0
28351	0
28470	0
28448	13
28376	0
28447	0
28350	0
28469	0
28468	2
28446	0
28445	0
28375	0
28444	10
28443	0
28374	0
28349	0
28442	10
28467	1
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	1
28371	0
28438	0
28396	0
28370	0
28435	0
28434	16
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	1
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	1
28417	0
28361	0
28391	1
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	3
28411	0
28410	3
28409	1
28408	5
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	86
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	16
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	4
100302233	0
646396	29
390535	0
440243	0
100132101	1
400322	218
283796	0
339005	225
283683	4
105379261	1
123606	531
81614	1177
23191	271
114791	59
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	14
54551	0
4692	2
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	9
347746	83
91380	0
8123	203
347686	0
338427	0
338428	1
100033413	1
100033414	1
100033415	0
100033416	5
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	2
100033425	0
100033426	4
100033427	1
100033428	0
100033429	0
100033430	0
727708	0
100033431	4
100033432	0
100033433	1
100033434	0
100033435	5
100033436	0
100033438	0
100033439	0
100033820	4
100033821	0
100873856	0
3653	194
145624	4
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1339
57194	746
100616474	0
100128714	0
100189063	0
503519	1
2562	0
2558	0
2567	0
101928869	0
4948	4
8924	321
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	4
100289656	0
646278	1
728310	2
321	78
23359	0
56160	5
7082	0
653073	3
89837	0
653075	3
26082	0
89832	12
101059918	3
101060569	0
728498	33
101927579	2
100288380	4
89839	0
100288637	10
105370748	0
390561	0
22909	33
54893	207
4308	0
406993	0
102725022	1
283710	3
51621	1528
105370939	1
161725	8
105370940	0
1139	2
653125	6
89838	0
728047	84
100653133	0
100288615	117
100996255	2
101928042	0
643699	0
9824	2
6447	0
26585	0
100131315	0
342184	49
100652857	0
101928134	0
6263	93
57099	77
1133	7
56851	778
161779	88
79768	1479
51234	483
9990	12911
55505	1466
256646	2
254531	564
23015	2517
100302160	0
440270	3196
100422845	0
57369	0
101928174	0
70	0
9716	1167
54989	1127
723972	12
89978	107
100500904	5
100507466	0
100616293	0
84529	98
161635	1
145845	0
4212	0
102466875	0
145942	0
101928227	6
161742	47
283742	170
10125	2694
400359	1
400360	18
7057	193
161835	10
105370941	22
11245	9
440275	842
6727	3446
100131089	67
90427	759
701	38
56924	59
644809	2
100131244	0
5330	10106
100505573	638
388115	101
644844	3
85455	14
90417	78
3712	545
22893	496
113189	167
90416	273
359821	0
27079	145
100189229	0
57082	94
100505648	157
5888	30
55177	443
2644	80
55192	119
643338	133
84936	417
54866	0
6692	284
171177	0
57617	771
105370943	10
54567	4
79094	0
54617	1193
161829	0
11261	2427
729082	477
11339	31
51203	181
51103	73
23168	2169
3706	0
4058	84
26015	322
7301	2
23269	1660
693211	0
23005	730
100137047	160
8681	0
100137049	38
51332	287
100423013	0
30844	350
101928363	4
101928388	0
123745	0
283748	0
255189	0
23339	3222
693212	0
25963	1108
2595	498
825	606
64397	3746
8773	4678
255252	571
55142	326
57519	637
146059	441
146057	1358
197131	1209
80021	350
23582	4443
2038	417
9333	2
116179	0
9836	37
161823	64
146050	531
27229	95
7158	912
4130	98
9677	165
1159	0
161497	1
117155	23
548596	0
440278	3
2923	5108
80237	39
10169	1507
100529067	0
100302254	0
619189	215
25764	5
4236	244
79968	108
84978	8
728758	6
113201	3319
51496	1245
645212	212
8669	739
80208	4345
197135	1029
567	41096
100419583	1
140691	5
145645	2
6652	187
50506	0
405753	0
90527	0
53905	41
90525	14
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	1
2628	16
79029	350
84419	18
100126311	0
105376714	0
7782	93
283651	0
26258	2218
58472	1767
80031	0
101928442	0
283652	18
50804	414
399697	30
6557	961
1854	742
2200	30
22995	256
399694	0
23741	1775
9728	2066
9318	1437
2585	173
100306975	2
100616332	0
196951	42
2252	0
56986	125
79895	642
11001	40
3067	890
2553	520
55056	528
100129387	375
100616396	17
9101	2121
373509	102
54822	2133
84888	991
23431	462
100132724	12
388121	0
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	8
23312	6298
29106	2
256586	648
29767	1228
29766	1387
100422556	17
123169	265
5597	615
10017	5
10681	312
100129973	18
55930	23
100302202	0
4644	3168
10776	3561
56204	2882
3175	0
256764	0
105370828	0
440279	4
51187	1874
5873	4447
9488	1168
9236	1095
100533483	0
693213	35
