baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
68468	3643.14767636386	-1.82453551785102	0.644024339882985	-2.83302261244121	0.00461101240663043	0.0548220368779639
70274	18.6716077711108	-3.11124630666294	2.79479952609741	-1.11322700523261	0.265610947183302	0.720687034487036
193742	494.283679499032	0.469775296165818	1.1812212925211	0.397703037644344	0.690849098029333	0.941619089357621
266614	101.114267050548	24.0309942580013	3.11679572155113	7.71016017887815	1.25659920817266e-14	1.72185506499859e-12
13001	1492.19229901846	0.195374111028664	0.485026609544603	0.402811118367512	0.687087181241804	0.94004428689167
81845	126.180066267225	-1.85655289757963	1.90770516015398	-0.97318649462047	0.330460621810747	0.782230476417493
114585	65.3212283404892	-3.69845138367561	2.44288317804352	-1.51396981113017	NA	NA
224727	632.254324733158	-0.373491960293752	1.51764933997717	-0.246098983774058	0.8056056097226	0.969152707475982
53761	264.529460873859	-2.0945149402746	1.82817217115447	-1.14568801195127	0.251924265872843	0.708043668796547
11629	2564.59643310373	4.97834540087774	1.07562900308772	4.62831086423555	3.68660341338461e-06	0.000111023479718467
16988	1032.65163209364	5.67761908670151	1.49955670520231	3.78619832581492	0.000152969602876686	0.00325602482861016
16994	107.500968098423	8.534004240661	2.99921156923416	2.84541588469537	0.00443534720683624	0.0534876524547182
21926	222.578013090094	-2.55380143560372	2.05084672690191	-1.24524246600408	0.213042637102436	0.666297685568303
16992	0.223115275785252	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
18038	68.7052483107442	5.73368539645865	1.84676727884669	3.10471463412506	0.00190462683720896	0.0274356365170626
66237	7.30634558934309	5.65969283671853	3.12000483894835	1.81400130091664	0.0696775254818493	0.374047519261524
53817	1946.75290361715	0.072806511803276	0.626136621051522	0.116278954712801	0.907431464166767	0.984376908262063
14964	4819.61167237288	3.34176281100776	0.819796521704349	4.07633201963369	4.57516792980778e-05	0.00110469142833817
100862184	0.108067993151702	0.114855747735829	3.20883858037713	0.035793557344455	0.971446970271268	NA
15015	143.344996391718	4.88613557233239	1.51766764205743	3.21950303012884	0.00128413003595565	0.0199668559633275
68395	1.80091602195236	3.65276757212543	3.13024561222986	1.16692682448115	NA	NA
15018	1746.69490629897	4.51948795610078	0.965894307232277	4.67907091103079	2.88177771933539e-06	9.02572781695845e-05
15007	0.624051285555891	-0.951409310533893	3.20115235110443	-0.297208381914609	0.766307423011574	NA
106795	323.68112230131	-0.611648248564249	2.23634178620201	-0.273503921600023	0.784465878223057	0.965324373338831
240084	21.9947417056257	-4.44057579103823	2.75923688458317	-1.60934924284656	0.107539997224562	0.478152374340721
386463	246.132266514901	-0.349146792779479	2.10325200798084	-0.166003308901945	0.868154346177323	0.976284297215763
68915	53.7383311601144	-2.69975453205578	2.48073794830238	-1.08828686798752	0.276468485983885	0.731510389417172
14885	69.7476929514942	3.25637191974136	1.75596990680985	1.85445770289843	0.0636737060574501	0.353055723723706
12305	1771.37471538744	-1.29714053400012	0.58890692946214	-2.2026239955859	0.0276212612182959	0.210266851024277
15937	7563.33537822176	0.261703440132868	0.55598439453567	0.470702851923443	0.637852947524153	0.925742109392709
14251	737.615369857123	0.934069636118514	0.621104613552799	1.50388455621915	0.132611094195644	0.531122694399947
22154	447.508190085254	-0.986201937755576	1.22683715896861	-0.80385724425291	0.421479425099684	0.8442942040675
240087	60.0538412971226	-0.562129948550804	2.94747740275959	-0.190715609227235	0.848748408762083	0.973133596496961
100503359	16.8306610850127	-23.017661339927	3.06332369800748	-7.51395007811246	NA	NA
106582	57.285093925744	2.32873334259937	2.39233292234075	0.973415247038797	0.330346964073149	0.782230476417493
76448	828.183222520763	-0.151163570894165	1.12344759565539	-0.134553290673056	0.892965074298106	0.981551745244991
69192	511.459622914814	0.756833262653836	0.917477979554512	0.824906187962485	0.409424852955052	0.836866537030259
69662	26.8908847538491	-2.23929497403657	2.11309138889902	-1.05972462232374	NA	NA
73242	0.62033960054903	-1.65067860563104	3.12689884900028	-0.527896387233247	0.597571252361023	NA
52040	732.113939214719	1.10099529913286	1.51936985622047	0.724639425104601	0.468673265655768	0.86570900677715
100043674	114.777789740779	-0.945988351870805	1.71454580367152	-0.551742828826777	NA	NA
667766	0.0550282848286909	-1.80149479860381	3.2145068397842	-0.560426494138288	0.575188564384392	NA
224742	1251.474013048	-3.01061254063717	1.59918957114987	-1.88258640185631	0.0597564406228661	0.341088498677712
75210	22.1172967541078	2.52575528349884	2.96846171334729	0.850863351931447	NA	NA
14670	406.705540911862	-1.38734078175506	1.41907042950972	-0.977640540529319	0.328252139111777	0.779696630323575
77810	1.11670259590092	2.97335115514735	3.13823725172344	0.947459008561085	NA	NA
15042	4.76502097609085	4.12868357248189	2.26037985691009	1.82654413587181	0.0677683394122107	0.367215292455093
15040	23.9438525984148	1.63187075974929	2.00940152308601	0.812117807715747	0.416724035914144	0.841273054156542
15039	516.570098809979	2.73469820642354	1.4967396525505	1.8271034656986	0.0676842142759707	0.366940829324031
547347	0.0720453287678011	-0.238910393192383	3.22152670984543	-0.0741606122532647	0.940882586379946	NA
15051	4.91846770059024	2.67743432365226	2.95346635210064	0.906539640022628	NA	NA
15024	62.7934116127701	8.75783557735146	2.65360879022794	3.30034917339838	0.000965646027088276	0.0157536689912386
667977	0.0359792249353678	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
625785	0.260357032755016	1.00463278481117	3.17841511250062	0.316079791107203	0.751941945378483	NA
100046579	0.180026443022437	0.636004212075242	3.19134024612696	0.199290631215867	0.842035407392716	NA
67676	595.636713236238	0.186195880815923	2.3404812010584	0.0795545295265447	0.936591560715666	0.989893026645023
79263	299.152174763866	2.83647162148307	2.03246301507222	1.39558338845457	0.162839987608636	0.593844264607226
100043158	0.0884529643802429	-0.108731703482315	3.21823597732092	-0.0337861189324066	0.973047705114242	NA
22670	398.9014747969	0.0535599245655054	1.58661536334354	0.0337573464892185	0.973070649114547	0.994160559647124
386454	0.539688374030517	1.97700454783199	3.15618098749812	0.626391374785876	0.531058265541226	NA
76497	1185.60433945561	-0.703379804891998	0.768792139532897	-0.91491544817219	0.360236019474569	0.806822799398965
66136	428.768963137163	-0.0448693320673891	1.81910702121176	-0.0246655812682754	0.980321708891915	0.994968476422464
76416	236.630620276911	-0.697919185873783	2.44605971899958	-0.285323853891525	0.77539603930695	0.963631966593831
22715	5.81235893101573	-7.06310854109319	3.06890518947003	-2.30150757518609	NA	NA
54393	109.581686335904	-1.46301791141453	2.94628378552847	-0.496563813235021	0.619496676792253	0.919750802067805
24108	393.30090363338	7.49748762526792	1.14939269191126	6.52299921343744	6.89152244367273e-11	3.32796779857007e-09
14991	188.259346766624	5.19984379182575	1.5228570045431	3.41453188074336	0.000638917158710924	0.0110995402437229
258504	0.0359792249353678	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
14990	269.67622343361	1.1841551604201	1.76203589683552	0.67203804561913	0.501559476051851	0.880681559583597
100861531	786425.76255168	-0.250520482326717	0.542705855375791	-0.461613744987598	0.644358336001979	0.928791068935397
71583	108.100248050518	-3.81709285663979	2.74557442500291	-1.39027112937787	NA	NA
83815	78.2596681425463	-1.23393831247718	2.69307862384833	-0.458188744119889	0.646816845840371	0.929640943031837
17850	339.878162113131	2.55041669087857	2.0176660944901	1.26404299395392	0.206214595727794	0.658398027462081
627626	12.132238729392	21.1596979098076	3.1186354162465	6.78492195643529	NA	NA
78249	334.003640589841	-2.6317428273898	1.84017131209667	-1.43016186052332	NA	NA
546797	0.0359792249353678	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
12488	1531.73235851687	-1.38988816299708	0.661447922456278	-2.10128131907308	0.0356162786234092	0.248837250649976
94185	140.626458691477	0.732817855720902	1.97383977883904	0.371265116640786	0.71044007707954	0.948211777675323
545207	0.575667598965884	2.05756930513371	3.1549075669146	0.652180535084882	0.514284715302719	NA
77596	13.5919863526867	-22.5875760724611	3.0640212623429	-7.37187314920573	NA	NA
224792	214.51257939213	-2.56577423737392	2.34896362876494	-1.0923005388223	0.274701023599182	0.728651247265899
100043332	10.7705594535436	20.9983562510546	3.11889798549197	6.73262041552229	NA	NA
27226	3369.2474368214	3.73864924440963	1.51580779809861	2.46644017077844	0.0136463523663895	0.12545121049194
56050	17.6793792016955	1.73961795001114	2.94681650261898	0.590338064302631	0.554964024880004	0.900782204611881
53901	0.165084854486073	-2.48283235285067	3.20217756918504	-0.775357486962399	0.438128448827133	NA
83965	12.0694868409485	3.49281618099436	2.56275550701624	1.36291432071137	0.172909514845651	0.611898422105165
224794	207.555121795352	1.32957435461998	1.60382293311122	0.829003206757229	0.407102592660008	0.835601340718682
224796	716.543085845386	5.40141571123716	1.29963153342914	4.15611315384543	3.2370754691599e-05	0.000813872048002999
12393	178.075304408152	3.47956246354848	1.83521370260834	1.89599851973809	0.0579602402639448	0.336347355094422
109115	16.814943272819	-0.223158742794586	2.65330832719173	-0.0841058464663163	0.93297227630895	0.989251916421736
71702	1470.8789649137	1.10960150902107	1.00421517045554	1.10494398179398	0.269183863080819	0.722953747125854
224805	10.8657259304811	21.0088402328923	3.1188774792436	6.73602614168334	NA	NA
210573	0.0550282848286909	-1.80149479860381	3.2145068397842	-0.560426494138288	0.575188564384392	NA
18037	260.064372375898	2.13842455579561	1.97405692300563	1.08326387698067	0.278691314141685	0.7345769349755
73836	231.568116632926	-0.634116625435852	2.2412726017422	-0.282927041067177	0.777232765340795	0.96394740185769
15516	28097.642780414	-0.554075617869619	0.415427109001842	-1.33374930490432	0.182286030230564	0.625252114254431
63959	436.005005104805	-1.18009288272091	1.95209441272751	-0.604526540840848	0.545493629104216	0.898797709640826
268958	0.0360226643839005	-0.67339690191038	3.22592523907346	-0.208745352729808	0.834647033604308	NA
224807	120.376325361528	1.76126000178417	2.16907512348992	0.811986630942688	0.416799302784545	0.841273054156542
68463	489.560306991116	-1.42149313063473	2.05299416451846	-0.692399985933786	0.488686174660693	0.874180458001064
22339	1084.31086966575	2.49819556890621	1.4555724120471	1.71629769033117	0.0861075708460387	0.422520446085933
68565	313.961164614577	-0.618295029993584	2.10477336889713	-0.293758482091382	0.768942462477143	0.960915101878071
75564	68.6501156714117	5.03706183287078	2.55503727190193	1.97142401336528	0.0486753965957871	0.300777732515794
66591	258.668840618454	-2.75159983860088	2.55882294741555	-1.07533811254117	0.28222337860799	0.738806263191902
56055	54.9569215879156	1.60406877016152	2.08899507613479	0.767866228353918	0.442566663051124	0.850379624954674
80905	70.7647992595712	-4.30410091091586	2.95100410423267	-1.4585208149126	NA	NA
72322	20.7391189250551	3.64857371433131	2.66822703963816	1.36741501383859	NA	NA
20016	798.750805251418	-0.616826786026158	1.03383630282241	-0.596638737043961	0.550748602703057	0.899340612278425
28064	484.419541845821	0.420267592124741	1.17032154718392	0.359104378737628	0.719517006036829	0.952263442831067
74094	179.557136667668	-1.91762840052105	2.11957066781659	-0.904724918889557	0.365611136286401	0.8119589294918
106565	29.6703704905386	-2.13847797176892	2.95074309930465	-0.72472523015401	NA	NA
57908	658.728844394739	-1.05607057215613	1.20091237920354	-0.879390195691482	0.379189746219817	0.818357849034534
328825	11.5658595357978	0.217595864896846	1.40960876036221	0.154366141170216	0.877321049062545	0.97791009923467
381101	79.9231735103135	-1.91881219275831	2.94694546621661	-0.651119002626727	NA	NA
78309	11.1130896250821	1.37128051513205	2.97034197146694	0.461657455035329	NA	NA
20807	803.742898340699	-0.132329587199883	0.805905046757969	-0.164199973349496	0.869573722086392	0.976335906982424
71461	199.853688169652	4.35850488109494	1.63079990988496	2.67261780839956	0.0075261942694414	0.0801770083397635
74764	173.882419308055	0.465864124032645	1.76200262004887	0.26439468292035	0.791475808217497	0.966379796132791
27398	419.345542069017	-0.892523708593225	1.30168020723995	-0.6856704923598	0.492920918195078	0.876159923129568
66515	40.0350781405276	3.34040031233329	2.96626808554611	1.12612893238148	0.260110949222579	0.71533773842898
224823	323.622323662953	-0.257365712838583	1.92234675740823	-0.133881003438512	0.893496672098508	0.981551745244991
71765	82.1874118415965	0.807256696568722	2.13010015978169	0.378975933531434	0.704705735431776	0.945611470836203
17256	253.40079851611	2.60237717498072	1.6189250154972	1.60747233508001	0.107950793390106	0.479200419563086
21770	34.1022461487261	-0.250122369424097	2.6840355683246	-0.093188917604481	0.925753478546717	0.988439270946768
224824	26.2130288347735	1.13629449262516	2.95464382241036	0.384579178040548	NA	NA
14711	6.04259382531029	2.35270749224485	3.02184660293776	0.778566155528085	NA	NA
72029	300.601727451843	1.11342565860754	1.12344711775112	0.991079723304066	0.321646653171073	0.772543955315798
67101	396.866136293834	-1.4402835661224	2.29688909988077	-0.627058383531518	0.530620965410762	0.893797452479547
66229	1124.72089188288	0.511124955990567	0.901727014049249	0.566828927188657	0.570830415209346	0.903861308492173
210982	237.361930604825	-1.69577206162661	1.31322218698541	-1.29130628345487	0.196597492665473	0.645049485453558
442840	8.67371704186987	-4.223201437422	2.99039762138471	-1.41225414547596	NA	NA
72726	154.553449845071	-0.305723189712814	2.43736481140982	-0.125431855043471	0.900181670575134	0.983320954758571
224826	953.126312840959	0.239232016569065	1.39602747317711	0.171366266900619	0.863935777508467	0.975350671274782
240110	1.38623607490753	-3.98944777578342	2.6254095758742	-1.51955253475261	0.128623475003422	0.523568708870222
224829	31.8852076529444	-0.569861274516685	2.61423465192121	-0.217983980167156	0.827441593279617	0.971344479067377
64657	120.544318319008	1.88478910467709	2.11794410198014	0.889914470790302	0.373511813142269	0.818077174149051
14913	34.582154299657	6.05126617173954	2.97355632115787	2.03502658708117	0.0418481978596729	0.273711184330391
224833	262.980762936023	-1.40187443971804	1.99034079761207	-0.704338895831286	0.481221749134925	0.872325732131473
63856	73.589169255908	8.98636250122665	3.116890009781	2.88311825987663	0.00393759583420267	0.0485533470579637
12445	1.56831806641395	1.96902712270651	3.10952624611629	0.633224152767892	NA	NA
53414	113.372924746456	-1.39769172197623	2.94622806736133	-0.474400382461911	0.635214420372854	0.925166017572786
56771	413.621610240315	1.07304224549656	2.38184326775695	0.450509174983237	0.652343340029817	0.93216470219388
224836	1.04465726713312	2.87889187692632	3.13965886622449	0.916944164825224	NA	NA
66119	1514.86709465502	2.38230369261801	1.01779657760774	2.34064816588149	0.0192502984131558	0.162449400465754
107971	4.65180769531857	-6.73698616188458	3.07105906258983	-2.19370126870933	NA	NA
109820	0.0550282848286909	-1.80149479860381	3.2145068397842	-0.560426494138288	0.575188564384392	NA
