baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
11352	1465.63994313905	-0.0233305645725577	0.0774939922734914	-0.301062880980756	0.763366545308255	0.825374851860709
30935	29105.2403738449	1.40654632485315	0.0507944085337474	27.6909676764648	8.96956999474623e-169	3.80963958637256e-167
215015	2200.86435760701	0.802039887959991	0.062946221680298	12.7416684679428	3.46895837975224e-37	2.83682016046881e-36
78255	38.56577455013	-0.119826044277973	0.326794395380403	-0.366671050580565	0.713864403025191	0.786628022788051
72713	0.606998790781238	3.0857828831412	2.59684289893179	1.18828246576277	0.234722143421683	NA
226525	89.7650142693908	0.561785305462105	0.206121329231983	2.72550787225825	0.00642026453998444	0.0121974389909632
69953	27.5441517052971	-0.377702687408668	0.362908375514745	-1.04076596984828	0.29798417739872	0.395578639061453
226527	88.4260372277031	-0.196406906380525	0.212641160096114	-0.923654227110822	0.355666370832252	0.457723951689158
89867	0.690539751658673	0.7449876011169	2.25989764528166	0.329655461464074	0.741660310697709	0.808295336784959
100504090	0.241163355666363	-1.07116678943128	4.03093349879339	-0.265736656224152	0.790442030459749	NA
23850	7.72894416234438	3.46080699839694	0.882072481614605	3.92349503077348	8.72735663489927e-05	0.000204058081419508
26374	1364.67012464968	-0.0817275327800131	0.0690952021131083	-1.18282500492908	0.236878508464878	0.326224924175003
100217414	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
21960	1.64664354488262	1.71215348699849	1.53388625200665	1.11621933162164	0.264328261579175	0.358236883965668
67647	227.345011549847	2.10042606099058	0.148083695515013	14.1840467560295	1.15018015230701e-45	1.09845520247232e-44
75255	0.412009128016056	2.52093721153657	3.00290252601901	0.839500180140252	0.401188688155679	NA
329278	5.38088143580355	2.07246993986195	0.881533905490838	2.35098154132597	0.0187239626788935	0.0328938057526449
64659	385.304941164891	-0.5313856999909	0.111018340828586	-4.7864676775468	1.69742261038337e-06	4.54311961859878e-06
12301	2819.86983118855	1.04053916667339	0.0602854722237026	17.2601976610922	9.37893422270505e-67	1.26879447724217e-65
29809	472.614670646865	0.303059200743589	0.103509663212047	2.92783486429428	0.00341331280493573	0.0067380385720315
620246	1.09975818428947	1.71417382375113	1.93060167242811	0.887896166377618	0.374596607067502	0.475720778444699
620750	0.217019465250874	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
381305	1976.8930995502	0.187418368363989	0.0702711909549887	2.66707260567189	0.0076515139909117	0.014351883565238
11905	3.6459243895637	2.20654349782078	1.12673601148166	1.95835002639098	0.0501889544135714	0.0817455405219624
240869	89.0339485512822	1.4277350127864	0.233686814536062	6.10960877540686	9.98756648508345e-10	3.30509747302162e-09
14455	483.970884834954	-0.788991618057458	0.114850226634798	-6.86974367552884	6.43173654140625e-12	2.39950771669881e-11
100217446	3.32074980301064	-0.312432491692084	1.01554710913659	-0.307649432390891	0.758349101626958	0.821797514505683
226539	131.843926957587	-0.522248463366409	0.178677393759675	-2.9228569567611	0.00346835813396739	0.00683855086115406
70454	243.729185140996	1.10375503118019	0.130559564418556	8.4540342647108	2.81406678828805e-17	1.32675862364954e-16
226541	434.367497529183	-0.0525624462907774	0.113439626855387	-0.463351720627431	0.64311227868526	0.726767575093986
100502590	0.241163355666363	-1.07116678943128	4.03093349879339	-0.265736656224152	0.790442030459749	NA
11758	5183.14330240709	-0.337285253284716	0.0947018607747517	-3.56154832149443	0.000368674237150899	0.000809692918009075
22164	161.363736617509	2.34650552872849	0.17603527267273	13.329746323573	1.5542525934156e-40	1.34713939899068e-39
240873	24.6497005270458	2.71893876643767	0.44655385421034	6.08871414007988	1.13821138723423e-09	3.74993488638406e-09
226551	2006.425518144	0.784387727584337	0.0664173768209498	11.8099775258953	3.46653933241926e-32	2.53329256704443e-31
67292	439.83973037616	-0.0548377194366964	0.107945399922194	-0.508013490859481	0.611443882141923	0.700592221579571
103967	3.27535495713378	0.82685520895814	1.02899554788044	0.803555671996179	0.421653632449531	0.52365980944332
474332	0	NA	NA	NA	NA	NA
71449	64.630912533755	-2.70611377641166	0.305296344280912	-8.86389184510407	7.72687155787008e-19	3.83590413535555e-18
53330	492.436957609387	-0.952099710709143	0.103531317253235	-9.19624840066832	3.70665142324581e-20	1.92715737762355e-19
226562	10020.2345246079	0.960513718589452	0.0528553708188827	18.1724903961189	8.52401503973592e-74	1.27076016212383e-72
226564	0.767300662769231	-1.26651108192677	2.29072739184126	-0.552885990029902	0.580341481394585	0.674335994125524
14261	0	NA	NA	NA	NA	NA
18933	1.48276315186772	0.398621240088793	1.49685713224602	0.266305468639259	0.790003961764262	0.845590110710915
98376	181.883283184783	0.741040187965899	0.155126909422839	4.77699317754086	1.7793580833967e-06	4.75558807946899e-06
16579	260.35796550043	-0.903356314730647	0.138954214269775	-6.50110771722845	7.97307130955206e-11	2.82938698126165e-10
240880	944.463974412566	0.145166951206697	0.0777335956187848	1.86749307106047	0.0618327635321234	0.098927112978847
381306	11.2382447873302	-0.21926853213985	0.594353001733132	-0.368919701760507	0.71218757771951	0.785302692946927
69962	16.2386090629455	-1.24862241784045	0.508885435064198	-2.45364149139567	0.0141417892431843	0.0254835965233157
20339	1.8679001813812	3.62348231641716	1.78650891616975	2.02824754112387	0.0425349900189527	0.0701839104817429
20343	214.11925444466	2.5835795476744	0.165233697526355	15.6359119619793	4.14497900779833e-55	4.68131417032253e-54
20344	1.67564770532043	4.53922489558617	1.74775225349339	2.59717868279856	0.00939930147045249	0.0173658181089981
14067	26.6058386574327	1.03237493453413	0.389647726973962	2.6495084227788	0.00806089629179493	0.0150572411875804
116914	119.426650469391	-2.35910734481799	0.215497676408103	-10.9472518875349	6.84941915557416e-28	4.44928717957732e-27
74895	48.2249852260133	-0.273868603340207	0.278565550065459	-0.983138809791274	0.325539125627455	0.425005454492871
66352	323.532722722659	0.38842736860065	0.117349550085981	3.31000304914721	0.000932949549040762	0.00195562596697127
171567	144.784329367446	0.227881070457303	0.17068634713187	1.33508669138748	0.181847974731997	0.25957388043897
11931	17.4262758756847	-0.271511779185184	0.468665255702537	-0.579329864720147	0.562366617951001	0.657498356239787
56429	0.120581677833182	-0.27546158578979	4.0804728567969	-0.0675072707151941	0.946177874037891	NA
16963	0.486067056513103	-0.229621226915408	2.87729235051743	-0.079804621478285	0.936392648642322	NA
108735	1575.12737485443	-0.0839111467901437	0.081606808618436	-1.02823708230623	0.303838319042892	0.401671750924489
226591	579.263534320238	0.229924973915321	0.0924425710632088	2.48721959234677	0.0128745902841781	0.0233354883837723
240888	2.50244767812047	2.42638265076251	1.30893493613965	1.85370760896525	0.0637810025434626	0.101760186849095
74106	923.728863235619	1.21882994287767	0.0904284724859357	13.4783869435286	2.09640068854423e-41	1.85039321875769e-40
70456	421.793307106174	-0.157071810154798	0.108457635656022	-1.44823192212079	0.147552199719822	0.215573127540485
271639	0.219810160636132	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
68481	47.4446997752975	-1.14645197726213	0.295009233038968	-3.88615625840663	0.000101843965186818	0.000236678072175383
226594	762.773314382435	1.20241703882615	0.0903149352506109	13.3136012940675	1.92952189228116e-40	1.66948998085476e-39
100503283	0	NA	NA	NA	NA	NA
433375	24180.8024552235	-1.07341743093113	0.069157471700167	-15.5213515552585	2.48755761854913e-54	2.76750066995003e-53
12503	52.3503963305403	3.09561081222324	0.318453831695329	9.72075228532615	2.45957550219111e-22	1.37022987992022e-21
18986	426.705428147803	-0.0433027098549779	0.119660465888322	-0.361879836698879	0.717441828203331	0.789636232916593
240892	1.76314987562156	-1.67849373555788	1.58503685331764	-1.05896196170116	0.289617103528996	0.386571025106121
59290	0.606998790781238	3.0857828831412	2.59684289893179	1.18828246576277	0.234722143421683	NA
100039795	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
100503318	15.1300172544926	0.240289790737282	0.510694499994586	0.470515720728986	0.637986605222474	0.722124691417254
27878	321.064011791624	-0.448623227083702	0.132514061229374	-3.38547640093197	0.000710548188781016	0.00151196865520231
71592	852.238321125774	-0.671428579336939	0.0905921370703696	-7.41155470055189	1.24827290686429e-13	5.04042591970013e-13
226601	0	NA	NA	NA	NA	NA
100503962	0	NA	NA	NA	NA	NA
226610	5.05714567708012	-1.56833289564826	0.940926912120718	-1.66679566228311	0.0955550430746319	0.147041141841104
80914	22.167505713592	-1.39484013891985	0.426450413710704	-3.27081436451854	0.00107238279018928	0.00223533034621669
68944	416.68504284982	-0.771585134200942	0.108785299744167	-7.09273344850358	1.31488569335176e-12	5.07832018561868e-12
100862084	0	NA	NA	NA	NA	NA
56752	692.042526624464	-1.11070775651543	0.0946747341565549	-11.7318286278867	8.75466343064737e-32	6.32644316161372e-31
66447	121.773670297575	-0.153938154128031	0.191680084074475	-0.803099366693831	0.421917303736124	0.523899980351335
20183	0	NA	NA	NA	NA	NA
18514	231.229208501382	2.55875887012977	0.160057770039466	15.9864708192477	1.58774730588287e-57	1.86232390527945e-56
66977	16.1631625231114	-1.2528286055778	0.556000170622522	-2.25328816747498	0.024240985335562	0.0417882295770765
19737	0.217019465250874	1.6480917658527	4.0804728567969	0.403897250071753	0.686288278610613	NA
19736	0.133128447938485	-0.27546158578979	4.0804728567969	-0.067507270715194	0.946177874037891	NA
15490	656.047699319413	-2.93905984838401	0.249543768244197	-11.7777328965712	5.08421848553784e-32	3.68834691885149e-31
67303	1.39505477527966	-3.59466806809467	1.84383913579017	-1.94955622663589	0.0512290350202623	0.0833485162154393
18214	1.22982289450304	1.21429786833588	2.06351664647189	0.588460418001493	0.556223294446515	0.652054484045659
107652	545.066451632859	1.08386895561217	0.10081427664171	10.751145489683	5.85301721735822e-27	3.71147514574123e-26
16589	614.495792047728	-0.198303270926549	0.0933371635872787	-2.12459071290631	0.0336207794733283	0.0564435338275201
622708	0.569281466370031	-0.744196097512752	2.50469650813037	-0.297120267903538	0.76637469116257	NA
26904	157.983248018503	-1.4414383308892	0.184981018129743	-7.79235807794179	6.57700270140807e-15	2.81900869978492e-14
665574	24.7321444400672	-0.053500596831466	0.378314822069351	-0.141418188530976	0.887539586297566	0.918773179445078
76925	0	NA	NA	NA	NA	NA
70729	8.35068652136585	0.168964963481701	0.64222882680236	0.263091528175359	0.792480033539396	0.847633831011077
320078	8.41074355586232	-1.55426650194318	0.740053245894957	-2.10020901950586	0.0357104583015541	0.0596829049730457
226641	3957.89082576304	0.670834168506603	0.0593213985456267	11.3084685282771	1.19151044541154e-29	8.18573166829275e-29
80915	101.895779242395	-1.19601199962117	0.206206899158279	-5.80005811882726	6.62919395401865e-09	2.08190485499284e-08
435653	17.5661936174129	2.59291228630191	0.517527410853554	5.01019314518132	5.43754349889381e-07	1.5118034032359e-06
98752	1.33728396206829	-1.14733947904406	1.73366008070807	-0.66180186751226	0.508098209127227	0.608216484797551
14130	3952.86796600366	1.81551652418866	0.0696892181301393	26.0516127587817	1.28991472880988e-149	4.57924915209702e-148
246256	13784.7964829269	2.41153653137112	0.0925676682608321	26.0516071829316	1.29010239058274e-149	4.57924915209702e-148
14131	9718.09528235187	1.30084511200368	0.0679453246219099	19.1454690847736	1.05583515360198e-81	1.73352317950423e-80
75472	29.4255484337348	1.48935499489053	0.38391868872467	3.8793500775854	0.000104735930055942	0.000243171351078334
66052	1455.80406959924	-0.114577248663595	0.0855875199800692	-1.3387144374586	0.180663654391307	0.258056315001016
17528	1.92814121486108	-0.344741532173207	1.43044874120963	-0.241002366768965	0.809553282167676	0.860222250995186
66425	318.166585977716	-1.51987618981761	0.141022200765323	-10.7775668055759	4.39353860976809e-27	2.80269035491753e-26
12355	0.513342720131473	-2.14961055528221	2.51591509886479	-0.85440504580307	0.392880601131677	NA
641376	322.636054148224	-1.13313992711884	0.119433319975339	-9.48763651008621	2.36331764901681e-21	1.27931516018673e-20
11807	0.767738431975932	2.17242001213854	2.30219599302563	0.94362948190326	0.345359021122069	0.44727758551714
14127	24188.3539376361	0.961673104672243	0.0743753633382166	12.9299953843466	3.04837155253583e-38	2.52753743632948e-37
226646	1875.74470566836	-0.0522767032570483	0.067849898750691	-0.770475774018984	0.44101772022829	0.543587612498003
240913	16.23331552242	0.718867533425067	0.462872056302422	1.55305882832423	0.12040908096328	0.180516751709632
57370	280.750979218536	0.61322017633169	0.124458975010978	4.92708682742726	8.34646711173906e-07	2.28730021510673e-06
19044	194.917275295948	-0.183054625677894	0.150479714633357	-1.21647376939746	0.223804497354321	0.310687908237099
30941	493.243916094397	0.268545572915913	0.0969198310814958	2.77080108290845	0.00559185759401294	0.0107068344479251
66155	441.258693829636	-0.0893361475504873	0.112722269168126	-0.79253326081683	0.428049805841494	0.529881799010628
100504072	1.37828880793209	0.74630422575447	1.69260543047677	0.440920377730475	0.659270640610242	0.740425396279757
21945	863.002855259937	0.760491388801719	0.0811360641428268	9.37303770938406	7.04744350910663e-21	3.75762832023468e-20
27045	230.621362416981	-0.11045582244006	0.139243607295556	-0.793255967619461	0.427628705428596	0.529492420309759
18637	348.58808645442	-0.388402704294618	0.120388472587647	-3.22624497135179	0.00125425954135336	0.00259629286899416
68874	70.2798447303743	-0.499410584093135	0.234800681318267	-2.12695542998104	0.0334237865993781	0.0561317799508312
71740	2256.03311854768	1.55934842142686	0.0647982798815552	24.064657646425	5.86359590914225e-128	1.63391566006528e-126
226652	10990.6465608447	0.843591399852525	0.0586604349039605	14.3809264495509	6.81757774350338e-47	6.64290516340839e-46
22278	1830.08336518044	0.889241685894907	0.0657882710014407	13.5167207217748	1.24607670642686e-41	1.10508694464079e-40
226654	10.4353455347131	1.30728195089381	0.604454195421069	2.16274774961757	0.0305605863311009	0.0517782953772079
16456	233.140311840456	0.264423524753616	0.390997503042575	0.676279318143942	0.498863321218146	0.599762451025816
56009	122.011749667386	-0.0736690695116149	0.178224628639483	-0.413349546995744	0.679350533719933	0.758065700351554
18106	125.973348158247	0.725361928308643	0.178411897637354	4.06565894939943	4.78969365840837e-05	0.000114614370882106
17085	22118.2281343722	-0.0628230321902034	0.0599267365751477	-1.0483306080154	0.294486312278285	0.391715056188405
75345	33845.6925777611	2.53863840626985	0.0578554210421204	43.8790066780718	0	0
12506	4437.73398568412	0.295128094617182	0.0555433917713981	5.31346907714696	1.07557694838996e-07	3.13116601183315e-07
100041098	35.9948800273991	-0.0986441286246154	0.369853139529997	-0.26671161626469	0.789691209327001	0.845316044277083
27218	182.93111616964	6.04413632864968	0.349376131905143	17.2997974867118	4.72045259765563e-67	6.43258750693329e-66
12523	13217.4603007745	-0.495476104248348	0.0595911594184659	-8.31459077291944	9.20694101755924e-17	4.26589088464447e-16
100038548	278.490639123359	-1.27067041091949	0.140815107275691	-9.02367960017066	1.81875374335287e-19	9.22244245098795e-19
30925	155.645546598179	0.841510896062959	0.158847112385608	5.29761531969278	1.17324808844412e-07	3.40486324752286e-07
93840	26.3309811728046	0.434798316824285	0.364780925341167	1.191943675283	0.233283331264375	0.321987573767345
18071	0.80198845354642	3.49024180981268	2.36512843384251	1.47570920879855	0.140021972761752	0.20588298352226
59287	6143.41521750984	0.574795342089433	0.0568407950246451	10.1123733726844	4.86902055072846e-24	2.83766060868882e-23
12847	7127.17170068168	0.401021302269691	0.0582066539483076	6.88961270005028	5.59444887714124e-12	2.09289946952124e-11
